Date, SZ300111.Open, SZ300111.High, SZ300111.Low, SZ300111.Close, SZ300111.Volume, SZ300111.Adjusted
2011/01/14,23.46,23.46,23.05,23.23,1243257,28889020.00
2011/01/17,23.00,23.29,22.30,22.32,1504276,34242636.00
2011/01/18,22.30,22.41,21.92,22.38,958849,21329662.00
2011/01/19,22.58,22.75,22.19,22.67,1127851,25416998.00
2011/01/20,22.67,22.67,21.20,21.28,1888442,41215172.00
2011/01/21,21.30,21.69,21.18,21.52,1135970,24340876.00
2011/01/24,21.30,21.69,21.18,21.52,0,0.00
2011/01/25,21.25,21.25,20.09,20.49,1520022,30982798.00
2011/01/26,20.55,20.93,20.45,20.78,808927,16750493.00
2011/01/27,20.60,21.07,20.40,20.97,1038508,21697844.00
2011/01/28,20.99,21.28,20.99,21.23,948934,20065996.00
2011/01/31,21.25,21.37,21.01,21.28,914276,19410902.00
2011/02/01,21.20,21.42,21.20,21.30,669804,14273120.00
2011/02/09,21.00,21.32,20.80,20.80,1053272,22142058.00
2011/02/10,20.88,22.06,20.62,21.76,1585936,34118780.00
2011/02/11,21.70,21.90,21.70,21.81,1089634,23760382.00
2011/02/14,21.92,22.60,21.80,22.33,1476336,32707952.00
2011/02/15,22.45,23.05,22.17,22.33,1810472,40817160.00
2011/02/16,22.21,22.98,22.20,22.85,1625632,36979896.00
2011/02/17,22.85,23.30,22.44,23.09,2098249,47842708.00
2011/02/18,23.09,23.39,22.67,22.70,1529068,35092940.00
2011/02/21,22.70,23.23,22.70,23.12,1503121,34499024.00
2011/02/22,23.10,23.28,22.22,22.25,2029408,45843204.00
2011/02/23,22.48,23.05,22.31,22.90,1838373,41774068.00
2011/02/24,22.92,23.67,22.90,23.54,3315813,77765616.00
2011/02/25,23.54,24.50,23.54,24.00,4177260,100670472.00
2011/02/28,24.18,24.50,23.46,23.76,3073179,73852152.00
2011/03/01,24.30,25.28,24.30,24.74,5768198,142883152.00
2011/03/02,24.50,25.00,24.01,24.97,2846757,69677024.00
2011/03/03,24.77,25.10,23.80,24.05,2237718,54413612.00
2011/03/04,24.15,25.15,24.15,25.05,4906118,122095848.00
2011/03/07,25.30,25.35,24.81,24.99,2827226,70734408.00
2011/03/08,24.99,24.99,24.34,24.65,2336214,57247764.00
2011/03/09,24.72,24.81,24.13,24.69,2360890,57623940.00
2011/03/10,24.65,24.65,24.01,24.06,2126513,51493012.00
2011/03/11,24.00,24.58,23.96,24.12,2290206,55561960.00
2011/03/14,24.38,24.69,24.12,24.56,1640272,40125656.00
2011/03/15,24.58,25.49,24.08,25.27,4931612,122781808.00
2011/03/16,25.23,27.51,25.23,26.50,7632633,203007184.00
2011/03/17,26.40,27.80,26.31,27.09,7756423,211078096.00
2011/03/18,27.19,28.46,26.91,28.10,7568379,210085008.00
2011/03/21,28.08,28.10,27.00,27.10,3973825,108881288.00
2011/03/22,26.95,27.29,26.20,27.25,3496244,93670304.00
2011/03/23,26.93,28.88,26.93,28.18,3916152,110037568.00
2011/03/24,27.80,28.45,27.75,28.15,2599141,72994928.00
2011/03/25,28.14,28.38,27.05,27.07,2775990,76664904.00
2011/03/28,27.00,27.88,26.95,27.09,2538315,69404280.00
2011/03/29,26.80,27.25,25.80,25.93,2996666,79104576.00
2011/03/30,26.48,26.48,25.50,26.00,1235209,32027924.00
2011/03/31,26.22,26.59,25.11,25.20,1682103,43362108.00
2011/04/01,25.15,25.66,24.81,25.52,1632154,41414216.00
2011/04/06,25.50,26.14,24.35,24.83,2553956,63785404.00
2011/04/07,24.60,25.79,24.60,25.48,1663071,41739144.00
2011/04/08,25.45,25.70,25.10,25.42,932452,23723788.00
2011/04/11,25.27,25.49,24.46,24.48,1550322,38619900.00
2011/04/12,24.48,24.75,24.10,24.46,1146787,27959422.00
2011/04/13,24.47,25.05,24.27,25.01,916562,22773506.00
2011/04/14,25.19,25.22,24.50,24.51,807044,19959650.00
2011/04/15,24.58,24.75,24.13,24.49,891120,21759166.00
2011/04/18,24.51,24.54,23.65,23.68,1599818,38259452.00
2011/04/19,23.61,23.90,22.20,23.90,1893883,43600928.00
2011/04/20,23.59,24.20,23.40,24.05,1112977,26586504.00
2011/04/21,23.91,24.30,23.61,23.80,996666,23881272.00
2011/04/22,23.91,24.30,23.61,23.80,0,0.00
2011/04/25,23.68,24.00,22.95,23.80,1177474,27579734.00
2011/04/26,23.98,24.90,23.81,24.61,2262159,55028264.00
2011/04/27,25.10,25.93,24.91,25.40,3135987,79664432.00
2011/04/28,25.80,26.50,24.05,24.47,3969967,100492384.00
2011/04/29,24.15,25.08,23.10,23.94,2191839,53074856.00
2011/05/03,23.94,25.07,23.20,24.63,2423855,58554280.00
2011/05/04,24.50,24.50,23.51,23.52,1426568,34240324.00
2011/05/05,23.40,24.31,23.38,23.93,1582466,37895308.00
2011/05/06,23.83,25.21,23.60,24.80,3722795,91994440.00
2011/05/09,24.87,25.76,24.85,25.30,2717975,68809848.00
2011/05/10,25.31,25.44,24.77,25.19,2046038,51130084.00
2011/05/11,25.24,25.78,24.91,25.68,2682550,68032928.00
2011/05/12,25.50,25.50,24.00,24.05,3897655,96972232.00
2011/05/13,24.00,24.28,23.40,23.87,2932971,69634320.00
2011/05/16,23.87,24.25,23.20,23.44,2898030,68684344.00
2011/05/17,23.31,23.52,22.30,22.51,4427859,100359712.00
2011/05/18,22.58,22.82,22.37,22.55,1837714,41510660.00
2011/05/19,22.75,22.98,22.51,22.64,1203532,27363914.00
2011/05/20,22.53,22.88,21.93,22.03,2158021,48333440.00
2011/05/23,21.96,21.96,20.20,21.19,3587408,75653696.00
2011/05/24,21.20,22.50,20.87,21.88,3079866,67272376.00
2011/05/25,21.69,21.97,21.18,21.24,1256372,27087994.00
2011/05/26,21.30,21.64,20.82,20.85,1084716,23033680.00
2011/05/27,20.61,21.30,20.35,20.92,1316421,27412260.00
2011/05/30,20.79,21.49,20.58,21.05,1355802,28756818.00
2011/05/31,21.25,21.70,21.08,21.64,1829613,39364256.00
2011/06/01,21.52,22.18,21.52,21.86,2215783,48551720.00
2011/06/02,21.42,21.57,20.58,21.18,2589153,54462532.00
2011/06/03,20.88,21.60,20.81,21.32,1842104,39191304.00
2011/06/07,21.28,21.47,21.08,21.40,1404659,29950340.00
2011/06/08,21.31,21.43,21.00,21.24,1177496,24937856.00
2011/06/09,21.13,21.24,20.40,20.48,2428957,50203256.00
2011/06/10,20.32,20.50,19.88,20.18,1713781,34375252.00
2011/06/13,19.91,19.98,19.27,19.80,1619902,31747920.00
2011/06/14,19.70,20.15,19.70,20.07,1202216,24074166.00
2011/06/15,20.06,20.19,19.50,19.56,1207160,23926922.00
2011/06/16,19.36,19.44,18.70,18.78,2092489,39840412.00
2011/06/17,18.61,19.49,18.60,18.76,1410645,26823398.00
2011/06/20,18.60,18.91,18.30,18.38,969355,17975956.00
2011/06/21,18.43,18.70,18.39,18.64,768264,14236569.00
2011/06/22,18.69,18.80,18.51,18.64,838636,15641680.00
2011/06/23,18.58,19.20,18.11,19.10,1878157,35503064.00
2011/06/24,19.00,19.98,18.82,19.80,2401106,46905424.00
2011/06/27,19.70,20.30,19.50,19.78,2084500,41548980.00
2011/06/28,19.90,19.90,19.56,19.76,1109023,21841566.00
2011/06/29,19.89,20.45,19.73,19.73,1984841,39957144.00
2011/06/30,19.88,20.35,19.80,20.25,1901554,38393612.00
2011/07/01,20.32,20.70,20.10,20.50,1955705,40102016.00
2011/07/04,20.60,20.98,20.45,20.92,2021522,41982768.00
2011/07/05,21.16,21.55,20.75,20.93,2200644,46381072.00
2011/07/06,20.59,20.91,20.47,20.81,1847923,38194596.00
2011/07/07,20.59,20.91,20.47,20.81,0,0.00
2011/07/08,20.60,21.58,20.52,20.89,1610970,33977700.00
2011/07/11,20.80,21.31,20.60,21.22,1705344,36012548.00
2011/07/12,20.97,21.22,20.48,20.52,1466500,30411576.00
2011/07/13,20.36,21.30,20.35,21.17,1918523,40078268.00
2011/07/14,21.04,21.58,21.04,21.52,2240454,47799764.00
2011/07/15,21.49,21.93,21.41,21.59,2190428,47452564.00
2011/07/18,21.80,22.22,21.50,21.50,1893273,41321948.00
2011/07/19,21.30,21.49,20.60,21.08,2199084,46232736.00
2011/07/20,21.18,21.66,20.81,21.13,1509529,32152292.00
2011/07/21,21.16,21.16,20.61,20.65,1203818,24993620.00
2011/07/22,20.60,20.83,20.60,20.66,789989,16367188.00
2011/07/25,20.53,20.64,19.30,19.35,1545861,30823702.00
2011/07/26,19.38,19.60,19.30,19.58,933618,18124204.00
2011/07/27,19.50,19.98,19.31,19.88,1107534,21823590.00
2011/07/28,19.73,19.73,19.31,19.60,1036767,20251156.00
2011/07/29,19.64,19.75,19.30,19.30,1099189,21417408.00
2011/08/01,19.22,20.10,19.18,19.67,1901518,37527360.00
2011/08/02,19.70,21.64,19.70,21.64,8820182,186175440.00
2011/08/03,21.49,22.15,21.12,21.91,8947605,193772864.00
2011/08/04,21.68,21.88,21.21,21.27,3995570,85663600.00
2011/08/05,20.20,21.00,20.12,20.52,3457988,71296520.00
2011/08/08,20.16,20.50,18.80,19.41,3718703,73217576.00
2011/08/09,18.61,20.20,18.60,19.88,3144104,61358524.00
2011/08/10,20.21,20.99,19.97,20.66,3688278,75598320.00
2011/08/11,20.03,21.55,20.00,21.24,3862769,81279648.00
2011/08/12,21.48,22.05,21.05,21.08,3532227,75802000.00
2011/08/15,21.23,21.90,21.23,21.65,2825788,60939412.00
2011/08/16,21.51,21.72,21.00,21.11,2639680,56159088.00
2011/08/17,21.11,21.72,21.03,21.41,2641723,56714508.00
2011/08/18,21.37,21.48,20.88,20.95,1908461,40419288.00
2011/08/19,20.40,20.80,19.88,20.24,2336522,47375004.00
2011/08/22,20.15,20.68,20.15,20.38,1372924,28046674.00
2011/08/23,20.53,21.25,20.30,21.23,2342965,48889744.00
2011/08/24,21.24,21.49,20.83,20.89,4268246,90366376.00
2011/08/25,21.00,21.00,19.94,20.73,3928695,80345400.00
2011/08/26,20.51,21.23,20.43,21.23,3541423,73588184.00
2011/08/29,21.16,21.57,20.88,20.93,3252518,68849848.00
2011/08/30,21.17,21.23,20.15,20.18,2541925,52626016.00
2011/08/31,20.20,20.40,19.70,19.92,1539662,30696356.00
2011/09/01,20.03,20.14,19.81,19.90,781888,15627651.00
2011/09/02,20.14,20.25,19.83,20.01,1090503,21812890.00
2011/09/05,19.70,19.70,18.80,18.85,1780241,34095608.00
2011/09/06,18.81,18.98,18.52,18.60,1001518,18744384.00
2011/09/07,18.88,19.22,18.70,19.22,1140267,21649526.00
2011/09/08,19.40,19.42,18.70,18.71,1098750,20940692.00
2011/09/09,18.71,19.07,18.67,18.71,680931,12791335.00
2011/09/13,18.50,18.50,18.15,18.39,645806,11842090.00
2011/09/14,18.58,18.89,18.28,18.84,792467,14753449.00
2011/09/15,18.86,19.02,18.66,18.70,898528,16944506.00
2011/09/16,18.87,18.90,18.70,18.73,603682,11348072.00
2011/09/19,18.74,18.74,18.24,18.24,544851,9998787.00
2011/09/20,18.20,18.40,18.05,18.15,779908,14189250.00
2011/09/21,18.15,18.79,18.04,18.65,1100075,20387528.00
2011/09/22,18.52,18.67,17.85,17.86,1156487,21081952.00
2011/09/23,17.38,17.68,17.24,17.47,767119,13394736.00
2011/09/26,17.35,17.62,17.01,17.07,537224,9308292.00
2011/09/27,17.28,17.40,17.10,17.23,426486,7340181.00
2011/09/28,17.47,17.58,17.02,17.05,503685,8701851.00
2011/09/29,16.90,17.00,15.90,15.98,1210151,19678504.00
2011/09/30,16.01,16.34,15.73,16.09,557301,8920118.00
2011/10/10,16.19,16.19,15.73,15.76,489144,7778025.50
2011/10/11,16.00,16.27,15.25,15.43,923832,14681003.00
2011/10/12,15.30,16.12,15.10,16.04,1195674,18792122.00
2011/10/13,15.98,16.37,15.90,16.30,1226765,19917710.00
2011/10/14,16.12,16.36,15.84,16.09,962770,15490310.00
2011/10/17,16.13,16.25,15.98,16.16,828612,13361709.00
2011/10/18,15.98,16.03,15.22,15.22,1126761,17580198.00
2011/10/19,15.31,15.69,15.26,15.37,736400,11394211.00
2011/10/20,15.29,15.29,14.42,14.56,1210958,17746872.00
2011/10/21,14.60,14.63,14.19,14.20,577857,8282759.00
2011/10/24,14.15,14.38,13.60,14.28,1357731,19005576.00
2011/10/25,14.28,14.69,14.07,14.66,1412207,20392056.00
2011/10/26,14.10,15.10,13.63,14.66,3535611,50898672.00
2011/10/27,14.42,14.75,14.13,14.34,1907134,27543456.00
2011/10/28,14.40,15.22,14.21,15.00,3005825,44046092.00
2011/10/31,14.90,15.45,14.81,15.13,2214382,33445290.00
2011/11/01,15.00,15.14,14.74,15.03,1690325,25266274.00
2011/11/02,14.70,15.36,14.50,15.35,2594562,38849996.00
2011/11/03,15.46,15.90,15.40,15.85,4072217,63955492.00
2011/11/04,15.95,17.35,15.58,16.69,4386168,71909432.00
2011/11/07,16.05,16.49,16.03,16.20,2373620,38636780.00
2011/11/08,16.17,16.28,15.51,15.53,1583998,25157468.00
2011/11/09,15.69,15.98,15.30,15.91,1578382,24729504.00
2011/11/10,15.69,16.60,15.55,16.00,2982676,48287712.00
2011/11/11,15.99,16.64,15.90,16.11,1720743,27951686.00
2011/11/14,16.11,17.20,16.11,16.90,3356701,56365820.00
2011/11/15,16.75,16.93,16.51,16.78,1874303,31304636.00
2011/11/16,16.96,17.30,16.27,16.33,2452988,41083752.00
2011/11/17,16.27,16.68,16.02,16.40,1637823,26756400.00
2011/11/18,16.15,16.39,15.11,15.20,1994085,31241588.00
2011/11/21,15.10,15.21,14.57,14.99,968031,14373203.00
2011/11/22,14.60,14.99,14.40,14.86,897608,13269486.00
2011/11/23,14.90,15.06,14.80,14.83,772631,11525235.00
2011/11/24,14.80,14.91,14.40,14.70,716013,10463543.00
2011/11/25,14.56,14.83,14.22,14.29,855689,12406257.00
2011/11/28,14.30,14.48,14.21,14.30,458539,6565094.50
2011/11/29,14.51,14.70,14.31,14.68,866708,12595082.00
2011/11/30,14.63,14.88,14.00,14.21,1556590,22616854.00
2011/12/01,14.70,15.26,14.42,14.83,1693159,25218408.00
2011/12/02,14.60,15.25,14.59,15.11,1634062,24576940.00
2011/12/05,15.08,15.08,14.14,14.15,1022570,14877534.00
2011/12/06,14.01,14.30,13.60,14.00,756826,10554600.00
2011/12/07,13.80,14.36,13.80,14.21,594410,8455720.00
2011/12/08,14.22,15.52,14.00,14.81,1221808,17956042.00
2011/12/09,14.62,14.80,14.33,14.36,693820,10101927.00
2011/12/12,14.62,14.80,14.33,14.36,0,0.00
2011/12/13,13.80,13.99,13.00,13.08,1109815,14770228.00
2011/12/14,12.85,13.13,12.56,12.57,516840,6620624.50
2011/12/15,12.60,12.89,12.41,12.51,597851,7539519.00
2011/12/16,12.55,13.48,12.55,13.24,1510745,19841876.00
2011/12/19,13.20,14.23,13.20,14.15,3513281,48486104.00
2011/12/20,14.09,14.09,13.48,13.50,1888893,25938026.00
2011/12/21,13.58,13.76,12.51,12.88,1231159,16494613.00
2011/12/22,12.80,13.56,12.00,13.29,1507376,19170786.00
2011/12/23,13.08,13.30,12.84,13.02,910864,11905763.00
2011/12/26,13.03,13.37,12.97,13.09,830964,10944102.00
2011/12/27,13.39,13.74,12.66,12.86,1055178,13973370.00
2011/12/28,12.31,12.60,12.22,12.55,691255,8587314.00
2011/12/29,12.53,12.85,12.38,12.55,537002,6795450.50
2011/12/30,12.55,12.77,12.52,12.68,509118,6441130.00
2012/01/04,12.77,13.16,12.26,12.26,445930,5632706.50
2012/01/05,12.26,12.26,11.30,11.59,903129,10611122.00
2012/01/06,11.78,11.78,10.84,11.30,814422,9089552.00
2012/01/09,11.29,11.78,10.94,11.75,912065,10457554.00
2012/01/10,11.77,12.35,11.59,12.25,1315215,15840074.00
2012/01/11,12.17,12.52,12.01,12.31,1594426,19615096.00
2012/01/12,12.46,13.49,12.38,12.41,1576067,20071792.00
2012/01/13,12.23,12.41,11.40,11.78,1184539,14057817.00
2012/01/16,11.50,12.20,11.40,11.60,1210477,14258625.00
2012/01/17,11.89,12.18,11.50,12.10,3808545,44834148.00
2012/01/18,11.88,11.92,11.00,11.06,2992749,34609240.00
2012/01/19,11.09,11.34,10.91,11.26,1313956,14666844.00
2012/01/20,11.36,11.45,11.17,11.32,1135305,12829084.00
2012/01/30,11.39,11.45,11.20,11.25,920959,10439148.00
2012/01/31,11.03,11.05,10.18,10.26,2057088,21343314.00
2012/02/01,10.26,10.40,10.05,10.23,1056644,10817812.00
2012/02/02,10.27,10.38,10.14,10.38,1026673,10549163.00
2012/02/03,10.35,10.89,10.35,10.84,1996517,21263638.00
2012/02/06,10.86,11.30,10.66,11.12,2515818,27654070.00
2012/02/07,11.05,11.05,10.58,10.72,1722038,18537258.00
2012/02/08,10.70,11.09,10.58,11.03,1649559,17972366.00
2012/02/09,11.00,11.39,10.97,11.10,2440964,27360632.00
2012/02/10,11.08,11.34,11.08,11.20,1981085,22178664.00
2012/02/13,11.09,11.55,11.02,11.52,2691342,30536502.00
2012/02/14,11.48,11.52,11.28,11.33,1627127,18473294.00
2012/02/15,11.33,11.55,11.22,11.55,2156061,24637492.00
2012/02/16,11.56,12.04,11.51,11.88,3776157,44327572.00
2012/02/17,11.85,11.97,11.60,11.70,1730418,20381660.00
2012/02/20,11.86,11.86,11.51,11.51,2045929,23947606.00
2012/02/21,11.51,11.85,11.41,11.85,2333408,27258808.00
2012/02/22,11.90,12.21,11.83,12.21,3107820,37459292.00
2012/02/23,12.21,12.37,11.88,12.08,3212182,38925312.00
2012/02/24,12.02,12.44,11.99,12.29,4329318,53056204.00
2012/02/27,12.35,12.66,12.15,12.52,5147451,63504384.00
2012/02/28,12.40,12.54,12.01,12.18,2871743,35132708.00
2012/02/29,12.05,12.12,11.75,11.79,2006013,23919744.00
2012/03/01,11.76,12.58,11.68,12.38,4592881,56402976.00
2012/03/02,12.50,12.88,12.31,12.38,5041436,63398652.00
2012/03/05,12.58,12.59,12.20,12.20,2443683,30388652.00
2012/03/06,12.30,12.88,11.91,12.80,6126663,76308232.00
2012/03/07,12.65,13.00,12.35,12.83,3886842,49402632.00
2012/03/08,13.00,13.06,12.58,12.80,3885743,50007812.00
2012/03/09,12.75,13.88,12.75,13.22,6117897,80997440.00
2012/03/12,13.32,13.79,13.11,13.53,6588421,88932432.00
2012/03/13,13.65,14.03,13.51,14.00,6279517,86736368.00
2012/03/14,14.20,14.20,12.70,12.89,7325024,99226512.00
2012/03/15,12.85,12.93,12.04,12.40,3445163,42746408.00
2012/03/16,12.35,12.83,12.20,12.75,2784373,34936172.00
2012/03/19,12.76,12.79,12.37,12.68,1717152,21647580.00
2012/03/20,12.68,12.68,12.05,12.05,2172876,26649618.00
2012/03/21,12.28,12.30,11.91,12.15,1592865,19271884.00
2012/03/22,12.15,12.44,12.03,12.26,1392570,17087676.00
2012/03/23,12.10,12.24,11.50,11.70,1599578,18992222.00
2012/03/26,11.68,11.80,11.38,11.49,968534,11163750.00
2012/03/27,11.55,11.63,11.32,11.38,777958,8943934.00
2012/03/28,11.36,11.36,10.60,10.66,1410528,15359714.00
2012/03/29,10.60,10.68,10.27,10.28,1099340,11497275.00
2012/03/30,10.29,10.49,10.11,10.20,941141,9660108.00
2012/04/05,10.20,10.47,10.20,10.41,1063290,11044752.00
2012/04/06,10.42,10.68,10.42,10.60,1128481,11899154.00
2012/04/09,10.58,10.58,10.16,10.26,719718,7499890.00
2012/04/10,10.11,10.33,9.80,10.25,1728992,17382192.00
2012/04/11,10.07,10.31,9.98,10.15,988509,10023598.00
2012/04/12,10.12,10.36,10.11,10.36,1374476,14089108.00
2012/04/13,10.46,10.58,10.32,10.54,1742766,18243998.00
2012/04/16,10.45,10.55,10.33,10.45,1122756,11721863.00
2012/04/17,10.46,10.46,10.18,10.20,1181377,12190861.00
2012/04/18,10.19,10.51,10.14,10.50,2005599,20732952.00
2012/04/19,10.51,10.82,10.45,10.76,2981737,31780738.00
2012/04/20,10.71,10.78,10.60,10.70,1736634,18559270.00
2012/04/23,10.61,10.63,9.63,9.63,4301191,42353136.00
2012/04/24,9.20,9.25,8.70,8.96,4253221,38016784.00
2012/04/25,8.96,9.07,8.85,8.99,1807701,16213443.00
2012/04/26,9.02,9.17,8.90,8.91,1293204,11629353.00
2012/04/27,8.92,9.07,8.72,8.96,1785220,15891527.00
2012/05/02,9.13,9.13,8.86,8.90,1613009,14448758.00
2012/05/03,8.81,8.93,8.70,8.84,1824595,16044427.00
2012/05/04,8.85,9.00,8.82,8.99,2054414,18359622.00
2012/05/07,8.96,9.18,8.89,9.18,2238387,20238144.00
2012/05/08,9.18,9.45,9.18,9.26,3410008,31696788.00
2012/05/09,9.20,9.20,8.98,8.98,1696047,15346207.00
2012/05/10,9.03,9.17,8.99,9.13,1381200,12595360.00
2012/05/11,9.20,9.22,9.06,9.10,1061023,9690958.00
2012/05/14,9.23,9.23,8.97,8.97,1026466,9306087.00
2012/05/15,8.90,8.92,8.75,8.90,1282311,11335350.00
2012/05/16,8.90,9.05,8.82,8.93,1155879,10330833.00
2012/05/17,8.93,9.07,8.87,9.03,1111616,9990572.00
2012/05/18,8.91,9.42,8.90,9.25,3744100,34717792.00
2012/05/21,9.16,9.23,8.97,9.04,1729954,15634474.00
2012/05/22,9.05,9.13,9.01,9.12,1170753,10632823.00
2012/05/23,9.10,9.10,8.88,8.96,1034140,9299631.00
2012/05/24,8.99,9.69,8.99,9.31,4536722,42702148.00
2012/05/25,9.26,9.36,9.13,9.24,2011817,18602140.00
2012/05/28,9.19,9.30,8.71,9.08,1804110,16125012.00
2012/05/29,9.08,9.29,9.01,9.23,1813467,16670677.00
2012/05/30,9.24,9.44,9.12,9.34,2242292,20847768.00
