Date, SZ300495.Open, SZ300495.High, SZ300495.Low, SZ300495.Close, SZ300495.Volume, SZ300495.Adjusted
2016/03/16,103.00,104.38,99.01,99.67,2009453,204154016.00
2016/03/17,99.99,106.38,99.32,105.99,3088199,318844352.00
2016/03/18,105.50,111.00,104.60,109.16,3276577,353172960.00
2016/03/21,109.62,111.40,107.85,110.47,3142452,342879808.00
2016/03/22,108.98,119.68,107.53,116.70,3163701,366220320.00
2016/03/23,115.41,128.37,115.41,128.37,3571081,439333056.00
2016/03/24,127.00,134.70,125.00,127.31,4737152,614693632.00
2016/03/25,126.90,128.70,121.10,124.90,2620027,325969216.00
2016/03/28,129.50,134.98,127.20,127.80,3105140,406481120.00
2016/03/29,125.93,126.99,120.90,122.00,2449740,302366144.00
2016/03/30,123.70,134.20,123.10,134.20,3411526,444478912.00
2016/03/31,137.80,147.60,136.90,143.00,4401082,624288000.00
2016/04/01,140.15,152.00,139.86,148.10,3912996,572248448.00
2016/04/05,140.15,152.00,139.86,148.10,0,0.00
2016/04/06,140.15,152.00,139.86,148.10,0,0.00
2016/04/07,140.15,152.00,139.86,148.10,0,0.00
2016/04/08,140.15,152.00,139.86,148.10,0,0.00
2016/04/11,140.15,152.00,139.86,148.10,0,0.00
2016/04/12,140.15,152.00,139.86,148.10,0,0.00
2016/04/13,140.15,152.00,139.86,148.10,0,0.00
2016/04/14,140.15,152.00,139.86,148.10,0,0.00
2016/04/15,140.15,152.00,139.86,148.10,0,0.00
2016/04/18,140.15,152.00,139.86,148.10,0,0.00
2016/04/19,140.15,152.00,139.86,148.10,0,0.00
2016/04/20,140.15,152.00,139.86,148.10,0,0.00
2016/04/21,140.15,152.00,139.86,148.10,0,0.00
2016/04/22,140.15,152.00,139.86,148.10,0,0.00
2016/04/25,140.15,152.00,139.86,148.10,0,0.00
2016/04/26,140.15,152.00,139.86,148.10,0,0.00
2016/04/27,140.15,152.00,139.86,148.10,0,0.00
2016/04/28,140.15,152.00,139.86,148.10,0,0.00
2016/04/29,140.15,152.00,139.86,148.10,0,0.00
2016/05/03,140.15,152.00,139.86,148.10,0,0.00
2016/05/04,140.15,152.00,139.86,148.10,0,0.00
2016/05/05,140.15,152.00,139.86,148.10,0,0.00
2016/05/06,140.15,152.00,139.86,148.10,0,0.00
2016/05/09,140.15,152.00,139.86,148.10,0,0.00
2016/05/10,140.15,152.00,139.86,148.10,0,0.00
2016/05/11,140.15,152.00,139.86,148.10,0,0.00
2016/05/12,140.15,152.00,139.86,148.10,0,0.00
2016/05/13,140.15,152.00,139.86,148.10,0,0.00
2016/05/16,140.15,152.00,139.86,148.10,0,0.00
2016/05/17,140.15,152.00,139.86,148.10,0,0.00
2016/05/18,140.15,152.00,139.86,148.10,0,0.00
2016/05/19,140.15,152.00,139.86,148.10,0,0.00
2016/05/20,140.15,152.00,139.86,148.10,0,0.00
2016/05/23,140.15,152.00,139.86,148.10,0,0.00
2016/05/24,140.15,152.00,139.86,148.10,0,0.00
2016/05/25,140.15,152.00,139.86,148.10,0,0.00
2016/05/26,140.15,152.00,139.86,148.10,0,0.00
2016/05/27,140.15,152.00,139.86,148.10,0,0.00
2016/05/30,140.15,152.00,139.86,148.10,0,0.00
2016/05/31,140.15,152.00,139.86,148.10,0,0.00
2016/06/01,140.15,152.00,139.86,148.10,0,0.00
2016/06/02,140.15,152.00,139.86,148.10,0,0.00
2016/06/03,140.15,152.00,139.86,148.10,0,0.00
2016/06/06,140.15,152.00,139.86,148.10,0,0.00
2016/06/07,140.15,152.00,139.86,148.10,0,0.00
2016/06/08,140.15,152.00,139.86,148.10,0,0.00
2016/06/13,54.09,54.09,48.01,49.52,21341792,1114088704.00
2016/06/14,51.00,53.89,49.00,51.35,14806054,761756672.00
2016/06/15,51.35,51.35,51.35,51.35,0,0.00
