Date, 002707.Open, 002707.High, 002707.Low, 002707.Close, 002707.Volume, 002707.Adjusted
2014/05/26,80.08,84.88,78.89,82.58,1839777,150557008.00
2014/05/27,82.01,82.48,79.40,80.17,1090770,88090776.00
2014/05/28,81.30,81.77,79.64,80.50,1212854,97971088.00
2014/05/29,80.00,80.00,76.20,78.00,1278832,99823024.00
2014/05/30,77.88,79.65,77.21,78.89,540475,42555360.00
2014/06/03,78.67,82.36,77.20,80.05,860616,69216672.00
2014/06/04,80.08,84.84,78.72,83.71,989741,80402576.00
2014/06/05,83.59,85.20,82.77,84.70,1149657,96969056.00
2014/06/06,84.50,86.78,82.90,85.50,1132448,96249152.00
2014/06/09,85.13,88.88,84.32,85.40,1199919,104295048.00
2014/06/10,85.40,85.99,82.30,84.98,1149718,96987648.00
2014/06/11,84.48,85.93,82.18,84.64,1223527,102597184.00
2014/06/12,84.00,91.00,83.40,90.00,1900405,166245344.00
2014/06/13,84.00,91.00,83.40,90.00,0,0.00
2014/06/16,84.00,91.00,83.40,90.00,0,0.00
2014/06/17,84.00,91.00,83.40,90.00,0,0.00
2014/06/18,84.00,91.00,83.40,90.00,0,0.00
2014/06/19,84.00,91.00,83.40,90.00,0,0.00
2014/06/20,84.00,91.00,83.40,90.00,0,0.00
2014/06/23,84.00,91.00,83.40,90.00,0,0.00
2014/06/24,84.00,91.00,83.40,90.00,0,0.00
2014/06/25,84.00,91.00,83.40,90.00,0,0.00
2014/06/26,84.00,91.00,83.40,90.00,0,0.00
2014/06/27,84.00,91.00,83.40,90.00,0,0.00
2014/06/30,84.00,91.00,83.40,90.00,0,0.00
2014/07/01,84.00,91.00,83.40,90.00,0,0.00
2014/07/02,84.00,91.00,83.40,90.00,0,0.00
2014/07/03,84.00,91.00,83.40,90.00,0,0.00
2014/07/04,84.00,91.00,83.40,90.00,0,0.00
2014/07/07,84.00,91.00,83.40,90.00,0,0.00
2014/07/08,84.00,91.00,83.40,90.00,0,0.00
2014/07/09,84.00,91.00,83.40,90.00,0,0.00
2014/07/10,84.00,91.00,83.40,90.00,0,0.00
2014/07/11,84.00,91.00,83.40,90.00,0,0.00
2014/07/14,84.00,91.00,83.40,90.00,0,0.00
2014/07/15,84.00,91.00,83.40,90.00,0,0.00
2014/07/16,84.00,91.00,83.40,90.00,0,0.00
2014/07/17,84.00,91.00,83.40,90.00,0,0.00
2014/07/18,84.00,91.00,83.40,90.00,0,0.00
2014/07/21,84.00,91.00,83.40,90.00,0,0.00
2014/07/22,84.00,91.00,83.40,90.00,0,0.00
2014/07/23,84.00,91.00,83.40,90.00,0,0.00
2014/07/24,84.00,91.00,83.40,90.00,0,0.00
2014/07/25,84.00,91.00,83.40,90.00,0,0.00
2014/07/28,84.00,91.00,83.40,90.00,0,0.00
2014/07/29,84.00,91.00,83.40,90.00,0,0.00
2014/07/30,84.00,91.00,83.40,90.00,0,0.00
2014/07/31,84.00,91.00,83.40,90.00,0,0.00
2014/08/01,84.00,91.00,83.40,90.00,0,0.00
2014/08/04,84.00,91.00,83.40,90.00,0,0.00
2014/08/05,84.00,91.00,83.40,90.00,0,0.00
2014/08/06,84.00,91.00,83.40,90.00,0,0.00
2014/08/07,84.00,91.00,83.40,90.00,0,0.00
2014/08/08,84.00,91.00,83.40,90.00,0,0.00
2014/08/11,84.00,91.00,83.40,90.00,0,0.00
2014/08/12,84.00,91.00,83.40,90.00,0,0.00
2014/08/13,84.00,91.00,83.40,90.00,0,0.00
2014/08/14,84.00,91.00,83.40,90.00,0,0.00
2014/08/15,84.00,91.00,83.40,90.00,0,0.00
2014/08/18,84.00,91.00,83.40,90.00,0,0.00
2014/08/19,84.00,91.00,83.40,90.00,0,0.00
2014/08/20,84.00,91.00,83.40,90.00,0,0.00
2014/08/21,84.00,91.00,83.40,90.00,0,0.00
2014/08/22,84.00,91.00,83.40,90.00,0,0.00
2014/08/25,84.00,91.00,83.40,90.00,0,0.00
2014/08/26,84.00,91.00,83.40,90.00,0,0.00
2014/08/27,84.00,91.00,83.40,90.00,0,0.00
2014/08/28,84.00,91.00,83.40,90.00,0,0.00
2014/08/29,84.00,91.00,83.40,90.00,0,0.00
2014/09/01,84.00,91.00,83.40,90.00,0,0.00
2014/09/02,84.00,91.00,83.40,90.00,0,0.00
2014/09/03,84.00,91.00,83.40,90.00,0,0.00
2014/09/04,84.00,91.00,83.40,90.00,0,0.00
2014/09/05,84.00,91.00,83.40,90.00,0,0.00
2014/09/09,84.00,91.00,83.40,90.00,0,0.00
2014/09/10,84.00,91.00,83.40,90.00,0,0.00
2014/09/11,84.00,91.00,83.40,90.00,0,0.00
2014/09/12,84.00,91.00,83.40,90.00,0,0.00
2014/09/15,84.00,91.00,83.40,90.00,0,0.00
2014/09/16,84.00,91.00,83.40,90.00,0,0.00
2014/09/17,84.00,91.00,83.40,90.00,0,0.00
2014/09/18,84.00,91.00,83.40,90.00,0,0.00
2014/09/19,84.00,91.00,83.40,90.00,0,0.00
2014/09/22,84.00,91.00,83.40,90.00,0,0.00
2014/09/23,84.00,91.00,83.40,90.00,0,0.00
2014/09/24,84.00,91.00,83.40,90.00,0,0.00
2014/09/25,84.00,91.00,83.40,90.00,0,0.00
2014/09/26,99.00,99.00,99.00,99.00,383666,37982936.00
2014/09/29,102.99,108.09,98.01,104.40,3454778,357183808.00
2014/09/30,108.00,110.00,102.00,105.06,1565858,166404704.00
2014/10/08,103.05,106.16,102.00,104.29,990293,103117816.00
2014/10/09,103.99,106.38,100.30,101.51,1121385,115202512.00
2014/10/10,102.00,102.58,100.19,102.20,655017,66476300.00
2014/10/13,101.99,102.49,98.51,101.00,761786,76240200.00
2014/10/14,100.57,105.98,100.57,103.82,755032,78079808.00
2014/10/15,103.50,114.20,103.03,114.20,1480542,161082848.00
2014/10/16,114.98,124.97,114.98,118.00,2029387,242582960.00
2014/10/17,120.53,123.60,118.02,120.28,1358863,164031728.00
2014/10/20,118.00,121.78,116.68,119.55,964566,115188080.00
2014/10/21,119.48,127.88,118.94,123.00,1214151,151778032.00
2014/10/22,122.32,130.30,122.32,127.31,1010865,128491208.00
2014/10/23,126.51,129.80,121.86,122.29,1161080,144487136.00
2014/10/24,121.80,128.00,120.83,126.44,886248,110974112.00
2014/10/27,125.50,128.50,123.01,127.80,620921,78377008.00
2014/10/28,127.60,128.60,123.50,128.00,1161497,146155456.00
2014/10/29,127.21,134.02,125.51,129.98,1140304,148040992.00
2014/10/30,129.73,130.20,126.00,127.05,887436,112691944.00
2014/10/31,126.50,132.30,126.50,127.99,755036,97688360.00
2014/11/03,129.00,129.99,122.00,125.30,1101840,137194032.00
2014/11/04,123.50,126.80,122.81,124.79,470182,58448656.00
2014/11/05,124.80,128.30,123.81,124.81,665017,84242872.00
2014/11/06,125.25,137.29,123.89,137.29,1546943,202528640.00
2014/11/07,139.00,139.00,131.00,132.35,1251459,168963376.00
2014/11/10,132.35,135.00,130.84,134.60,816999,108578240.00
2014/11/11,134.20,138.00,130.51,136.85,1310630,174367088.00
2014/11/12,134.90,144.49,134.80,141.60,1875388,263353344.00
2014/11/13,137.00,140.99,133.10,137.20,1009272,137533440.00
2014/11/14,136.00,136.99,127.50,130.99,990993,129417896.00
2014/11/17,130.00,136.00,129.20,131.00,1203033,160393584.00
2014/11/18,130.88,132.67,129.00,132.00,572776,74839224.00
2014/11/19,131.22,135.79,131.22,133.96,431654,57527320.00
2014/11/20,131.22,135.79,131.22,133.96,0,0.00
2014/11/21,131.22,135.79,131.22,133.96,0,0.00
2014/11/24,131.22,135.79,131.22,133.96,0,0.00
2014/11/25,131.22,135.79,131.22,133.96,0,0.00
2014/11/26,131.22,135.79,131.22,133.96,0,0.00
2014/11/27,131.22,135.79,131.22,133.96,0,0.00
2014/11/28,131.22,135.79,131.22,133.96,0,0.00
2014/12/01,131.22,135.79,131.22,133.96,0,0.00
2014/12/02,131.22,135.79,131.22,133.96,0,0.00
2014/12/03,131.22,135.79,131.22,133.96,0,0.00
2014/12/04,138.00,147.36,134.00,147.36,1775239,254508592.00
2014/12/05,142.18,157.50,138.00,151.10,1265622,183912640.00
2014/12/08,146.95,153.58,142.10,142.50,749791,109821424.00
2014/12/09,140.25,142.00,128.25,128.25,1501367,199032144.00
2014/12/10,127.00,136.66,115.55,124.99,1384683,173887712.00
2014/12/11,124.00,131.79,122.00,128.30,724799,92764032.00
2014/12/12,128.24,131.87,126.00,128.69,495245,63718252.00
2014/12/15,127.10,138.30,127.10,135.00,828169,111056712.00
2014/12/16,133.92,135.90,131.03,132.57,436089,57971640.00
2014/12/17,132.90,135.94,130.06,133.00,495460,66345132.00
2014/12/18,132.50,138.78,132.00,135.80,763508,104577912.00
2014/12/19,135.85,136.00,128.00,134.01,511365,67642928.00
2014/12/22,130.15,133.10,122.01,125.50,552828,69930576.00
2014/12/23,125.03,132.61,122.10,124.00,632212,80743032.00
2014/12/24,124.23,127.75,124.22,125.85,312820,39376928.00
2014/12/25,125.38,132.99,125.38,131.59,543861,70900912.00
2014/12/26,130.79,130.90,128.04,129.01,456298,58878108.00
2014/12/29,127.98,127.98,117.46,121.50,982306,119572896.00
2014/12/30,120.00,122.90,114.50,116.06,561940,66054128.00
2014/12/31,116.00,120.30,104.80,120.20,1219316,136351392.00
2015/01/05,116.00,117.88,112.12,114.88,689706,78955224.00
2015/01/06,114.12,120.68,113.00,119.40,643970,76183424.00
2015/01/07,119.26,123.58,116.33,120.61,387304,46687512.00
2015/01/08,119.06,129.00,119.06,126.00,600037,75460768.00
2015/01/09,125.80,128.30,124.02,125.32,300202,37858528.00
2015/01/12,124.00,132.02,124.00,129.79,355271,46042288.00
2015/01/13,129.49,131.99,128.05,130.28,227161,29598492.00
2015/01/14,131.01,132.00,127.03,128.68,151120,19445936.00
2015/01/15,127.30,130.60,127.30,127.66,137161,17596336.00
2015/01/16,128.55,135.00,127.01,134.00,333267,43739056.00
2015/01/19,130.58,140.66,129.00,132.37,532607,72223904.00
2015/01/20,133.00,141.35,131.00,139.11,462834,64142160.00
2015/01/21,141.00,153.02,138.00,153.02,920386,135627072.00
2015/01/22,141.00,153.02,138.00,153.02,0,0.00
2015/01/23,141.00,153.02,138.00,153.02,0,0.00
2015/01/26,141.00,153.02,138.00,153.02,0,0.00
2015/01/27,141.00,153.02,138.00,153.02,0,0.00
2015/01/28,141.00,153.02,138.00,153.02,0,0.00
2015/01/29,148.86,148.86,140.01,144.55,839913,120589200.00
2015/01/30,143.82,144.47,131.05,137.01,860758,118085664.00
2015/02/02,133.27,140.00,133.00,136.45,523844,72351792.00
2015/02/03,135.01,139.87,133.00,137.30,625149,85284936.00
2015/02/04,137.99,143.00,137.10,140.53,514411,72188552.00
2015/02/05,140.00,140.55,134.00,136.00,766771,104855280.00
2015/02/06,135.70,135.88,126.50,128.20,617982,80860568.00
2015/02/09,125.10,133.00,125.10,127.53,212466,27578046.00
2015/02/10,127.01,129.49,126.24,129.40,171185,21996256.00
2015/02/11,129.33,134.80,128.52,134.15,285213,37843156.00
2015/02/12,131.30,133.90,130.80,131.56,283664,37291736.00
2015/02/13,132.01,143.11,131.00,140.28,700132,95735880.00
2015/02/16,137.10,145.78,137.00,143.28,839092,117956856.00
2015/02/17,143.30,143.99,138.00,140.49,502675,70385024.00
2015/02/25,141.20,141.99,136.00,137.89,387242,53463756.00
2015/02/26,137.89,141.00,137.45,140.30,341691,47868136.00
2015/02/27,139.98,140.80,137.52,140.36,294768,41148232.00
2015/03/02,140.00,141.96,138.93,140.44,335957,47264328.00
2015/03/03,139.02,149.38,138.00,146.20,669886,97547080.00
2015/03/04,149.00,149.00,144.07,148.20,742245,109052456.00
2015/03/05,147.93,149.90,144.95,145.40,323681,47644704.00
2015/03/06,145.23,146.98,140.20,145.30,426509,61159960.00
2015/03/09,145.78,149.99,143.21,149.75,447563,65857360.00
2015/03/10,149.75,155.90,149.74,154.70,561551,85709416.00
2015/03/11,154.70,154.70,151.12,151.91,386226,58738308.00
2015/03/12,153.07,155.20,147.01,147.50,392072,59294844.00
2015/03/13,147.61,154.63,146.58,148.66,383210,57096864.00
2015/03/16,149.00,153.47,146.77,152.82,777815,116555608.00
2015/03/17,152.80,155.90,150.00,150.03,571296,86788136.00
2015/03/18,150.37,165.03,148.00,165.03,1333653,208178592.00
2015/03/19,163.00,165.03,156.78,158.48,827861,132284144.00
2015/03/20,159.29,167.77,157.60,165.50,943428,153062576.00
2015/03/23,171.00,182.05,169.50,182.05,732193,130004288.00
2015/03/24,191.20,200.26,185.03,198.97,2736475,529814016.00
2015/03/25,193.99,195.89,187.63,192.00,2098599,401121248.00
2015/03/26,187.78,187.78,174.00,180.00,1254059,227543760.00
2015/03/27,180.00,196.00,178.01,188.90,870237,163116608.00
2015/03/30,192.63,196.50,188.00,189.95,835013,160170704.00
2015/03/31,188.70,188.70,170.96,186.20,965881,178929264.00
2015/04/01,189.00,204.66,188.20,203.00,2096607,412281568.00
2015/04/02,189.00,204.66,188.20,203.00,0,0.00
2015/04/03,189.00,204.66,188.20,203.00,0,0.00
2015/04/07,189.00,204.66,188.20,203.00,0,0.00
2015/04/08,189.00,204.66,188.20,203.00,0,0.00
2015/04/09,189.00,204.66,188.20,203.00,0,0.00
2015/04/10,189.00,204.66,188.20,203.00,0,0.00
2015/04/13,189.00,204.66,188.20,203.00,0,0.00
2015/04/14,189.00,204.66,188.20,203.00,0,0.00
2015/04/15,189.00,204.66,188.20,203.00,0,0.00
2015/04/16,189.00,204.66,188.20,203.00,0,0.00
2015/04/17,189.00,204.66,188.20,203.00,0,0.00
2015/04/20,189.00,204.66,188.20,203.00,0,0.00
2015/04/21,189.00,204.66,188.20,203.00,0,0.00
2015/04/22,189.00,204.66,188.20,203.00,0,0.00
2015/04/23,189.00,204.66,188.20,203.00,0,0.00
2015/04/24,189.00,204.66,188.20,203.00,0,0.00
2015/04/27,189.00,204.66,188.20,203.00,0,0.00
2015/04/28,189.00,204.66,188.20,203.00,0,0.00
2015/04/29,189.00,204.66,188.20,203.00,0,0.00
2015/04/30,189.00,204.66,188.20,203.00,0,0.00
2015/05/04,189.00,204.66,188.20,203.00,0,0.00
2015/05/05,189.00,204.66,188.20,203.00,0,0.00
2015/05/06,189.00,204.66,188.20,203.00,0,0.00
2015/05/07,189.00,204.66,188.20,203.00,0,0.00
2015/05/08,189.00,204.66,188.20,203.00,0,0.00
2015/05/11,189.00,204.66,188.20,203.00,0,0.00
2015/05/12,189.00,204.66,188.20,203.00,0,0.00
2015/05/13,189.00,204.66,188.20,203.00,0,0.00
2015/05/14,189.00,204.66,188.20,203.00,0,0.00
2015/05/15,189.00,204.66,188.20,203.00,0,0.00
2015/05/18,189.00,204.66,188.20,203.00,0,0.00
2015/05/19,74.36,74.36,74.36,74.36,10620,789703.19
2015/05/20,81.80,81.80,81.80,81.80,9503,777345.38
2015/05/21,89.98,89.98,89.98,89.98,336,30233.28
2015/05/22,98.98,98.98,98.98,98.98,3864,382458.72
2015/05/25,108.88,108.88,108.88,108.88,41436,4511551.50
2015/05/26,119.77,119.77,119.77,119.77,32306,3869289.50
2015/05/27,131.75,131.75,131.75,131.75,65273,8599718.00
2015/05/28,144.93,144.93,144.93,144.93,387238,56122404.00
2015/05/29,150.00,150.00,133.00,138.22,7380416,1039503488.00
2015/06/01,136.59,143.50,129.21,140.52,6143510,833672768.00
2015/06/02,137.40,149.00,135.30,139.13,4550941,645084608.00
2015/06/03,143.00,145.00,131.21,133.60,3857489,529312000.00
2015/06/04,135.00,135.70,120.24,124.00,4746044,590574016.00
2015/06/05,128.89,128.89,117.80,126.00,5052486,629307968.00
2015/06/08,126.87,130.45,117.60,119.64,3750037,457520128.00
2015/06/09,119.64,121.88,117.00,120.20,2138004,256060512.00
2015/06/10,120.50,130.49,117.99,128.58,4127374,517477280.00
2015/06/11,128.00,141.18,126.05,141.10,4901672,664816384.00
2015/06/12,141.10,142.99,135.65,136.30,2339287,324150688.00
2015/06/15,134.50,135.86,123.61,127.70,2665235,344268640.00
2015/06/16,124.00,132.16,122.00,127.73,1904873,241755936.00
2015/06/17,127.85,133.57,119.96,129.00,2153285,271211808.00
2015/06/18,128.00,128.00,117.60,117.60,1240566,152927808.00
2015/06/19,115.00,116.80,110.37,113.50,1681230,191281184.00
2015/06/23,117.95,117.95,104.78,113.58,1504106,166012976.00
2015/06/24,113.02,117.00,110.00,113.70,1005674,114701560.00
2015/06/25,114.80,115.97,104.88,105.79,1589990,175037648.00
2015/06/26,100.50,101.00,95.21,95.21,2543064,244507472.00
2015/06/29,94.00,95.21,85.69,85.69,4023662,352016704.00
2015/06/30,82.00,94.26,77.12,94.24,4363042,372353856.00
2015/07/01,90.60,99.25,87.02,89.22,2414532,232290384.00
2015/07/02,89.00,89.97,80.30,80.30,2071682,171907696.00
2015/07/03,73.00,85.00,72.50,75.00,2710024,206651280.00
2015/07/06,73.00,85.00,72.50,75.00,0,0.00
2015/07/07,73.00,85.00,72.50,75.00,0,0.00
2015/07/08,73.00,85.00,72.50,75.00,0,0.00
2015/07/09,73.00,85.00,72.50,75.00,0,0.00
2015/07/10,73.00,85.00,72.50,75.00,0,0.00
2015/07/13,82.50,82.50,82.50,82.50,234392,19337340.00
2015/07/14,90.75,90.75,90.75,90.75,512195,46481696.00
2015/07/15,92.00,92.00,81.68,81.68,2357131,198182624.00
2015/07/16,77.60,82.42,73.51,77.99,4198903,325471136.00
2015/07/17,77.99,85.10,75.05,84.42,3367862,276935584.00
2015/07/20,84.48,92.20,84.48,90.55,3094700,275330560.00
2015/07/21,87.98,98.20,86.06,97.28,3241058,303811744.00
2015/07/22,96.00,99.50,92.01,95.54,1966933,188018912.00
2015/07/23,95.35,97.90,92.50,96.65,2127681,201783904.00
2015/07/24,96.50,100.00,92.89,97.81,3803609,363852928.00
2015/07/27,93.01,107.59,93.01,99.00,8905620,917515968.00
2015/07/28,89.10,102.50,89.10,96.00,5840702,550354624.00
2015/07/29,97.19,101.65,86.48,101.65,3101472,293936480.00
2015/07/30,99.92,110.00,94.51,95.00,4047721,416157216.00
2015/07/31,92.00,94.26,85.50,87.49,4217809,374196288.00
2015/08/03,84.30,84.48,78.74,78.74,2663234,211806144.00
2015/08/04,75.00,83.83,75.00,82.98,3264184,257429744.00
2015/08/05,81.91,84.43,78.80,79.12,2235181,181937424.00
2015/08/06,77.00,79.60,75.16,76.50,1239991,96216776.00
2015/08/07,76.96,82.16,76.96,81.41,2870216,229282624.00
2015/08/10,82.51,88.80,81.57,87.75,2899013,248852208.00
2015/08/11,88.00,94.48,87.00,93.00,4423193,404353760.00
2015/08/12,91.40,91.70,83.80,84.44,3697495,324172544.00
2015/08/13,82.50,85.80,81.18,85.39,1782490,149631040.00
2015/08/14,85.38,86.28,83.10,84.10,1344814,113722176.00
2015/08/17,84.09,84.88,80.01,80.98,1829645,149666944.00
2015/08/18,81.20,82.59,72.88,73.80,2404550,186479648.00
2015/08/19,70.86,77.00,70.86,76.68,1765043,131095480.00
2015/08/20,76.00,76.00,73.80,73.92,930261,69595312.00
2015/08/21,73.73,75.00,69.62,71.00,2068298,147535520.00
2015/08/24,72.00,72.00,63.90,63.90,2703017,177876944.00
2015/08/25,57.87,65.00,57.51,57.51,2658863,160383344.00
2015/08/26,59.79,61.95,55.03,57.20,3938746,231703184.00
2015/08/27,59.50,62.20,57.40,62.00,3264737,195585216.00
2015/08/28,63.50,68.20,61.18,68.20,4293101,273964160.00
2015/08/31,71.75,72.00,61.38,61.38,4659048,302625984.00
2015/09/01,58.40,58.64,55.24,55.24,2630681,147663136.00
2015/09/02,53.99,57.00,50.05,50.11,3333564,173625344.00
2015/09/07,50.85,53.86,50.85,51.51,2278662,119383144.00
2015/09/08,51.00,55.30,50.20,55.00,2114214,111932664.00
2015/09/09,55.75,60.50,55.50,60.50,5014509,299207200.00
2015/09/10,60.00,66.51,58.01,63.18,4615786,292731968.00
2015/09/11,62.88,66.77,62.10,64.00,2631090,169588768.00
2015/09/14,63.40,64.99,57.80,61.30,2737239,169596240.00
2015/09/15,58.99,61.80,57.30,58.70,2140488,127277648.00
2015/09/16,59.03,64.57,58.80,64.56,2615262,159976016.00
2015/09/17,63.00,68.10,62.69,63.05,2700650,176626880.00
2015/09/18,64.01,69.36,63.27,69.36,3684803,248815328.00
2015/09/21,69.81,76.30,69.81,76.30,3097394,227481472.00
2015/09/22,80.00,83.93,76.90,77.63,6672832,530234976.00
2015/09/23,75.53,77.80,74.06,76.00,5271808,400980800.00
2015/09/24,78.00,82.00,76.90,77.99,4931431,390635328.00
2015/09/25,78.00,78.56,72.07,72.97,3555341,268216272.00
2015/09/28,74.08,80.27,74.00,80.27,3458801,271249152.00
2015/09/29,41.31,44.15,39.70,41.81,18931538,805381504.00
2015/09/30,40.62,42.21,38.50,39.33,9493340,376513760.00
2015/10/08,41.00,42.15,39.33,41.00,8943477,366834080.00
2015/10/09,40.85,40.85,38.62,39.43,7086575,279561984.00
2015/10/12,39.43,41.99,39.33,40.96,8633677,350414688.00
2015/10/13,40.50,45.06,39.96,43.69,13175323,565906688.00
2015/10/14,42.90,43.38,41.14,41.74,7909768,332931456.00
2015/10/15,40.90,43.58,40.90,42.95,7235376,306569728.00
2015/10/16,43.00,43.75,42.39,43.38,7290813,313711104.00
2015/10/19,43.38,46.87,43.38,45.95,11325054,512560800.00
2015/10/20,45.00,46.00,43.90,45.50,6267862,281811488.00
2015/10/21,45.10,47.73,41.00,41.74,9344446,418003776.00
2015/10/22,41.70,45.41,41.01,45.00,8503289,363792480.00
2015/10/23,44.77,47.15,44.00,46.42,8056555,366627584.00
2015/10/26,46.60,46.80,44.51,45.77,5540037,251713856.00
2015/10/27,47.20,48.53,45.12,47.30,11083893,522988448.00
2015/10/28,45.62,46.30,44.54,44.65,7298110,331143104.00
2015/10/29,44.90,45.33,43.27,45.10,3863338,170970512.00
2015/10/30,45.11,45.30,43.30,44.30,3653345,162279856.00
2015/11/02,42.00,44.30,41.00,42.07,5510599,234613936.00
2015/11/03,42.10,42.79,41.25,41.68,2856984,119254864.00
2015/11/04,42.01,44.40,42.00,44.28,5705779,248317520.00
2015/11/05,43.99,45.79,43.55,44.28,5772752,257817552.00
2015/11/06,44.70,46.61,44.70,45.93,5703927,260663680.00
2015/11/09,46.02,50.52,45.50,48.65,9556655,465031936.00
2015/11/10,47.99,50.90,47.55,49.24,7348374,364540608.00
2015/11/11,48.55,49.78,48.06,49.19,5729427,279774688.00
2015/11/12,49.19,54.11,49.19,54.11,10051316,530392288.00
2015/11/13,53.70,56.75,50.49,52.62,10272788,552750336.00
2015/11/16,53.70,56.75,50.49,52.62,0,0.00
