Date, SH603023.Open, SH603023.High, SH603023.Low, SH603023.Close, SH603023.Volume, SH603023.Adjusted
2015/11/10,33.46,34.05,32.62,33.03,3130141,104241064.00
2015/11/11,33.06,36.33,32.33,36.33,4154678,143862864.00
2015/11/12,38.00,39.80,37.10,38.50,9646749,367510688.00
2015/11/13,37.59,38.50,35.00,35.58,5201239,190183056.00
2015/11/16,34.70,36.38,33.20,36.33,4019541,140899920.00
2015/11/17,36.27,37.36,35.01,35.25,3601129,130753392.00
2015/11/18,35.12,35.58,33.00,33.41,3233516,111374712.00
2015/11/19,33.41,34.95,33.41,34.72,2465774,84144424.00
2015/11/20,34.92,34.98,33.81,34.55,2888959,99620256.00
2015/11/23,34.48,35.59,34.01,34.84,2898119,100719520.00
2015/11/24,34.54,37.88,34.27,37.27,5365539,195439408.00
2015/11/25,37.28,40.00,36.62,39.30,7034816,272139744.00
2015/11/26,39.30,42.84,38.16,41.09,7453134,301350016.00
2015/11/27,40.00,45.20,39.70,43.20,10492380,460684672.00
2015/11/30,44.00,45.98,40.72,45.25,9814410,428217376.00
2015/12/01,44.10,44.77,40.73,41.67,7558551,322561024.00
2015/12/02,40.50,45.84,40.01,44.99,7150622,309068320.00
2015/12/03,45.30,47.00,43.80,45.52,6341247,287676896.00
2015/12/04,44.80,48.00,43.92,46.89,6897907,321226656.00
2015/12/07,45.90,46.77,44.20,45.09,4092678,185277104.00
2015/12/08,44.86,45.08,42.00,42.45,3644561,158199408.00
2015/12/09,43.00,43.17,40.90,41.28,2673197,111358576.00
2015/12/10,41.20,45.08,41.01,44.39,4296701,186282016.00
2015/12/11,44.30,44.34,41.50,41.59,2151074,91689296.00
2015/12/14,41.61,45.75,40.90,45.75,4093656,180757184.00
2015/12/15,46.99,47.88,44.83,45.22,3767689,173562544.00
2015/12/16,45.36,48.00,44.40,47.15,4888509,227612864.00
2015/12/17,48.80,51.87,48.80,51.87,4354437,221312256.00
2015/12/18,54.00,56.37,51.87,54.38,6892015,373014144.00
2015/12/21,55.70,58.74,53.30,57.88,4878627,273183168.00
2015/12/22,57.10,59.88,54.40,58.75,3996761,229421584.00
2015/12/23,56.23,57.98,53.50,55.20,3347817,187388176.00
2015/12/24,54.00,56.97,52.55,56.45,2584152,142900000.00
2015/12/25,56.05,56.80,54.80,55.22,1406354,78162936.00
2015/12/28,55.33,56.49,53.60,53.76,2227501,123164480.00
2015/12/29,53.38,54.90,51.00,54.34,1961541,104397632.00
2015/12/30,54.34,54.59,51.97,53.31,1773243,94454008.00
2015/12/31,53.40,54.49,50.40,51.29,2843912,146473104.00
2016/01/04,51.67,51.67,46.16,46.16,1571099,76746568.00
2016/01/05,43.66,49.00,41.55,47.49,2702158,119313224.00
2016/01/06,47.00,48.96,44.50,48.61,3570534,169056048.00
2016/01/07,47.06,48.00,43.75,43.76,388000,17449004.00
2016/01/08,41.75,48.14,41.75,47.86,4661901,207903584.00
2016/01/11,46.80,47.63,43.50,44.96,2563891,117617048.00
2016/01/12,45.00,46.59,42.02,43.15,2864657,125551952.00
2016/01/13,43.10,45.38,40.14,40.92,2667338,116325520.00
2016/01/14,38.85,45.01,37.00,43.79,2404178,99226248.00
2016/01/15,43.08,44.46,42.50,43.78,1511428,65785348.00
2016/01/18,42.20,46.95,42.20,46.54,1894867,86318560.00
2016/01/19,46.62,47.99,45.50,47.51,1696671,79564960.00
2016/01/20,47.60,47.60,45.80,46.68,1695387,78727488.00
2016/01/21,46.10,47.10,43.30,46.77,3853804,174682144.00
2016/01/22,47.35,47.35,45.60,46.98,1582362,73737136.00
2016/01/25,47.30,47.60,44.00,47.11,2540287,117807512.00
2016/01/26,46.50,46.51,43.00,45.48,1909488,86590752.00
2016/01/27,44.86,44.86,41.23,44.03,1604582,69228952.00
2016/01/28,42.82,44.38,42.28,42.70,678010,29451476.00
2016/01/29,42.02,45.50,42.02,44.96,1016386,45069880.00
2016/02/01,45.25,45.68,43.52,44.53,697838,31293880.00
2016/02/02,44.95,45.60,44.04,45.19,1016648,45921076.00
2016/02/03,44.62,45.16,43.00,44.72,984700,43604504.00
2016/02/04,46.80,46.80,44.45,44.75,1315200,59436896.00
2016/02/05,44.48,44.85,42.05,43.66,1143350,49640920.00
2016/02/15,41.55,42.72,41.55,42.36,724482,30631448.00
2016/02/16,42.50,46.48,42.37,46.40,2579967,115061920.00
2016/02/17,45.95,47.00,44.61,46.83,1229980,56576580.00
2016/02/18,47.51,48.50,45.50,45.62,1555700,73050608.00
2016/02/19,45.00,46.50,44.56,45.71,1205578,55257884.00
2016/02/22,45.90,47.49,45.73,46.01,1209831,56052768.00
2016/02/23,46.20,46.49,44.00,44.83,1003505,45206048.00
2016/02/24,45.30,45.30,43.00,43.93,763583,33555256.00
2016/02/25,43.90,44.28,40.40,41.19,1223975,51322796.00
2016/02/26,41.81,41.99,40.00,41.35,702772,28765292.00
2016/02/29,41.35,41.35,37.30,39.37,1180902,45522756.00
2016/03/01,39.35,40.79,38.01,40.34,657701,25859840.00
2016/03/02,40.48,42.34,39.58,42.19,1406786,58055552.00
2016/03/03,42.00,45.87,41.90,45.03,2093668,91560584.00
2016/03/04,45.00,47.70,43.20,44.76,1376801,61705392.00
2016/03/07,45.25,45.98,44.00,45.01,1074850,47904344.00
2016/03/08,45.20,45.30,43.00,45.17,861100,38225332.00
2016/03/09,44.00,44.50,43.01,43.08,612201,26620300.00
2016/03/10,43.70,43.70,41.30,41.39,437739,18490010.00
2016/03/11,40.83,41.30,39.80,40.25,538000,21631644.00
2016/03/14,40.30,42.30,40.30,41.52,869353,36229328.00
2016/03/15,41.62,41.88,40.00,41.12,1026511,41626336.00
2016/03/16,40.82,41.40,40.18,40.91,934876,38207928.00
2016/03/17,40.91,42.39,40.91,42.35,1374857,57504856.00
2016/03/18,43.50,45.91,42.19,45.63,2241919,100832128.00
2016/03/21,47.02,47.83,46.09,46.93,2513028,118277960.00
2016/03/22,46.03,51.50,46.03,48.85,2278983,112626144.00
2016/03/23,48.20,49.72,47.05,48.19,1769046,84953192.00
2016/03/24,47.51,53.00,47.51,50.14,3461070,173779280.00
2016/03/25,49.67,50.70,48.59,49.46,1271300,62773272.00
2016/03/28,49.30,50.88,48.02,48.06,1166465,57328748.00
2016/03/29,52.30,52.30,48.63,49.94,3735141,188106256.00
2016/03/30,51.70,54.93,49.50,54.93,4490118,236470832.00
2016/03/31,56.00,56.57,53.55,55.75,5191854,287377792.00
2016/04/01,55.05,55.28,52.51,54.33,2878053,155273296.00
2016/04/05,54.33,57.96,54.20,57.20,3476639,195595184.00
2016/04/06,56.48,59.97,56.11,59.75,3555044,206017200.00
2016/04/07,59.66,63.43,58.16,61.11,4253680,258377568.00
2016/04/08,59.50,61.48,57.60,59.39,3011987,179131520.00
2016/04/11,60.40,60.63,58.60,59.13,2766117,164697584.00
2016/04/12,58.00,58.30,53.35,55.02,3891019,214451824.00
2016/04/13,54.68,56.09,54.56,54.74,2120569,117259256.00
2016/04/14,55.00,55.55,53.90,55.39,1803710,98560752.00
2016/04/15,55.64,56.17,54.91,55.43,1625026,90129912.00
2016/04/18,55.55,55.55,53.55,54.86,1459172,79373136.00
2016/04/19,55.40,55.84,54.50,55.00,1298576,71572544.00
2016/04/20,55.49,55.49,49.70,50.87,2297021,120087240.00
2016/04/21,50.36,50.87,49.13,50.07,1671151,83543520.00
2016/04/22,49.75,52.50,49.66,52.11,1532996,78648016.00
2016/04/25,51.98,51.98,50.18,50.76,1242901,62783600.00
2016/04/26,50.49,51.48,50.44,51.20,1429806,72825248.00
2016/04/27,51.10,51.98,50.46,50.53,1140684,58484348.00
2016/04/28,50.30,51.16,49.31,51.04,1250760,62982540.00
2016/04/29,51.28,52.74,51.08,51.19,1532994,79282024.00
2016/05/03,50.60,54.74,49.88,54.46,3103037,163158656.00
2016/05/04,54.30,57.48,53.50,55.69,2913825,161691888.00
2016/05/05,55.56,57.86,55.40,57.72,3093126,176218800.00
2016/05/06,58.20,62.86,55.40,55.93,6732581,397037568.00
2016/05/09,54.50,55.97,51.21,52.26,3712695,199515648.00
2016/05/10,51.09,52.60,48.62,48.99,3959505,200054640.00
2016/05/11,50.00,50.48,48.60,48.83,3039357,150344144.00
2016/05/12,48.00,48.00,45.60,47.49,2696701,126842504.00
2016/05/13,47.58,48.49,47.03,47.84,2264931,107993472.00
2016/05/16,47.30,49.11,47.05,49.07,2406069,116198824.00
2016/05/17,49.21,51.46,48.83,51.00,3343379,168324624.00
2016/05/18,50.05,50.40,46.10,46.83,3090574,148031632.00
2016/05/19,47.08,48.21,46.83,46.86,2073887,98396512.00
2016/05/20,45.70,47.10,44.71,46.99,2301602,105457592.00
2016/05/23,46.80,49.49,46.50,48.87,3273106,158780576.00
2016/05/24,48.70,48.87,47.02,47.98,2118172,101086008.00
2016/05/25,48.31,49.39,47.60,49.21,3147188,153171184.00
2016/05/26,48.54,48.98,46.62,48.60,2608055,124667960.00
2016/05/27,48.25,49.25,47.60,47.87,2762252,133430168.00
2016/05/30,47.12,47.92,47.00,47.15,1634841,77502496.00
2016/05/31,47.33,50.60,47.19,50.46,4444277,220135824.00
2016/06/01,50.40,53.46,50.16,52.01,4379386,227916848.00
2016/06/02,51.43,57.21,51.26,57.21,7914872,435427040.00
2016/06/03,58.00,62.86,56.87,61.74,11211844,666668736.00
2016/06/06,61.60,61.60,59.01,59.98,7811898,470370080.00
2016/06/07,60.44,65.98,60.39,65.98,8802916,563407104.00
2016/06/08,67.18,72.48,66.11,68.08,13069142,901225856.00
2016/06/13,66.33,66.70,61.27,61.27,8423175,537695744.00
2016/06/14,58.28,61.80,57.15,58.65,6345786,375650720.00
2016/06/15,19.50,19.50,19.50,19.50,0,0.00
