Date, SZ002400.Open, SZ002400.High, SZ002400.Low, SZ002400.Close, SZ002400.Volume, SZ002400.Adjusted
2010/12/02,50.41,50.78,49.76,49.76,512843,25737266.00
2010/12/03,49.20,49.70,48.01,48.36,615730,30009234.00
2010/12/06,48.54,48.98,47.21,47.82,721812,34732004.00
2010/12/07,47.40,49.24,47.40,49.02,445167,21601806.00
2010/12/08,49.00,49.40,48.36,48.55,411857,20121556.00
2010/12/09,48.38,48.71,47.56,48.06,415907,20041664.00
2010/12/10,47.65,50.45,47.65,49.94,521571,25835558.00
2010/12/13,50.50,51.84,50.38,51.70,883817,45368628.00
2010/12/14,51.70,52.00,51.31,51.75,568798,29401618.00
2010/12/15,51.69,52.83,51.28,51.32,443229,23124356.00
2010/12/16,50.83,52.30,50.83,51.60,366024,18980184.00
2010/12/17,51.65,53.00,51.64,52.69,520202,27341130.00
2010/12/20,52.73,53.76,50.05,52.80,976864,50727656.00
2010/12/21,52.96,52.96,50.92,51.75,1786830,91955960.00
2010/12/22,51.69,51.75,50.78,50.95,619678,31671886.00
2010/12/23,50.74,51.35,50.05,50.50,494933,25116014.00
2010/12/24,49.95,50.30,48.58,49.56,554075,27413054.00
2010/12/27,49.45,50.55,48.51,48.80,535223,26612702.00
2010/12/28,48.80,49.09,48.00,48.20,377783,18300024.00
2010/12/29,48.25,49.60,48.25,49.59,268041,13147997.00
2010/12/30,49.50,50.27,49.10,50.17,365542,18215268.00
2010/12/31,50.00,51.88,50.00,51.75,535632,27270060.00
2011/01/04,52.00,54.29,51.97,53.33,1066500,56947900.00
2011/01/05,52.85,53.65,52.66,52.80,391103,20711262.00
2011/01/06,52.80,53.28,52.55,52.76,409234,21610292.00
2011/01/07,52.56,53.48,51.31,51.87,574993,30125904.00
2011/01/10,52.10,52.88,50.55,51.11,462505,23927596.00
2011/01/11,51.00,51.02,49.61,50.83,278000,13998415.00
2011/01/12,51.20,51.95,50.14,51.40,349823,17880912.00
2011/01/13,51.58,51.98,50.78,51.39,309266,15786473.00
2011/01/14,50.35,51.30,49.77,49.85,445030,22314870.00
2011/01/17,49.00,49.59,46.70,47.78,636714,30470978.00
2011/01/18,47.78,47.78,47.02,47.45,159472,7540552.50
2011/01/19,47.45,48.35,47.20,48.34,333049,15958243.00
2011/01/20,47.66,49.55,47.66,47.80,642360,31386890.00
2011/01/21,47.66,49.55,47.66,47.80,0,0.00
2011/01/24,48.50,49.45,46.33,47.19,369348,17760974.00
2011/01/25,47.20,47.20,43.98,44.00,642575,28695602.00
2011/01/26,43.60,45.11,43.38,44.50,578266,25631992.00
2011/01/27,44.03,44.96,43.82,44.79,294654,13093480.00
2011/01/28,44.70,45.88,44.70,45.88,299533,13573371.00
2011/01/31,45.86,48.00,45.25,47.56,380591,17783852.00
2011/02/01,47.25,48.00,46.89,47.45,306493,14543445.00
2011/02/09,47.00,47.60,46.88,47.50,202521,9582073.00
2011/02/10,47.48,48.88,47.16,48.66,309823,14978234.00
2011/02/11,48.66,49.29,48.56,48.80,378531,18515100.00
2011/02/14,48.70,49.54,48.10,49.19,340621,16807194.00
2011/02/15,49.25,51.38,49.11,50.59,497420,25157144.00
2011/02/16,50.35,52.15,50.35,51.88,531545,27401498.00
2011/02/17,51.99,52.35,51.20,52.07,567270,29363350.00
2011/02/18,51.61,53.46,51.21,51.39,510511,26608204.00
2011/02/21,51.26,53.18,51.23,52.99,535822,28177398.00
2011/02/22,52.97,53.70,50.62,51.41,901231,46560256.00
2011/02/23,51.42,52.40,51.40,51.80,812936,42149168.00
2011/02/24,51.80,52.49,48.20,48.20,2128442,105343224.00
2011/02/25,48.20,49.66,46.80,49.30,1260108,60745892.00
2011/02/28,49.30,49.50,47.20,49.00,1305096,62680940.00
2011/03/01,48.80,48.80,48.00,48.47,720036,34801528.00
2011/03/02,48.40,48.40,47.30,48.24,450261,21552308.00
2011/03/03,48.31,48.43,47.76,47.95,410910,19747074.00
2011/03/04,47.80,48.48,47.35,48.10,512833,24499012.00
2011/03/07,48.16,48.98,47.86,48.70,463986,22553446.00
2011/03/08,48.82,48.90,48.36,48.79,275284,13383880.00
2011/03/09,48.79,49.28,48.37,49.18,500826,24475428.00
2011/03/10,49.20,50.00,48.85,49.12,664299,32913968.00
2011/03/11,49.00,50.19,48.41,49.64,814908,40204524.00
2011/03/14,49.29,49.78,48.90,49.42,483969,23901178.00
2011/03/15,49.40,49.40,47.98,48.28,542173,26214318.00
2011/03/16,48.30,48.51,47.70,48.18,508854,24473530.00
2011/03/17,48.07,48.07,47.15,47.18,373876,17790618.00
2011/03/18,47.39,47.80,47.39,47.50,203303,9691634.00
2011/03/21,47.39,47.80,47.39,47.50,0,0.00
2011/03/22,47.30,47.88,47.30,47.61,256053,12179432.00
2011/03/23,47.60,52.00,47.43,51.33,753285,37086732.00
2011/03/24,50.80,50.80,49.45,50.38,686976,34313328.00
2011/03/25,49.91,50.53,49.50,50.39,700655,35178988.00
2011/03/28,50.40,51.00,47.91,48.73,743900,36342132.00
2011/03/29,48.35,48.36,46.91,47.06,476970,22562712.00
2011/03/30,46.86,47.10,44.81,45.21,718568,32692030.00
2011/03/31,45.21,45.65,44.83,45.58,248465,11231125.00
2011/04/01,45.58,46.39,45.25,45.99,258073,11807790.00
2011/04/06,45.71,45.72,43.77,44.69,961750,42652224.00
2011/04/07,44.01,44.68,43.80,44.24,357549,15782659.00
2011/04/08,44.00,44.98,44.00,44.80,340705,15226428.00
2011/04/11,44.80,45.15,44.20,45.00,409425,18356720.00
2011/04/12,44.79,45.09,44.34,44.54,154610,6930235.00
2011/04/13,44.10,45.70,44.08,45.31,262380,11741688.00
2011/04/14,45.50,45.58,44.86,44.90,119602,5379009.50
2011/04/15,44.80,45.35,44.21,44.99,151142,6776105.00
2011/04/18,44.88,44.88,44.10,44.43,204698,9096376.00
2011/04/19,44.49,44.49,43.60,44.05,309002,13592777.00
2011/04/20,44.50,44.50,43.66,44.00,388759,17017964.00
2011/04/21,43.98,44.30,43.89,44.16,380023,16748677.00
2011/04/22,44.01,44.20,43.60,43.60,279900,12267960.00
2011/04/25,43.60,43.81,41.20,41.50,500597,21116868.00
2011/04/26,41.00,41.50,40.15,40.48,414914,16811384.00
2011/04/27,41.00,41.26,40.00,40.09,231615,9412405.00
2011/04/28,40.53,40.53,38.00,38.08,480234,18727136.00
2011/04/29,38.07,38.75,38.01,38.47,374570,14345796.00
2011/05/03,38.48,38.77,38.02,38.50,302243,11620463.00
2011/05/04,38.12,38.54,37.52,37.55,353331,13433917.00
2011/05/05,37.53,37.76,37.26,37.51,314468,11815040.00
2011/05/06,37.00,38.17,36.37,38.16,1773865,65929180.00
2011/05/09,38.12,38.50,37.52,37.75,1135966,43061812.00
2011/05/10,20.49,20.49,19.01,20.02,3702841,72974216.00
2011/05/11,19.74,20.29,19.51,20.25,2836916,56380428.00
2011/05/12,19.93,20.24,19.70,19.80,2687151,53617276.00
2011/05/13,19.83,20.05,19.55,19.91,1262378,25009824.00
2011/05/16,19.90,20.08,19.72,19.81,1008095,20083632.00
2011/05/17,19.71,20.08,19.71,19.98,916206,18217732.00
2011/05/18,19.99,20.30,19.88,20.27,1382607,27829930.00
2011/05/19,20.20,20.40,20.05,20.36,1042996,21118242.00
2011/05/20,20.30,20.33,19.51,19.64,1119621,22289226.00
2011/05/23,19.49,19.70,18.40,18.41,1178062,22191456.00
2011/05/24,18.41,18.51,17.52,18.33,1165772,21078984.00
2011/05/25,18.25,18.50,17.91,17.91,763299,13928054.00
2011/05/26,18.20,18.27,17.80,17.90,589520,10618420.00
2011/05/27,17.90,17.99,17.18,17.31,994562,17355166.00
2011/05/30,17.30,17.61,17.17,17.40,641772,11207618.00
2011/05/31,17.44,17.88,17.42,17.85,786149,13830145.00
2011/06/01,17.79,18.05,17.70,17.96,551675,9868057.00
2011/06/02,17.80,17.86,17.31,17.72,508966,8923831.00
2011/06/03,17.82,18.58,17.66,18.31,1190636,21526736.00
2011/06/07,18.31,18.58,18.16,18.57,911880,16830498.00
2011/06/08,18.51,19.17,18.40,18.72,1739545,32753958.00
2011/06/09,18.88,19.15,18.50,18.51,1309376,24742570.00
2011/06/10,18.30,18.80,18.27,18.72,752243,13930075.00
2011/06/13,18.67,18.99,18.40,18.98,618536,11666577.00
2011/06/14,18.90,19.35,18.80,19.35,933342,17854412.00
2011/06/15,19.30,19.30,18.70,18.70,838605,15931072.00
2011/06/16,18.49,18.69,18.20,18.27,626175,11516073.00
2011/06/17,18.20,18.39,17.88,17.92,341860,6204571.00
2011/06/20,17.84,18.25,17.79,18.10,833380,14998455.00
2011/06/21,18.10,18.27,17.96,18.18,421254,7639506.00
2011/06/22,18.19,18.30,17.95,17.99,381248,6893419.00
2011/06/23,17.97,18.58,17.90,18.54,920586,16856816.00
2011/06/24,18.45,19.17,18.35,18.99,973322,18388638.00
2011/06/27,19.09,19.42,18.99,19.34,1583062,30481538.00
2011/06/28,19.40,19.40,19.03,19.12,808856,15484935.00
2011/06/29,19.10,19.50,18.80,19.01,1415998,27252378.00
2011/06/30,19.02,19.48,18.95,19.45,1067315,20560088.00
2011/07/01,19.49,19.49,19.21,19.30,666536,12886588.00
2011/07/04,19.10,19.68,19.05,19.63,1603260,31244452.00
2011/07/05,19.65,19.79,19.51,19.73,1011031,19895510.00
2011/07/06,19.65,20.68,19.60,20.42,2567771,51708832.00
2011/07/07,20.34,20.84,20.02,20.02,2785666,57067892.00
2011/07/08,20.00,20.73,20.00,20.30,1756891,35602868.00
2011/07/11,20.11,20.41,19.90,20.28,758662,15318176.00
2011/07/12,20.23,20.23,19.79,19.86,985817,19677982.00
2011/07/13,19.98,20.65,19.78,20.45,1699638,34623776.00
2011/07/14,20.81,21.35,20.66,20.93,3086547,64821720.00
2011/07/15,20.80,21.05,20.58,20.95,1439789,30009166.00
2011/07/18,20.97,21.58,20.81,21.30,2451784,52242028.00
2011/07/19,21.05,21.35,20.58,20.70,1446968,30153888.00
2011/07/20,20.90,20.99,20.23,20.42,1126197,23115552.00
2011/07/21,20.42,20.58,20.18,20.25,833874,16979980.00
2011/07/22,20.33,20.50,20.23,20.31,532962,10859573.00
2011/07/25,20.31,20.40,19.34,19.45,1150574,22760398.00
2011/07/26,19.36,19.72,19.00,19.55,560178,10919274.00
2011/07/27,19.55,19.88,19.30,19.82,634517,12479677.00
2011/07/28,19.70,19.76,19.08,19.58,787132,15330892.00
2011/07/29,19.60,19.69,19.30,19.40,603968,11748281.00
2011/08/01,19.40,19.57,19.20,19.48,638813,12398826.00
2011/08/02,19.36,19.36,18.51,18.93,1324479,24802328.00
2011/08/03,18.69,19.36,18.52,19.33,655732,12529119.00
2011/08/04,19.45,19.74,19.31,19.42,659991,12884325.00
2011/08/05,18.95,19.05,18.28,18.90,627841,11819447.00
2011/08/08,18.75,18.75,17.47,17.90,919754,16610249.00
2011/08/09,17.59,17.96,17.10,17.87,779678,13725853.00
2011/08/10,18.10,18.49,18.10,18.30,816158,14928231.00
2011/08/11,17.80,18.80,17.69,18.75,885298,16416988.00
2011/08/12,18.91,19.33,18.91,19.01,858143,16418336.00
2011/08/15,19.27,20.37,19.06,20.01,1926204,38029240.00
2011/08/16,19.93,20.87,19.93,20.80,3221623,66060664.00
2011/08/17,20.67,20.95,20.41,20.56,2488791,51592668.00
2011/08/18,20.50,20.78,20.31,20.48,1564280,32180616.00
2011/08/19,20.17,20.55,19.88,20.55,820052,16550708.00
2011/08/22,20.55,20.74,20.20,20.30,525868,10786784.00
2011/08/23,20.31,21.28,20.21,21.27,1915379,40128144.00
2011/08/24,21.31,21.66,21.02,21.46,2342935,50242644.00
2011/08/25,21.30,21.83,21.03,21.52,1223453,26281656.00
2011/08/26,21.43,21.85,21.21,21.85,1382603,30025024.00
2011/08/29,21.70,22.70,21.34,22.46,3068926,68490608.00
2011/08/30,22.60,22.90,21.98,21.98,2418298,54500056.00
2011/08/31,22.00,24.16,22.00,22.50,2800992,63664204.00
2011/09/01,22.50,22.80,21.72,21.88,1175989,26205952.00
2011/09/02,21.71,21.95,21.15,21.68,656963,14064565.00
2011/09/05,21.50,21.71,21.11,21.58,445457,9576406.00
2011/09/06,21.33,21.57,21.18,21.35,563760,12028127.00
2011/09/07,21.53,21.88,21.23,21.77,735603,15884470.00
2011/09/08,21.88,22.48,21.77,22.38,1234952,27461424.00
2011/09/09,22.48,22.76,21.93,22.13,677078,15084710.00
2011/09/13,21.88,21.90,20.50,21.60,1667566,35864676.00
2011/09/14,21.54,21.97,21.06,21.76,664322,14331432.00
2011/09/15,21.40,21.89,21.36,21.71,540928,11747172.00
2011/09/16,21.71,21.86,21.31,21.46,592520,12766415.00
2011/09/19,21.20,21.30,20.00,20.58,657651,13486189.00
2011/09/20,20.33,20.86,20.33,20.75,289542,5980978.00
2011/09/21,20.51,21.50,20.50,21.38,232083,4910174.00
2011/09/22,21.38,21.38,20.52,21.02,391644,8165073.50
2011/09/23,20.52,20.90,20.50,20.60,378250,7785268.00
2011/09/26,21.00,21.00,20.10,20.12,185680,3783794.25
2011/09/27,20.30,20.52,20.20,20.26,281829,5739168.00
2011/09/28,20.50,20.78,20.11,20.19,411865,8453446.00
2011/09/29,20.16,20.16,19.20,19.21,376540,7328995.00
2011/09/30,19.20,19.60,19.20,19.41,226092,4397190.00
2011/10/10,19.40,20.18,19.20,19.30,233620,4530650.00
2011/10/11,20.30,20.30,18.48,18.49,687500,13221999.00
2011/10/12,18.48,19.15,17.82,19.07,952072,17809310.00
2011/10/13,19.08,20.00,19.08,19.79,1142105,22514492.00
2011/10/14,19.77,20.17,19.50,20.00,1135152,22620964.00
2011/10/17,20.10,20.25,19.71,19.98,851085,16944066.00
2011/10/18,19.89,19.89,18.80,19.11,699911,13590756.00
2011/10/19,19.50,19.75,18.80,19.13,1091959,21044910.00
2011/10/20,18.91,18.93,18.26,18.32,1509685,27899812.00
2011/10/21,18.38,18.53,17.68,17.74,871144,15835397.00
2011/10/24,17.74,18.81,17.16,18.60,1199282,21812448.00
2011/10/25,18.62,20.18,18.62,19.88,1942110,38314916.00
2011/10/26,19.51,21.75,19.51,21.13,3290837,69259888.00
2011/10/27,21.00,22.00,20.81,21.52,3556220,76595168.00
2011/10/28,21.58,22.46,21.26,22.20,3556964,78111376.00
2011/10/31,21.90,23.55,21.78,23.24,7544182,174018416.00
2011/11/01,22.85,23.79,22.68,23.06,3716765,86293408.00
2011/11/02,22.88,24.80,22.32,24.67,7198344,171579792.00
2011/11/03,24.75,24.85,23.58,23.64,6983429,167884736.00
2011/11/04,23.60,23.87,22.85,23.18,6611484,154179904.00
2011/11/07,23.18,23.50,22.86,23.17,3417776,79244376.00
2011/11/08,23.31,23.40,22.61,22.94,3626372,82985112.00
2011/11/09,22.96,23.75,22.35,23.72,5760588,132946368.00
2011/11/10,23.30,23.38,22.62,22.94,5015856,115768576.00
2011/11/11,22.81,23.44,22.58,22.99,3527935,81028168.00
2011/11/14,23.00,23.70,22.88,23.30,3998492,93249368.00
2011/11/15,23.20,23.66,22.75,23.64,3980722,92784480.00
2011/11/16,23.67,24.26,23.38,23.41,5096656,121657912.00
2011/11/17,23.28,23.60,22.76,23.12,3675612,85135760.00
2011/11/18,22.70,23.45,22.51,22.67,2048010,47064396.00
2011/11/21,22.64,22.65,21.83,22.23,1044808,23173450.00
2011/11/22,21.99,22.85,21.91,22.59,1206937,27101688.00
2011/11/23,22.63,22.95,22.34,22.85,1424303,32293470.00
2011/11/24,22.48,23.08,22.41,22.84,780596,17772550.00
2011/11/25,22.81,23.54,22.09,23.40,3021128,70177144.00
2011/11/28,23.38,24.75,23.15,24.36,6519878,158342480.00
2011/11/29,24.45,24.75,24.00,24.70,3834718,93982928.00
2011/11/30,24.56,24.56,23.00,23.83,3037934,72206960.00
2011/12/01,24.42,24.80,23.98,24.14,2508116,61492112.00
2011/12/02,24.00,24.43,23.36,23.42,1660042,39385632.00
2011/12/05,23.18,23.60,22.30,22.90,1716332,39466272.00
2011/12/06,22.80,23.20,21.87,22.86,1309222,29397466.00
2011/12/07,22.85,23.14,22.59,23.14,814289,18640058.00
2011/12/08,22.81,25.15,22.73,23.80,4336226,104865840.00
2011/12/09,23.39,23.65,22.68,23.49,2294684,53230672.00
2011/12/12,23.46,23.78,22.95,23.18,861573,20125812.00
2011/12/13,23.03,23.28,21.60,22.84,2246097,49828480.00
2011/12/14,22.41,22.78,21.85,22.44,1544322,34408164.00
2011/12/15,21.98,22.43,21.71,21.81,1345899,29646730.00
2011/12/16,21.79,22.70,21.40,22.69,1003720,22123542.00
2011/12/19,22.49,24.90,22.31,24.83,5789354,138819232.00
2011/12/20,24.38,25.27,24.30,24.50,4431714,109674432.00
2011/12/21,24.37,25.19,23.52,23.89,3361135,82764856.00
2011/12/22,23.48,25.15,22.81,25.15,4076594,98052056.00
2011/12/23,24.80,25.55,24.70,25.05,4199562,105851528.00
2011/12/26,25.00,25.17,23.90,23.98,2579205,63209788.00
2011/12/27,23.60,23.86,22.78,23.27,2901604,67157560.00
2011/12/28,22.70,23.50,22.55,23.45,1446459,33067746.00
2011/12/29,23.07,23.56,22.78,22.95,1060657,24495912.00
2011/12/30,23.27,24.45,23.05,23.66,1896180,45203384.00
2012/01/04,24.09,24.82,23.40,23.50,2541975,61718884.00
2012/01/05,22.83,23.10,21.70,22.04,2960648,66219360.00
2012/01/06,22.20,22.20,20.50,21.46,2727702,57220416.00
2012/01/09,21.55,22.25,21.06,22.25,1996907,43400580.00
2012/01/10,22.00,24.39,21.90,24.20,3025271,70547264.00
2012/01/11,24.23,25.20,23.78,24.64,4390944,107865032.00
2012/01/12,24.35,24.88,23.90,24.18,2259740,55191712.00
2012/01/13,24.00,25.10,22.99,23.55,2963869,71424920.00
2012/01/16,23.10,23.10,21.50,21.55,3642835,80571792.00
2012/01/17,21.23,22.25,20.15,21.99,7279332,156604752.00
2012/01/18,21.84,21.86,19.79,19.79,4893604,100937536.00
2012/01/19,19.01,19.23,17.81,18.50,5173624,95340384.00
2012/01/20,18.40,19.07,18.39,18.69,1698572,32048256.00
2012/01/30,18.70,19.46,18.70,19.00,1334485,25671838.00
2012/01/31,19.00,20.16,18.91,20.00,1928711,37785056.00
2012/02/01,20.04,20.15,19.41,19.88,1253102,24742080.00
2012/02/02,19.58,20.38,19.40,20.30,1689558,33688928.00
2012/02/03,20.31,21.00,20.13,20.71,1724293,35404652.00
2012/02/06,20.55,21.00,20.55,20.67,1422500,29509718.00
2012/02/07,20.67,20.89,19.91,20.35,1313625,26775300.00
2012/02/08,20.42,21.00,20.40,20.87,1172569,24378366.00
2012/02/09,20.91,21.50,20.90,21.23,1477446,31368518.00
