Date, SH603108.Open, SH603108.High, SH603108.Low, SH603108.Close, SH603108.Volume, SH603108.Adjusted
2015/07/30,70.01,74.00,68.20,70.84,2477492,176294448.00
2015/07/31,68.15,73.50,67.02,68.55,1972082,136805328.00
2015/08/03,66.49,68.00,61.70,62.44,2922750,188613808.00
2015/08/04,63.11,66.50,62.00,66.43,2290981,147333840.00
2015/08/05,65.80,69.69,64.88,67.43,2512637,169081520.00
2015/08/06,64.70,69.20,64.00,67.34,1783165,120044016.00
2015/08/07,68.00,71.98,67.00,70.97,2163100,151081456.00
2015/08/10,71.95,75.43,70.00,75.01,2158985,157379600.00
2015/08/11,74.20,75.18,72.08,72.81,1890916,139505072.00
2015/08/12,71.51,73.96,70.21,70.60,1312783,94365328.00
2015/08/13,69.52,70.99,68.20,70.63,1465529,102134728.00
2015/08/14,71.36,71.99,68.89,69.37,1698064,118600336.00
2015/08/17,69.30,69.30,65.01,66.58,1370035,91463720.00
2015/08/18,66.66,67.98,60.18,61.37,1820054,117894720.00
2015/08/19,61.37,63.40,55.85,61.79,2664234,159222432.00
2015/08/20,60.98,62.35,59.00,59.88,1239791,75461480.00
2015/08/21,59.50,61.88,58.01,58.36,1232948,73755720.00
2015/08/24,56.00,56.00,52.52,52.52,2330492,122945024.00
2015/08/25,51.70,54.50,47.90,48.28,1771520,90540360.00
2015/08/26,50.11,53.01,47.90,50.60,1795752,91249744.00
2015/08/27,51.82,54.00,49.35,52.50,1345420,69323224.00
2015/08/28,53.70,57.55,53.70,56.70,2210465,123014864.00
2015/08/31,55.80,59.90,54.79,54.80,2107801,119435640.00
2015/09/01,53.50,53.68,49.34,49.76,1736443,89503760.00
2015/09/02,49.15,53.51,47.08,50.00,1483373,75602288.00
2015/09/07,51.00,53.00,50.46,51.43,879068,45592548.00
2015/09/08,51.00,55.98,50.07,55.76,1212619,64757884.00
2015/09/09,56.03,58.80,56.03,57.79,1937141,111799624.00
2015/09/10,56.95,60.58,56.50,59.10,1986209,117936512.00
2015/09/11,59.30,60.48,58.50,59.94,1100050,65448832.00
2015/09/14,59.40,60.80,53.95,53.99,1568329,90833392.00
2015/09/15,53.85,56.40,53.15,54.94,1146097,63374532.00
2015/09/16,55.00,60.43,53.88,60.42,1299731,74013408.00
2015/09/17,59.50,64.62,59.50,60.33,2275853,142250528.00
2015/09/18,61.10,64.10,60.80,63.45,1132768,71058704.00
2015/09/21,62.11,69.50,62.11,69.26,2076130,138618416.00
2015/09/22,68.50,71.10,66.75,67.75,1909598,131967664.00
2015/09/23,66.96,68.90,65.61,66.60,1112292,74547864.00
2015/09/24,66.90,72.20,66.90,70.96,1869247,131556704.00
2015/09/25,69.77,70.70,64.55,65.29,1388263,93012656.00
2015/09/28,65.50,71.30,65.44,70.56,1452300,100129560.00
2015/09/29,68.90,72.30,68.80,71.65,1280403,91295184.00
2015/09/30,71.65,72.30,66.65,68.14,1463319,100039296.00
2015/10/08,70.00,72.30,67.00,67.93,2274572,159918320.00
2015/10/09,68.39,69.72,66.68,67.45,2245912,152454112.00
2015/10/12,68.20,71.80,67.76,70.13,2927209,204829200.00
2015/10/13,69.13,73.89,68.88,72.84,2377296,170728224.00
2015/10/14,72.27,72.66,70.40,70.82,1587209,113623808.00
2015/10/15,71.05,75.96,70.12,74.85,1994909,147254896.00
2015/10/16,77.00,77.60,71.00,73.90,2340570,174868192.00
2015/10/19,73.54,73.54,70.25,71.50,2043140,145860960.00
2015/10/20,72.00,74.38,70.50,73.22,1782266,129712176.00
2015/10/21,73.12,74.70,66.50,68.16,1959879,139957648.00
2015/10/22,68.35,74.98,68.29,74.98,2157110,156240384.00
2015/10/23,77.99,81.30,77.00,80.42,3136391,248006800.00
2015/10/26,79.50,83.50,77.00,81.22,2988421,240438080.00
2015/10/27,79.88,85.00,77.50,84.91,2080925,168244624.00
2015/10/28,84.20,86.08,80.95,82.00,2167867,182220240.00
2015/10/29,83.00,84.80,80.80,84.68,1366555,112478776.00
2015/10/30,83.10,88.68,81.20,85.60,1165101,100472944.00
2015/11/02,84.79,91.45,84.03,87.43,2337918,207771120.00
2015/11/03,86.53,89.90,85.10,88.29,1358573,119173208.00
2015/11/04,87.75,93.10,86.80,92.18,2137666,191860704.00
2015/11/05,92.18,92.94,87.97,91.22,2013604,181507024.00
2015/11/06,90.24,96.65,89.11,95.43,1425136,133684232.00
2015/11/09,93.88,104.32,93.50,98.78,2197036,218383664.00
2015/11/10,97.60,101.00,94.86,97.84,1804258,176318272.00
2015/11/11,97.04,105.00,97.04,103.29,1709438,174265744.00
2015/11/12,105.00,108.00,99.99,107.87,2175241,225223680.00
2015/11/13,105.50,105.50,97.08,97.08,2291912,228707600.00
2015/11/16,92.00,96.00,90.30,94.45,1867665,174191440.00
2015/11/17,96.00,96.60,90.70,91.14,1572879,146235712.00
2015/11/18,90.74,92.50,86.00,87.07,1304633,116881304.00
2015/11/19,88.49,92.28,87.90,91.99,1376838,123857712.00
2015/11/20,92.50,93.65,89.39,93.00,1462443,134487152.00
2015/11/23,93.00,93.19,90.00,90.21,1277506,116010856.00
2015/11/24,90.01,98.98,89.75,98.08,2355834,221524400.00
2015/11/25,97.48,101.67,95.40,100.34,2015693,198103888.00
2015/11/26,99.55,106.20,99.30,99.92,3276406,337623808.00
2015/11/27,98.80,104.65,95.51,97.00,2198362,220723296.00
2015/11/30,97.20,104.00,97.03,103.05,3228168,325724704.00
2015/12/01,103.69,105.88,92.80,94.65,2792690,278322656.00
2015/12/02,94.79,94.79,86.20,91.89,2228699,201945728.00
2015/12/03,91.00,95.60,91.00,94.84,1164657,108908872.00
2015/12/04,94.70,99.58,94.70,96.95,1970984,191924432.00
2015/12/07,99.00,99.00,95.60,96.23,1135932,109815000.00
2015/12/08,96.00,99.50,96.00,98.60,1194991,117078576.00
2015/12/09,98.00,101.00,94.48,95.50,1284999,125052776.00
2015/12/10,96.00,96.99,92.00,93.29,1532535,143605376.00
2015/12/11,93.00,94.78,91.50,92.83,621052,57983848.00
2015/12/14,93.00,94.78,91.50,92.83,0,0.00
2015/12/15,93.00,94.78,91.50,92.83,0,0.00
2015/12/16,93.00,94.78,91.50,92.83,0,0.00
2015/12/17,93.00,94.78,91.50,92.83,0,0.00
2015/12/18,93.00,94.78,91.50,92.83,0,0.00
2015/12/21,93.00,94.78,91.50,92.83,0,0.00
2015/12/22,93.00,94.78,91.50,92.83,0,0.00
2015/12/23,93.00,94.78,91.50,92.83,0,0.00
2015/12/24,93.00,94.78,91.50,92.83,0,0.00
2015/12/25,93.00,94.78,91.50,92.83,0,0.00
2015/12/28,96.88,102.11,96.88,102.11,4484518,456732832.00
2015/12/29,100.10,106.99,100.10,102.49,4283556,446897824.00
2015/12/30,103.95,110.40,103.08,106.98,3484983,371194176.00
2015/12/31,108.00,108.48,101.60,102.58,1969685,204352128.00
2016/01/04,101.00,102.50,93.01,93.35,1318725,128558352.00
2016/01/05,88.00,99.63,88.00,97.34,1852207,177975584.00
2016/01/06,96.60,107.07,96.10,107.07,1872912,193421472.00
2016/01/07,103.28,106.50,96.36,96.37,586820,59833608.00
2016/01/08,100.00,104.50,91.50,99.40,2034377,203546144.00
2016/01/11,95.18,97.00,89.46,89.46,2305398,209926832.00
2016/01/12,89.46,93.00,85.00,89.30,1222649,109323952.00
2016/01/13,89.00,89.80,80.37,80.37,1492288,125051864.00
2016/01/14,76.99,84.50,74.00,84.02,1124566,89125808.00
2016/01/15,82.02,89.30,81.26,85.65,1627573,140615072.00
2016/01/18,82.02,94.21,81.80,90.67,1023763,91497488.00
2016/01/19,89.88,93.80,88.91,92.02,918021,84172240.00
2016/01/20,92.00,94.88,89.63,91.87,691406,63678376.00
2016/01/21,91.60,92.60,87.70,88.13,692465,62303600.00
2016/01/22,90.50,91.78,86.20,90.40,598009,52970320.00
2016/01/25,90.60,93.80,90.40,91.26,453188,41705776.00
2016/01/26,90.60,93.80,90.40,91.26,0,0.00
2016/01/27,84.17,86.50,82.13,84.98,1586758,131799784.00
2016/01/28,83.00,85.97,76.48,76.48,1309785,103741848.00
2016/01/29,75.00,81.45,71.40,78.83,1204398,91084088.00
2016/02/01,77.90,79.73,75.11,77.02,622493,48194904.00
2016/02/02,77.00,80.95,77.00,80.66,577150,45961760.00
2016/02/03,79.72,80.50,77.22,80.07,317029,25021208.00
2016/02/04,80.84,85.18,79.82,83.28,902705,74916696.00
2016/02/05,83.28,84.60,82.62,83.69,512650,42737920.00
2016/02/15,80.50,86.00,80.11,85.00,471701,39547560.00
2016/02/16,85.00,88.20,85.00,87.42,799060,69452624.00
2016/02/17,86.80,88.88,85.89,88.39,656370,57193176.00
2016/02/18,88.94,89.85,86.98,87.66,509194,45030848.00
2016/02/19,86.65,88.66,86.65,88.62,437443,38395628.00
2016/02/22,90.68,91.87,88.39,90.17,818801,74006360.00
2016/02/23,90.16,90.78,86.68,87.57,479345,42463324.00
2016/02/24,87.54,88.49,83.09,85.27,712677,60870004.00
2016/02/25,85.27,85.50,77.05,77.83,649863,52759728.00
2016/02/26,78.50,79.98,73.00,75.75,826287,63446520.00
2016/02/29,73.50,76.46,68.18,68.18,1074249,74304304.00
2016/03/01,68.00,69.45,63.31,68.71,900685,59952492.00
2016/03/02,68.05,72.26,67.97,71.64,890759,62281312.00
2016/03/03,71.64,73.00,69.61,71.12,1298221,92337432.00
2016/03/04,69.99,70.37,65.80,66.53,763342,51545416.00
2016/03/07,67.33,69.00,65.00,65.47,1141525,76211792.00
2016/03/08,65.05,65.22,61.15,64.92,1046238,66202772.00
2016/03/09,63.50,65.90,62.58,65.35,613655,39760740.00
2016/03/10,65.65,65.80,62.66,62.86,482743,30934166.00
2016/03/11,62.78,63.48,61.20,62.88,407324,25447984.00
2016/03/14,64.21,69.17,64.00,68.98,1475029,99987032.00
2016/03/15,68.80,69.06,67.79,67.83,786899,53790372.00
2016/03/16,69.28,69.29,67.26,67.93,664629,45358112.00
2016/03/17,67.93,72.00,67.93,71.37,834734,58699344.00
2016/03/18,71.40,75.58,71.00,73.88,1045688,76783040.00
2016/03/21,76.00,76.79,74.00,76.21,921243,69785672.00
2016/03/22,75.00,76.69,74.50,74.93,559283,42235856.00
2016/03/23,75.16,76.13,73.30,75.96,831873,62215924.00
2016/03/24,75.25,76.58,74.13,75.89,1300984,98455136.00
2016/03/25,76.00,83.48,75.78,83.15,3191950,261165712.00
2016/03/28,76.00,83.48,75.78,83.15,0,0.00
2016/03/29,83.60,85.30,80.00,82.99,2228667,184062768.00
2016/03/30,83.00,89.20,80.35,88.40,3691892,309846784.00
2016/03/31,88.00,91.60,85.99,88.46,2917419,257554672.00
2016/04/01,87.11,90.00,86.10,89.52,2340057,207002768.00
2016/04/05,90.30,90.77,88.58,90.33,1920588,173072752.00
2016/04/06,90.99,95.31,90.35,94.78,2187679,204469920.00
2016/04/07,94.00,94.20,92.05,92.44,1965959,183027168.00
2016/04/08,91.70,91.70,87.85,88.90,1645045,147116928.00
2016/04/11,90.85,95.79,89.70,93.95,1898122,176773840.00
2016/04/12,93.80,96.24,89.61,91.08,2008106,187992976.00
2016/04/13,92.00,93.49,91.28,92.65,1431093,132209088.00
2016/04/14,93.00,94.00,90.00,92.07,982450,89894536.00
2016/04/15,92.00,92.58,90.01,90.58,819167,74433112.00
2016/04/18,90.11,90.58,87.47,88.79,967134,85426776.00
2016/04/19,90.48,91.98,89.04,90.97,1098254,99441432.00
2016/04/20,90.80,91.28,82.88,84.99,1336102,115608864.00
2016/04/21,84.99,87.50,84.19,84.60,870731,74477424.00
2016/04/22,83.81,85.75,83.76,85.60,702316,59669208.00
2016/04/25,84.99,85.80,84.10,85.40,676357,57507516.00
2016/04/26,85.69,86.39,84.80,86.37,545282,46720132.00
2016/04/27,86.30,86.94,85.01,85.50,532159,45679932.00
2016/04/28,85.50,85.57,82.00,84.14,596739,50128804.00
2016/04/29,84.17,85.14,83.56,84.13,719300,60730592.00
2016/05/03,83.67,87.45,82.06,87.42,1337212,114233328.00
2016/05/04,87.00,88.47,86.37,87.53,1191444,104545592.00
2016/05/05,86.28,91.88,86.28,91.82,1948446,175042144.00
2016/05/06,91.21,92.86,88.08,88.13,1913723,172350368.00
2016/05/09,87.43,87.43,83.00,85.31,1376061,116582360.00
2016/05/10,84.90,85.30,83.51,83.78,662891,55883560.00
2016/05/11,85.60,86.00,81.80,81.84,1005017,84458040.00
2016/05/12,79.00,79.50,75.03,78.35,892699,69238960.00
2016/05/13,78.35,80.00,77.00,78.24,560648,44244180.00
2016/05/16,79.25,80.45,78.00,80.30,680062,53952328.00
2016/05/17,80.44,84.19,80.31,83.50,1443338,118678032.00
2016/05/18,83.00,83.60,77.01,79.66,1493842,120119704.00
2016/05/19,27.05,28.51,25.60,26.04,2328023,63066332.00
2016/05/20,24.11,24.88,23.81,24.57,5877211,142814016.00
2016/05/23,24.20,25.95,24.05,25.79,4784757,118720648.00
2016/05/24,25.78,25.78,24.57,24.97,3390279,84715256.00
2016/05/25,25.10,25.20,24.10,24.25,2881075,70932712.00
2016/05/26,24.00,24.25,23.11,24.19,2845208,67245512.00
2016/05/27,24.20,24.73,23.91,24.02,3034859,73640536.00
2016/05/30,24.02,24.45,23.72,23.77,2048380,49353568.00
2016/05/31,23.85,24.90,23.78,24.79,3533086,86383992.00
2016/06/01,24.90,25.48,24.69,25.20,4242485,106557056.00
2016/06/02,25.00,25.66,24.88,25.62,3247462,81900256.00
2016/06/03,25.71,26.29,25.28,26.03,4575087,117753064.00
2016/06/06,26.38,26.58,25.91,26.11,3216550,84363456.00
2016/06/07,26.11,26.49,25.74,26.35,3083004,80617976.00
2016/06/08,26.28,26.28,25.70,25.91,2258779,58614080.00
2016/06/13,25.38,25.67,23.38,23.45,3102600,76929576.00
2016/06/14,23.40,23.88,23.33,23.86,1883524,44464112.00
2016/06/15,23.86,23.86,23.86,23.86,0,0.00
