Date, SZ002551.Open, SZ002551.High, SZ002551.Low, SZ002551.Close, SZ002551.Volume, SZ002551.Adjusted
2011/06/16,39.60,40.23,39.06,39.32,319597,12756947.00
2011/06/17,39.34,40.15,39.34,39.77,244540,9757445.00
2011/06/20,39.60,40.00,39.52,39.70,370460,14710271.00
2011/06/21,39.70,39.98,39.31,39.85,299775,11905859.00
2011/06/22,39.95,41.34,39.85,41.10,566212,23145908.00
2011/06/23,41.07,41.60,40.01,41.38,542548,22240434.00
2011/06/24,27.47,28.80,27.20,28.17,1123972,31569658.00
2011/06/27,28.20,28.99,28.00,28.42,913173,26044960.00
2011/06/28,28.42,29.87,28.41,29.25,1493475,43745832.00
2011/06/29,29.36,29.36,28.38,28.40,873576,25109482.00
2011/06/30,28.53,28.89,28.06,28.72,900678,25776604.00
2011/07/01,28.90,29.38,28.59,29.09,806987,23430108.00
2011/07/04,29.32,31.25,29.24,31.25,2210184,67541120.00
2011/07/05,31.26,32.50,30.99,31.90,2549221,81048632.00
2011/07/06,31.78,32.35,31.50,32.19,1438343,46093068.00
2011/07/07,32.18,32.50,31.68,31.91,1522216,48822748.00
2011/07/08,32.20,32.20,31.01,31.22,1219051,38470580.00
2011/07/11,31.48,31.79,31.05,31.73,1217491,38221836.00
2011/07/12,31.55,31.78,30.80,30.90,1253366,39130916.00
2011/07/13,31.15,31.55,30.80,31.40,1134150,35432596.00
2011/07/14,31.54,32.28,31.20,31.98,2079480,66065332.00
2011/07/15,31.95,33.58,31.51,33.33,2423824,78654640.00
2011/07/18,33.39,34.68,32.87,33.10,2326818,78178976.00
2011/07/19,33.00,33.00,31.91,32.25,1139962,36905044.00
2011/07/20,33.11,33.24,32.00,32.62,2011732,65591476.00
2011/07/21,31.95,33.15,31.13,32.80,3166525,101802832.00
2011/07/22,32.61,32.80,32.07,32.14,1607446,51981156.00
2011/07/25,32.15,32.20,30.50,30.75,1718144,53734836.00
2011/07/26,30.50,30.68,29.68,29.88,1107486,33325370.00
2011/07/27,29.86,30.53,29.62,30.47,1312030,39706724.00
2011/07/28,30.27,31.32,30.19,30.90,1296475,40090572.00
2011/07/29,30.27,31.32,30.19,30.90,0,0.00
2011/08/01,30.66,31.71,30.52,31.60,1344215,42103944.00
2011/08/02,31.57,32.18,30.80,32.18,1326625,41805644.00
2011/08/03,31.97,32.75,31.35,32.02,1371315,44045568.00
2011/08/04,32.02,32.35,31.10,31.11,1183775,37399316.00
2011/08/05,29.60,30.48,29.00,30.00,1444055,43257788.00
2011/08/08,29.67,30.31,27.50,28.08,1503279,43157548.00
2011/08/09,27.40,28.35,26.00,28.19,1217221,33320056.00
2011/08/10,28.25,29.40,28.25,28.96,1070617,31094378.00
2011/08/11,28.21,29.35,28.00,29.30,1010226,29307242.00
2011/08/12,29.52,30.38,29.50,29.80,1263540,37908304.00
2011/08/15,29.82,31.09,29.70,30.89,1374160,42130096.00
2011/08/16,30.98,31.09,30.35,30.43,772437,23639952.00
2011/08/17,30.42,31.54,30.26,30.99,1361941,42101528.00
2011/08/18,30.98,31.97,30.79,31.06,1965781,61971748.00
2011/08/19,31.09,32.38,31.09,31.75,3497809,111354360.00
2011/08/22,31.18,31.69,30.56,30.66,1901477,58733000.00
2011/08/23,30.75,31.50,30.54,31.37,1417673,44049064.00
2011/08/24,31.50,32.66,31.38,32.14,2459225,79201504.00
2011/08/25,32.21,32.44,31.61,32.29,1668122,53546308.00
2011/08/26,32.29,33.49,32.25,33.00,2696509,89253568.00
2011/08/29,32.78,33.79,32.52,32.64,1566952,51866000.00
2011/08/30,33.60,33.85,32.07,32.13,1435918,47420384.00
2011/08/31,32.09,32.45,31.10,31.40,1231236,38772744.00
2011/09/01,31.50,31.83,31.00,31.15,890997,27918270.00
2011/09/02,31.15,31.36,30.40,30.92,627593,19287518.00
2011/09/05,30.15,30.49,29.10,29.44,740771,22090014.00
2011/09/06,28.90,29.39,28.70,29.02,541147,15694068.00
2011/09/07,29.25,30.38,29.20,30.34,693691,20561574.00
2011/09/08,30.33,30.59,29.61,29.63,858383,25818976.00
2011/09/09,29.61,29.96,28.98,29.08,471928,13835796.00
2011/09/13,28.30,29.18,28.28,29.17,341182,9782980.00
2011/09/14,29.20,29.38,28.52,29.21,395250,11459951.00
2011/09/15,29.25,29.90,29.25,29.47,561083,16642438.00
2011/09/16,29.89,29.93,29.00,29.04,393466,11545036.00
2011/09/19,28.79,28.88,27.85,27.85,448165,12632994.00
2011/09/20,27.85,28.36,27.57,28.10,271421,7611074.00
2011/09/21,27.90,29.10,27.63,29.10,596836,17079236.00
2011/09/22,28.80,28.99,28.00,28.03,411588,11713247.00
2011/09/23,27.60,28.11,27.22,27.75,410151,11359913.00
2011/09/26,27.77,28.10,27.41,27.56,401202,11106852.00
2011/09/27,27.78,28.25,27.42,27.61,309409,8594119.00
2011/09/28,27.98,28.05,27.13,27.16,243854,6733418.50
2011/09/29,27.10,27.10,25.90,25.97,550324,14417054.00
2011/09/30,25.97,26.51,25.53,25.61,240187,6186226.50
2011/10/10,25.62,25.99,25.42,25.68,220284,5645028.50
2011/10/11,26.40,26.65,25.20,25.35,485048,12555904.00
2011/10/12,25.20,26.26,25.00,26.16,448007,11608887.00
2011/10/13,26.17,26.99,26.04,26.63,524948,13949865.00
2011/10/14,26.64,26.65,26.00,26.23,319644,8399705.00
2011/10/17,26.26,26.59,26.10,26.45,533268,14039478.00
2011/10/18,26.39,26.39,25.25,25.39,489467,12642472.00
2011/10/19,25.59,25.59,24.08,24.15,714709,17605470.00
2011/10/20,23.80,23.95,23.00,23.20,542241,12689043.00
2011/10/21,23.43,23.49,22.81,22.83,276173,6388468.00
2011/10/24,22.97,23.20,22.28,23.12,509449,11618994.00
2011/10/25,22.86,24.12,22.77,24.04,715761,17034748.00
2011/10/26,24.04,24.69,23.84,24.33,807328,19696570.00
2011/10/27,24.70,24.70,24.16,24.18,456006,11106126.00
2011/10/28,24.70,25.99,24.35,25.71,1207307,30245322.00
2011/10/31,25.56,26.13,25.26,25.86,936241,24080614.00
2011/11/01,25.59,25.78,25.25,25.38,682523,17422156.00
2011/11/02,25.59,25.78,25.25,25.38,0,0.00
2011/11/03,26.42,26.97,25.91,25.93,1494172,39480140.00
2011/11/04,26.10,26.33,25.67,25.80,841207,21876604.00
2011/11/07,25.74,26.21,25.53,25.60,476915,12306156.00
2011/11/08,25.45,25.88,25.32,25.45,447990,11497598.00
2011/11/09,25.62,26.80,25.47,26.74,1035659,27205846.00
2011/11/10,26.50,29.00,26.21,28.02,2064749,56816496.00
2011/11/11,27.87,29.19,27.50,27.81,2213133,62754148.00
2011/11/14,27.85,28.84,27.85,28.54,1327231,37493840.00
2011/11/15,28.40,29.20,28.35,28.90,1489763,42973532.00
2011/11/16,28.92,29.58,27.40,28.20,1391419,39854588.00
2011/11/17,28.20,28.69,27.40,27.92,952105,26622602.00
2011/11/18,27.56,27.80,26.83,27.18,749484,20425356.00
2011/11/21,27.07,27.34,26.40,26.93,479200,12856333.00
2011/11/22,26.78,27.20,26.45,27.10,365565,9814476.00
2011/11/23,27.08,27.51,27.08,27.35,577444,15793810.00
2011/11/24,27.10,28.25,26.70,28.25,863112,23918502.00
2011/11/25,28.13,29.38,27.80,27.81,1350151,38641244.00
2011/11/28,27.45,29.50,26.80,29.18,1829887,51259904.00
2011/11/29,29.08,29.46,28.67,29.26,1405116,40854024.00
2011/11/30,29.35,29.35,26.98,27.22,1318952,37144920.00
2011/12/01,28.10,28.68,27.72,27.84,2088201,58925640.00
2011/12/02,27.50,27.51,25.56,26.24,1583628,41747892.00
2011/12/05,26.05,26.20,24.77,24.80,761276,19207996.00
2011/12/06,24.68,25.80,24.28,25.38,469915,11833182.00
2011/12/07,25.16,25.55,25.04,25.29,252422,6385152.50
2011/12/08,25.16,25.79,24.56,25.05,409719,10314263.00
2011/12/09,25.05,25.32,24.61,24.94,199379,4973159.00
2011/12/12,24.90,25.13,24.56,24.80,151096,3734793.25
2011/12/13,24.56,24.70,23.38,23.50,594204,14081433.00
2011/12/14,24.40,25.48,23.92,24.23,996076,24483674.00
2011/12/15,23.84,25.20,23.58,24.50,862083,21060076.00
2011/12/16,24.25,25.20,24.00,25.20,776151,19105536.00
2011/12/19,24.80,25.25,24.30,24.98,1067430,26567926.00
2011/12/20,24.98,25.38,24.61,24.65,543712,13576169.00
2011/12/21,24.72,25.11,23.50,23.54,661178,16011749.00
2011/12/22,23.30,23.38,22.29,22.73,518580,11840574.00
2011/12/23,22.96,23.28,22.63,22.95,264823,6084073.00
2011/12/26,22.90,23.14,22.28,22.48,414024,9466663.00
2011/12/27,22.28,22.70,21.28,21.33,498482,10826813.00
2011/12/28,21.50,21.50,20.17,20.52,519890,10715686.00
2011/12/29,20.70,21.16,20.30,20.75,272278,5670094.00
2011/12/30,21.48,21.53,20.86,21.19,255629,5423354.00
2012/01/04,21.40,21.51,20.27,20.27,321303,6722968.00
2012/01/05,22.29,22.29,19.37,19.40,967416,19894662.00
2012/01/06,19.14,19.14,17.90,18.33,1159838,21282472.00
2012/01/09,18.30,19.08,17.53,19.08,1710022,31772854.00
2012/01/10,18.95,20.43,18.80,20.21,2469403,48463764.00
2012/01/11,20.22,20.67,19.99,20.00,1609225,32550216.00
2012/01/12,19.81,20.33,19.64,19.93,795054,15908065.00
2012/01/13,19.91,20.08,18.42,18.42,1247364,23630290.00
2012/01/16,18.10,18.40,17.20,17.20,766790,13612108.00
2012/01/17,17.10,18.35,17.10,18.34,1035633,18376962.00
2012/01/18,18.35,18.65,17.41,17.48,933092,16858312.00
2012/01/19,17.39,19.10,17.30,18.83,1446359,26916822.00
2012/01/20,18.90,19.18,18.47,18.86,911493,17079278.00
2012/01/30,18.86,19.26,18.71,18.93,871766,16580312.00
2012/01/31,18.95,19.09,18.55,18.81,467946,8813324.00
2012/02/01,18.77,19.04,18.55,18.62,400434,7518576.50
2012/02/02,18.77,19.04,18.55,18.62,0,0.00
2012/02/03,18.88,19.30,18.88,19.22,900782,17239888.00
2012/02/06,19.20,19.90,19.11,19.85,1133947,22256304.00
2012/02/07,19.61,19.74,19.01,19.23,790234,15262291.00
2012/02/08,19.26,19.73,19.12,19.68,1042258,20285442.00
2012/02/09,19.55,20.40,19.41,20.31,1761039,35378696.00
2012/02/10,20.10,20.30,19.91,20.16,925900,18591880.00
2012/02/13,20.99,21.94,20.47,20.93,1960109,41456932.00
2012/02/14,20.75,21.68,20.65,21.33,1459857,31046684.00
2012/02/15,21.29,21.62,21.02,21.53,1076243,22979148.00
2012/02/16,21.59,21.93,21.22,21.61,1145062,24781208.00
2012/02/17,21.70,21.70,20.73,21.10,923750,19605412.00
2012/02/20,21.47,21.68,21.23,21.32,967526,20774830.00
2012/02/21,21.45,21.99,21.22,21.81,1170112,25383568.00
2012/02/22,21.81,22.50,21.65,22.49,1368762,30346784.00
2012/02/23,22.65,22.65,21.95,22.27,1288979,28678684.00
2012/02/24,22.27,22.55,21.72,22.31,1739062,38356768.00
2012/02/27,22.13,22.70,22.00,22.00,1380514,30878674.00
2012/02/28,21.61,21.79,20.97,21.18,3491558,74157096.00
2012/02/29,20.99,21.18,20.56,20.89,2953843,61645472.00
2012/03/01,20.79,20.96,20.28,20.35,3650578,74926400.00
2012/03/02,20.40,22.18,20.30,22.15,6858739,144326096.00
2012/03/05,21.99,23.45,21.86,23.10,8295240,189303040.00
2012/03/06,22.90,23.38,22.69,23.30,5776422,133076752.00
2012/03/07,23.31,24.15,22.33,22.80,7222547,166825920.00
2012/03/08,22.83,23.45,22.40,23.27,3904663,89572176.00
2012/03/09,23.45,23.55,22.83,23.03,3660902,84921512.00
2012/03/12,23.08,23.24,22.70,22.95,2803986,64172064.00
2012/03/13,22.96,23.38,22.85,23.31,2391425,55312812.00
2012/03/14,24.05,25.44,23.82,24.50,10152281,247825360.00
2012/03/15,24.00,26.70,23.21,26.27,7784615,194188544.00
2012/03/16,26.00,26.68,25.55,26.25,5570448,145419184.00
2012/03/19,26.30,27.00,25.85,25.95,4287560,113190120.00
2012/03/20,25.80,25.81,24.40,24.62,3575833,89881040.00
2012/03/21,24.70,25.16,24.15,25.02,2314912,57266772.00
2012/03/22,24.94,25.06,24.25,24.37,1688823,41506944.00
2012/03/23,24.41,24.76,23.64,23.90,1741114,42269624.00
2012/03/26,24.09,25.54,24.09,25.44,4604063,114893344.00
2012/03/27,24.09,25.54,24.09,25.44,0,0.00
2012/03/28,24.09,25.54,24.09,25.44,0,0.00
2012/03/29,24.09,25.54,24.09,25.44,0,0.00
2012/03/30,24.09,25.54,24.09,25.44,0,0.00
2012/04/05,24.09,25.54,24.09,25.44,0,0.00
2012/04/06,27.88,27.88,26.15,26.58,7285038,195067232.00
2012/04/09,26.06,26.38,25.50,25.58,3848033,99514872.00
2012/04/10,25.20,25.78,24.55,25.60,2638037,66573724.00
2012/04/11,25.13,26.00,25.12,25.53,2450344,62741364.00
2012/04/12,25.80,25.90,24.91,25.75,2215024,56513632.00
2012/04/13,25.90,25.91,25.25,25.60,2181025,55668476.00
2012/04/16,25.64,27.39,25.46,27.23,3451886,91946688.00
2012/04/17,26.85,27.18,26.60,26.66,1796914,48202404.00
2012/04/18,26.61,27.11,26.38,26.95,1833523,49184972.00
2012/04/19,26.61,27.08,26.30,26.52,1660687,44250528.00
2012/04/20,26.90,27.89,26.83,27.21,2666955,73266704.00
2012/04/23,26.96,27.60,26.51,26.83,1429567,38468856.00
2012/04/24,26.50,26.88,24.85,25.95,2739601,70633256.00
2012/04/25,25.55,25.88,24.88,25.50,1667358,42371880.00
2012/04/26,25.50,25.78,25.30,25.45,1048353,26727222.00
2012/04/27,25.45,25.78,25.15,25.41,808462,20614412.00
2012/05/02,25.84,25.95,25.40,25.65,1195625,30660470.00
2012/05/03,25.66,26.48,25.50,26.41,1572351,41221564.00
2012/05/04,26.40,26.65,26.20,26.38,1323487,34989260.00
2012/05/07,26.27,26.43,25.50,25.75,1371291,35239136.00
2012/05/08,25.52,25.75,25.05,25.19,1279966,32530386.00
2012/05/09,25.09,25.49,24.80,25.26,985437,24754956.00
2012/05/10,25.27,26.49,25.01,25.37,1778478,45893652.00
2012/05/11,25.29,25.29,24.70,24.80,1234369,30703560.00
2012/05/14,24.97,25.10,24.60,24.72,956338,23753906.00
2012/05/15,25.00,25.75,24.71,24.95,1386808,34798564.00
2012/05/16,24.73,24.86,24.20,24.70,773532,19035652.00
2012/05/17,24.64,25.18,24.60,25.00,757446,18882192.00
2012/05/18,24.64,25.18,24.60,25.00,0,0.00
2012/05/21,24.80,24.80,24.01,24.30,861562,20920078.00
2012/05/22,24.46,24.89,24.25,24.72,571013,14052590.00
2012/05/23,24.66,24.93,24.18,24.51,585552,14362562.00
2012/05/24,24.63,24.69,23.69,23.90,1077605,25957162.00
2012/05/25,23.90,23.97,23.01,23.16,998850,23349480.00
2012/05/28,23.00,23.49,22.81,23.37,543464,12576697.00
2012/05/29,23.40,23.77,23.19,23.75,841951,19844008.00
2012/05/30,23.75,24.40,23.75,24.10,806868,19393482.00
2012/05/31,24.01,24.38,23.81,24.08,658992,15886761.00
2012/06/01,24.22,24.35,23.98,24.01,549168,13255521.00
2012/06/04,23.30,23.59,22.99,22.99,1049856,24488846.00
2012/06/05,22.90,23.30,22.73,22.76,755474,17283254.00
2012/06/06,22.98,22.98,22.68,22.75,534639,12190021.00
2012/06/07,22.88,23.07,22.30,22.31,421033,9545922.00
2012/06/08,22.66,22.66,22.06,22.12,634692,14193454.00
2012/06/11,22.12,22.56,22.05,22.56,553632,12398433.00
2012/06/12,22.53,23.56,22.40,23.39,975384,22621150.00
2012/06/13,23.39,23.92,23.32,23.84,1017231,24104270.00
2012/06/14,23.75,24.48,23.50,23.96,1119712,26911448.00
2012/06/15,24.00,24.28,23.60,23.91,531570,12729055.00
2012/06/18,24.15,24.34,23.85,24.12,606824,14634363.00
2012/06/19,24.00,24.38,23.65,24.14,918859,22094048.00
2012/06/20,24.25,24.27,23.59,23.82,624149,14866151.00
2012/06/21,23.89,24.48,23.83,24.28,1114848,26901390.00
2012/06/25,24.05,24.63,24.03,24.10,1185346,28911276.00
2012/06/26,24.16,24.16,23.03,23.38,704291,16501271.00
2012/06/27,23.31,23.98,23.22,23.49,557995,13197877.00
2012/06/28,23.50,24.18,23.50,23.72,772416,18423262.00
2012/06/29,15.68,15.75,14.80,15.42,1179692,18069598.00
2012/07/02,15.51,16.26,15.43,16.24,1952659,31087124.00
2012/07/03,16.24,16.56,16.00,16.04,2149040,34928696.00
2012/07/04,16.04,16.40,16.00,16.07,928713,15020081.00
2012/07/05,16.88,17.66,16.50,16.71,4949338,83880616.00
2012/07/06,16.50,17.10,16.38,17.07,3700640,62364568.00
2012/07/09,17.07,17.07,16.40,16.40,2334322,39092904.00
2012/07/10,16.00,16.25,15.61,15.71,1785903,28403752.00
2012/07/11,15.50,15.98,15.50,15.92,752479,11878212.00
2012/07/12,15.88,16.58,15.73,16.39,1628039,26405692.00
2012/07/13,16.28,16.69,16.22,16.56,1554219,25624070.00
2012/07/16,16.43,17.15,16.05,16.10,3052390,50998532.00
2012/07/17,16.59,17.32,16.55,16.99,3989352,67792104.00
2012/07/18,16.76,17.17,16.18,17.00,3193671,53553476.00
2012/07/19,16.88,17.12,16.55,16.95,2720531,45875292.00
2012/07/20,16.80,17.43,16.66,17.06,2175479,37320828.00
2012/07/23,17.01,17.59,16.85,16.90,2891763,49783840.00
2012/07/24,16.60,16.91,16.50,16.80,1710173,28510366.00
2012/07/25,17.62,18.48,17.62,18.48,4284198,78326992.00
2012/07/26,19.51,20.28,19.15,19.70,15902681,312701152.00
2012/07/27,19.70,19.70,18.49,18.69,7355900,139379856.00
2012/07/30,18.65,19.29,18.03,18.82,5769364,108220536.00
2012/07/31,18.52,18.70,17.86,17.87,3975109,72370232.00
2012/08/01,18.22,18.70,18.00,18.18,3463945,63726264.00
2012/08/02,18.46,19.88,18.46,19.27,6174380,118286968.00
2012/08/03,18.96,21.20,18.73,21.20,9033569,183729312.00
2012/08/06,21.21,21.90,20.75,21.61,9191258,196336064.00
2012/08/07,21.33,21.67,20.91,21.60,6383551,135950064.00
2012/08/08,21.40,21.60,20.33,20.76,5312439,111387696.00
2012/08/09,20.63,21.35,20.45,21.10,3935694,82579456.00
2012/08/10,22.04,23.15,21.39,21.48,9053975,199868576.00
2012/08/13,21.00,21.65,20.52,21.19,4278911,90534032.00
2012/08/14,21.50,22.44,21.31,21.86,6243834,136721616.00
2012/08/15,21.66,21.73,20.50,20.53,6314620,132311384.00
2012/08/16,20.06,20.52,19.70,19.85,3956783,79119200.00
2012/08/17,19.87,20.28,19.85,20.25,2117654,42578880.00
2012/08/20,20.25,20.58,19.85,20.32,2468500,49956620.00
2012/08/21,20.12,21.50,19.95,21.29,4019163,83387824.00
2012/08/22,21.18,21.86,21.08,21.25,3966915,85239296.00
2012/08/23,20.56,21.60,20.56,20.92,3302805,69784432.00
2012/08/24,20.93,21.65,20.55,20.65,3300564,69401200.00
2012/08/27,20.08,20.48,18.92,19.07,3326020,65573508.00
2012/08/28,18.88,19.45,18.64,18.64,3334499,63455184.00
2012/08/29,18.51,19.47,18.51,19.15,2710002,51833532.00
2012/08/30,19.02,19.59,18.01,18.93,2715213,51433188.00
2012/08/31,18.81,19.18,18.71,18.87,1042683,19768846.00
2012/09/03,18.85,19.49,18.60,19.46,1797202,34618768.00
2012/09/04,19.53,19.80,19.19,19.67,2526852,49424232.00
2012/09/05,19.46,19.70,19.29,19.57,1403740,27411528.00
2012/09/06,19.41,19.85,19.30,19.56,1462225,28501372.00
2012/09/07,19.65,20.33,19.45,20.14,2977848,59595848.00
2012/09/10,20.19,20.30,19.90,20.23,2280053,45741188.00
2012/09/11,20.21,20.75,19.97,20.46,2723777,55739472.00
2012/09/12,20.35,20.69,20.17,20.41,1357413,27678544.00
2012/09/13,20.39,20.65,19.83,19.83,1626761,32984338.00
2012/09/14,20.10,20.12,19.11,19.35,1877129,36629720.00
2012/09/17,19.43,19.43,18.87,19.14,1185253,22555590.00
2012/09/18,18.88,19.35,18.75,19.10,813599,15530877.00
2012/09/19,19.08,19.39,18.91,19.26,793486,15257154.00
2012/09/20,19.16,19.24,18.12,18.58,1528481,28532726.00
2012/09/21,18.34,18.57,17.35,17.63,1934853,34554488.00
2012/09/24,17.64,19.18,17.64,18.48,1625589,29615490.00
2012/09/25,18.29,18.85,18.20,18.55,910980,16977296.00
2012/09/26,18.56,18.63,17.83,18.00,1213559,21971878.00
2012/09/27,17.81,18.53,17.81,18.48,1039793,18978312.00
2012/09/28,18.25,19.17,18.25,19.03,1497384,28275924.00
2012/10/08,18.88,19.30,18.56,19.08,1157504,21875126.00
2012/10/09,19.08,19.48,19.02,19.47,1692035,32738280.00
2012/10/10,19.41,19.67,19.21,19.48,1469747,28528700.00
2012/10/11,19.48,19.70,19.02,19.02,1651884,32155038.00
2012/10/12,19.22,19.42,18.64,19.23,1202844,22966462.00
2012/10/15,19.48,20.05,19.30,19.54,2575061,50575180.00
2012/10/16,19.61,19.89,19.00,19.61,1854141,36232696.00
2012/10/17,20.50,20.90,19.91,19.91,3636157,73859768.00
2012/10/18,19.80,20.37,19.62,20.30,2313307,46438256.00
2012/10/19,20.30,20.31,19.90,19.95,1433032,28859242.00
2012/10/22,19.65,20.66,19.65,20.66,2271402,46243100.00
2012/10/23,20.65,20.95,20.46,20.50,2532270,52519300.00
2012/10/24,20.33,20.43,19.90,20.01,1630369,32818406.00
2012/10/25,19.93,20.05,19.56,19.68,1082515,21459580.00
2012/10/26,19.66,19.97,19.11,19.15,1350909,26223624.00
2012/10/29,19.20,19.38,19.01,19.18,723325,13887949.00
2012/10/30,19.18,19.58,19.14,19.37,976875,18928484.00
2012/10/31,19.37,20.10,19.28,20.00,1650160,32699732.00
2012/11/01,20.20,20.30,19.95,20.13,1359390,27394922.00
2012/11/02,20.13,20.36,19.91,20.25,1070324,21584044.00
2012/11/05,20.20,20.20,19.66,19.88,1471668,29274428.00
2012/11/06,19.62,20.16,19.62,19.98,932428,18540340.00
2012/11/07,19.91,20.18,19.83,19.88,782516,15660749.00
2012/11/08,19.75,19.76,17.89,18.30,6458700,118640736.00
2012/11/09,18.30,18.38,17.90,18.31,2432897,44291088.00
2012/11/12,18.25,18.25,17.45,17.70,2269934,40420592.00
2012/11/13,17.61,17.88,17.26,17.45,1417594,24851860.00
2012/11/14,17.31,17.80,17.31,17.70,813474,14308697.00
2012/11/15,18.06,18.76,18.04,18.07,4050160,74413336.00
2012/11/16,17.92,18.30,17.63,18.10,1741251,31204860.00
2012/11/19,17.92,18.17,17.64,17.88,1178224,21063728.00
2012/11/20,17.88,18.15,17.78,17.90,848731,15244119.00
2012/11/21,17.81,18.12,17.58,18.03,1056048,18842130.00
2012/11/22,18.00,18.00,17.60,17.84,612057,10860462.00
