Date, SZ002421.Open, SZ002421.High, SZ002421.Low, SZ002421.Close, SZ002421.Volume, SZ002421.Adjusted
2010/08/26,33.37,34.45,33.05,33.25,1589145,53255580.00
2010/08/27,33.25,35.29,33.05,34.53,2800650,96104792.00
2010/08/30,34.70,36.16,34.15,36.00,3053169,107385120.00
2010/08/31,35.50,36.28,35.38,35.85,1941816,69475592.00
2010/09/01,35.85,36.15,33.33,33.91,2408778,83211440.00
2010/09/02,33.84,34.68,33.45,34.30,1665262,56793680.00
2010/09/03,34.40,34.67,33.65,34.15,2509430,85785992.00
2010/09/06,34.18,34.57,32.70,33.16,2267304,75915640.00
2010/09/07,33.21,33.44,32.45,33.18,1651967,54370152.00
2010/09/08,33.65,36.50,33.65,36.50,3286350,117399984.00
2010/09/09,37.89,38.68,36.48,37.47,7830682,293433408.00
2010/09/10,36.61,40.00,36.21,38.17,5995591,228546304.00
2010/09/13,37.63,38.80,37.00,37.93,3712837,141022096.00
2010/09/14,37.98,38.59,37.46,37.70,2608476,99124264.00
2010/09/15,37.35,37.35,34.88,35.70,2910927,105315784.00
2010/09/16,36.05,36.25,33.68,34.25,2088416,72544816.00
2010/09/17,34.50,34.51,33.46,33.77,1020913,34551888.00
2010/09/20,33.85,34.28,33.10,34.01,1000330,33894348.00
2010/09/21,34.20,34.49,33.30,33.60,769342,25928848.00
2010/09/27,33.78,34.26,33.28,34.24,816969,27767610.00
2010/09/28,34.30,34.47,33.86,34.00,846771,28914466.00
2010/09/29,33.94,33.97,32.95,33.70,923544,30760046.00
2010/09/30,33.08,33.99,33.01,33.81,715392,24050830.00
2010/10/08,34.20,34.55,33.85,34.31,1049358,35987492.00
2010/10/11,34.32,34.35,33.50,33.78,1345050,45390104.00
2010/10/12,33.78,34.28,33.35,33.60,1098838,37156452.00
2010/10/13,33.57,33.90,32.30,32.56,2081886,68107736.00
2010/10/14,33.20,33.20,31.90,32.07,1230760,39816652.00
2010/10/15,32.00,32.00,30.68,31.12,1413694,44299300.00
2010/10/18,31.00,31.00,29.60,30.55,1141222,34273928.00
2010/10/19,30.57,32.00,30.56,31.99,1298997,40999976.00
2010/10/20,31.88,32.61,31.30,32.00,1357198,43703380.00
2010/10/21,32.11,32.60,31.71,32.19,693543,22351364.00
2010/10/22,32.18,34.20,32.02,33.81,2093942,69707368.00
2010/10/25,34.50,34.50,33.40,33.88,2551189,86421952.00
2010/10/26,34.17,35.35,33.03,35.28,3040838,103799440.00
2010/10/27,35.30,35.58,34.11,34.20,2830049,98842568.00
2010/10/28,34.20,34.29,33.23,33.70,1500680,50425892.00
2010/10/29,33.68,33.99,33.35,33.88,1181611,39879528.00
2010/11/01,34.13,34.88,34.10,34.58,1602350,55219000.00
2010/11/02,34.59,34.80,33.72,33.76,1574159,53621492.00
2010/11/03,33.71,33.72,32.81,33.29,1209748,40102256.00
2010/11/04,34.20,34.98,33.78,34.03,2491404,85589592.00
2010/11/05,33.93,34.70,33.83,34.69,2023913,69362936.00
2010/11/08,34.80,35.35,34.61,35.30,2065888,72419912.00
2010/11/09,35.75,36.29,35.08,35.54,2315067,82604816.00
2010/11/10,35.15,36.28,35.00,35.84,2023063,72205352.00
2010/11/11,35.83,36.42,35.00,35.06,2552573,91953560.00
2010/11/12,35.00,35.35,32.18,32.30,2103617,71304808.00
2010/11/15,32.42,33.34,32.42,33.24,1026207,33767732.00
2010/11/16,33.25,33.98,32.05,32.60,1148012,38094412.00
2010/11/17,32.00,33.28,31.50,32.05,705453,22935074.00
2010/11/18,33.20,33.58,32.35,33.15,516486,17038046.00
2010/11/19,33.45,34.42,33.04,34.36,1336545,45045356.00
2010/11/22,34.13,35.49,34.12,34.81,1912933,66851308.00
2010/11/23,34.46,35.88,34.35,35.35,1653405,58184812.00
2010/11/24,35.00,35.73,34.71,35.58,1678625,59157552.00
2010/11/25,35.60,35.98,34.31,34.72,1443849,50762412.00
2010/11/26,34.82,35.80,34.52,35.60,1788686,63255908.00
2010/11/29,35.59,35.99,34.82,35.80,1769601,62946912.00
2010/11/30,35.51,35.70,33.14,34.09,1462801,50285472.00
2010/12/01,34.10,34.45,33.88,34.15,684425,23406186.00
2010/12/02,34.50,35.17,34.33,34.79,1028362,35644380.00
2010/12/03,34.50,35.17,34.33,34.79,0,0.00
2010/12/06,34.50,34.88,32.51,33.17,928200,31178684.00
2010/12/07,32.80,33.51,32.66,33.30,447968,14825916.00
2010/12/08,33.30,34.18,33.10,33.36,469528,15773133.00
2010/12/09,33.36,33.36,32.30,32.31,582207,19038858.00
2010/12/10,32.07,32.99,32.07,32.84,343796,11249644.00
2010/12/13,32.72,33.81,32.72,33.78,535992,18003630.00
2010/12/14,33.83,34.35,33.70,34.13,607594,20732940.00
2010/12/15,34.19,34.66,33.92,34.09,732213,25128094.00
2010/12/16,34.20,35.97,34.20,35.66,1928703,67911360.00
2010/12/17,36.81,37.30,35.81,36.40,2976849,108109016.00
2010/12/20,36.02,37.19,35.00,37.10,3008890,109045976.00
2010/12/21,37.00,37.50,36.50,37.16,1590309,58715100.00
2010/12/22,37.00,37.62,36.66,37.20,2165909,80472616.00
2010/12/23,37.01,37.20,35.70,36.08,1242639,45106148.00
2010/12/24,35.71,36.10,34.71,35.98,879562,31100220.00
2010/12/27,35.98,36.29,34.40,34.98,798245,28283152.00
2010/12/28,34.41,34.99,33.46,34.69,630817,21568716.00
2010/12/29,34.32,35.55,34.11,35.43,602416,21203724.00
2010/12/30,35.20,35.68,34.80,35.25,528362,18604168.00
2010/12/31,35.46,36.18,35.25,36.12,698784,25009288.00
2011/01/04,36.17,36.63,35.81,36.24,714115,25877430.00
2011/01/05,36.88,38.48,36.80,37.12,1798227,67565064.00
2011/01/06,36.79,38.35,36.79,37.47,1974181,74448144.00
2011/01/07,37.30,37.30,35.81,36.28,1495178,54509112.00
2011/01/10,36.20,36.28,35.02,35.06,809475,28740350.00
2011/01/11,34.81,34.95,34.00,34.30,635423,21835168.00
2011/01/12,34.40,34.99,34.21,34.95,436396,15086693.00
2011/01/13,35.20,35.21,34.75,34.80,377680,13196911.00
2011/01/14,34.79,34.79,33.85,34.13,393770,13443627.00
2011/01/17,33.85,33.85,32.59,32.70,446503,14751670.00
2011/01/18,32.15,32.88,32.15,32.71,221577,7243810.50
2011/01/19,32.88,33.38,32.70,33.05,452568,14960780.00
2011/01/20,33.20,33.20,31.06,31.58,502802,16195751.00
2011/01/21,31.20,32.18,31.16,31.60,494823,15655157.00
2011/01/24,31.60,31.60,29.88,29.88,553021,16829750.00
2011/01/25,29.90,30.20,29.15,30.15,314471,9315401.00
2011/01/26,30.10,30.59,29.60,30.45,170834,5183748.50
2011/01/27,30.28,30.65,29.16,30.33,620738,18678278.00
2011/01/28,30.35,30.48,29.35,30.20,912885,27234288.00
2011/01/31,30.00,30.45,29.69,30.38,479595,14426371.00
2011/02/01,30.38,30.48,30.02,30.40,392258,11889924.00
2011/02/09,30.17,30.80,29.85,30.57,402261,12259205.00
2011/02/10,30.57,31.50,30.57,31.30,779544,24331384.00
2011/02/11,31.25,31.58,31.00,31.45,563876,17699674.00
2011/02/14,31.50,31.69,31.20,31.60,752648,23685314.00
2011/02/15,31.50,31.69,31.20,31.60,0,0.00
2011/02/16,31.58,31.95,31.10,31.95,763458,24056340.00
2011/02/17,32.00,32.29,31.65,32.00,1501676,48120312.00
2011/02/18,32.12,32.78,31.11,31.20,1276286,40686812.00
2011/02/21,31.16,32.18,31.16,31.90,1216112,38731996.00
2011/02/22,32.00,32.59,31.68,31.78,1312721,42259084.00
2011/02/23,31.78,32.12,31.33,31.98,647185,20605846.00
2011/02/24,31.70,32.07,31.56,31.88,337211,10750579.00
2011/02/25,31.86,32.37,31.61,32.35,665402,21382960.00
2011/02/28,31.90,32.58,31.69,32.35,805182,25871942.00
2011/03/01,32.45,32.45,31.93,32.04,621889,19977982.00
2011/03/02,32.00,32.00,31.30,31.51,531774,16762390.00
2011/03/03,31.50,31.78,30.20,30.56,618576,19148002.00
2011/03/04,30.60,30.93,30.48,30.84,389560,11936740.00
2011/03/07,30.84,31.18,30.80,30.94,468543,14509174.00
2011/03/08,30.94,31.49,30.94,31.34,637135,19880102.00
2011/03/09,31.34,31.47,30.98,31.25,436773,13633071.00
2011/03/10,31.25,31.32,31.01,31.18,351577,10942422.00
2011/03/11,31.23,31.23,30.71,30.77,496813,15380033.00
2011/03/14,30.78,31.15,30.36,31.14,675311,20721424.00
2011/03/15,31.18,31.18,29.90,30.28,565807,17144136.00
2011/03/16,30.25,30.59,30.25,30.35,483157,14683987.00
2011/03/17,30.31,30.33,29.80,29.88,500628,15036121.00
2011/03/18,29.90,30.37,29.90,30.29,265830,8018935.00
2011/03/21,30.30,31.09,30.30,30.88,803502,24748372.00
2011/03/22,30.88,31.06,30.50,30.97,477940,14752218.00
2011/03/23,30.99,31.36,30.78,31.22,480825,14992927.00
2011/03/24,31.22,31.28,30.80,30.81,437738,13570572.00
2011/03/25,30.88,31.00,30.65,30.86,405016,12483756.00
2011/03/28,30.93,30.93,30.10,30.24,584839,17753752.00
2011/03/29,30.20,30.69,30.05,30.13,454389,13782874.00
2011/03/30,30.32,31.93,30.10,30.94,1038053,32344342.00
2011/03/31,30.81,30.81,30.30,30.44,436589,13270632.00
2011/04/01,30.21,30.55,30.21,30.52,263076,7992067.50
2011/04/06,30.56,30.56,29.90,29.90,491068,14819679.00
2011/04/07,29.90,30.00,29.30,29.55,677003,19938380.00
2011/04/08,29.55,30.01,29.39,29.80,300903,8968675.00
2011/04/11,29.99,30.18,29.39,29.40,359589,10667737.00
2011/04/12,29.43,29.68,29.18,29.27,326728,9599353.00
2011/04/13,29.23,29.75,29.15,29.63,338770,10011041.00
2011/04/14,29.70,29.82,29.40,29.50,307158,9093532.00
2011/04/15,29.42,29.74,29.39,29.65,303751,8969179.00
2011/04/18,29.42,29.74,29.39,29.65,0,0.00
2011/04/19,29.66,29.79,28.85,28.91,480592,14002916.00
2011/04/20,28.80,29.19,28.76,29.11,251781,7287658.50
2011/04/21,29.16,29.26,28.97,29.13,402400,11698389.00
2011/04/22,29.15,29.28,29.11,29.24,269853,7881572.50
2011/04/25,29.21,29.49,29.00,29.03,336731,9862079.00
2011/04/26,29.02,29.27,27.37,27.37,542048,15086800.00
2011/04/27,27.38,27.74,26.56,27.24,274548,7471617.50
2011/04/28,27.13,27.99,26.38,26.42,301857,8089879.00
2011/04/29,20.59,20.59,19.50,19.77,432959,8564126.00
2011/05/03,19.90,19.90,18.85,19.78,459199,8903679.00
2011/05/04,19.40,19.65,19.21,19.27,249400,4835974.50
2011/05/05,19.29,19.47,19.16,19.28,132144,2555843.50
2011/05/06,19.20,19.43,19.01,19.38,228676,4408370.00
2011/05/09,19.50,19.77,19.38,19.77,311132,6100285.00
2011/05/10,19.77,20.50,19.77,20.20,417671,8460138.00
2011/05/11,20.18,20.18,19.64,19.75,331606,6565775.00
2011/05/12,20.78,21.73,20.13,20.13,1624808,33929624.00
2011/05/13,19.35,20.13,19.35,19.86,634377,12498875.00
2011/05/16,19.74,19.76,19.30,19.31,466932,9101248.00
2011/05/17,19.30,19.40,18.92,19.28,415440,7945157.50
2011/05/18,19.13,19.34,19.13,19.26,205910,3966836.75
2011/05/19,19.26,19.44,19.14,19.18,241225,4654004.00
2011/05/20,19.17,19.32,18.85,19.01,255961,4865189.50
2011/05/23,18.85,18.85,17.70,17.70,418048,7607456.50
2011/05/24,17.70,17.93,17.50,17.80,286573,5064113.00
2011/05/25,17.79,18.10,17.58,17.70,280524,5004961.50
2011/05/26,18.04,18.11,17.25,17.25,217263,3823034.25
2011/05/27,17.04,18.28,17.00,17.24,344724,6086657.50
2011/05/30,17.24,17.33,16.00,16.64,230070,3868327.75
2011/05/31,16.58,17.07,16.15,17.05,321104,5370334.50
2011/06/01,17.05,17.19,16.88,17.10,233175,3973284.25
2011/06/02,16.90,16.90,16.20,16.42,256870,4225139.50
2011/06/03,16.55,17.44,16.45,17.30,519676,8856465.00
2011/06/07,17.21,18.15,17.21,17.86,986509,17584198.00
2011/06/08,17.86,18.50,17.86,18.01,970997,17653074.00
2011/06/09,17.91,18.24,17.62,17.98,365540,6529533.00
2011/06/10,17.90,19.18,17.74,18.99,1328516,24700026.00
2011/06/13,18.80,19.33,18.71,18.95,890814,17002274.00
2011/06/14,18.63,19.19,18.63,19.05,743643,14068217.00
2011/06/15,18.82,18.99,18.61,18.93,393317,7394732.00
2011/06/16,18.80,18.80,18.18,18.34,398258,7350712.50
2011/06/17,18.30,18.55,18.15,18.28,176754,3235120.25
2011/06/20,18.20,18.45,17.85,18.17,207135,3761771.75
2011/06/21,18.20,18.30,17.91,18.30,525516,9490167.00
2011/06/22,18.45,20.13,18.32,20.13,3199157,63293356.00
2011/06/23,19.83,20.11,19.46,19.96,2306447,45659732.00
2011/06/24,19.89,20.97,19.56,20.50,2692971,54470828.00
2011/06/27,20.42,21.09,20.01,20.71,2782679,56983192.00
2011/06/28,20.71,20.71,20.15,20.35,1124891,22924156.00
2011/06/29,20.36,20.58,19.80,19.83,991080,19963306.00
2011/06/30,19.83,20.29,19.75,20.09,892131,17946970.00
2011/07/01,20.25,20.25,19.80,19.97,1006535,20156718.00
2011/07/04,19.88,21.04,19.88,20.60,1895352,38920060.00
2011/07/05,20.60,20.80,20.31,20.54,1065808,21843802.00
2011/07/06,20.80,21.29,20.48,20.68,1740227,36375612.00
2011/07/07,20.55,20.60,20.00,20.50,1634321,33224394.00
2011/07/08,20.45,20.72,20.04,20.64,1052250,21459956.00
2011/07/11,20.40,20.69,20.30,20.44,754141,15469401.00
2011/07/12,20.24,20.38,19.49,19.49,1046078,20797834.00
2011/07/13,19.52,19.88,19.50,19.88,785642,15492977.00
2011/07/14,19.98,20.28,19.82,20.22,921622,18509920.00
2011/07/15,20.20,20.80,20.10,20.70,1243617,25600942.00
2011/07/18,20.78,20.99,20.41,20.81,1157163,23999696.00
2011/07/19,20.78,20.78,20.25,20.69,787279,16200478.00
2011/07/20,21.50,21.82,21.00,21.35,2447482,52346844.00
2011/07/21,21.00,21.65,20.96,21.02,1251352,26748848.00
2011/07/22,21.03,21.20,20.55,20.90,664762,13844829.00
2011/07/25,20.75,21.16,19.88,19.94,630333,12890704.00
2011/07/26,19.90,20.27,18.31,19.28,523990,10143220.00
2011/07/27,19.18,19.58,18.95,19.56,468869,9012070.00
2011/07/28,19.30,19.66,19.10,19.59,319466,6208009.50
2011/07/29,19.38,19.58,19.03,19.15,401046,7689958.50
2011/08/01,19.00,19.17,18.90,19.03,271768,5168951.50
2011/08/02,18.98,18.98,18.51,18.85,263840,4942060.00
2011/08/03,18.69,20.35,18.69,20.15,1117276,22085992.00
2011/08/04,20.00,20.45,19.80,20.40,1051037,21161232.00
2011/08/05,19.77,20.90,19.39,20.83,1798692,36767384.00
2011/08/08,21.21,22.40,20.80,21.70,4866642,105882512.00
2011/08/09,20.60,22.30,19.53,22.30,3474655,73775432.00
2011/08/10,22.45,23.72,22.03,23.05,3576884,82388088.00
2011/08/11,22.67,23.48,22.50,23.08,1984066,45537552.00
2011/08/12,23.05,23.30,22.70,22.95,1770729,40740444.00
2011/08/15,22.64,23.58,22.58,22.70,1535006,35353324.00
2011/08/16,22.56,22.79,21.68,21.70,1873894,41333860.00
2011/08/17,21.78,22.24,21.75,22.03,1113974,24533284.00
2011/08/18,22.00,22.00,21.24,21.33,1198702,25761656.00
2011/08/19,21.20,22.29,21.20,21.79,1651571,36108996.00
2011/08/22,21.65,22.50,21.47,21.70,1460436,32198892.00
2011/08/23,21.72,22.58,21.72,22.57,1879209,41745340.00
2011/08/24,22.75,22.88,22.20,22.29,1359516,30509094.00
2011/08/25,22.26,22.47,21.75,22.32,823043,18255870.00
2011/08/26,22.28,22.45,22.15,22.28,571011,12737842.00
2011/08/29,22.14,22.78,22.04,22.76,921939,20764640.00
2011/08/30,22.55,22.96,22.21,22.29,925894,20859632.00
2011/08/31,22.29,22.49,21.46,21.56,616237,13384420.00
2011/09/01,21.72,21.79,21.42,21.57,343240,7411124.00
2011/09/02,21.20,21.99,21.00,21.91,388924,8356067.00
2011/09/05,21.57,21.60,20.75,20.75,415185,8776609.00
2011/09/06,20.50,20.86,19.88,20.00,531142,10706273.00
2011/09/07,20.27,20.51,19.76,20.45,630387,12777221.00
2011/09/08,21.50,21.50,20.20,20.20,827747,17302916.00
2011/09/09,19.90,20.32,19.76,19.78,449828,8964036.00
2011/09/13,19.38,19.60,19.01,19.18,383261,7397131.50
2011/09/14,19.23,19.56,18.85,19.44,412456,7920224.00
2011/09/15,19.48,20.03,19.44,19.77,721999,14322886.00
2011/09/16,19.96,20.00,19.70,19.77,339775,6752451.00
2011/09/19,19.80,19.80,19.30,19.33,184480,3595646.75
2011/09/20,19.33,19.78,19.30,19.55,151245,2961070.25
2011/09/21,19.69,20.18,19.46,20.10,333079,6648127.00
2011/09/22,20.00,20.08,19.20,19.29,342973,6758523.00
2011/09/23,19.01,19.01,18.64,18.73,393402,7378686.50
2011/09/26,18.71,19.07,18.56,18.72,156209,2931333.00
2011/09/27,19.00,19.14,18.53,18.56,272790,5100470.50
2011/09/28,18.83,18.93,18.33,18.41,177788,3316460.50
2011/09/29,18.40,18.40,16.70,16.75,539620,9344002.00
2011/09/30,17.09,17.09,16.34,16.78,214030,3572063.00
2011/10/10,16.99,17.00,16.60,16.72,218972,3663863.25
2011/10/11,17.28,17.78,16.37,16.59,347371,5906532.00
2011/10/12,16.79,17.30,16.50,17.30,284723,4872062.00
2011/10/13,17.30,17.65,17.20,17.54,345335,6035273.50
2011/10/14,17.55,17.64,17.23,17.43,183011,3181753.25
2011/10/17,17.95,19.17,17.45,19.17,1373861,25473490.00
2011/10/18,19.20,19.92,18.80,18.84,1776300,34547224.00
2011/10/19,18.84,19.38,18.38,18.86,687445,13013667.00
2011/10/20,18.91,19.22,17.75,18.35,1031162,18999310.00
2011/10/21,18.30,18.43,17.88,17.99,370187,6696008.00
2011/10/24,17.98,18.33,17.10,18.33,537846,9537639.00
2011/10/25,18.25,19.09,18.13,18.98,679175,12706780.00
2011/10/26,18.80,19.50,18.70,19.00,750815,14446188.00
2011/10/27,19.05,19.69,18.82,18.96,803918,15460699.00
2011/10/28,19.30,19.78,19.01,19.67,1332908,25831066.00
2011/10/31,19.67,20.40,19.47,20.22,1083442,21724278.00
2011/11/01,19.98,20.39,19.71,20.00,808120,16224839.00
2011/11/02,19.55,20.99,19.35,20.85,1635304,33582704.00
2011/11/03,21.09,21.80,20.95,21.17,3002708,64248932.00
2011/11/04,20.98,21.38,20.61,20.97,1088982,22757694.00
2011/11/07,20.84,20.84,20.23,20.69,598110,12295069.00
2011/11/08,20.52,20.99,19.80,19.90,927958,18873176.00
2011/11/09,19.90,20.40,19.60,20.35,755780,15158744.00
2011/11/10,20.18,21.40,19.97,20.80,1707782,35640532.00
2011/11/11,20.62,20.80,20.15,20.27,685443,13991611.00
2011/11/14,20.65,20.94,20.41,20.84,624435,12972113.00
2011/11/15,20.84,21.70,20.84,21.50,1218994,25894812.00
2011/11/16,21.50,21.64,20.50,20.50,1070684,22572754.00
2011/11/17,20.73,21.05,20.34,20.56,498159,10326378.00
2011/11/18,20.40,21.12,19.96,20.17,895083,18302904.00
2011/11/21,20.18,20.49,19.51,20.27,502667,10063983.00
2011/11/22,20.10,20.25,19.68,20.12,397569,7936469.00
2011/11/23,20.35,20.35,19.90,20.15,416751,8390490.00
2011/11/24,20.00,21.63,19.75,21.06,932554,19266600.00
2011/11/25,20.80,22.00,20.80,21.76,2492212,53684928.00
2011/11/28,21.79,21.79,21.06,21.33,1138076,24265550.00
2011/11/29,21.52,21.60,20.86,21.56,1087166,23128676.00
2011/11/30,21.44,21.60,19.91,20.08,1167135,24022178.00
2011/12/01,20.70,20.88,20.36,20.51,911913,18782562.00
2011/12/02,20.15,20.38,19.90,20.10,615804,12343698.00
2011/12/05,20.10,20.10,18.91,19.09,558582,10809552.00
2011/12/06,18.76,19.08,17.70,18.25,1268154,23094822.00
2011/12/07,18.06,18.45,18.05,18.30,621504,11365826.00
2011/12/08,18.25,18.65,17.90,18.20,577742,10555942.00
2011/12/09,18.15,18.36,17.50,17.74,553328,9923265.00
2011/12/12,17.60,17.86,17.51,17.51,265966,4699870.00
2011/12/13,17.39,17.51,17.12,17.27,356948,6171693.50
2011/12/14,17.10,17.44,16.90,17.15,386398,6637855.50
2011/12/15,17.15,17.48,16.81,17.23,425852,7317986.50
2011/12/16,17.23,18.00,17.19,17.97,565927,9959638.00
2011/12/19,17.78,18.20,17.65,18.12,505806,9080139.00
2011/12/20,18.23,18.38,18.01,18.11,613464,11164417.00
2011/12/21,18.30,18.30,17.42,17.54,465065,8361430.00
2011/12/22,17.54,18.25,16.80,18.10,596202,10502197.00
2011/12/23,17.95,18.99,17.95,18.41,848389,15811898.00
2011/12/26,18.05,18.56,17.81,17.86,496940,9012455.00
2011/12/27,17.86,17.86,16.70,16.78,645581,11031858.00
2011/12/28,16.50,17.33,16.50,17.33,642436,10826372.00
2011/12/29,17.11,17.45,17.00,17.05,542547,9349351.00
2011/12/30,17.20,17.20,16.48,16.98,704977,11959338.00
2012/01/04,17.29,17.29,16.30,16.30,652877,11064877.00
2012/01/05,16.28,16.28,14.67,14.67,1015678,15467412.00
2012/01/06,14.48,14.66,13.33,14.10,1278442,17602646.00
2012/01/09,14.05,14.69,13.61,14.69,845579,12094112.00
2012/01/10,14.65,15.40,14.60,15.28,1183550,17862248.00
2012/01/11,15.38,15.86,15.05,15.40,1136530,17714048.00
2012/01/12,15.21,15.51,15.20,15.24,546430,8384795.50
2012/01/13,15.16,15.25,14.09,14.09,770488,11245701.00
2012/01/16,13.97,14.11,13.38,13.41,582172,8016734.00
2012/01/17,13.33,14.28,13.33,14.23,641268,8889066.00
2012/01/18,14.12,14.51,14.00,14.30,1260734,17991410.00
2012/01/19,14.15,15.68,14.06,14.40,871110,12531902.00
2012/01/20,14.50,14.50,13.90,14.29,914833,12956776.00
2012/01/30,14.49,14.65,14.29,14.51,800249,11581602.00
2012/01/31,14.68,14.75,14.45,14.53,463463,6759598.50
2012/02/01,14.53,14.55,14.02,14.07,665702,9488334.00
2012/02/02,14.11,14.34,13.89,14.34,637284,8982926.00
2012/02/03,14.21,14.67,14.21,14.64,934780,13533995.00
2012/02/06,14.74,15.00,14.57,14.88,930825,13733104.00
2012/02/07,14.80,15.28,14.67,14.84,1269185,19042552.00
2012/02/08,14.73,15.25,14.60,15.17,942837,14140654.00
2012/02/09,15.21,15.79,15.03,15.40,1492348,23120886.00
2012/02/10,15.42,15.74,15.30,15.52,780219,12085181.00
2012/02/13,15.45,15.75,15.30,15.75,745417,11608890.00
2012/02/14,15.75,15.75,15.48,15.60,563854,8780209.00
2012/02/15,15.55,16.09,15.48,15.95,1004016,15918233.00
2012/02/16,15.86,15.99,15.51,15.74,720581,11355737.00
2012/02/17,15.70,15.95,15.63,15.75,905548,14266225.00
2012/02/20,16.08,16.23,15.80,16.07,1036463,16661972.00
2012/02/21,16.09,16.56,16.00,16.50,1640151,26813464.00
2012/02/22,16.50,17.07,16.34,16.98,1459356,24585934.00
2012/02/23,16.89,17.42,16.66,17.00,1250541,21332684.00
2012/02/24,17.14,17.28,16.85,17.20,1043348,17807926.00
2012/02/27,17.30,17.90,17.22,17.68,1585447,27896226.00
2012/02/28,17.30,17.30,16.60,16.80,2689986,45261676.00
2012/02/29,16.35,17.00,16.15,16.19,1999334,32541740.00
2012/03/01,16.05,16.70,16.05,16.41,1502625,24766594.00
2012/03/02,16.59,16.80,16.43,16.73,1136461,18916566.00
2012/03/05,17.00,17.85,17.00,17.28,2397999,41600456.00
2012/03/06,17.26,17.80,17.02,17.63,2251949,39270800.00
2012/03/07,17.55,18.48,17.34,18.02,2817754,50767380.00
2012/03/08,18.10,18.20,17.80,18.20,1482543,26658414.00
2012/03/09,18.20,18.28,17.76,18.06,1690521,30300654.00
