Date, SZ002712.Open, SZ002712.High, SZ002712.Low, SZ002712.Close, SZ002712.Volume, SZ002712.Adjusted
2014/06/24,48.50,49.11,48.22,48.82,1404840,68325568.00
2014/06/25,48.68,50.68,48.30,49.38,2587148,127858152.00
2014/06/26,49.24,53.53,49.10,52.11,4043591,208909376.00
2014/06/27,52.41,53.28,51.39,52.40,2687460,140847344.00
2014/06/30,52.38,52.79,50.33,51.00,2552601,130863904.00
2014/07/01,50.94,51.38,49.70,50.92,2317253,117022104.00
2014/07/02,50.94,51.25,49.11,50.60,2285862,114360096.00
2014/07/03,50.01,50.82,49.07,50.33,1483009,74411960.00
2014/07/04,50.50,51.77,50.50,51.27,2013727,103163304.00
2014/07/07,51.01,51.01,49.32,49.80,1400461,69796864.00
2014/07/08,49.78,52.50,49.69,51.68,2391645,123131632.00
2014/07/09,51.08,51.08,49.13,49.37,1959571,98204936.00
2014/07/10,49.45,50.50,48.89,49.38,1072296,53243500.00
2014/07/11,48.92,49.90,47.31,48.06,1711455,83161560.00
2014/07/14,48.00,48.77,47.60,48.77,1036230,49929408.00
2014/07/15,48.47,48.47,46.70,47.20,1352429,63975392.00
2014/07/16,47.00,47.40,44.99,46.04,1230841,56932980.00
2014/07/17,45.80,46.40,45.00,45.80,651553,29735282.00
2014/07/18,45.53,46.35,45.53,46.08,524905,24175448.00
2014/07/21,45.91,46.68,45.08,46.61,731373,33690512.00
2014/07/22,46.43,46.99,46.18,46.82,612310,28605076.00
2014/07/23,46.71,46.71,43.95,44.05,1248647,56048540.00
2014/07/24,44.08,44.71,43.51,44.18,686663,30349814.00
2014/07/25,44.32,44.68,43.83,44.30,397726,17595794.00
2014/07/28,44.44,45.89,44.32,45.70,672146,30392112.00
2014/07/29,45.70,46.11,45.31,45.80,613608,28103478.00
2014/07/30,45.83,45.99,45.31,45.97,540920,24743438.00
2014/07/31,45.97,46.47,45.50,46.16,990471,45556084.00
2014/08/01,45.88,45.99,44.73,44.80,828478,37622972.00
2014/08/04,44.60,45.46,44.50,45.08,599818,26911818.00
2014/08/05,45.00,47.28,44.65,47.20,1943721,89965528.00
2014/08/06,47.00,47.98,46.75,47.21,1045217,49428220.00
2014/08/07,47.31,47.97,46.72,47.39,1064230,50486108.00
2014/08/08,47.39,48.78,47.18,48.60,1279478,61654728.00
2014/08/11,48.60,48.64,48.10,48.35,760702,36726172.00
2014/08/12,48.38,48.38,46.98,47.49,1284240,61066536.00
2014/08/13,47.40,47.40,45.80,46.24,1467923,68116864.00
2014/08/14,46.19,46.45,45.82,45.90,1074290,49494168.00
2014/08/15,46.04,46.62,45.84,46.62,943071,43625340.00
2014/08/18,46.65,47.90,46.46,47.87,1395537,66061120.00
2014/08/19,48.85,49.59,47.70,48.20,2121883,103219888.00
2014/08/20,47.97,48.49,47.31,48.11,1227684,58728276.00
2014/08/21,48.00,49.99,47.70,49.72,2409228,117717040.00
2014/08/22,49.75,49.75,48.50,49.08,1666159,81858792.00
2014/08/25,47.98,47.98,46.44,46.44,2730482,128053912.00
2014/08/26,46.37,46.75,45.85,46.10,1009855,46727516.00
2014/08/27,46.10,46.50,45.91,46.28,540860,24985414.00
2014/08/28,46.28,46.40,45.01,45.17,862007,39439028.00
2014/08/29,45.21,45.73,45.17,45.63,460070,20915352.00
2014/09/01,45.72,46.72,45.72,46.49,674862,31273232.00
2014/09/02,46.74,47.15,46.40,47.04,1239690,58070640.00
2014/09/03,47.18,47.80,46.63,47.50,1750511,82771736.00
2014/09/04,47.36,52.25,47.31,52.25,4578660,231280832.00
2014/09/05,52.60,52.96,50.88,51.86,3429069,178049888.00
2014/09/09,51.79,51.79,50.67,51.39,2228143,114101984.00
2014/09/10,51.03,52.40,50.89,51.50,1826865,94327912.00
2014/09/11,51.40,52.33,50.52,50.90,1758464,90326592.00
2014/09/12,50.70,51.07,50.01,50.95,1015640,51495644.00
2014/09/15,51.18,52.06,50.51,51.52,1693003,87066696.00
2014/09/16,51.34,52.44,48.79,48.80,2113557,107464296.00
2014/09/17,48.77,49.33,48.00,49.00,1459204,70990032.00
2014/09/18,49.30,49.85,48.82,49.82,993179,49058460.00
2014/09/19,50.00,50.29,49.34,49.81,809940,40416916.00
2014/09/22,49.50,49.60,48.65,49.00,764781,37458248.00
2014/09/23,48.83,50.00,48.83,49.80,918567,45636264.00
2014/09/24,49.80,50.30,49.33,50.29,1352849,67595952.00
2014/09/25,50.42,50.60,49.82,49.89,1365638,68564616.00
2014/09/26,49.69,50.70,49.53,50.68,972059,48841076.00
2014/09/29,51.28,51.28,50.30,50.57,1442484,73081688.00
2014/09/30,50.76,50.94,50.40,50.85,1004727,50889836.00
2014/10/08,50.70,51.16,50.12,51.16,1150638,58336680.00
2014/10/09,51.17,52.70,50.85,52.10,2240200,116295536.00
2014/10/10,51.38,51.90,50.75,50.84,1236919,63593388.00
2014/10/13,50.31,53.05,49.75,52.65,2027225,104038048.00
2014/10/14,52.20,52.92,51.40,51.66,1354339,70802744.00
2014/10/15,51.71,54.38,51.22,53.80,2833259,150178672.00
2014/10/16,53.00,55.15,52.80,53.17,2357050,127149080.00
2014/10/17,52.95,57.70,52.81,56.55,3787108,210776272.00
2014/10/20,56.01,57.50,55.26,57.07,2291894,129471064.00
2014/10/21,56.80,58.20,56.00,56.39,2085015,118732504.00
2014/10/22,56.45,56.48,53.80,53.80,2057186,113295792.00
2014/10/23,53.51,53.68,52.02,52.65,1631513,86496512.00
2014/10/24,52.83,53.50,52.02,52.39,1386775,73404072.00
2014/10/27,51.38,51.38,49.00,50.85,1589407,80295496.00
2014/10/28,50.60,52.40,50.60,52.35,917531,47647144.00
2014/10/29,52.53,53.69,51.88,52.06,1579516,83457696.00
2014/10/30,52.01,52.90,51.40,52.00,1366343,71249784.00
2014/10/31,51.93,52.86,50.73,52.61,1330059,68954088.00
2014/11/03,52.52,54.28,52.52,54.12,1415447,75728272.00
2014/11/04,54.13,54.49,52.70,52.89,994695,53085732.00
2014/11/05,52.10,53.48,52.10,52.53,633022,33398760.00
2014/11/06,52.53,54.55,52.53,54.51,1378279,74211064.00
2014/11/07,55.25,55.92,53.85,54.18,2104361,116061880.00
2014/11/10,53.95,55.50,53.37,55.50,1521335,82961904.00
2014/11/11,55.00,56.47,53.50,55.03,2152575,118634112.00
2014/11/12,55.03,58.79,54.55,57.90,3022742,173202832.00
2014/11/13,56.50,56.88,55.11,55.35,2056381,115163672.00
2014/11/14,54.81,55.30,51.51,52.21,1992232,105089896.00
2014/11/17,51.66,53.50,51.61,52.65,920675,48654236.00
2014/11/18,52.80,53.19,52.25,52.80,653179,34495704.00
2014/11/19,52.89,53.79,52.58,53.23,1062635,56653216.00
2014/11/20,52.88,53.01,52.10,52.90,670569,35341284.00
2014/11/21,52.95,54.89,52.81,53.70,1572814,84999656.00
2014/11/24,54.30,54.59,53.00,54.05,1178440,63503232.00
2014/11/25,53.75,54.50,53.53,54.20,1076346,58147492.00
2014/11/26,54.10,55.46,51.00,54.55,1354805,73959800.00
2014/11/27,54.57,56.57,54.00,55.05,1535333,84783240.00
2014/11/28,55.45,56.46,54.80,55.60,1510466,84015200.00
2014/12/01,55.69,60.99,54.98,59.23,3416217,197799744.00
2014/12/02,58.65,60.24,58.00,58.85,2225789,131379336.00
2014/12/03,58.78,61.80,57.19,60.00,3004987,178718736.00
2014/12/04,60.91,61.40,59.00,60.03,2444543,147174464.00
2014/12/05,59.78,59.80,55.55,55.71,2783648,158009344.00
2014/12/08,55.36,56.78,53.70,54.24,1859232,102001672.00
2014/12/09,53.86,56.10,52.30,52.40,1878702,101952168.00
2014/12/10,52.47,55.89,52.47,55.33,1754005,95839784.00
2014/12/11,55.33,55.77,54.20,54.78,1061893,58229020.00
2014/12/12,54.61,55.74,54.60,55.36,865415,47748644.00
2014/12/15,54.61,55.74,54.60,55.36,0,0.00
2014/12/16,54.61,55.74,54.60,55.36,0,0.00
2014/12/17,57.19,60.65,56.69,57.72,3260942,189649024.00
2014/12/18,56.95,60.86,56.68,59.00,2175688,128989368.00
2014/12/19,58.20,58.20,53.83,54.70,1681135,93557720.00
2014/12/22,54.01,54.59,49.23,49.23,1694084,86614344.00
2014/12/23,49.20,50.45,48.01,49.01,678191,33428538.00
2014/12/24,49.81,51.20,49.43,50.98,704990,35573552.00
2014/12/25,50.88,51.96,50.50,51.23,548770,28076164.00
2014/12/26,51.00,51.48,50.20,50.70,731448,37269388.00
2014/12/29,50.00,50.10,47.50,48.00,1119504,53842892.00
2014/12/30,47.50,48.48,46.00,47.00,709979,33315178.00
2014/12/31,47.00,47.66,45.04,46.01,1033970,47581296.00
2015/01/05,46.10,46.49,44.00,45.28,873186,39183296.00
2015/01/06,45.05,47.88,44.60,47.47,905941,42178608.00
2015/01/07,47.40,47.47,45.59,46.17,702325,32605532.00
2015/01/08,46.21,47.29,46.00,46.58,679432,31706936.00
2015/01/09,46.59,47.29,46.08,46.16,659819,30839308.00
2015/01/12,46.00,46.12,45.07,45.65,397184,18111890.00
2015/01/13,45.95,48.18,45.63,47.72,1051617,49794472.00
2015/01/14,47.72,48.98,46.81,48.59,923532,44398036.00
2015/01/15,48.30,48.57,47.29,47.58,436561,20845188.00
2015/01/16,47.57,50.55,47.32,50.50,1432876,70618216.00
2015/01/19,49.00,54.14,48.89,50.40,1690118,87090120.00
2015/01/20,51.05,52.88,50.02,52.40,1052074,54322944.00
2015/01/21,52.30,53.42,51.60,52.55,939802,49491332.00
2015/01/22,52.00,53.48,52.00,52.70,572678,30217130.00
2015/01/23,53.01,53.50,49.95,50.45,916246,47105792.00
2015/01/26,51.35,55.50,50.55,55.50,1939030,104784088.00
2015/01/27,55.80,57.99,55.03,57.01,2537004,143225408.00
2015/01/28,56.50,62.71,56.20,62.52,4111476,250438080.00
2015/01/29,62.52,63.60,60.55,61.42,1990996,122726784.00
2015/01/30,61.87,62.83,59.10,59.10,1554726,95132856.00
2015/02/02,59.02,60.55,57.53,59.80,1516957,89691536.00
2015/02/03,59.35,62.50,59.00,60.28,2721287,165775152.00
2015/02/04,60.00,62.70,57.90,61.68,2269673,136941536.00
2015/02/05,61.00,67.85,60.87,64.50,2967119,193368880.00
2015/02/06,65.56,68.90,65.20,66.30,2224216,148952496.00
2015/02/09,66.10,67.48,63.10,64.45,1124649,73108368.00
2015/02/10,64.43,68.00,62.56,67.18,842352,55170592.00
2015/02/11,67.17,73.10,66.11,73.08,1681070,118517832.00
2015/02/12,72.76,73.50,70.88,71.58,642952,46368104.00
2015/02/13,72.10,73.50,71.08,72.38,879192,63332776.00
2015/02/16,72.50,76.38,71.00,75.80,1333339,97758768.00
2015/02/17,75.80,76.18,73.03,73.70,525823,38976432.00
2015/02/25,72.00,73.48,66.51,67.99,1360734,94809184.00
2015/02/26,67.88,69.50,66.01,67.60,1271440,85888064.00
2015/02/27,67.76,71.10,67.53,70.03,967286,67136960.00
2015/03/02,69.15,70.98,68.13,70.68,654967,45429408.00
2015/03/03,70.65,70.65,67.40,67.51,747410,51111976.00
2015/03/04,67.68,70.00,66.33,69.06,1535063,104692264.00
2015/03/05,68.30,68.92,66.90,67.42,773472,52473020.00
2015/03/06,67.51,69.50,64.00,66.28,995098,65805760.00
2015/03/09,65.88,68.25,64.08,68.00,837841,55802456.00
2015/03/10,68.16,69.75,66.85,68.50,757137,51996600.00
2015/03/11,69.70,69.70,67.50,68.69,441254,30131606.00
2015/03/12,68.45,69.61,65.30,67.10,549630,37116296.00
2015/03/13,67.36,68.70,65.88,67.68,760398,50957100.00
2015/03/16,67.66,71.85,67.66,70.99,1077814,75424944.00
2015/03/17,70.95,72.85,70.36,71.50,879702,62961288.00
2015/03/18,71.44,72.98,70.00,72.86,588851,42449660.00
2015/03/19,71.44,72.98,70.00,72.86,0,0.00
2015/03/20,71.44,72.98,70.00,72.86,0,0.00
2015/03/23,71.44,72.98,70.00,72.86,0,0.00
2015/03/24,71.44,72.98,70.00,72.86,0,0.00
2015/03/25,71.44,72.98,70.00,72.86,0,0.00
2015/03/26,71.44,72.98,70.00,72.86,0,0.00
2015/03/27,71.44,72.98,70.00,72.86,0,0.00
2015/03/30,71.44,72.98,70.00,72.86,0,0.00
2015/03/31,71.44,72.98,70.00,72.86,0,0.00
2015/04/01,71.44,72.98,70.00,72.86,0,0.00
2015/04/02,71.44,72.98,70.00,72.86,0,0.00
2015/04/03,71.44,72.98,70.00,72.86,0,0.00
2015/04/07,71.44,72.98,70.00,72.86,0,0.00
2015/04/08,71.44,72.98,70.00,72.86,0,0.00
2015/04/09,71.44,72.98,70.00,72.86,0,0.00
2015/04/10,71.44,72.98,70.00,72.86,0,0.00
2015/04/13,71.44,72.98,70.00,72.86,0,0.00
2015/04/14,71.44,72.98,70.00,72.86,0,0.00
2015/04/15,71.44,72.98,70.00,72.86,0,0.00
2015/04/16,71.44,72.98,70.00,72.86,0,0.00
2015/04/17,71.44,72.98,70.00,72.86,0,0.00
2015/04/20,71.44,72.98,70.00,72.86,0,0.00
2015/04/21,71.44,72.98,70.00,72.86,0,0.00
2015/04/22,71.44,72.98,70.00,72.86,0,0.00
2015/04/23,71.44,72.98,70.00,72.86,0,0.00
2015/04/24,71.44,72.98,70.00,72.86,0,0.00
2015/04/27,71.44,72.98,70.00,72.86,0,0.00
2015/04/28,71.44,72.98,70.00,72.86,0,0.00
2015/04/29,71.44,72.98,70.00,72.86,0,0.00
2015/04/30,71.44,72.98,70.00,72.86,0,0.00
2015/05/04,71.44,72.98,70.00,72.86,0,0.00
2015/05/05,71.44,72.98,70.00,72.86,0,0.00
2015/05/06,71.44,72.98,70.00,72.86,0,0.00
2015/05/07,71.44,72.98,70.00,72.86,0,0.00
2015/05/08,71.44,72.98,70.00,72.86,0,0.00
2015/05/11,71.44,72.98,70.00,72.86,0,0.00
2015/05/12,71.44,72.98,70.00,72.86,0,0.00
2015/05/13,71.44,72.98,70.00,72.86,0,0.00
2015/05/14,71.44,72.98,70.00,72.86,0,0.00
2015/05/15,71.44,72.98,70.00,72.86,0,0.00
2015/05/18,71.44,72.98,70.00,72.86,0,0.00
2015/05/19,71.44,72.98,70.00,72.86,0,0.00
2015/05/20,71.44,72.98,70.00,72.86,0,0.00
2015/05/21,71.44,72.98,70.00,72.86,0,0.00
2015/05/22,71.44,72.98,70.00,72.86,0,0.00
2015/05/25,71.44,72.98,70.00,72.86,0,0.00
2015/05/26,71.44,72.98,70.00,72.86,0,0.00
2015/05/27,71.44,72.98,70.00,72.86,0,0.00
2015/05/28,71.44,72.98,70.00,72.86,0,0.00
2015/05/29,71.44,72.98,70.00,72.86,0,0.00
2015/06/01,71.44,72.98,70.00,72.86,0,0.00
2015/06/02,71.44,72.98,70.00,72.86,0,0.00
2015/06/03,71.44,72.98,70.00,72.86,0,0.00
2015/06/04,71.44,72.98,70.00,72.86,0,0.00
2015/06/05,71.44,72.98,70.00,72.86,0,0.00
2015/06/08,71.44,72.98,70.00,72.86,0,0.00
2015/06/09,71.44,72.98,70.00,72.86,0,0.00
2015/06/10,71.44,72.98,70.00,72.86,0,0.00
2015/06/11,71.44,72.98,70.00,72.86,0,0.00
2015/06/12,71.44,72.98,70.00,72.86,0,0.00
2015/06/15,71.44,72.98,70.00,72.86,0,0.00
2015/06/16,71.44,72.98,70.00,72.86,0,0.00
2015/06/17,71.44,72.98,70.00,72.86,0,0.00
2015/06/18,71.44,72.98,70.00,72.86,0,0.00
2015/06/19,71.44,72.98,70.00,72.86,0,0.00
2015/06/23,71.44,72.98,70.00,72.86,0,0.00
2015/06/24,71.44,72.98,70.00,72.86,0,0.00
2015/06/25,71.44,72.98,70.00,72.86,0,0.00
2015/06/26,71.44,72.98,70.00,72.86,0,0.00
2015/06/29,71.44,72.98,70.00,72.86,0,0.00
2015/06/30,71.44,72.98,70.00,72.86,0,0.00
2015/07/01,71.44,72.98,70.00,72.86,0,0.00
2015/07/02,71.44,72.98,70.00,72.86,0,0.00
2015/07/03,71.44,72.98,70.00,72.86,0,0.00
2015/07/06,71.44,72.98,70.00,72.86,0,0.00
2015/07/07,71.44,72.98,70.00,72.86,0,0.00
2015/07/08,71.44,72.98,70.00,72.86,0,0.00
2015/07/09,71.44,72.98,70.00,72.86,0,0.00
2015/07/10,71.44,72.98,70.00,72.86,0,0.00
2015/07/13,71.44,72.98,70.00,72.86,0,0.00
2015/07/14,71.44,72.98,70.00,72.86,0,0.00
2015/07/15,71.44,72.98,70.00,72.86,0,0.00
2015/07/16,71.44,72.98,70.00,72.86,0,0.00
2015/07/17,71.44,72.98,70.00,72.86,0,0.00
2015/07/20,71.44,72.98,70.00,72.86,0,0.00
2015/07/21,71.44,72.98,70.00,72.86,0,0.00
2015/07/22,71.44,72.98,70.00,72.86,0,0.00
2015/07/23,71.44,72.98,70.00,72.86,0,0.00
2015/07/24,71.44,72.98,70.00,72.86,0,0.00
2015/07/27,71.44,72.98,70.00,72.86,0,0.00
2015/07/28,71.44,72.98,70.00,72.86,0,0.00
2015/07/29,71.44,72.98,70.00,72.86,0,0.00
2015/07/30,71.44,72.98,70.00,72.86,0,0.00
2015/07/31,66.10,70.00,65.44,65.44,2200099,145051120.00
2015/08/03,58.90,58.90,58.90,58.90,369500,21763550.00
2015/08/04,54.01,59.02,53.01,58.30,7439616,407928256.00
2015/08/05,55.90,57.09,53.79,54.53,4346438,242055856.00
2015/08/06,53.82,57.38,53.11,56.26,3162796,177224944.00
2015/08/07,57.11,61.50,57.11,58.22,4031207,237585152.00
2015/08/10,59.01,64.04,58.90,64.04,3358934,206836544.00
2015/08/11,63.05,65.93,63.03,63.91,2522246,163217184.00
2015/08/12,63.02,69.46,62.69,64.92,1977784,130429480.00
2015/08/13,64.96,68.49,64.55,67.24,1979892,131994112.00
2015/08/14,68.11,69.36,65.70,66.87,1619461,108652840.00
2015/08/17,66.05,68.00,63.53,65.81,1318469,86965664.00
2015/08/18,65.85,66.35,59.23,59.23,1765361,111311424.00
2015/08/19,56.50,60.65,53.31,59.90,2531991,141524208.00
2015/08/20,58.18,59.86,55.52,56.10,1630013,94329496.00
2015/08/21,54.01,55.80,52.50,54.52,1617550,87767712.00
2015/08/24,53.08,53.09,49.07,49.07,1621361,81102288.00
2015/08/25,44.90,47.98,44.16,44.19,2439423,111126728.00
2015/08/26,45.00,48.61,43.33,46.70,2727448,128255096.00
2015/08/27,48.00,51.37,46.71,51.37,2211401,108134648.00
2015/08/28,51.96,54.57,49.50,54.20,2217800,114450400.00
2015/08/31,53.00,53.14,51.15,51.40,1045701,54482060.00
2015/09/01,51.10,51.10,46.26,46.26,1885052,90352536.00
2015/09/02,44.52,49.00,43.85,45.41,1136728,52749900.00
2015/09/07,47.80,49.50,46.51,47.06,1088146,52642872.00
2015/09/08,47.00,51.22,46.70,50.51,833156,40518036.00
2015/09/09,50.51,54.31,50.51,54.20,1390692,73350696.00
2015/09/10,52.79,53.99,52.51,52.61,647201,34452848.00
2015/09/11,53.29,55.17,52.20,54.45,865514,46559224.00
2015/09/14,54.44,55.08,49.08,49.08,984384,51331872.00
2015/09/15,47.97,52.67,47.97,50.80,778729,39651152.00
2015/09/16,51.79,55.79,50.04,54.73,1141998,59963636.00
2015/09/17,53.90,57.25,53.10,54.20,1704951,94474296.00
2015/09/18,55.00,55.26,52.71,54.18,690391,37271792.00
2015/09/21,53.89,59.60,53.05,59.60,1318603,75779792.00
2015/09/22,59.03,60.48,58.05,60.28,1055914,62638460.00
2015/09/23,58.63,62.40,58.50,59.38,509459,30641298.00
2015/09/24,59.35,62.54,59.35,59.66,735627,44936968.00
2015/09/25,59.24,60.17,56.40,57.79,645579,37305328.00
2015/09/28,57.98,61.78,55.91,61.50,1008794,60106052.00
2015/09/29,60.00,62.97,59.30,60.51,567210,34835408.00
2015/09/30,61.00,61.60,57.77,59.29,565511,33460352.00
2015/10/08,61.21,63.47,60.30,62.08,809046,50486292.00
2015/10/09,62.45,64.92,61.79,63.73,611254,38639556.00
2015/10/12,64.01,65.90,63.80,64.00,1963630,127290400.00
2015/10/13,63.80,64.44,62.40,64.16,1261733,79946288.00
2015/10/14,64.05,64.80,61.57,62.00,682696,43191748.00
2015/10/15,61.81,66.78,61.52,66.32,1298072,83186968.00
2015/10/16,66.02,66.77,63.00,65.27,1698269,109529784.00
2015/10/19,65.18,67.40,63.55,67.11,1348856,88494128.00
2015/10/20,66.92,71.10,66.20,69.64,1477066,101736576.00
2015/10/21,69.40,69.78,63.20,64.30,1353065,90849440.00
2015/10/22,65.10,70.73,65.10,70.73,2502035,172983424.00
2015/10/23,70.31,73.20,68.90,72.97,1353366,96291680.00
2015/10/26,72.65,78.50,72.65,75.99,1435767,108264464.00
2015/10/27,75.03,77.88,72.20,76.20,1101485,82422824.00
2015/10/28,74.60,78.89,74.23,75.33,1108122,84597144.00
2015/10/29,76.10,76.18,72.60,74.99,880711,65342576.00
2015/10/30,74.79,82.49,74.03,82.49,1161514,92179848.00
2015/11/02,81.99,90.74,81.01,85.99,2793546,241645408.00
2015/11/03,84.99,86.87,83.75,84.26,1169959,99288240.00
2015/11/04,85.00,90.72,84.30,88.76,1395906,121318776.00
2015/11/05,88.00,90.74,86.31,89.01,1356133,119754232.00
2015/11/06,95.65,97.91,91.18,94.85,2847977,265831984.00
