Date, SH603806.Open, SH603806.High, SH603806.Low, SH603806.Close, SH603806.Volume, SH603806.Adjusted
2014/11/14,47.20,47.20,44.70,45.03,6537966,297562400.00
2014/11/17,44.81,45.62,44.08,44.69,3553750,159670832.00
2014/11/18,44.74,45.59,44.49,45.34,2685572,121362568.00
2014/11/19,45.24,45.27,44.28,44.51,3237974,144406176.00
2014/11/20,44.45,45.33,44.28,44.68,2718619,122042784.00
2014/11/21,44.71,45.48,44.52,44.98,3066464,138140272.00
2014/11/24,45.26,45.43,44.71,44.77,3881553,174333696.00
2014/11/25,44.76,45.09,43.18,43.49,6085156,267060848.00
2014/11/26,43.40,43.83,43.28,43.67,3159877,137800480.00
2014/11/27,43.87,44.99,43.87,44.66,4470654,199045296.00
2014/11/28,44.70,44.95,43.87,44.03,3475979,153943584.00
2014/12/01,44.13,44.15,43.35,43.62,2858561,124541408.00
2014/12/02,43.64,44.87,43.61,44.59,3990310,177473360.00
2014/12/03,44.48,44.70,43.80,44.36,3675851,162123936.00
2014/12/04,44.38,44.63,43.50,44.39,3529392,156217760.00
2014/12/05,44.55,44.55,42.88,43.02,4914081,213327904.00
2014/12/08,42.89,43.47,42.46,43.32,2773164,118834744.00
2014/12/09,43.01,43.10,41.21,41.33,4448820,187526368.00
2014/12/10,41.33,42.33,41.33,42.18,1951948,81845288.00
2014/12/11,42.24,42.48,41.71,42.45,1812458,76562000.00
2014/12/12,42.48,42.48,42.02,42.41,1621714,68453736.00
2014/12/15,42.30,42.92,42.03,42.74,1941364,82454400.00
2014/12/16,42.67,42.85,42.20,42.27,1551491,65735640.00
2014/12/17,42.55,42.55,41.24,41.48,2420975,101009608.00
2014/12/18,41.38,42.06,41.09,41.59,1867062,77745800.00
2014/12/19,41.70,41.75,40.01,40.09,2955898,119680312.00
2014/12/22,40.08,40.08,37.10,37.11,3420113,129621224.00
2014/12/23,37.11,39.47,37.11,38.21,2690178,103780744.00
2014/12/24,38.55,39.38,38.52,39.24,1947171,75985936.00
2014/12/25,39.46,39.60,38.53,38.98,1788908,69590552.00
2014/12/26,38.95,39.08,38.70,38.86,1150870,44669240.00
2014/12/29,38.90,38.90,37.80,37.97,1428613,54311880.00
2014/12/30,37.97,38.48,37.91,38.04,978543,37348780.00
2014/12/31,38.04,38.30,37.71,38.18,964373,36674400.00
2015/01/05,38.12,38.89,38.11,38.78,1529132,59004992.00
2015/01/06,38.50,39.50,38.44,39.47,2097746,82125992.00
2015/01/07,39.47,39.47,38.75,39.01,1467012,57143620.00
2015/01/08,38.84,39.19,38.80,38.83,1269082,49444440.00
2015/01/09,38.67,38.91,38.20,38.28,1537441,59328112.00
2015/01/12,38.19,38.19,37.15,37.25,1550802,58084172.00
2015/01/13,37.30,37.88,37.19,37.76,1135543,42631304.00
2015/01/14,37.58,37.83,36.98,37.14,1615734,60281224.00
2015/01/15,37.21,37.90,37.21,37.54,1094767,41137656.00
2015/01/16,37.54,38.15,37.42,38.04,1551257,58801516.00
2015/01/19,37.84,38.98,37.28,38.07,2850395,109514208.00
2015/01/20,38.55,40.15,38.25,40.03,4471070,176216128.00
2015/01/21,40.09,40.30,39.57,39.95,2961793,118024024.00
2015/01/22,39.99,40.44,39.70,40.28,2372302,95151792.00
2015/01/23,40.28,40.50,39.50,39.53,2140746,85351752.00
2015/01/26,39.50,39.78,39.22,39.72,1426310,56369588.00
2015/01/27,39.70,39.75,39.03,39.38,1574556,62037872.00
2015/01/28,39.44,40.20,39.21,39.96,2283121,91293112.00
2015/01/29,39.70,39.96,39.40,39.60,1216219,48200368.00
2015/01/30,39.71,39.84,39.02,39.05,1175840,46241936.00
2015/02/02,39.00,39.00,38.54,38.63,843514,32645166.00
2015/02/03,38.69,39.60,38.69,39.48,1322464,51895592.00
2015/02/04,39.54,39.87,39.21,39.24,1148350,45393148.00
2015/02/05,39.52,39.71,38.76,38.78,1033637,40569560.00
2015/02/06,38.78,38.78,37.55,37.69,1436787,54614104.00
2015/02/09,37.71,37.71,37.30,37.50,781574,29290704.00
2015/02/10,37.48,37.64,37.03,37.38,986189,36806964.00
2015/02/11,37.38,37.94,37.38,37.59,861794,32405484.00
2015/02/12,37.73,38.12,37.70,38.00,890279,33754616.00
2015/02/13,38.38,38.81,38.22,38.45,1231988,47526368.00
2015/02/16,38.48,39.04,38.48,39.02,1113173,43254240.00
2015/02/17,39.14,39.25,38.80,38.90,1003973,39090720.00
2015/02/25,38.91,39.10,38.33,38.36,859504,33292436.00
2015/02/26,38.36,39.03,38.36,38.99,803523,31070444.00
2015/02/27,39.09,39.41,38.88,39.34,1453459,57040312.00
2015/03/02,39.41,39.78,39.24,39.73,1654289,65340224.00
2015/03/03,39.50,39.50,39.07,39.10,2137105,83753016.00
2015/03/04,39.00,39.50,38.93,39.47,1534038,60262348.00
2015/03/05,39.70,40.99,39.42,40.96,5059657,203607248.00
2015/03/06,41.11,44.55,40.99,42.87,9557732,410207296.00
2015/03/09,42.96,42.96,40.90,41.99,4148333,173481360.00
2015/03/10,41.88,45.56,41.58,44.69,11241996,498059520.00
2015/03/11,44.06,44.57,43.69,43.79,5771616,254158768.00
2015/03/12,43.70,43.70,41.43,42.21,5577511,236299952.00
2015/03/13,41.68,42.70,41.68,42.30,2616070,110391328.00
2015/03/16,42.69,43.68,42.56,43.53,4286551,184744592.00
2015/03/17,43.55,43.79,43.01,43.40,4381263,190061872.00
2015/03/18,43.40,44.00,43.21,43.98,4327804,188689248.00
2015/03/19,43.82,43.98,43.09,43.39,3571794,155224544.00
2015/03/20,43.37,43.77,43.02,43.16,2870402,124191152.00
2015/03/23,43.16,44.36,43.16,44.00,4656019,203789664.00
2015/03/24,44.00,44.00,42.39,43.13,4917823,212433216.00
2015/03/25,43.15,43.84,42.61,43.66,4878626,212052960.00
2015/03/26,43.11,44.02,43.00,44.00,5036339,219864208.00
2015/03/27,44.11,46.85,44.11,45.48,8310048,380048832.00
2015/03/30,45.02,45.50,44.74,45.11,4330858,194872336.00
2015/03/31,45.12,45.44,44.68,44.72,3738890,168412512.00
2015/04/01,44.61,45.05,44.20,44.94,3271754,146251520.00
2015/04/02,45.02,45.29,44.71,45.15,3637106,163578704.00
2015/04/03,45.01,46.59,44.76,46.39,6486645,297044256.00
2015/04/07,46.53,47.29,45.90,47.16,6278028,292643072.00
2015/04/08,47.37,47.38,45.45,45.85,5823858,268930976.00
2015/04/09,45.80,46.63,44.44,45.61,4551461,207401904.00
2015/04/10,44.28,46.00,44.01,45.92,6201886,278873280.00
2015/04/13,45.93,47.25,45.88,47.20,7060870,330573888.00
2015/04/14,47.05,47.10,45.98,46.05,4985371,231525904.00
2015/04/15,46.08,46.08,44.14,44.26,3977957,178502048.00
2015/04/16,44.01,46.63,43.50,46.34,5938007,271190656.00
2015/04/17,46.71,47.94,46.60,46.71,6312891,298147424.00
2015/04/20,46.25,46.98,45.58,46.41,5251149,242933984.00
2015/04/21,46.60,51.05,46.60,51.05,11569992,568259584.00
2015/04/22,51.97,54.87,50.54,54.52,11504065,603611648.00
2015/04/23,53.75,54.75,53.02,54.16,5829849,313668352.00
2015/04/24,53.13,56.46,53.02,55.02,5463790,300509952.00
2015/04/27,57.50,57.50,54.33,54.40,4777549,265563408.00
2015/04/28,55.60,55.60,53.31,54.28,3920132,212663504.00
2015/04/29,53.85,56.68,53.00,56.35,5209140,286312352.00
2015/04/30,56.19,58.77,56.00,56.38,4168345,239927840.00
2015/05/04,56.00,57.49,55.51,56.83,3489967,198111120.00
2015/05/05,56.06,56.76,52.65,53.40,3623835,197676688.00
2015/05/06,53.50,53.79,51.50,52.04,3768006,198208160.00
2015/05/07,52.00,53.19,51.01,52.07,2094992,109372880.00
2015/05/08,52.56,54.50,52.22,54.49,2622026,139970064.00
2015/05/11,54.68,55.70,54.30,55.15,4284802,235792000.00
2015/05/12,55.23,57.06,54.71,56.69,3996565,224860848.00
2015/05/13,56.69,57.37,54.89,57.08,4662625,259706880.00
2015/05/14,56.69,57.37,54.89,57.08,0,0.00
2015/05/15,56.69,57.37,54.89,57.08,0,0.00
2015/05/18,56.69,57.37,54.89,57.08,0,0.00
2015/05/19,56.69,57.37,54.89,57.08,0,0.00
2015/05/20,56.69,57.37,54.89,57.08,0,0.00
2015/05/21,56.69,57.37,54.89,57.08,0,0.00
2015/05/22,56.69,57.37,54.89,57.08,0,0.00
2015/05/25,56.69,57.37,54.89,57.08,0,0.00
2015/05/26,56.69,57.37,54.89,57.08,0,0.00
2015/05/27,56.69,57.37,54.89,57.08,0,0.00
2015/05/28,56.69,57.37,54.89,57.08,0,0.00
2015/05/29,56.69,57.37,54.89,57.08,0,0.00
2015/06/01,56.69,57.37,54.89,57.08,0,0.00
2015/06/02,56.69,57.37,54.89,57.08,0,0.00
2015/06/03,56.69,57.37,54.89,57.08,0,0.00
2015/06/04,56.69,57.37,54.89,57.08,0,0.00
2015/06/05,62.29,62.29,62.29,62.29,1016707,63330680.00
2015/06/08,62.66,66.00,58.45,64.98,8067517,504215744.00
2015/06/09,64.98,67.00,62.70,65.23,4708393,304786976.00
2015/06/10,63.95,66.30,63.02,65.99,4945737,323237888.00
2015/06/11,65.08,67.91,65.03,66.27,3376048,224071360.00
2015/06/12,65.41,66.38,63.68,63.96,3296516,212924096.00
2015/06/15,64.01,65.28,60.70,61.81,3166782,198380656.00
2015/06/16,62.00,67.99,59.81,66.02,5164026,332248960.00
2015/06/17,65.20,72.00,64.50,71.63,5253762,366652864.00
2015/06/18,70.10,73.49,67.47,68.24,2722879,190829200.00
2015/06/19,65.96,66.77,61.60,64.43,2294516,147472048.00
2015/06/23,64.66,68.98,64.00,68.90,3342366,224171504.00
2015/06/24,70.00,71.45,65.00,67.53,3842879,258393056.00
2015/06/25,66.85,67.00,63.60,65.35,2623130,170964352.00
2015/06/26,63.10,63.86,58.82,62.94,3036781,184426640.00
2015/06/29,63.59,64.69,56.65,62.65,4378890,265962512.00
2015/06/30,61.00,66.00,56.81,65.19,3546737,220965808.00
2015/07/01,65.00,68.49,63.00,63.25,3213740,213658048.00
2015/07/02,61.01,63.21,56.93,60.02,3113664,184917520.00
2015/07/03,58.47,58.87,54.02,55.34,2855217,157818208.00
2015/07/06,60.44,60.44,49.81,52.67,3932346,208596272.00
2015/07/07,48.35,50.87,47.40,47.40,648300,30982576.00
2015/07/08,48.35,50.87,47.40,47.40,0,0.00
2015/07/09,48.35,50.87,47.40,47.40,0,0.00
2015/07/10,48.35,50.87,47.40,47.40,0,0.00
2015/07/13,52.14,52.14,50.92,52.14,2668578,138996128.00
2015/07/14,54.00,56.47,52.11,53.42,3834335,209123072.00
2015/07/15,51.00,51.00,48.08,49.15,3033443,148274192.00
2015/07/16,45.80,49.00,44.35,47.85,2643338,123447584.00
2015/07/17,47.65,50.94,47.22,49.72,2784596,137068800.00
2015/07/20,51.00,51.19,47.90,48.39,2790600,137643680.00
2015/07/21,48.28,50.28,46.72,48.85,3765537,180762144.00
2015/07/22,48.86,50.00,47.15,49.18,3819017,186590016.00
2015/07/23,49.13,52.63,48.06,51.90,5245374,267134176.00
2015/07/24,51.50,52.24,49.93,50.07,4162447,213370800.00
2015/07/27,49.00,49.40,45.06,45.06,3144832,149510688.00
2015/07/28,40.57,43.78,40.55,40.64,4348570,179331744.00
2015/07/29,41.50,44.01,39.79,43.74,3575917,148732336.00
2015/07/30,43.00,45.57,42.16,42.61,3777194,166847504.00
2015/07/31,41.58,42.75,40.80,42.09,2653628,110663688.00
2015/08/03,41.00,42.10,39.60,41.46,2772204,113365064.00
2015/08/04,41.03,44.09,41.03,44.07,4941794,212336096.00
2015/08/05,43.50,43.99,42.20,42.90,3957310,170827680.00
2015/08/06,41.80,42.75,41.45,42.06,2646772,110966560.00
2015/08/07,42.41,43.65,42.21,43.59,3663355,158245264.00
2015/08/10,43.70,45.88,43.60,45.60,4486768,201091856.00
2015/08/11,45.82,45.82,44.46,44.96,4297724,193944208.00
2015/08/12,44.58,47.06,44.32,44.86,4209242,192408816.00
2015/08/13,44.61,45.57,44.20,45.47,2897991,130087608.00
2015/08/14,45.78,45.86,44.90,45.47,3107194,141194112.00
2015/08/17,45.40,45.50,43.00,44.66,2459901,109319344.00
2015/08/18,44.52,44.63,40.41,40.94,3801407,163559040.00
2015/08/19,40.33,45.03,40.10,45.03,5102060,218617024.00
2015/08/20,45.04,47.92,44.45,46.30,6360770,294495360.00
2015/08/21,45.06,45.78,42.00,43.33,3052085,134316768.00
2015/08/24,41.88,41.88,39.00,39.00,2908401,114987312.00
2015/08/25,35.10,36.87,35.10,35.10,8661452,305230368.00
2015/08/26,35.20,36.88,32.30,32.69,9220691,316753280.00
2015/08/27,33.50,34.32,30.00,33.79,7523189,244177584.00
2015/08/28,33.74,36.07,33.20,35.99,7794850,268092048.00
2015/08/31,35.50,35.50,32.39,32.45,5793059,196908032.00
2015/09/01,32.00,32.00,29.21,29.21,8462953,251026208.00
2015/09/02,27.02,30.38,27.01,27.71,5909608,167908176.00
2015/09/07,28.60,30.10,28.58,28.86,5080761,148395472.00
2015/09/08,28.78,31.47,28.50,31.15,6073674,182176192.00
2015/09/09,31.29,33.77,31.02,33.45,8702513,281279360.00
2015/09/10,32.51,32.99,31.76,31.81,5731511,185646416.00
2015/09/11,32.00,32.86,31.80,32.61,3953358,127899744.00
2015/09/14,32.56,32.61,29.35,29.35,5380398,164631536.00
2015/09/15,28.50,28.86,27.01,27.46,4850093,134839872.00
2015/09/16,27.90,30.21,27.17,30.09,4915229,141247488.00
2015/09/17,30.00,31.08,28.77,28.88,5955875,179778560.00
2015/09/18,29.25,29.90,28.90,29.66,3529220,103803184.00
2015/09/21,29.67,31.97,28.88,31.62,4739057,145295424.00
2015/09/22,31.40,32.10,31.11,31.59,4543734,143855408.00
2015/09/23,30.90,32.50,30.70,31.79,4975482,157140368.00
2015/09/24,31.77,32.86,31.60,32.09,3965616,127454048.00
2015/09/25,31.80,32.10,29.62,30.50,4793443,147479792.00
2015/09/28,30.77,31.35,30.14,31.32,2429839,75122560.00
2015/09/29,30.70,30.97,30.40,30.76,2311789,71020792.00
2015/09/30,31.08,31.75,30.70,31.42,2606288,81659096.00
2015/10/08,32.61,33.63,32.36,33.09,4692557,154978256.00
2015/10/09,33.11,34.39,32.89,34.00,4030428,135625984.00
2015/10/12,34.41,35.66,34.30,35.33,5319886,186696400.00
2015/10/13,35.34,35.71,34.77,35.37,4341788,153227520.00
2015/10/14,35.10,36.30,34.90,35.26,5009219,177497744.00
2015/10/15,34.97,36.76,34.96,36.69,4529916,163801184.00
2015/10/16,36.74,37.24,35.71,36.79,4780434,174655440.00
2015/10/19,36.90,37.58,35.60,36.18,4641810,169955744.00
2015/10/20,35.95,36.67,35.72,36.58,3198144,116170480.00
2015/10/21,36.80,36.87,33.58,33.84,5016120,176682784.00
2015/10/22,33.89,35.08,33.85,35.05,3697310,127746776.00
2015/10/23,35.38,36.69,34.88,36.31,4410596,156903104.00
2015/10/26,36.84,37.58,35.70,37.05,4635958,169701024.00
2015/10/27,36.96,37.20,34.09,36.75,4826564,173037312.00
2015/10/28,36.21,38.07,36.04,36.73,5088770,189688304.00
2015/10/29,37.00,38.03,36.50,37.85,4571970,171192448.00
2015/10/30,37.87,38.38,36.72,37.71,4185588,157625104.00
2015/11/02,36.80,39.25,36.50,37.92,5152475,195828912.00
2015/11/03,37.90,39.52,37.90,39.13,5198275,201680288.00
2015/11/04,39.52,41.99,38.80,41.44,6690745,267830912.00
2015/11/05,41.15,42.19,40.01,40.42,6315372,257549376.00
2015/11/06,40.44,41.41,40.00,41.22,4150022,170212384.00
2015/11/09,40.96,43.00,40.75,42.23,5440166,228327616.00
2015/11/10,41.92,42.21,40.84,41.72,4359281,181968320.00
2015/11/11,41.55,43.20,41.01,43.09,5958240,252060272.00
2015/11/12,43.55,47.27,43.46,45.87,6896772,310282624.00
2015/11/13,44.91,45.38,42.00,42.82,5959590,261243248.00
2015/11/16,41.75,43.78,41.38,43.49,3666113,157402752.00
2015/11/17,43.82,45.00,42.68,43.17,4307039,188743968.00
2015/11/18,43.01,43.45,41.40,41.53,3437071,145676304.00
2015/11/19,41.81,42.68,41.05,42.66,2666834,112097408.00
2015/11/20,42.68,43.68,42.32,43.29,3296908,141759600.00
2015/11/23,43.39,44.09,42.73,42.99,3106402,134860720.00
2015/11/24,43.00,45.20,42.80,45.14,4570390,201784688.00
2015/11/25,45.14,46.38,44.99,45.30,4433852,201951760.00
2015/11/26,45.38,46.88,45.12,45.58,4052459,186132896.00
2015/11/27,45.18,46.70,43.61,43.85,5566578,250882016.00
2015/11/30,43.51,45.28,41.06,45.09,5264010,230002144.00
2015/12/01,45.12,47.00,44.70,46.30,5898038,272224512.00
2015/12/02,45.68,46.19,42.03,44.37,3518221,156458880.00
2015/12/03,44.53,47.00,44.53,46.90,4536055,207685584.00
2015/12/04,46.45,47.20,45.35,46.13,4053083,187380784.00
2015/12/07,46.28,46.30,45.18,45.95,3299656,150524688.00
2015/12/08,45.53,45.88,44.13,44.19,2828456,127196752.00
2015/12/09,44.19,44.45,42.68,43.08,3053671,132706224.00
2015/12/10,43.19,43.94,42.90,43.10,2676690,116238176.00
2015/12/11,43.10,43.45,42.72,42.80,1528895,65926848.00
2015/12/14,42.75,44.18,42.38,44.13,1865676,80681472.00
2015/12/15,44.30,45.50,43.51,45.21,2130522,95802752.00
2015/12/16,45.50,45.66,44.75,44.95,1916560,86577848.00
2015/12/17,45.37,46.50,45.24,46.34,3337977,153359104.00
2015/12/18,46.20,46.65,45.18,45.23,2382310,108898184.00
2015/12/21,45.00,45.81,44.71,45.79,2007226,91105416.00
2015/12/22,46.20,46.82,45.71,46.55,2606544,120804048.00
2015/12/23,46.50,47.26,45.86,46.16,3184403,148673504.00
2015/12/24,46.18,46.84,45.27,46.77,2230698,102988568.00
2015/12/25,46.86,48.67,46.86,48.45,4617584,221338256.00
2015/12/28,48.47,49.85,46.03,46.61,4721971,227578192.00
2015/12/29,46.82,47.94,46.33,47.92,3041472,143404976.00
2015/12/30,47.99,48.99,47.76,48.68,2570233,124327736.00
2015/12/31,48.95,51.22,48.53,49.99,6184920,308693312.00
2016/01/04,49.99,50.09,44.99,44.99,3211698,152677328.00
2016/01/05,42.71,45.48,40.51,43.50,4348687,189490320.00
2016/01/06,43.90,44.55,43.00,44.49,2642178,115909888.00
2016/01/07,43.50,43.50,40.04,40.07,894867,37202548.00
2016/01/08,41.20,41.95,38.00,39.89,3375595,137306048.00
2016/01/11,38.32,39.48,37.15,38.82,3746311,143408800.00
2016/01/12,38.70,40.39,38.00,39.61,3200406,126287928.00
2016/01/13,39.89,40.14,38.38,38.63,1553796,61166264.00
2016/01/14,37.60,39.74,37.30,39.61,2820606,109933904.00
2016/01/15,39.40,39.62,36.88,37.26,2301694,88544568.00
2016/01/18,36.88,37.89,36.18,37.27,2620837,98021344.00
2016/01/19,37.27,38.39,36.68,38.29,2388893,90054512.00
2016/01/20,37.80,38.70,37.13,37.67,1805950,68454048.00
2016/01/21,37.00,38.00,35.44,35.57,1885718,69742976.00
2016/01/22,35.76,36.50,34.70,35.96,1784479,63536588.00
2016/01/25,36.50,36.55,35.44,35.67,1472215,53061228.00
2016/01/26,35.10,35.43,32.60,32.80,2650611,89762928.00
2016/01/27,33.00,33.22,31.00,32.98,2143792,69214632.00
2016/01/28,32.60,33.64,32.15,32.50,2073698,68640224.00
2016/01/29,32.08,34.00,32.08,33.94,3003955,100850608.00
2016/02/01,34.98,37.33,34.88,35.89,3800303,137840640.00
2016/02/02,35.28,39.48,35.28,38.17,4693454,176797936.00
2016/02/03,37.57,37.99,37.00,37.93,2020107,75854488.00
2016/02/04,37.95,38.65,37.70,38.17,1635317,62551112.00
2016/02/05,37.80,38.88,37.51,37.73,1054953,39960072.00
2016/02/15,36.00,37.88,35.97,37.36,1318203,48698668.00
2016/02/16,37.31,38.90,37.30,38.67,2261107,86930896.00
2016/02/17,38.07,38.97,37.91,38.81,4373390,167721280.00
2016/02/18,38.50,39.56,38.50,38.89,3362916,131672088.00
2016/02/19,38.51,38.98,37.61,38.27,2665503,102320728.00
2016/02/22,38.55,39.15,38.55,39.08,2148746,83479008.00
2016/02/23,39.08,40.45,38.70,40.41,4081408,163114656.00
2016/02/24,40.30,40.30,38.40,39.35,3012505,118590096.00
2016/02/25,39.40,39.40,35.42,35.45,3824346,141326384.00
2016/02/26,35.83,36.30,34.92,35.74,2087495,74335832.00
2016/02/29,35.62,35.69,32.78,33.31,2109693,70778808.00
2016/03/01,33.40,35.17,33.10,34.67,2553821,87597016.00
2016/03/02,34.76,36.54,34.46,36.47,2944328,104833968.00
2016/03/03,36.48,37.00,36.20,36.42,2201324,80529968.00
2016/03/04,36.49,36.49,34.76,35.23,1820256,64653900.00
2016/03/07,35.33,36.59,35.33,36.04,1166278,42205472.00
2016/03/08,36.20,36.48,34.78,36.30,1405405,49890092.00
2016/03/09,35.56,36.18,35.02,35.50,1071359,38103316.00
2016/03/10,35.52,36.10,35.37,35.45,1016350,36338316.00
2016/03/11,35.38,36.20,35.02,35.94,1117940,39866480.00
2016/03/14,36.20,38.00,36.20,37.31,2516494,94059120.00
2016/03/15,37.27,37.69,36.16,36.97,2970484,109246760.00
2016/03/16,36.97,37.25,35.58,35.77,2592284,94260848.00
2016/03/17,35.80,36.96,35.53,36.71,2386002,86699736.00
2016/03/18,36.99,38.77,36.80,38.00,3666716,138959648.00
2016/03/21,38.63,38.65,38.12,38.60,3989052,153223056.00
2016/03/22,38.39,38.99,38.11,38.62,3215374,124268576.00
2016/03/23,38.42,39.36,38.42,39.21,3756280,146547568.00
2016/03/24,39.05,40.32,38.66,39.76,4797429,190496272.00
2016/03/25,39.60,41.38,39.20,41.33,5867676,237052096.00
2016/03/28,40.50,40.50,38.60,38.83,8562423,340585952.00
2016/03/29,38.80,38.80,37.32,37.59,3225478,121991488.00
2016/03/30,38.00,38.93,37.81,38.74,4057217,155742896.00
2016/03/31,38.67,39.14,38.28,38.42,3247699,125843240.00
2016/04/01,38.41,38.41,37.56,38.18,2274110,86291720.00
2016/04/05,38.31,39.80,38.30,39.50,3999610,157155344.00
2016/04/06,39.54,40.18,39.31,39.85,2973636,118428736.00
2016/04/07,39.80,40.08,38.75,38.82,2747432,108160528.00
2016/04/08,38.43,39.01,38.40,38.99,2324281,89968128.00
2016/04/11,39.40,40.58,39.22,40.10,3957377,158285120.00
2016/04/12,39.99,40.40,39.30,39.67,2369212,94026408.00
2016/04/13,39.89,40.96,39.80,39.81,4201730,169557200.00
2016/04/14,40.15,40.66,39.92,40.59,2655587,107004640.00
2016/04/15,40.70,41.57,40.38,41.17,4283084,176098848.00
2016/04/18,40.96,40.96,39.87,40.00,2832566,113873472.00
2016/04/19,40.25,40.44,39.60,40.14,1765252,70614368.00
2016/04/20,40.08,40.46,37.62,38.19,3799219,147108800.00
2016/04/21,38.15,38.43,37.80,37.86,2237672,85434408.00
2016/04/22,37.63,38.23,37.42,38.19,1509380,57297500.00
2016/04/25,38.00,38.61,37.83,38.57,1551861,59455388.00
2016/04/26,38.60,39.78,38.50,39.74,2131741,83237984.00
2016/04/27,39.74,40.98,39.74,40.23,3194710,129223632.00
2016/04/28,40.32,40.65,39.01,39.60,2547009,100896832.00
2016/04/29,38.99,38.99,37.85,38.17,1875332,72012448.00
2016/05/03,38.21,39.74,37.90,39.60,2605955,101722128.00
2016/05/04,39.33,39.96,39.33,39.70,2899309,114957352.00
2016/05/05,39.41,39.78,38.81,39.29,3337825,130994368.00
2016/05/06,39.43,39.45,37.80,37.84,3029920,116875376.00
2016/05/09,37.78,37.78,36.15,36.38,2660909,98118208.00
2016/05/10,36.27,36.64,36.16,36.55,1323354,48177112.00
2016/05/11,36.92,36.92,36.02,36.07,1696513,61695104.00
2016/05/12,35.76,35.83,35.20,35.74,1628557,57868020.00
2016/05/13,35.74,36.09,35.56,35.80,1333498,47740888.00
2016/05/16,35.35,36.52,35.33,36.46,1338893,48152564.00
2016/05/17,36.50,36.55,35.85,36.07,1287824,46608044.00
2016/05/18,35.68,35.96,34.60,34.97,1719152,60383884.00
2016/05/19,34.85,35.69,34.85,35.00,1178044,41628624.00
2016/05/20,34.99,35.54,34.62,35.52,1346545,47488512.00
2016/05/23,35.56,36.27,35.54,36.11,1563221,56324404.00
2016/05/24,36.11,36.54,35.65,36.39,2058818,74411168.00
2016/05/25,36.51,36.85,35.90,35.99,1809861,65880400.00
2016/05/26,35.86,36.22,35.02,35.80,1807017,64295472.00
2016/05/27,35.80,36.50,35.61,36.10,1389014,50279692.00
2016/05/30,35.97,36.28,35.60,35.99,1029889,37034632.00
2016/05/31,36.01,37.63,36.01,37.61,2756873,102300848.00
2016/06/01,37.71,38.29,37.53,38.07,2415683,91417592.00
