Date, SH603899.Open, SH603899.High, SH603899.Low, SH603899.Close, SH603899.Volume, SH603899.Adjusted
2015/07/10,35.90,38.30,35.90,38.30,3612469,137266464.00
2015/07/13,40.00,42.13,39.73,42.13,4605827,189982656.00
2015/07/14,42.13,46.34,40.50,46.34,6752927,301371488.00
2015/07/15,45.00,45.88,41.71,41.71,2596673,111573872.00
2015/07/16,41.71,44.00,38.07,40.86,3688392,153089104.00
2015/07/17,41.20,43.97,40.86,43.11,3077466,130016280.00
2015/07/20,42.76,42.95,40.29,41.37,4277720,178397856.00
2015/07/21,40.90,42.20,39.98,41.29,2497712,102439112.00
2015/07/22,41.00,42.80,40.80,42.43,2849187,119275960.00
2015/07/23,42.43,45.42,41.60,44.50,5045227,219747200.00
2015/07/24,44.60,44.90,41.37,43.92,5161115,223483184.00
2015/07/27,42.15,42.80,39.53,39.53,3416515,142032560.00
2015/07/28,38.20,40.48,36.00,38.82,3549635,134732496.00
2015/07/29,39.00,40.61,37.02,40.44,3474688,134783408.00
2015/07/30,39.00,41.48,38.00,38.43,3026351,120983584.00
2015/07/31,37.66,38.69,37.66,38.13,2451756,93168328.00
2015/08/03,37.50,39.00,37.00,38.90,5771600,218148432.00
2015/08/04,38.94,41.17,38.85,41.06,2743506,109480104.00
2015/08/05,40.79,41.69,39.55,39.81,2101698,85128608.00
2015/08/06,38.89,39.81,38.60,38.88,1066454,41739308.00
2015/08/07,39.08,40.31,39.08,39.73,1236715,49190248.00
2015/08/10,41.00,42.00,40.21,41.70,2526598,103846520.00
2015/08/11,43.00,45.35,42.01,44.51,5141750,226619568.00
2015/08/12,43.45,44.00,41.80,41.85,2926523,125923288.00
2015/08/13,41.37,43.54,41.37,43.48,1891311,80454200.00
2015/08/14,44.00,44.20,42.00,42.33,1886015,80719728.00
2015/08/17,42.30,42.99,41.61,42.68,1490588,63119760.00
2015/08/18,42.71,44.25,38.89,39.12,3152219,133501744.00
2015/08/19,38.20,41.89,38.00,41.75,2624543,104076856.00
2015/08/20,41.00,41.08,39.28,39.47,1347473,54261228.00
2015/08/21,38.89,39.96,37.55,38.53,1500009,57934772.00
2015/08/24,37.00,37.00,34.68,34.68,2283352,80707816.00
2015/08/25,32.00,33.97,31.21,31.85,2492329,80243664.00
2015/08/26,32.00,34.21,32.00,32.73,1584465,52575820.00
2015/08/27,33.50,34.17,32.05,34.08,1425559,47802988.00
2015/08/28,34.80,36.30,34.00,35.84,1906934,66772832.00
2015/08/31,35.30,35.30,33.76,33.79,916310,31677596.00
2015/09/01,34.00,34.00,30.79,31.40,1020973,33031038.00
2015/09/02,30.01,32.75,29.68,30.76,1107700,34478612.00
2015/09/07,31.30,33.58,31.30,33.34,1748411,57534476.00
2015/09/08,33.00,34.88,32.77,34.84,1037028,34992516.00
2015/09/09,34.85,36.19,34.10,35.63,1798522,63654160.00
2015/09/10,34.99,35.29,34.10,34.12,662999,23030480.00
2015/09/11,34.12,34.85,33.10,33.44,957491,32268810.00
2015/09/14,33.99,34.00,30.60,31.24,1036932,33368606.00
2015/09/15,31.24,31.24,30.49,31.09,1034955,31954590.00
2015/09/16,31.44,34.10,31.01,33.87,1225626,39668640.00
2015/09/17,33.50,33.81,32.30,32.41,1836373,60818548.00
2015/09/18,32.18,32.88,31.99,32.28,974582,31519230.00
2015/09/21,31.13,33.50,31.10,33.42,1400917,45771076.00
2015/09/22,33.38,33.58,32.79,33.11,840795,27942864.00
2015/09/23,33.00,33.00,32.50,32.65,692434,22624122.00
2015/09/24,32.90,33.34,32.66,33.11,722218,23865012.00
2015/09/25,33.11,33.88,31.75,32.00,1182539,38616880.00
2015/09/28,31.70,32.45,31.30,32.00,1249326,40021584.00
2015/09/29,31.90,33.36,31.71,32.47,1440573,47001820.00
2015/09/30,32.10,33.56,32.04,33.40,1298111,43014784.00
2015/10/08,34.31,35.38,34.31,34.69,1321120,45968044.00
2015/10/09,34.52,35.20,34.36,34.97,919745,32054044.00
2015/10/12,34.98,36.99,34.98,36.41,1773443,63823904.00
2015/10/13,35.84,37.20,35.78,36.85,1361616,49944816.00
2015/10/14,36.51,37.39,35.95,36.10,1467827,53417172.00
2015/10/15,35.66,36.76,35.66,36.69,1236131,45135528.00
2015/10/16,36.90,37.14,36.05,36.72,1161681,42560676.00
2015/10/19,36.74,38.19,36.01,38.17,1630784,60435300.00
2015/10/20,38.08,38.57,37.60,37.90,2352129,89524736.00
2015/10/21,38.20,38.55,35.00,35.02,2014106,74118688.00
2015/10/22,34.99,36.70,34.82,36.19,1725590,61301408.00
2015/10/23,36.07,39.80,36.01,38.70,2745064,104595456.00
2015/10/26,39.10,39.68,38.02,38.74,2455231,94914736.00
2015/10/27,38.00,39.00,36.68,38.79,1949286,73962776.00
2015/10/28,39.01,39.55,37.70,38.18,1806345,70110104.00
2015/10/29,38.30,38.99,37.84,38.94,1234085,47367320.00
2015/10/30,40.80,42.30,39.90,41.12,4206838,172695344.00
2015/11/02,38.31,40.60,38.31,39.46,3626284,143807264.00
2015/11/03,39.82,41.50,38.75,41.10,3080426,124362744.00
2015/11/04,40.98,44.50,40.32,43.42,3220342,137766000.00
2015/11/05,42.89,43.50,41.88,42.31,2830244,120517408.00
2015/11/06,42.28,43.88,42.28,43.46,2077689,89572880.00
2015/11/09,43.46,44.40,41.90,42.85,2689967,115945808.00
2015/11/10,42.54,43.85,40.25,41.09,9283388,383490656.00
2015/11/11,40.80,42.22,40.32,41.83,6781381,279159008.00
2015/11/12,41.83,45.60,41.61,44.44,8774823,380031296.00
2015/11/13,43.95,43.95,40.50,41.47,5382856,229055392.00
2015/11/16,40.40,41.50,40.11,41.40,3677027,149956368.00
2015/11/17,41.94,42.50,40.30,40.44,4311758,178498416.00
2015/11/18,40.60,40.90,39.51,39.60,3061622,123035856.00
2015/11/19,39.50,40.55,39.50,40.48,1886548,75653912.00
2015/11/20,40.49,40.66,39.90,40.44,2759385,111258864.00
2015/11/23,40.29,41.26,39.91,40.53,2632297,107000880.00
2015/11/24,40.59,42.01,40.20,41.98,3703719,152847440.00
2015/11/25,42.20,42.46,41.39,41.92,3331088,139439840.00
2015/11/26,42.05,42.21,41.21,41.50,2971888,124027448.00
2015/11/27,41.28,41.53,37.35,37.54,3385617,133149848.00
2015/11/30,37.72,38.73,36.08,38.48,2663366,100757592.00
2015/12/01,38.77,39.58,38.22,39.13,2074183,80976784.00
2015/12/02,39.30,39.31,36.66,37.67,2842491,106996680.00
2015/12/03,37.95,38.50,37.50,38.36,3243345,123180488.00
2015/12/04,38.21,38.68,37.73,38.07,2074813,79296800.00
2015/12/07,38.00,38.85,37.70,38.55,2195500,84102440.00
2015/12/08,38.50,38.50,37.51,37.65,1713875,64802828.00
2015/12/09,37.55,37.72,36.66,36.91,1787457,66241288.00
2015/12/10,37.08,37.15,36.71,37.00,1199800,44372792.00
2015/12/11,36.99,37.15,36.61,36.97,976214,35977628.00
2015/12/14,36.95,37.99,36.70,37.97,1070279,40043468.00
2015/12/15,37.62,38.30,37.62,37.87,1460685,55457460.00
2015/12/16,38.14,39.37,37.82,38.69,2336323,90250128.00
2015/12/17,38.70,39.57,38.68,39.30,2733905,107147520.00
2015/12/18,39.20,39.48,38.01,38.42,2218465,86001704.00
2015/12/21,38.36,39.80,38.06,39.70,3113344,121306416.00
2015/12/22,39.65,39.80,38.93,39.38,1596826,62672700.00
2015/12/23,39.50,39.64,38.61,38.69,2204793,86032568.00
2015/12/24,38.57,38.97,37.80,38.37,1388052,53208004.00
2015/12/25,38.40,39.29,38.40,38.94,1553680,60370704.00
2015/12/28,39.02,39.37,38.05,38.12,2257239,87672232.00
2015/12/29,37.81,40.98,37.80,40.75,5223843,208150576.00
2015/12/30,41.00,42.08,40.10,40.55,4230576,174298496.00
2015/12/31,40.28,42.45,40.15,42.06,5299895,220007040.00
2016/01/04,41.50,43.16,38.02,38.23,3280900,135529312.00
2016/01/05,38.23,42.04,37.20,42.01,6182230,251447056.00
2016/01/06,41.63,43.56,41.20,43.18,6102787,259509216.00
2016/01/07,42.00,42.17,38.86,38.86,1285900,51676840.00
2016/01/08,40.23,42.59,36.91,41.98,5083714,204766512.00
2016/01/11,41.00,43.48,39.80,39.93,5113589,213653808.00
2016/01/12,40.09,40.55,35.94,35.98,4960413,185588928.00
2016/01/13,36.00,36.48,33.01,33.13,3451011,119834128.00
2016/01/14,31.50,34.34,31.03,33.74,2871896,93575152.00
2016/01/15,33.66,33.66,31.50,31.75,2522783,82141064.00
2016/01/18,31.00,32.80,31.00,32.16,1612051,51788064.00
2016/01/19,32.16,33.50,31.60,33.35,2130995,70111240.00
2016/01/20,33.34,34.07,32.81,33.39,1637933,54743456.00
2016/01/21,32.50,33.31,31.70,31.83,1653556,53802292.00
2016/01/22,31.92,32.39,30.80,31.77,1852583,58508848.00
2016/01/25,31.87,32.39,31.50,31.94,1435627,45892232.00
2016/01/26,31.60,33.20,30.03,30.24,2328394,74105648.00
2016/01/27,30.24,32.80,28.82,32.73,2519268,77463032.00
2016/01/28,32.08,32.74,31.70,31.75,1525538,48980260.00
2016/01/29,31.80,32.80,31.70,32.34,1634644,52809996.00
2016/02/01,32.28,32.28,31.01,31.15,1319955,41870660.00
2016/02/02,31.08,32.23,31.05,32.11,1067103,33977160.00
2016/02/03,31.80,32.68,31.30,32.21,996745,31981016.00
2016/02/04,32.40,32.70,32.30,32.67,1284789,41803496.00
2016/02/05,33.00,33.00,32.02,32.06,848700,27428172.00
2016/02/15,31.43,32.30,30.61,31.90,881986,27720176.00
2016/02/16,32.11,33.79,32.11,33.50,1963057,65287632.00
2016/02/17,33.50,33.70,32.79,33.52,1283695,42677932.00
2016/02/18,33.53,34.92,32.99,33.03,2811014,95634240.00
2016/02/19,32.84,33.38,32.62,33.22,1190537,39352748.00
2016/02/22,33.51,34.08,33.50,33.79,1335049,45064240.00
2016/02/23,33.99,35.47,33.95,35.43,3157630,109802904.00
2016/02/24,35.11,35.79,34.68,35.19,1979979,69520568.00
2016/02/25,34.70,35.35,32.76,33.30,2197340,75121392.00
2016/02/26,33.50,36.30,33.30,35.89,2772057,96345568.00
2016/02/29,35.55,35.55,33.38,33.94,1902895,64662988.00
2016/03/01,34.01,35.20,33.41,34.85,1544827,52873416.00
2016/03/02,34.59,36.45,34.13,36.27,2556622,91412976.00
2016/03/03,36.05,36.65,35.60,36.31,1993514,71764896.00
2016/03/04,36.21,36.21,34.55,35.00,1318955,46620256.00
2016/03/07,35.23,35.88,34.64,35.01,1156612,40766440.00
2016/03/08,34.83,34.99,33.40,34.28,1949584,66313404.00
2016/03/09,33.59,34.05,33.21,33.65,737487,24789462.00
2016/03/10,33.39,33.97,32.23,32.46,1143806,37769492.00
2016/03/11,32.55,32.99,32.01,32.83,658103,21477438.00
2016/03/14,33.13,34.68,33.13,34.36,1125899,38398832.00
2016/03/15,34.20,34.35,33.88,33.92,912695,31019316.00
2016/03/16,34.33,34.74,33.76,33.95,701100,23903598.00
2016/03/17,34.24,35.00,33.95,34.99,1370456,47403976.00
2016/03/18,35.12,36.50,34.90,36.43,3053436,109265368.00
2016/03/21,36.60,38.38,36.60,38.33,6276214,236208576.00
2016/03/22,37.50,38.96,37.10,37.91,7609931,288659200.00
2016/03/23,37.89,37.89,37.35,37.67,3695893,138774448.00
2016/03/24,37.50,39.57,37.20,37.82,5257346,203425440.00
2016/03/25,37.75,38.37,36.96,37.44,2112117,79029360.00
2016/03/28,37.45,38.38,37.00,37.29,2020675,76199304.00
2016/03/29,37.10,37.45,36.36,36.84,1389407,51397620.00
2016/03/30,37.10,38.00,36.90,37.99,2450842,92063824.00
2016/03/31,38.35,38.60,37.60,37.65,1946108,73714936.00
2016/04/01,37.47,37.90,37.00,37.56,1397109,52196444.00
2016/04/05,37.56,38.38,37.38,38.18,2661483,101356704.00
2016/04/06,38.23,38.23,37.60,37.87,1958831,74169192.00
2016/04/07,38.01,38.48,37.50,37.53,3584601,136396976.00
2016/04/08,37.19,37.20,36.62,37.00,1730415,63785772.00
2016/04/11,37.33,38.10,37.33,37.49,2181700,82056256.00
2016/04/12,37.59,37.59,36.68,36.90,1633634,60442424.00
2016/04/13,37.05,37.65,37.05,37.21,2256701,84436760.00
2016/04/14,37.33,37.88,37.25,37.71,1786048,66999752.00
2016/04/15,37.88,38.22,37.68,37.98,2488205,94464272.00
2016/04/18,38.00,38.00,37.05,37.81,1693288,63509240.00
2016/04/19,37.70,37.99,37.30,37.52,1321845,49725464.00
2016/04/20,37.47,38.55,36.02,38.05,4079526,153366080.00
2016/04/21,37.80,38.23,36.87,36.95,2161115,80941744.00
2016/04/22,36.27,36.99,36.05,36.79,1240243,45442040.00
2016/04/25,36.72,36.80,35.54,36.15,1450832,52388132.00
2016/04/26,36.16,36.56,36.08,36.55,956618,34789500.00
2016/04/27,37.25,39.05,37.00,37.80,3343653,127845944.00
2016/04/28,37.89,38.40,37.60,38.13,2424641,92057168.00
2016/04/29,38.01,38.57,37.51,38.40,3233349,123713800.00
2016/05/03,38.40,39.32,38.40,39.19,6114077,237704048.00
2016/05/04,19.48,19.88,19.05,19.65,6353216,122445952.00
2016/05/05,19.25,19.46,18.80,19.02,12485145,238814288.00
2016/05/06,19.02,19.11,17.75,17.82,13058176,241184384.00
2016/05/09,17.49,18.19,16.86,17.63,7894521,137703296.00
2016/05/10,17.48,18.08,17.48,17.65,4489595,79856656.00
2016/05/11,17.82,17.97,17.36,17.41,4539945,80342736.00
2016/05/12,17.27,17.60,16.60,17.47,3226604,55312376.00
2016/05/13,17.47,17.86,17.22,17.69,3820523,67689720.00
2016/05/16,17.54,17.93,17.45,17.85,2339894,41636332.00
2016/05/17,17.76,17.94,17.48,17.66,3016760,53565576.00
2016/05/18,17.50,17.56,16.86,16.99,3809305,65043688.00
2016/05/19,16.99,17.79,16.92,17.29,3737905,65338020.00
2016/05/20,17.22,17.48,17.03,17.41,1821662,31595144.00
2016/05/23,17.41,17.97,17.41,17.91,3253532,57864168.00
2016/05/24,17.88,18.43,17.56,18.16,3779078,67906880.00
2016/05/25,18.29,18.29,17.98,18.08,2327537,42096728.00
2016/05/26,18.14,18.28,17.58,18.24,2275744,40815240.00
2016/05/27,18.22,18.22,17.94,18.05,1584275,28597372.00
2016/05/30,17.80,18.19,17.80,18.00,1565644,28243454.00
2016/05/31,18.20,19.04,18.20,18.92,5681830,106651488.00
2016/06/01,18.92,19.07,18.76,18.79,2397441,45264472.00
2016/06/02,18.69,18.91,18.56,18.75,2598369,48548368.00
2016/06/03,18.83,18.86,18.62,18.76,2375394,44543560.00
2016/06/06,18.88,18.90,18.60,18.65,1774573,33271174.00
2016/06/07,18.65,18.86,18.46,18.82,2494166,46648544.00
2016/06/08,18.79,18.81,18.50,18.62,2138510,39844716.00
2016/06/13,18.44,18.99,18.24,18.33,4254520,79307448.00
2016/06/14,18.00,18.21,17.70,17.90,3220169,57875760.00
2016/06/15,17.90,17.90,17.90,17.90,0,0.00
