Date, 300367.Open, 300367.High, 300367.Low, 300367.Close, 300367.Volume, 300367.Adjusted
2014/07/30,71.70,72.47,70.96,71.91,781461,56056180.00
2014/07/31,72.08,72.10,68.89,69.71,1111600,77707288.00
2014/08/01,68.90,69.51,67.25,68.08,1278863,87562808.00
2014/08/04,68.00,69.90,67.57,69.38,936564,64664460.00
2014/08/05,69.68,71.40,68.20,70.52,1146212,80057504.00
2014/08/06,70.52,71.69,70.10,70.71,733766,52029888.00
2014/08/07,70.76,71.61,69.84,69.90,547568,38728044.00
2014/08/08,69.90,71.09,69.55,70.80,545139,38525784.00
2014/08/11,71.00,71.94,70.64,71.80,799506,57084740.00
2014/08/12,71.96,74.92,71.53,74.89,1617676,119377640.00
2014/08/13,75.00,75.49,72.51,75.08,1110740,82264584.00
2014/08/14,74.52,75.97,74.18,75.23,891370,67095844.00
2014/08/15,75.21,81.00,74.97,78.60,1377583,108389408.00
2014/08/18,78.63,81.86,78.00,81.40,1435635,114801472.00
2014/08/19,82.00,82.00,80.18,81.71,723530,58511136.00
2014/08/20,81.00,81.09,79.11,79.50,1085048,86802528.00
2014/08/21,79.25,79.88,77.25,79.76,939963,73803840.00
2014/08/22,79.90,82.99,79.20,82.10,1106505,90215688.00
2014/08/25,82.90,82.95,79.60,80.70,798423,64485636.00
2014/08/26,80.02,80.02,76.90,77.43,707194,55276992.00
2014/08/27,77.04,78.84,76.68,77.99,413023,32187486.00
2014/08/28,77.61,78.30,76.48,76.85,369337,28495512.00
2014/08/29,76.36,84.10,76.36,81.66,1289391,104115360.00
2014/09/01,81.80,82.64,79.90,82.40,625818,51225592.00
2014/09/02,83.89,84.70,82.66,83.10,955943,80174768.00
2014/09/03,83.00,86.45,82.61,85.50,1241408,105412520.00
2014/09/04,87.70,93.50,87.00,90.00,2182132,196057456.00
2014/09/05,89.06,89.08,86.50,88.11,1163495,102355456.00
2014/09/09,87.52,88.40,84.61,85.26,1341423,115577800.00
2014/09/10,84.60,87.77,84.18,86.15,902576,78156504.00
2014/09/11,86.35,87.15,84.36,84.50,732196,62733932.00
2014/09/12,84.13,86.44,83.80,85.70,1083632,92409184.00
2014/09/15,85.50,86.50,84.00,85.01,993061,84425896.00
2014/09/16,85.10,88.13,82.51,82.70,1826341,156811648.00
2014/09/17,82.89,84.98,80.25,81.84,1755250,144358896.00
2014/09/18,81.05,82.99,80.55,81.62,810999,66440172.00
2014/09/19,82.12,85.50,81.99,84.37,1037938,87261040.00
2014/09/22,84.37,87.50,84.02,86.30,1591326,137107088.00
2014/09/23,86.32,93.00,85.88,91.51,1888277,169458640.00
2014/09/24,91.27,95.88,90.51,95.00,1636636,153303840.00
2014/09/25,95.97,98.00,93.45,94.00,1605032,152287680.00
2014/09/26,93.49,93.75,91.81,93.15,880757,81575856.00
2014/09/29,93.15,100.92,93.01,99.20,1934879,189713648.00
2014/09/30,99.21,103.98,98.30,101.00,1354635,136545840.00
2014/10/08,101.09,101.99,98.01,99.90,708934,70578560.00
2014/10/09,99.22,100.29,97.10,98.90,761351,74944104.00
2014/10/10,97.80,101.83,95.80,99.66,1185836,116936808.00
2014/10/13,97.61,104.00,96.67,102.42,1144919,115433560.00
2014/10/14,101.55,103.97,100.66,102.71,645803,65960340.00
2014/10/15,102.71,108.97,101.55,106.88,953258,101089560.00
2014/10/16,106.30,109.59,105.01,105.50,770783,82697672.00
2014/10/17,104.00,105.88,102.05,105.50,714300,74221600.00
2014/10/20,106.50,111.56,104.29,105.60,1030605,111011232.00
2014/10/21,104.17,108.85,104.00,105.32,975658,104379608.00
2014/10/22,105.50,110.50,105.04,110.21,1140489,123998928.00
2014/10/23,109.00,110.10,104.98,106.90,1033012,109841696.00
2014/10/24,105.66,107.66,101.50,104.50,756672,78716200.00
2014/10/27,104.00,106.26,102.50,104.80,600239,63295676.00
2014/10/28,105.03,109.98,105.03,109.86,668598,72715152.00
2014/10/29,109.87,119.00,109.10,118.30,1023645,116658072.00
2014/10/30,117.90,119.50,114.66,116.50,961413,111844888.00
2014/10/31,116.80,117.50,114.81,117.50,451069,52277096.00
2014/11/03,117.60,118.83,114.50,116.38,590526,68601776.00
2014/11/04,116.01,116.26,113.01,114.56,586590,67037660.00
2014/11/05,114.56,115.00,113.01,113.20,362347,41209236.00
2014/11/06,113.00,117.20,113.00,116.56,610687,70688544.00
2014/11/07,116.56,117.56,112.50,114.52,706557,80925448.00
2014/11/10,114.55,118.97,114.55,116.80,522366,61241628.00
2014/11/11,116.50,119.50,110.50,111.22,865398,98524992.00
2014/11/12,110.00,114.98,109.08,114.30,632363,71238568.00
2014/11/13,113.79,113.79,102.87,102.87,952512,100349656.00
2014/11/14,100.00,104.27,97.21,100.00,1238447,123462808.00
2014/11/17,101.00,104.50,100.00,104.00,801404,82692144.00
2014/11/18,103.80,105.20,101.42,102.00,470851,48297924.00
2014/11/19,102.00,104.00,100.10,103.00,597234,61085668.00
2014/11/20,103.25,104.60,101.58,103.18,500363,51791948.00
2014/11/21,103.50,107.80,103.01,106.76,892000,94893280.00
2014/11/24,109.00,111.00,105.55,110.30,1011682,110653672.00
2014/11/25,109.89,110.94,106.85,110.30,1241116,134724064.00
2014/11/26,112.00,112.50,107.81,108.00,804236,88102656.00
2014/11/27,107.24,111.40,107.00,110.76,909445,99682504.00
2014/11/28,112.00,121.00,110.76,120.96,1624189,191646272.00
2014/12/01,119.60,128.28,118.60,125.00,1137321,141492128.00
2014/12/02,121.51,126.00,121.51,126.00,645558,80188288.00
2014/12/03,125.80,125.80,119.57,120.75,860994,105531072.00
2014/12/04,120.25,124.00,119.22,120.97,675656,81946376.00
2014/12/05,119.82,124.50,114.70,115.60,755985,88809984.00
2014/12/08,115.10,115.10,104.04,104.04,1776004,189320528.00
2014/12/09,104.04,108.90,95.00,97.00,1553991,154356512.00
2014/12/10,97.47,99.00,91.99,95.99,2210142,212137536.00
2014/12/11,95.69,99.00,93.82,97.00,1188992,114789536.00
2014/12/12,98.30,106.30,96.98,104.94,1383135,140078352.00
2014/12/15,104.94,108.80,102.05,105.78,1393948,147785104.00
2014/12/16,105.78,106.00,102.10,104.08,1050982,109127680.00
2014/12/17,104.45,104.45,99.60,99.63,1381651,139329856.00
2014/12/18,98.68,101.88,95.67,98.96,650542,64682892.00
2014/12/19,98.50,99.99,94.51,95.38,768121,73824168.00
2014/12/22,94.88,94.88,85.84,85.84,1370960,118991952.00
2014/12/23,85.84,88.49,80.57,83.50,1551572,130042272.00
2014/12/24,83.89,87.97,83.89,86.66,951852,82590040.00
2014/12/25,86.90,87.80,85.60,86.67,575474,49937260.00
2014/12/26,86.80,88.99,86.11,88.20,984868,86611376.00
2014/12/29,87.63,87.90,79.38,79.38,2029758,164115568.00
2014/12/30,79.36,79.92,73.80,76.87,1906886,144920048.00
2014/12/31,76.21,78.98,74.13,77.80,1486069,114763104.00
2015/01/05,77.40,77.46,73.00,76.00,1178053,88573104.00
2015/01/06,75.01,80.36,74.70,80.12,1571385,123026120.00
2015/01/07,80.12,80.15,76.88,78.33,931025,72509736.00
2015/01/08,77.98,80.60,77.38,78.87,1010887,80047504.00
2015/01/09,78.00,86.76,77.87,86.76,2025030,171200464.00
2015/01/12,87.00,90.50,83.01,89.00,2282250,198507616.00
2015/01/13,90.97,90.99,87.22,88.50,1295392,114887456.00
2015/01/14,88.20,89.00,84.12,85.80,1019369,87319056.00
2015/01/15,85.69,86.60,83.15,83.81,605012,51163788.00
2015/01/16,83.00,88.67,83.00,88.10,1195674,104193152.00
2015/01/19,85.50,95.57,84.15,89.00,2223578,198648192.00
2015/01/20,89.21,94.48,88.56,93.70,1695512,156865680.00
2015/01/21,92.99,96.40,91.60,92.73,1196016,111945512.00
2015/01/22,93.34,94.63,91.77,93.65,1142474,106735432.00
2015/01/23,93.10,94.50,88.00,89.02,1437787,128648144.00
2015/01/26,88.19,90.85,88.00,89.79,1229665,109838280.00
2015/01/27,90.00,94.10,89.18,92.80,1629082,149939264.00
2015/01/28,91.59,91.59,88.80,88.83,1417600,127595368.00
2015/01/29,87.92,89.18,86.82,88.32,622124,54988828.00
2015/01/30,88.30,89.15,84.75,84.80,1332428,116013472.00
2015/02/02,85.50,86.46,83.95,84.83,839605,71464056.00
2015/02/03,84.00,90.00,84.00,88.86,1637098,144419568.00
2015/02/04,87.00,97.51,86.07,95.18,4082923,375426368.00
2015/02/05,94.00,100.40,92.81,95.11,2937656,283536192.00
2015/02/06,95.07,98.88,92.60,95.70,1631968,156293312.00
2015/02/09,95.69,101.39,93.51,99.97,2104551,208669920.00
2015/02/10,99.00,103.60,98.20,100.97,1418303,143752832.00
2015/02/11,99.99,110.50,99.00,107.50,1979049,209516048.00
2015/02/12,106.88,107.80,103.60,103.88,1895841,199771968.00
2015/02/13,103.30,114.27,103.30,114.27,2412866,268161616.00
2015/02/16,114.97,125.70,114.28,125.70,2979492,364850176.00
2015/02/17,126.50,128.00,120.00,123.00,1927278,237330048.00
2015/02/25,122.26,123.00,114.36,114.38,1831797,215027328.00
2015/02/26,114.38,117.98,111.50,112.00,2547149,288757344.00
2015/02/27,112.98,117.00,108.00,114.83,3817683,429729696.00
2015/03/02,114.87,125.00,113.88,117.61,3605291,426242144.00
2015/03/03,118.00,122.36,117.58,119.50,2470237,296229088.00
2015/03/04,120.00,125.59,116.14,124.89,1440643,174453552.00
2015/03/05,124.75,136.20,124.10,134.56,3051186,402129536.00
2015/03/06,134.50,135.87,125.50,125.99,2446072,320746720.00
2015/03/09,127.50,137.83,127.50,134.00,2244989,299400288.00
2015/03/10,134.89,138.52,131.11,133.39,1873147,251391184.00
2015/03/11,133.39,135.99,128.00,135.80,1905546,250575472.00
2015/03/12,134.00,136.00,129.33,130.00,942382,124567424.00
2015/03/13,127.50,133.90,127.50,131.59,1612171,209995200.00
2015/03/16,127.50,133.90,127.50,131.59,0,0.00
2015/03/17,127.50,133.90,127.50,131.59,0,0.00
2015/03/18,127.50,133.90,127.50,131.59,0,0.00
2015/03/19,127.50,133.90,127.50,131.59,0,0.00
2015/03/20,127.50,133.90,127.50,131.59,0,0.00
2015/03/23,127.50,133.90,127.50,131.59,0,0.00
2015/03/24,127.50,133.90,127.50,131.59,0,0.00
2015/03/25,127.50,133.90,127.50,131.59,0,0.00
2015/03/26,127.50,133.90,127.50,131.59,0,0.00
2015/03/27,127.50,133.90,127.50,131.59,0,0.00
2015/03/30,127.50,133.90,127.50,131.59,0,0.00
2015/03/31,127.50,133.90,127.50,131.59,0,0.00
2015/04/01,127.50,133.90,127.50,131.59,0,0.00
2015/04/02,127.50,133.90,127.50,131.59,0,0.00
2015/04/03,127.50,133.90,127.50,131.59,0,0.00
2015/04/07,127.50,133.90,127.50,131.59,0,0.00
2015/04/08,127.50,133.90,127.50,131.59,0,0.00
2015/04/09,127.50,133.90,127.50,131.59,0,0.00
2015/04/10,127.50,133.90,127.50,131.59,0,0.00
2015/04/13,127.50,133.90,127.50,131.59,0,0.00
2015/04/14,127.50,133.90,127.50,131.59,0,0.00
2015/04/15,127.50,133.90,127.50,131.59,0,0.00
2015/04/16,127.50,133.90,127.50,131.59,0,0.00
2015/04/17,127.50,133.90,127.50,131.59,0,0.00
2015/04/20,127.50,133.90,127.50,131.59,0,0.00
2015/04/21,127.50,133.90,127.50,131.59,0,0.00
2015/04/22,127.50,133.90,127.50,131.59,0,0.00
2015/04/23,127.50,133.90,127.50,131.59,0,0.00
2015/04/24,127.50,133.90,127.50,131.59,0,0.00
2015/04/27,127.50,133.90,127.50,131.59,0,0.00
2015/04/28,127.50,133.90,127.50,131.59,0,0.00
2015/04/29,127.50,133.90,127.50,131.59,0,0.00
2015/04/30,127.50,133.90,127.50,131.59,0,0.00
2015/05/04,127.50,133.90,127.50,131.59,0,0.00
2015/05/05,57.85,57.85,57.85,57.85,68578,3967237.25
2015/05/06,63.64,63.64,63.64,63.64,58995,3754441.75
2015/05/07,70.00,70.00,70.00,70.00,54975,3848250.00
2015/05/08,77.00,77.00,74.00,77.00,10188786,782712448.00
2015/05/11,84.70,84.70,83.12,84.70,5968343,504907552.00
2015/05/12,93.10,93.17,89.80,93.17,5705390,530719808.00
2015/05/13,89.00,102.49,84.01,95.95,13384869,1293861504.00
2015/05/14,96.00,98.00,88.00,89.80,6866532,630249920.00
2015/05/15,86.00,89.00,82.00,87.40,6347835,544329728.00
2015/05/18,91.00,96.14,90.00,96.14,4265617,404228608.00
2015/05/19,105.75,105.75,93.88,95.00,10052600,988044608.00
2015/05/20,93.31,103.00,93.31,98.00,6196998,613704448.00
2015/05/21,97.81,98.00,92.00,95.68,6461457,614982656.00
2015/05/22,96.47,97.99,88.00,91.61,7485081,690796416.00
2015/05/25,88.10,93.10,86.27,90.00,6704819,604209216.00
2015/05/26,88.82,92.78,88.63,91.70,4685094,426888544.00
2015/05/27,93.01,94.00,88.63,89.00,4566948,412371328.00
2015/05/28,90.30,92.99,87.07,89.88,5216338,474325440.00
2015/05/29,91.26,97.80,88.00,94.90,8728592,818534464.00
2015/06/01,95.30,104.39,95.25,104.38,8402504,849598016.00
2015/06/02,103.50,103.50,98.01,102.00,6255917,629871040.00
2015/06/03,100.00,101.88,96.25,98.97,4488735,444468960.00
2015/06/04,98.90,100.30,89.07,96.10,5454038,517803584.00
2015/06/05,96.15,98.80,93.10,98.00,4071871,395203456.00
2015/06/08,95.10,97.00,88.20,88.20,4628445,417494880.00
2015/06/09,86.10,90.40,84.60,87.49,4559618,397804224.00
2015/06/10,89.97,91.08,86.00,89.00,3205013,284749888.00
2015/06/11,89.90,92.00,88.01,90.98,4393939,394612672.00
2015/06/12,92.99,93.00,88.90,92.97,3519581,319819936.00
2015/06/15,92.99,93.76,88.15,91.00,3674637,333657408.00
2015/06/16,89.42,90.03,81.90,81.90,5231423,439261280.00
2015/06/17,81.11,83.09,75.20,82.49,4103653,325089120.00
2015/06/18,82.49,82.49,75.01,75.91,2391761,188234368.00
2015/06/19,74.41,77.68,70.00,70.00,3432554,253268992.00
2015/06/23,68.01,73.10,63.05,72.70,3239989,224260112.00
2015/06/24,73.99,77.50,69.54,71.89,4111059,298592896.00
2015/06/25,72.66,72.66,64.70,64.81,3741688,254877648.00
2015/06/26,63.00,63.00,58.33,58.33,3055387,180845632.00
2015/06/29,58.41,59.26,52.50,52.50,4852096,260312496.00
2015/06/30,49.90,57.75,47.25,57.75,8929772,451863296.00
2015/07/01,59.00,63.53,58.01,60.00,11812886,736079424.00
2015/07/02,58.21,63.89,54.00,54.19,8621091,502318592.00
2015/07/03,49.50,59.60,48.78,54.51,7668163,413707776.00
2015/07/06,59.96,59.96,49.06,56.05,12418518,678598208.00
2015/07/07,53.00,53.00,50.45,50.45,4223982,215145104.00
2015/07/08,53.00,53.00,50.45,50.45,0,0.00
2015/07/09,53.00,53.00,50.45,50.45,0,0.00
2015/07/10,53.00,53.00,50.45,50.45,0,0.00
2015/07/13,53.00,53.00,50.45,50.45,0,0.00
2015/07/14,53.00,53.00,50.45,50.45,0,0.00
2015/07/15,53.00,53.00,50.45,50.45,0,0.00
2015/07/16,53.00,53.00,50.45,50.45,0,0.00
2015/07/17,53.00,53.00,50.45,50.45,0,0.00
2015/07/20,55.50,55.50,55.50,55.50,35253,1956541.50
2015/07/21,61.05,61.05,61.05,61.05,178355,10888573.00
2015/07/22,67.15,67.16,65.59,67.16,4394008,294838656.00
2015/07/23,72.00,72.00,66.67,69.40,8781505,606400320.00
2015/07/24,68.00,72.50,68.00,70.15,8252147,584262976.00
2015/07/27,67.88,70.00,63.14,63.14,6160291,405330912.00
2015/07/28,56.83,65.00,56.83,56.83,8902607,510590112.00
2015/07/29,57.60,58.83,51.15,56.87,13167978,696670656.00
2015/07/30,56.50,56.60,51.18,51.18,8029929,436736032.00
2015/07/31,49.08,51.72,47.20,49.14,5727691,286594624.00
2015/08/03,49.95,51.24,44.23,44.35,6483756,309441920.00
2015/08/04,43.10,48.79,40.17,48.79,10565034,470535456.00
2015/08/05,49.45,51.25,47.50,49.80,9609984,475570720.00
2015/08/06,47.78,49.77,47.08,47.33,3516866,169956976.00
2015/08/07,48.00,51.10,47.60,50.88,7205205,358939136.00
2015/08/10,52.70,55.97,51.80,55.97,6606999,363806784.00
2015/08/11,58.60,61.51,56.42,57.60,9650615,565894720.00
2015/08/12,56.79,59.00,55.13,57.69,4727750,273234368.00
2015/08/13,56.80,58.60,52.70,57.16,4925385,276651840.00
2015/08/14,57.50,61.50,57.50,58.75,5436780,324457696.00
2015/08/17,58.00,58.78,55.30,56.63,3880012,220611552.00
2015/08/18,55.60,58.89,50.97,50.97,7898543,434219264.00
2015/08/19,49.00,54.14,45.91,52.95,5125269,257641984.00
2015/08/20,53.00,55.20,50.10,51.55,5017426,266001952.00
2015/08/21,49.70,52.40,46.40,46.41,5139170,249129312.00
2015/08/24,45.00,45.00,41.77,41.77,3639211,152812624.00
2015/08/25,37.79,39.88,37.59,37.59,8852520,338206720.00
2015/08/26,37.59,40.10,35.01,36.52,8865422,336861216.00
2015/08/27,37.80,40.17,37.00,40.17,5235448,201244784.00
2015/08/28,41.07,44.01,40.16,43.28,5752293,241115984.00
2015/08/31,42.55,42.81,39.01,39.58,3378248,139875504.00
2015/09/01,39.00,39.00,35.62,35.62,5196302,190034880.00
2015/09/02,33.00,38.33,32.16,34.12,5956699,210555472.00
2015/09/07,34.80,37.53,34.80,37.53,7285094,272816352.00
2015/09/08,37.01,41.28,36.60,41.20,7511900,286786624.00
2015/09/09,37.01,41.28,36.60,41.20,0,0.00
2015/09/10,37.01,41.28,36.60,41.20,0,0.00
2015/09/11,37.01,41.28,36.60,41.20,0,0.00
2015/09/14,37.01,41.28,36.60,41.20,0,0.00
2015/09/15,37.01,41.28,36.60,41.20,0,0.00
2015/09/16,37.01,41.28,36.60,41.20,0,0.00
2015/09/17,45.32,45.32,43.71,45.31,6238248,282498592.00
2015/09/18,45.26,49.10,42.30,47.01,9424350,428730112.00
2015/09/21,47.50,51.71,47.01,51.51,7418806,376789408.00
2015/09/22,50.69,55.30,49.65,52.54,8162507,429816128.00
2015/09/23,50.80,54.60,49.00,52.50,5660162,297186176.00
2015/09/24,51.99,54.00,51.07,53.00,4798391,251987776.00
2015/09/25,52.51,53.30,47.70,50.96,5818409,291239424.00
2015/09/28,50.50,54.25,49.53,53.57,3823074,199003456.00
2015/09/29,53.00,58.50,52.73,54.51,6391019,360627552.00
2015/09/30,54.30,57.80,54.30,56.37,3595595,202466144.00
2015/10/08,59.20,61.65,56.50,58.98,3919802,232924752.00
2015/10/09,57.97,58.66,56.86,57.41,3432912,198046352.00
2015/10/12,58.58,60.50,58.00,59.97,5066293,301610880.00
2015/10/13,59.00,62.30,58.20,61.90,5436137,330055744.00
2015/10/14,61.48,62.35,57.50,59.90,3377463,202452768.00
2015/10/15,58.58,61.97,57.85,60.70,3044573,182929696.00
2015/10/16,60.70,62.46,59.65,62.00,4197318,256020848.00
2015/10/19,62.39,64.97,61.30,61.51,3693200,232547200.00
2015/10/20,61.66,67.66,60.00,67.28,5439504,348440768.00
2015/10/21,67.40,72.50,60.55,60.60,6065780,407201472.00
2015/10/22,62.55,66.66,62.55,66.66,7286993,480213216.00
2015/10/23,69.00,69.00,64.24,68.10,7152008,475710816.00
2015/10/26,68.10,68.10,64.00,65.05,4742524,310921536.00
2015/10/27,64.98,70.08,61.60,67.62,4579363,300390688.00
2015/10/28,67.62,69.45,63.88,64.38,3045605,200664496.00
2015/10/29,65.00,65.35,61.20,62.67,3940664,246307840.00
2015/10/30,62.90,66.67,60.83,63.70,3997272,257551200.00
2015/11/02,58.50,64.00,58.50,60.77,3513585,216933616.00
2015/11/03,60.76,61.87,58.60,60.09,3176997,190147264.00
2015/11/04,61.46,65.46,61.18,63.79,4304060,273980128.00
