Date, SZ002739.Open, SZ002739.High, SZ002739.Low, SZ002739.Close, SZ002739.Volume, SZ002739.Adjusted
2015/06/24,229.68,248.66,218.00,244.89,0,0.00
2015/06/25,229.68,248.66,218.00,244.89,0,0.00
2015/06/26,229.68,248.66,218.00,244.89,0,0.00
2015/06/29,229.68,248.66,218.00,244.89,0,0.00
2015/06/30,229.68,248.66,218.00,244.89,0,0.00
2015/07/01,229.68,248.66,218.00,244.89,0,0.00
2015/07/02,229.68,248.66,218.00,244.89,0,0.00
2015/07/03,219.68,219.68,219.68,219.68,520200,114277536.00
2015/07/06,197.71,197.71,197.71,197.71,538500,106466832.00
2015/07/07,177.94,177.94,177.94,177.94,51200,9110528.00
2015/07/08,177.94,177.94,177.94,177.94,0,0.00
2015/07/09,177.94,177.94,177.94,177.94,0,0.00
2015/07/10,177.94,177.94,177.94,177.94,0,0.00
2015/07/13,177.94,177.94,177.94,177.94,0,0.00
2015/07/14,177.94,195.60,170.00,178.00,12772369,2348093952.00
2015/07/15,163.99,166.00,160.20,160.20,6196128,996760448.00
2015/07/16,144.18,157.00,144.18,144.30,9945221,1459702016.00
2015/07/17,148.08,158.73,146.15,158.73,6338700,982683136.00
2015/07/20,170.00,174.60,166.90,174.60,7719177,1335907584.00
2015/07/21,178.00,192.06,170.50,192.06,8144166,1505375872.00
2015/07/22,196.00,211.27,193.10,211.27,8346613,1692785920.00
2015/07/23,217.49,221.27,201.50,209.70,7402359,1570389504.00
2015/07/24,205.00,230.67,204.00,226.80,9015843,2012396032.00
2015/07/27,220.00,248.50,205.00,211.60,10491254,2450987008.00
2015/07/28,195.00,228.00,195.00,213.00,10107526,2130027008.00
2015/07/29,215.36,222.00,191.70,211.01,9251511,1899456384.00
2015/07/30,203.80,211.00,190.55,191.00,6679833,1349961344.00
2015/07/31,183.00,188.00,171.90,172.50,7102640,1272661120.00
2015/08/03,173.00,188.40,170.88,179.58,6326043,1131444352.00
2015/08/04,180.00,188.00,169.66,185.20,6923953,1247258752.00
2015/08/05,180.01,185.00,175.11,176.68,4646558,837244288.00
2015/08/06,175.00,182.98,170.80,177.00,3498291,620735872.00
2015/08/07,177.08,184.48,177.08,182.27,3769884,683035904.00
2015/08/10,189.50,200.50,189.50,200.50,4870055,961552960.00
2015/08/11,210.00,215.00,201.40,203.79,6070460,1263538304.00
2015/08/12,200.00,211.00,197.00,199.00,4105611,838684672.00
2015/08/13,196.58,201.99,191.65,201.27,4412135,869062272.00
2015/08/14,203.12,206.58,195.00,200.12,3437988,684483456.00
2015/08/17,197.00,200.55,186.80,186.99,4121641,785226624.00
2015/08/18,186.00,192.99,170.29,174.56,4967643,904011264.00
2015/08/19,170.05,182.68,170.00,182.68,4097115,725257664.00
2015/08/20,180.97,188.88,177.18,181.01,3704953,679092928.00
2015/08/21,177.25,179.96,170.08,171.50,3229376,563881408.00
2015/08/24,164.00,164.50,154.35,154.35,2842240,444727872.00
2015/08/25,138.95,149.40,138.92,138.92,6599516,938229952.00
2015/08/26,143.00,148.00,133.00,137.00,4905159,690003072.00
2015/08/27,141.00,145.00,135.22,145.00,3444746,486557280.00
2015/08/28,148.97,159.50,144.05,159.50,4890615,733233792.00
2015/08/31,160.88,168.88,157.79,161.30,5425425,889266944.00
2015/09/01,157.80,162.20,146.00,156.00,5014498,773459968.00
2015/09/02,147.70,162.20,141.08,142.27,4758573,714673536.00
2015/09/07,146.88,152.90,144.50,146.80,3892961,576840320.00
2015/09/08,145.99,157.98,144.50,155.10,3250643,488559968.00
2015/09/09,155.53,161.60,153.00,158.51,4129247,652353920.00
2015/09/10,154.00,170.84,153.01,165.20,4829971,782030272.00
2015/09/11,164.90,167.00,159.52,162.26,3423427,560213888.00
2015/09/14,163.88,165.51,146.03,146.03,4294221,660926016.00
2015/09/15,140.53,146.50,136.78,139.00,3117216,440063264.00
2015/09/16,141.09,152.90,139.08,152.48,3664156,535298464.00
2015/09/17,149.91,154.50,145.99,146.00,3358354,504689792.00
2015/09/18,146.80,148.45,141.51,145.19,2196121,317900416.00
2015/09/21,144.00,159.71,142.00,159.71,4617632,712055360.00
2015/09/22,167.69,168.58,160.00,163.00,4918401,810859200.00
2015/09/23,167.69,168.58,160.00,163.00,0,0.00
2015/09/24,167.69,168.58,160.00,163.00,0,0.00
2015/09/25,167.69,168.58,160.00,163.00,0,0.00
2015/09/28,167.69,168.58,160.00,163.00,0,0.00
2015/09/29,167.69,168.58,160.00,163.00,0,0.00
2015/09/30,167.69,168.58,160.00,163.00,0,0.00
2015/10/08,167.69,168.58,160.00,163.00,0,0.00
2015/10/09,89.65,89.65,88.00,89.65,3400552,304432256.00
2015/10/12,95.00,98.58,92.00,97.00,13391340,1278639488.00
2015/10/13,94.83,106.00,94.10,103.00,13019966,1300336896.00
2015/10/14,103.00,105.00,98.03,99.90,8946158,911640448.00
2015/10/15,100.56,105.05,99.21,102.18,9437146,966370688.00
2015/10/16,103.80,105.00,100.58,103.10,8838523,908526592.00
2015/10/19,103.15,103.60,98.89,100.00,7207887,724883648.00
2015/10/20,99.40,104.95,98.50,104.33,10317087,1048777216.00
2015/10/21,104.33,104.37,94.00,94.45,12971213,1285724672.00
2015/10/22,93.60,97.29,91.10,96.51,9240455,876672512.00
2015/10/23,96.69,103.00,94.00,101.30,10988999,1079642880.00
2015/10/26,102.00,102.54,96.60,98.00,7474868,738598720.00
2015/10/27,98.00,101.50,96.01,101.00,8428561,838241088.00
2015/10/28,99.96,100.00,96.37,97.01,8145098,798863616.00
2015/10/29,97.56,97.95,94.77,96.16,4812358,462902240.00
2015/10/30,96.14,97.85,94.01,96.00,4196417,402096960.00
2015/11/02,94.05,99.12,94.00,95.99,5422311,525145120.00
2015/11/03,96.75,97.30,94.01,94.90,4383433,416980256.00
2015/11/04,95.50,99.97,94.95,98.51,9389507,912284992.00
2015/11/05,99.88,103.00,97.54,101.09,12185613,1220813440.00
2015/11/06,101.00,104.50,100.00,102.12,11091495,1130781184.00
2015/11/09,100.55,103.69,97.88,101.21,10316606,1039859776.00
2015/11/10,100.00,111.33,99.03,111.33,17191811,1882286976.00
2015/11/11,115.40,118.80,112.33,115.15,16322848,1885300224.00
2015/11/12,117.00,117.00,109.00,111.10,12049738,1347538176.00
2015/11/13,109.00,110.00,103.70,104.85,8792449,936588480.00
2015/11/16,101.05,107.80,100.99,105.66,7122322,750788992.00
2015/11/17,106.55,108.19,101.20,101.30,9449863,984443648.00
2015/11/18,101.01,103.59,99.56,99.69,5890218,595594176.00
2015/11/19,100.61,103.28,100.01,103.05,5558110,568813440.00
2015/11/20,102.99,103.80,101.00,102.25,5053343,515836640.00
2015/11/23,102.40,111.88,102.40,107.31,11119947,1195266048.00
2015/11/24,106.14,106.78,103.40,106.50,5852170,614695680.00
2015/11/25,106.51,108.98,105.00,107.36,6120692,656243456.00
2015/11/26,107.41,108.18,104.50,104.81,5687010,602452096.00
2015/11/27,103.05,105.99,98.08,99.62,6929011,706091584.00
2015/11/30,99.76,100.98,94.20,99.30,6612066,651247872.00
2015/12/01,99.80,100.50,96.62,97.99,3841560,379208672.00
2015/12/02,98.05,102.00,95.00,102.00,4967548,488967584.00
2015/12/03,101.90,104.20,101.00,102.85,4753742,488146592.00
2015/12/04,102.85,105.00,101.10,101.55,4942900,510697024.00
2015/12/07,101.17,111.71,101.17,111.71,11504418,1258669312.00
2015/12/08,112.00,114.29,106.00,107.00,13251354,1449601024.00
2015/12/09,105.20,107.50,103.50,105.40,6006245,631332096.00
2015/12/10,104.36,108.50,103.50,103.90,6772315,715837888.00
2015/12/11,103.90,104.89,101.01,102.00,5292710,542417408.00
2015/12/14,102.70,110.90,102.50,106.99,8352534,890721280.00
2015/12/15,106.90,113.82,105.19,112.60,12713878,1404701568.00
2015/12/16,112.65,114.94,110.88,114.90,9809512,1106661248.00
2015/12/17,117.00,124.08,116.80,118.67,12889596,1548089216.00
2015/12/18,116.88,130.54,115.15,130.54,16147697,1991292928.00
2015/12/21,134.18,139.40,127.10,131.00,20008504,2667928832.00
2015/12/22,130.50,134.00,127.50,129.70,10480490,1358549760.00
2015/12/23,130.00,133.00,125.71,126.25,9700347,1247930880.00
2015/12/24,124.80,131.45,123.00,128.90,9195396,1178473600.00
2015/12/25,129.90,129.90,125.29,127.55,6633355,842709888.00
2015/12/28,127.55,131.00,124.61,126.80,10230893,1298790528.00
2015/12/29,126.89,127.48,122.56,124.42,7832920,973523200.00
2015/12/30,124.20,124.40,120.80,121.51,7605962,926846784.00
2015/12/31,120.68,123.86,120.00,120.00,6738059,820277952.00
2016/01/04,121.02,121.50,108.00,108.00,7285688,831047360.00
2016/01/05,101.10,107.76,98.15,104.00,11107068,1146310016.00
2016/01/06,105.85,106.95,103.00,105.92,6504377,684786688.00
2016/01/07,103.80,103.81,96.00,96.43,2605152,260121264.00
2016/01/08,96.51,106.05,94.00,106.05,10065819,1019230144.00
2016/01/11,104.15,109.28,100.01,101.00,8847537,925771840.00
2016/01/12,102.00,105.95,99.80,103.99,7174702,743720064.00
2016/01/13,104.00,105.81,100.00,100.18,6477904,664532352.00
2016/01/14,97.00,104.75,96.00,104.34,7099357,722048192.00
2016/01/15,103.32,103.76,99.20,100.34,5090040,514911488.00
2016/01/18,98.15,102.70,98.00,100.31,6187160,622719872.00
2016/01/19,99.15,101.50,96.00,101.18,8735293,869053184.00
2016/01/20,98.22,99.45,94.28,95.98,10102402,982846592.00
2016/01/21,93.80,94.20,88.00,88.32,9215387,846562240.00
2016/01/22,85.00,91.60,85.00,89.60,8150507,724869248.00
2016/01/25,89.61,90.24,86.00,86.72,7364066,651391232.00
2016/01/26,85.20,85.98,78.05,78.05,11270248,909450880.00
2016/01/27,78.00,81.02,73.80,80.02,9475035,727597504.00
2016/01/28,78.22,81.99,74.50,76.01,7143242,560635840.00
2016/01/29,75.91,78.78,75.30,77.45,11651538,896822912.00
2016/02/01,76.00,76.50,71.30,72.59,9300339,691239616.00
2016/02/02,72.70,76.77,72.02,75.70,8403592,634427328.00
2016/02/03,74.97,79.09,74.65,78.65,9597928,739158144.00
2016/02/04,80.15,86.11,80.11,84.55,14555358,1199210240.00
2016/02/05,84.40,88.60,84.00,84.52,11157943,957363968.00
2016/02/15,84.52,88.60,84.52,84.80,11557010,1000215744.00
2016/02/16,85.01,86.80,83.80,86.59,12768890,1097171584.00
2016/02/17,86.00,86.30,83.00,84.69,9237297,780448704.00
2016/02/18,85.05,86.33,83.38,83.80,10697685,906932160.00
2016/02/19,83.67,83.67,81.30,82.51,8463432,696198336.00
2016/02/22,83.86,83.90,82.10,83.29,9611128,797863232.00
2016/02/23,83.70,83.70,79.21,80.30,10501081,850273472.00
2016/02/24,83.70,83.70,79.21,80.30,0,0.00
2016/02/25,83.70,83.70,79.21,80.30,0,0.00
2016/02/26,83.70,83.70,79.21,80.30,0,0.00
2016/02/29,83.70,83.70,79.21,80.30,0,0.00
2016/03/01,83.70,83.70,79.21,80.30,0,0.00
2016/03/02,83.70,83.70,79.21,80.30,0,0.00
2016/03/03,83.70,83.70,79.21,80.30,0,0.00
2016/03/04,83.70,83.70,79.21,80.30,0,0.00
2016/03/07,83.70,83.70,79.21,80.30,0,0.00
2016/03/08,83.70,83.70,79.21,80.30,0,0.00
2016/03/09,83.70,83.70,79.21,80.30,0,0.00
2016/03/10,83.70,83.70,79.21,80.30,0,0.00
2016/03/11,83.70,83.70,79.21,80.30,0,0.00
2016/03/14,83.70,83.70,79.21,80.30,0,0.00
2016/03/15,83.70,83.70,79.21,80.30,0,0.00
2016/03/16,83.70,83.70,79.21,80.30,0,0.00
2016/03/17,83.70,83.70,79.21,80.30,0,0.00
2016/03/18,83.70,83.70,79.21,80.30,0,0.00
2016/03/21,83.70,83.70,79.21,80.30,0,0.00
2016/03/22,83.70,83.70,79.21,80.30,0,0.00
2016/03/23,83.70,83.70,79.21,80.30,0,0.00
2016/03/24,83.70,83.70,79.21,80.30,0,0.00
2016/03/25,83.70,83.70,79.21,80.30,0,0.00
2016/03/28,83.70,83.70,79.21,80.30,0,0.00
2016/03/29,83.70,83.70,79.21,80.30,0,0.00
2016/03/30,83.70,83.70,79.21,80.30,0,0.00
2016/03/31,83.70,83.70,79.21,80.30,0,0.00
2016/04/01,83.70,83.70,79.21,80.30,0,0.00
2016/04/05,83.70,83.70,79.21,80.30,0,0.00
2016/04/06,83.70,83.70,79.21,80.30,0,0.00
2016/04/07,83.70,83.70,79.21,80.30,0,0.00
2016/04/08,83.70,83.70,79.21,80.30,0,0.00
2016/04/11,83.70,83.70,79.21,80.30,0,0.00
2016/04/12,83.70,83.70,79.21,80.30,0,0.00
2016/04/13,83.70,83.70,79.21,80.30,0,0.00
2016/04/14,83.70,83.70,79.21,80.30,0,0.00
2016/04/15,83.70,83.70,79.21,80.30,0,0.00
2016/04/18,83.70,83.70,79.21,80.30,0,0.00
2016/04/19,83.70,83.70,79.21,80.30,0,0.00
2016/04/20,83.70,83.70,79.21,80.30,0,0.00
2016/04/21,83.70,83.70,79.21,80.30,0,0.00
2016/04/22,83.70,83.70,79.21,80.30,0,0.00
2016/04/25,83.70,83.70,79.21,80.30,0,0.00
2016/04/26,83.70,83.70,79.21,80.30,0,0.00
2016/04/27,83.70,83.70,79.21,80.30,0,0.00
2016/04/28,83.70,83.70,79.21,80.30,0,0.00
2016/04/29,83.70,83.70,79.21,80.30,0,0.00
2016/05/03,83.70,83.70,79.21,80.30,0,0.00
2016/05/04,83.70,83.70,79.21,80.30,0,0.00
2016/05/05,83.70,83.70,79.21,80.30,0,0.00
2016/05/06,83.70,83.70,79.21,80.30,0,0.00
2016/05/09,83.70,83.70,79.21,80.30,0,0.00
2016/05/10,83.70,83.70,79.21,80.30,0,0.00
2016/05/11,83.70,83.70,79.21,80.30,0,0.00
2016/05/12,83.70,83.70,79.21,80.30,0,0.00
2016/05/13,83.70,83.70,79.21,80.30,0,0.00
2016/05/16,83.70,83.70,79.21,80.30,0,0.00
2016/05/17,83.70,83.70,79.21,80.30,0,0.00
2016/05/18,83.70,83.70,79.21,80.30,0,0.00
2016/05/19,83.70,83.70,79.21,80.30,0,0.00
2016/05/20,83.70,83.70,79.21,80.30,0,0.00
2016/05/23,83.70,83.70,79.21,80.30,0,0.00
2016/05/24,83.70,83.70,79.21,80.30,0,0.00
2016/05/25,83.70,83.70,79.21,80.30,0,0.00
2016/05/26,83.70,83.70,79.21,80.30,0,0.00
2016/05/27,83.70,83.70,79.21,80.30,0,0.00
2016/05/30,83.70,83.70,79.21,80.30,0,0.00
2016/05/31,83.70,83.70,79.21,80.30,0,0.00
2016/06/01,83.70,83.70,79.21,80.30,0,0.00
2016/06/02,83.70,83.70,79.21,80.30,0,0.00
2016/06/03,83.70,83.70,79.21,80.30,0,0.00
2016/06/06,88.33,88.33,86.88,88.33,22600772,1996080640.00
2016/06/07,87.88,91.40,87.34,87.55,27071795,2407507456.00
2016/06/08,87.01,87.50,82.20,83.99,21765741,1825156992.00
2016/06/13,85.30,85.50,78.00,78.08,18840561,1532523136.00
2016/06/14,76.03,77.22,74.77,76.00,11540028,877276096.00
2016/06/15,76.00,76.00,76.00,76.00,0,0.00
