Date, 300252.Open, 300252.High, 300252.Low, 300252.Close, 300252.Volume, 300252.Adjusted
2011/12/21,14.52,14.84,13.87,13.87,1451979,20970122.00
2011/12/22,13.78,14.43,13.21,14.20,1632026,22462050.00
2011/12/23,14.00,14.47,13.92,14.21,1102342,15719468.00
2011/12/26,14.00,14.47,13.92,14.21,0,0.00
2011/12/27,14.00,14.00,13.11,13.29,1187341,15962096.00
2011/12/28,13.23,13.23,12.65,13.06,911559,11792597.00
2011/12/29,12.96,13.25,12.71,13.05,470607,6160849.50
2011/12/30,13.08,13.35,13.08,13.25,722524,9561423.00
2012/01/04,13.38,13.48,12.40,12.43,1129483,14745152.00
2012/01/05,12.23,12.39,11.40,11.40,1129907,13345552.00
2012/01/06,11.30,11.78,11.25,11.63,751479,8609767.00
2012/01/09,11.60,12.10,11.32,12.09,906068,10767763.00
2012/01/10,12.09,12.75,12.02,12.69,1461450,18129268.00
2012/01/11,12.61,12.91,12.49,12.60,1216169,15424389.00
2012/01/12,12.58,12.74,12.40,12.55,948258,11906418.00
2012/01/13,12.50,12.59,11.60,11.60,1194007,14233245.00
2012/01/16,11.38,11.51,11.16,11.16,759077,8617470.00
2012/01/17,11.16,11.98,11.16,11.88,834566,9712032.00
2012/01/18,11.88,12.10,11.30,11.41,866101,10147517.00
2012/01/19,11.40,11.90,11.29,11.90,782946,9217671.00
2012/01/20,11.98,12.30,11.91,12.20,665381,8111485.50
2012/01/30,12.22,12.44,12.08,12.10,664379,8142620.00
2012/01/31,11.98,12.00,11.40,11.62,1140586,13212666.00
2012/02/01,11.65,11.83,11.50,11.70,736566,8630309.00
2012/02/02,11.69,11.88,11.61,11.88,689753,8090383.50
2012/02/03,11.85,12.39,11.82,12.27,1477336,17953368.00
2012/02/06,12.34,12.50,12.13,12.46,1432096,17623906.00
2012/02/07,12.40,12.40,12.00,12.15,978440,11910352.00
2012/02/08,12.13,12.54,12.06,12.54,1182009,14582774.00
2012/02/09,12.51,12.96,12.42,12.58,1867485,23756864.00
2012/02/10,12.57,12.79,12.50,12.66,1252990,15860945.00
2012/02/13,12.58,13.11,12.44,13.02,1954302,25249306.00
2012/02/14,13.02,13.09,12.81,13.08,1377886,17844040.00
2012/02/15,13.08,13.29,12.90,13.16,2147630,28189224.00
2012/02/16,13.16,13.37,12.83,13.05,1985305,26120120.00
2012/02/17,13.07,13.18,12.81,12.92,1010396,13082398.00
2012/02/20,13.13,13.37,12.99,13.15,1688801,22213896.00
2012/02/21,13.16,13.45,12.91,13.40,1959493,25908966.00
2012/02/22,13.46,14.74,13.46,14.74,5928366,85775216.00
2012/02/23,15.21,15.90,14.98,15.36,9351023,143608448.00
2012/02/24,15.16,15.28,14.95,15.15,3749871,56526928.00
2012/02/27,15.12,15.27,14.91,15.16,3447898,52063376.00
2012/02/28,15.13,15.23,14.62,14.72,2034789,30238982.00
2012/02/29,14.65,14.82,14.45,14.57,1592808,23297638.00
2012/03/01,14.57,14.85,14.43,14.74,1548241,22640854.00
2012/03/02,14.80,14.89,14.59,14.87,1925326,28395584.00
2012/03/05,14.82,15.16,14.61,14.63,2138504,31656354.00
2012/03/06,14.57,14.63,14.00,14.23,2187595,31105778.00
2012/03/07,14.05,14.45,14.03,14.12,1564446,22267088.00
2012/03/08,14.19,14.65,14.08,14.52,1942543,27945026.00
2012/03/09,14.53,14.84,14.40,14.77,2157376,31537146.00
2012/03/12,14.79,14.88,14.45,14.67,1915035,27992668.00
2012/03/13,14.68,15.28,14.63,15.20,3161069,47416744.00
2012/03/14,15.12,15.25,13.85,14.16,3454735,50942252.00
2012/03/15,14.08,14.25,13.55,13.69,1670061,23102402.00
2012/03/16,13.90,14.02,13.69,14.01,1229947,17057594.00
2012/03/19,14.00,14.20,13.70,14.12,1197014,16699540.00
2012/03/20,14.08,14.11,13.50,13.51,1174968,16112768.00
2012/03/21,13.59,13.70,13.33,13.58,1043969,14082451.00
2012/03/22,13.62,13.75,13.42,13.58,708926,9639042.00
2012/03/23,13.51,13.57,13.32,13.41,608226,8159608.50
2012/03/26,13.40,13.73,13.31,13.71,910618,12400964.00
2012/03/27,13.71,13.87,13.51,13.60,667810,9141640.00
2012/03/28,13.46,13.50,12.30,12.31,1385184,17632244.00
2012/03/29,12.18,12.30,11.81,11.88,660811,7953972.00
2012/03/30,11.82,12.15,11.68,11.70,446381,5285744.50
2012/04/05,11.84,12.15,11.70,12.13,500947,6017132.00
2012/04/06,12.10,12.49,12.10,12.28,598674,7373453.50
2012/04/09,12.29,12.34,12.00,12.12,300282,3651766.75
2012/04/10,12.03,12.20,11.74,12.19,434309,5202961.50
2012/04/11,12.10,12.34,11.88,12.24,536730,6530833.50
2012/04/12,12.24,12.64,12.24,12.63,922890,11539067.00
2012/04/13,12.80,12.97,12.60,12.70,913220,11658796.00
2012/04/16,12.50,12.75,12.50,12.65,488654,6165024.50
2012/04/17,12.55,12.73,12.38,12.43,492820,6198325.00
2012/04/18,12.42,12.75,12.41,12.75,791952,9979340.00
2012/04/19,12.75,12.91,12.70,12.91,906633,11630349.00
2012/04/20,12.92,13.04,12.83,12.99,769524,9968345.00
2012/04/23,12.97,12.97,11.88,11.90,1999012,24593380.00
2012/04/24,11.75,12.08,11.20,11.67,1156286,13327106.00
2012/04/25,11.67,11.81,11.52,11.78,866760,10117459.00
2012/04/26,11.78,11.98,11.60,11.86,742326,8758243.00
2012/04/27,11.84,12.10,11.84,11.99,800836,9608505.00
2012/05/02,12.05,12.23,11.91,12.17,942285,11419251.00
2012/05/03,12.19,12.29,12.12,12.25,498216,6081922.50
2012/05/04,12.28,12.75,12.22,12.65,1401628,17524068.00
2012/05/07,12.51,12.82,12.50,12.78,1087437,13749856.00
2012/05/08,12.67,12.88,12.50,12.68,1176711,14905817.00
2012/05/09,12.60,12.66,12.25,12.27,1050935,13054715.00
2012/05/10,12.31,13.50,12.27,13.50,1762434,23494120.00
2012/05/11,13.80,14.10,13.13,13.13,5260135,72144640.00
2012/05/14,13.10,13.45,12.48,12.67,2166031,28113112.00
2012/05/15,12.53,13.94,12.53,13.94,2553825,34574892.00
2012/05/16,14.55,15.00,14.15,14.52,8336355,121803400.00
2012/05/17,14.34,15.30,14.22,14.66,6454184,96050424.00
2012/05/18,14.24,14.39,13.69,13.80,4710761,66073212.00
2012/05/21,13.65,14.29,13.65,13.96,2836238,39808892.00
2012/05/22,13.99,14.18,13.69,14.14,1821304,25442124.00
2012/05/23,14.15,14.15,13.33,13.59,2414760,33076508.00
2012/05/24,13.47,13.90,13.46,13.68,1678890,22997738.00
2012/05/25,13.70,13.93,13.43,13.59,1222406,16711190.00
2012/05/28,13.50,13.55,12.91,13.49,1528593,20152746.00
2012/05/29,13.49,14.08,13.43,14.03,1923119,26486670.00
2012/05/30,13.85,14.18,13.83,13.96,1524161,21348322.00
2012/05/31,13.77,14.27,13.70,14.11,1850743,25904050.00
2012/06/01,14.00,14.39,14.00,14.20,1483621,21110508.00
2012/06/04,13.72,13.85,13.19,13.25,1636944,22228252.00
2012/06/05,13.31,13.45,13.01,13.12,734905,9699197.00
2012/06/06,13.13,13.35,13.00,13.22,747639,9848688.00
2012/06/07,13.36,13.45,12.89,12.92,743423,9793958.00
2012/06/08,13.06,13.11,12.53,12.66,1037290,13273615.00
2012/06/11,12.62,13.19,12.62,13.19,833840,10801553.00
2012/06/12,13.12,13.21,12.95,13.10,525476,6874714.00
2012/06/13,13.06,13.50,13.06,13.46,785950,10489548.00
2012/06/14,13.37,13.60,13.21,13.25,807831,10827145.00
2012/06/15,13.25,13.44,13.05,13.26,590107,7828759.50
2012/06/18,13.36,14.59,13.36,14.59,1732781,24811472.00
2012/06/19,15.18,16.00,15.17,15.26,9217214,142625168.00
2012/06/20,15.00,16.57,14.67,15.80,8729528,136376464.00
2012/06/21,15.40,15.69,14.98,15.13,4032562,61603052.00
2012/06/25,15.12,15.30,14.67,15.00,3206525,47889044.00
2012/06/26,14.90,16.38,14.70,15.71,7033504,110161256.00
2012/06/27,15.44,16.00,15.04,15.75,5019679,78040632.00
2012/06/28,15.70,15.76,14.93,14.93,3784374,57991120.00
2012/06/29,14.64,14.84,14.10,14.59,3553139,51345144.00
2012/07/02,14.71,15.07,14.45,14.96,2999335,44445244.00
2012/07/03,14.94,15.69,14.70,15.69,4490356,68709992.00
2012/07/04,15.67,16.24,15.03,15.19,4393854,68796352.00
2012/07/05,14.98,16.19,14.60,16.00,4257064,65527188.00
2012/07/06,16.05,17.50,15.62,17.21,7251110,119503880.00
2012/07/09,16.77,16.95,16.09,16.12,5118318,84410304.00
2012/07/10,15.80,16.34,15.62,15.73,2569877,40943880.00
2012/07/11,15.58,15.90,15.38,15.86,2145960,33557968.00
2012/07/12,15.73,16.51,15.50,16.44,2874191,46371024.00
2012/07/13,15.90,16.20,14.80,14.80,2860084,43352484.00
2012/07/16,14.00,14.09,13.32,13.43,4556400,61434128.00
2012/07/17,13.21,13.55,12.92,13.16,2054023,27125938.00
2012/07/18,13.16,13.24,12.73,13.17,1426798,18506870.00
2012/07/19,13.17,13.48,13.13,13.13,2104841,28052234.00
2012/07/20,13.11,13.11,12.60,12.68,1626176,20862642.00
2012/07/23,12.40,12.68,12.31,12.52,1260907,15743094.00
2012/07/24,12.38,12.92,12.34,12.71,1139953,14519093.00
2012/07/25,12.72,12.94,12.62,12.65,1066712,13617692.00
2012/07/26,12.55,12.76,12.40,12.43,1127608,14180199.00
2012/07/27,12.53,12.78,12.23,12.73,1167241,14613773.00
2012/07/30,12.74,13.01,12.54,12.57,1244028,15918667.00
2012/07/31,12.57,12.69,11.31,11.31,1694893,19900746.00
2012/08/01,11.28,11.58,11.16,11.48,1238923,14175842.00
2012/08/02,11.53,11.55,11.25,11.47,587780,6702885.00
2012/08/03,11.49,11.79,11.41,11.78,796968,9280091.00
2012/08/06,11.78,12.14,11.62,12.12,1092713,13042435.00
2012/08/07,12.08,12.48,12.04,12.22,1037295,12686314.00
2012/08/08,12.22,12.30,11.95,12.10,682442,8252624.00
2012/08/09,12.09,12.45,12.02,12.30,1433662,17621432.00
2012/08/10,12.22,12.54,12.05,12.51,1276448,15743917.00
2012/08/13,12.40,12.43,12.01,12.01,1175830,14305742.00
2012/08/14,12.00,12.27,11.70,12.24,980234,11759563.00
2012/08/15,12.08,12.22,11.93,11.95,654285,7878177.50
2012/08/16,11.82,11.93,11.55,11.61,1102893,12860426.00
2012/08/17,11.61,11.69,11.35,11.53,603007,6941388.50
2012/08/20,11.52,11.85,11.35,11.83,698882,8140969.50
2012/08/21,11.91,12.31,11.81,12.12,1082159,13122989.00
2012/08/22,12.09,12.37,11.95,12.06,1313727,16009987.00
2012/08/23,12.02,12.43,12.02,12.38,1429169,17542254.00
2012/08/24,12.20,12.27,11.88,11.88,1378719,16637512.00
2012/08/27,11.80,11.80,11.40,11.40,907380,10452253.00
2012/08/28,11.39,11.72,11.36,11.61,675925,7799065.00
2012/08/29,11.60,11.94,11.46,11.67,940463,11071984.00
2012/08/30,11.63,11.89,11.08,11.40,1090966,12480310.00
2012/08/31,11.32,11.58,11.32,11.43,537615,6136584.50
2012/09/03,11.36,11.80,11.15,11.75,722650,8400570.00
2012/09/04,11.82,12.16,11.72,11.92,1301487,15543288.00
2012/09/05,11.89,12.37,11.72,12.30,1727698,21065804.00
2012/09/06,12.23,12.50,12.03,12.33,1529690,18723962.00
2012/09/07,12.40,12.86,12.25,12.55,2542266,31892094.00
2012/09/10,12.47,12.80,12.47,12.58,1760649,22307872.00
2012/09/11,12.50,12.64,12.37,12.43,1310520,16351995.00
2012/09/12,12.49,12.72,12.43,12.70,1712505,21513378.00
2012/09/13,12.75,12.99,12.50,12.51,2187141,27897992.00
2012/09/14,12.53,12.70,12.35,12.54,1354006,16926132.00
2012/09/17,12.55,12.55,11.81,11.85,1291125,15613110.00
2012/09/18,11.85,11.97,11.65,11.71,380150,4496971.50
2012/09/19,11.84,12.05,11.70,11.97,529660,6292781.50
2012/09/20,11.95,11.95,11.37,11.40,736423,8540316.00
2012/09/21,11.38,11.53,11.23,11.25,522849,5940371.50
2012/09/24,11.09,11.14,10.65,10.97,1224246,13371816.00
2012/09/25,10.90,11.00,10.73,10.80,388558,4221622.50
2012/09/26,10.78,10.88,10.58,10.60,487818,5233415.50
2012/09/27,10.61,10.96,10.50,10.88,750774,8090359.00
2012/09/28,10.83,11.04,10.75,10.99,726261,7944813.00
2012/10/08,11.00,11.13,10.83,10.88,355628,3888008.75
2012/10/09,10.91,11.70,10.90,11.36,1081950,12288920.00
2012/10/10,11.22,11.52,11.22,11.50,889088,10125428.00
2012/10/11,11.36,11.48,11.15,11.18,643653,7281230.00
2012/10/12,11.26,11.36,11.01,11.21,509092,5700073.50
2012/10/15,11.10,11.15,10.61,10.78,718989,7759589.50
2012/10/16,10.80,11.03,10.70,10.85,467128,5082070.00
2012/10/17,10.88,11.02,10.70,11.01,492090,5371764.50
2012/10/18,10.90,11.25,10.89,11.19,821444,9161688.00
2012/10/19,11.26,11.26,11.16,11.24,431121,4832240.50
2012/10/22,11.22,11.31,11.10,11.30,373270,4178282.00
2012/10/23,11.35,11.46,11.11,11.12,789120,8881813.00
2012/10/24,11.08,11.21,11.03,11.05,339102,3774197.50
2012/10/25,11.05,11.22,11.00,11.05,414352,4594382.50
2012/10/26,11.00,11.03,10.60,10.65,628411,6749674.50
2012/10/29,10.65,10.73,10.55,10.60,272459,2895604.25
2012/10/30,10.56,10.65,10.50,10.60,260812,2757984.00
2012/10/31,10.53,10.62,10.51,10.60,259475,2743677.50
2012/11/01,10.60,10.88,10.60,10.84,472290,5096172.50
2012/11/02,10.87,10.98,10.83,10.92,376454,4102622.00
2012/11/05,10.93,10.93,10.78,10.80,243700,2641460.00
2012/11/06,10.80,10.80,10.40,10.58,577511,6087118.00
2012/11/07,10.58,10.76,10.49,10.61,295673,3139204.25
2012/11/08,10.53,10.58,10.33,10.34,262601,2746791.00
2012/11/09,10.37,10.80,10.32,10.64,713754,7547592.50
2012/11/12,10.47,10.68,10.47,10.55,453424,4784035.50
2012/11/13,10.50,10.56,10.15,10.20,593532,6104944.50
2012/11/14,10.16,10.29,10.00,10.17,475359,4825073.00
2012/11/15,10.17,10.20,9.93,9.96,385045,3872682.50
2012/11/16,9.90,10.02,9.90,9.95,206565,2058408.38
2012/11/19,10.01,10.05,9.85,10.05,247557,2465889.50
2012/11/20,10.10,10.31,10.05,10.21,404022,4112763.00
2012/11/21,10.21,10.36,10.00,10.25,491720,5022130.50
2012/11/22,10.22,10.38,10.18,10.32,290573,2984446.50
2012/11/23,10.25,10.41,10.19,10.19,318750,3272717.00
2012/11/26,10.16,10.16,9.95,9.95,233079,2340743.75
2012/11/27,9.93,9.99,9.20,9.25,441527,4209959.50
2012/11/28,9.25,9.25,9.04,9.08,333752,3038018.50
2012/11/29,9.11,9.19,8.85,8.85,268804,2421058.75
2012/11/30,8.88,9.02,8.85,8.93,230358,2054637.88
2012/12/03,8.89,8.94,8.38,8.40,362496,3146944.75
2012/12/04,8.45,8.69,8.30,8.61,400768,3379650.75
2012/12/05,8.58,9.04,8.57,8.93,563599,5013218.00
2012/12/06,8.94,9.11,8.85,8.92,357373,3212733.75
2012/12/07,8.93,9.16,8.90,9.13,485100,4407307.00
2012/12/10,9.26,9.35,9.08,9.31,480277,4434179.00
2012/12/11,9.21,9.32,9.20,9.22,562430,5207801.00
2012/12/12,9.22,9.27,8.98,9.12,466990,4252283.00
2012/12/13,9.13,10.03,9.02,9.74,3401706,33615236.00
2012/12/14,9.50,10.19,9.48,9.95,3032376,29742572.00
2012/12/17,9.81,9.94,9.65,9.81,1739768,17017310.00
2012/12/18,9.71,9.84,9.64,9.70,1185672,11541135.00
2012/12/19,9.70,9.82,9.60,9.77,887787,8634610.00
2012/12/20,9.76,9.95,9.63,9.81,1010999,9866700.00
2012/12/21,9.85,9.99,9.68,9.93,1748511,17218716.00
2012/12/24,9.91,10.22,9.86,10.13,1394460,13970945.00
2012/12/25,10.11,10.35,10.00,10.31,1524239,15556266.00
2012/12/26,10.18,10.75,10.18,10.64,1781825,18718596.00
2012/12/27,10.62,10.95,10.31,10.31,1667492,17668286.00
2012/12/28,10.23,10.44,10.12,10.38,1089881,11236648.00
2012/12/31,10.44,10.49,10.16,10.36,1102341,11376485.00
2013/01/04,10.35,10.45,10.20,10.27,710315,7317754.00
2013/01/07,10.23,10.55,10.17,10.55,1015658,10514408.00
2013/01/08,10.50,10.94,10.46,10.76,1607848,17214866.00
2013/01/09,10.71,10.85,10.45,10.54,1127814,12029830.00
2013/01/10,10.51,11.59,10.51,11.59,2293448,26236176.00
2013/01/11,11.80,11.94,11.36,11.53,5522771,64353420.00
2013/01/14,11.34,12.10,11.21,12.03,4879138,57119112.00
2013/01/15,12.00,12.24,11.72,11.83,3497007,41780500.00
2013/01/16,11.75,11.84,11.41,11.60,2321914,27036246.00
2013/01/17,11.59,11.81,11.47,11.51,1568159,18239916.00
2013/01/18,11.52,12.07,11.43,12.01,3061898,36148312.00
2013/01/21,13.21,13.21,12.43,12.62,5309658,68083432.00
2013/01/22,12.65,13.88,12.35,12.99,6365889,84437832.00
2013/01/23,12.67,13.59,12.46,13.42,4400820,57750828.00
2013/01/24,13.43,13.43,12.53,12.88,3156483,41054772.00
2013/01/25,12.88,13.02,12.43,12.48,1227865,15476264.00
2013/01/28,12.48,13.18,12.48,13.13,2294917,29743006.00
2013/01/29,13.14,14.13,13.12,13.72,3079174,42142620.00
2013/01/30,14.00,14.09,13.40,13.74,3076437,42472456.00
2013/01/31,13.80,14.50,13.46,14.12,2705492,38232040.00
2013/02/01,14.00,14.60,13.91,14.46,1873219,26862064.00
2013/02/04,14.41,14.99,14.08,14.53,3454577,49784560.00
2013/02/05,14.97,14.97,14.10,14.40,1890943,27257756.00
2013/02/06,14.51,14.89,14.23,14.71,1923298,28145162.00
2013/02/07,14.69,14.88,14.23,14.69,2697260,39069304.00
2013/02/08,14.85,15.07,14.57,14.88,1944347,28918020.00
2013/02/18,14.88,14.98,14.48,14.88,1617362,23757856.00
2013/02/19,15.25,15.25,14.54,14.65,1639856,24074890.00
2013/02/20,14.52,14.76,14.13,14.56,1678456,24282516.00
2013/02/21,14.35,14.49,14.09,14.26,980409,13957105.00
2013/02/22,14.13,14.71,14.12,14.65,1559349,22641450.00
2013/02/25,14.70,14.99,14.55,14.70,802593,11801326.00
2013/02/26,14.67,15.08,14.30,14.84,2311041,34311012.00
2013/02/27,14.75,15.57,14.71,15.34,2066453,31421616.00
2013/02/28,15.30,16.00,15.09,15.64,1722029,26543206.00
2013/03/01,15.50,16.37,15.40,15.91,1579985,25085116.00
2013/03/04,15.85,15.85,15.21,15.46,910020,14119135.00
2013/03/05,15.48,15.95,15.20,15.55,784608,12175734.00
2013/03/06,15.31,15.98,15.30,15.92,1017341,16093550.00
2013/03/07,15.92,17.51,15.80,17.51,4146894,70482304.00
2013/03/08,17.90,18.20,17.10,17.40,2601285,45960788.00
2013/03/11,17.56,19.14,17.30,19.14,4156599,77321960.00
2013/03/12,19.10,19.97,17.89,19.17,2902442,54594548.00
2013/03/13,19.05,19.06,17.80,17.80,2264142,41114608.00
2013/03/14,17.80,18.25,17.19,17.70,3115730,54731892.00
2013/03/15,17.66,18.10,17.50,17.60,2778731,49365764.00
2013/03/18,17.30,17.78,16.81,17.21,1013898,17370330.00
2013/03/19,17.21,18.20,17.08,18.04,1619107,28601876.00
2013/03/20,17.95,19.17,17.50,17.96,2082908,37269312.00
2013/03/21,17.96,18.28,17.41,17.55,4650984,83186920.00
2013/03/22,17.47,17.71,16.93,17.38,1160778,20013568.00
2013/03/25,17.37,17.60,17.15,17.41,922089,16022134.00
2013/03/26,17.68,19.00,17.08,18.49,3333276,59671628.00
2013/03/27,18.49,18.88,18.00,18.62,1663174,30671856.00
2013/03/28,18.35,18.36,17.63,17.84,1080581,19468836.00
2013/03/29,17.98,18.48,17.71,18.28,1548966,28162850.00
2013/04/01,18.10,18.80,17.73,18.40,1290605,23352210.00
2013/04/02,18.20,18.50,16.75,17.00,2039577,35814848.00
2013/04/03,17.00,17.85,16.62,17.22,1545625,26841900.00
2013/04/08,17.23,17.48,17.00,17.25,463459,7976195.50
2013/04/09,17.45,17.45,17.12,17.32,371578,6427136.00
2013/04/10,17.39,18.19,17.18,18.02,2474343,44410428.00
2013/04/11,18.05,18.70,17.80,17.89,1646393,30098314.00
2013/04/12,17.42,18.28,17.42,17.85,672241,11986308.00
2013/04/15,17.58,17.99,17.56,17.76,214337,3786550.50
2013/04/16,17.43,18.15,17.43,18.02,632700,11314778.00
2013/04/17,18.10,19.40,17.88,19.27,1924594,35790184.00
2013/04/18,19.13,19.59,18.70,19.29,2098510,40187128.00
2013/04/19,19.08,20.08,19.03,19.67,1608890,31573576.00
2013/04/22,19.59,20.45,19.30,19.90,1152572,22962276.00
2013/04/23,19.93,20.19,18.53,19.83,1265101,24600132.00
2013/04/24,19.72,20.52,19.51,20.36,1184056,23766232.00
2013/04/25,20.03,20.61,19.51,19.51,847150,17037750.00
2013/04/26,19.46,19.51,19.00,19.12,750900,14418751.00
2013/05/02,19.10,20.50,18.64,20.30,1295111,25471926.00
2013/05/03,20.30,21.48,20.10,21.28,906554,19129252.00
2013/05/06,21.52,21.87,21.09,21.65,974431,20970022.00
2013/05/07,21.51,21.90,20.69,21.70,691248,14727994.00
2013/05/08,21.70,21.70,21.03,21.50,768682,16367029.00
2013/05/09,21.59,21.68,20.66,21.09,1115197,23511076.00
2013/05/10,21.05,21.19,20.30,20.88,1042066,21489454.00
2013/05/13,20.85,21.11,20.50,20.65,1029974,21452774.00
2013/05/14,20.50,20.60,19.24,20.44,579501,11683670.00
2013/05/15,20.50,21.80,20.15,21.80,1015867,21682904.00
2013/05/16,21.90,22.09,21.50,21.80,1351649,29402526.00
2013/05/17,21.53,22.36,21.39,22.16,1196271,26149966.00
2013/05/20,22.00,23.66,22.00,23.15,1207598,27825720.00
2013/05/21,22.91,23.77,22.77,23.45,918783,21492294.00
2013/05/22,23.46,23.46,22.21,22.50,878403,19921810.00
2013/05/23,22.38,23.09,22.24,22.48,649303,14741142.00
2013/05/24,22.43,23.57,22.42,23.19,732465,16968878.00
