Date, 002472.Open, 002472.High, 002472.Low, 002472.Close, 002472.Volume, 002472.Adjusted
2012/06/26,8.31,8.42,8.13,8.38,283341,2360688.75
2012/06/27,8.43,8.45,8.25,8.28,270586,2264133.25
2012/06/28,8.30,8.40,8.23,8.26,279711,2321162.00
2012/06/29,8.25,8.45,8.20,8.44,376148,3144028.50
2012/07/02,8.55,8.68,8.44,8.47,454119,3863116.50
2012/07/03,8.47,8.56,8.41,8.49,596088,5062423.50
2012/07/04,8.53,9.15,8.46,8.78,1355118,11967604.00
2012/07/05,8.78,8.96,8.65,8.70,812650,7113085.00
2012/07/06,8.83,8.84,8.60,8.78,831467,7265912.50
2012/07/09,8.72,8.85,8.14,8.29,969788,8263687.00
2012/07/10,8.28,8.35,8.16,8.23,346459,2851122.50
2012/07/11,8.23,8.32,8.19,8.32,268320,2217308.25
2012/07/12,8.32,8.47,8.17,8.40,637524,5276236.00
2012/07/13,8.32,8.70,8.16,8.26,714050,5990007.50
2012/07/16,8.24,8.30,7.43,7.48,1138708,8893723.00
2012/07/17,7.45,7.65,7.45,7.63,588860,4463200.50
2012/07/18,7.70,8.19,7.63,8.02,936284,7471469.00
2012/07/19,7.93,8.13,7.91,8.04,894642,7183734.50
2012/07/20,8.04,8.12,7.83,8.09,664968,5321487.50
2012/07/23,8.10,8.12,7.92,8.09,551084,4443015.50
2012/07/24,8.08,8.15,7.93,8.12,384646,3116203.50
2012/07/25,8.13,8.13,7.95,7.97,370200,2980206.25
2012/07/26,7.97,8.08,7.90,7.95,277866,2218765.50
2012/07/27,7.94,8.06,7.94,7.98,224560,1794997.50
2012/07/30,8.08,8.08,7.83,7.84,251159,1998049.00
2012/07/31,7.85,7.87,7.61,7.70,249732,1929847.13
2012/08/01,7.82,7.83,7.64,7.71,278945,2154806.75
2012/08/02,7.69,7.71,7.51,7.57,268583,2043812.25
2012/08/03,7.72,7.80,7.60,7.78,298615,2301128.75
2012/08/06,7.78,7.96,7.78,7.93,303029,2385498.50
2012/08/07,7.99,8.07,7.92,8.01,311707,2489362.25
2012/08/08,7.97,8.07,7.91,7.99,294298,2349146.00
2012/08/09,7.98,8.13,7.90,8.08,508963,4082789.50
2012/08/10,8.07,8.10,7.95,8.03,321942,2584149.25
2012/08/13,8.03,8.03,7.81,7.88,273388,2158186.25
2012/08/14,7.81,7.97,7.78,7.95,379913,3000212.25
2012/08/15,7.88,7.95,7.81,7.81,205418,1615562.63
2012/08/16,7.81,7.89,7.72,7.74,204248,1583621.75
2012/08/17,7.86,7.86,7.71,7.76,156427,1214844.63
2012/08/20,7.78,7.83,7.71,7.80,240934,1873624.25
2012/08/21,7.82,7.98,7.82,7.93,472187,3733267.50
2012/08/22,7.87,8.04,7.87,7.99,369165,2942263.00
2012/08/23,8.00,8.05,7.92,8.03,415970,3328261.25
2012/08/24,8.03,8.09,7.93,7.93,324984,2599019.50
2012/08/27,7.80,7.88,7.66,7.68,208494,1612491.75
2012/08/28,7.84,7.84,7.68,7.78,211952,1647844.13
2012/08/29,7.80,7.86,7.51,7.58,939218,7179459.00
2012/08/30,7.46,7.68,7.30,7.36,473198,3519807.75
2012/08/31,7.39,7.53,7.31,7.37,218891,1609695.88
2012/09/03,7.36,7.50,7.21,7.46,514847,3798995.25
2012/09/04,7.40,7.94,7.37,7.77,1428325,11041699.00
2012/09/05,7.67,7.79,7.61,7.70,675001,5184934.00
2012/09/06,7.75,7.76,7.63,7.71,557331,4281796.00
2012/09/07,7.72,8.08,7.71,7.96,1673204,13235883.00
2012/09/10,7.96,8.29,7.88,8.16,1464964,11842531.00
2012/09/11,8.10,8.14,7.95,8.03,823873,6614991.50
2012/09/12,8.04,8.25,7.99,8.19,999496,8111826.50
2012/09/13,8.19,8.30,8.01,8.10,939765,7661637.50
2012/09/14,8.16,8.20,7.97,8.04,700709,5664203.00
2012/09/17,8.10,8.16,7.68,7.68,875454,6904092.00
2012/09/18,7.63,7.85,7.63,7.71,402494,3105208.75
2012/09/19,7.68,7.83,7.67,7.77,412448,3186239.75
2012/09/20,7.77,7.77,7.46,7.46,342500,2605956.25
2012/09/21,7.40,7.66,7.38,7.45,207062,1552459.25
2012/09/24,7.50,7.54,7.37,7.53,192088,1435477.13
2012/09/25,7.56,7.58,7.44,7.49,187898,1409618.38
2012/09/26,7.53,7.76,7.25,7.25,351128,2598798.75
2012/09/27,7.33,7.49,7.25,7.42,317621,2343353.75
2012/09/28,7.42,7.54,7.41,7.52,248801,1862774.13
2012/10/08,7.58,7.73,7.52,7.72,479191,3644078.75
2012/10/09,7.63,8.03,7.62,8.00,1044748,8232161.50
2012/10/10,8.25,8.25,8.01,8.08,2534273,20575454.00
2012/10/11,8.03,8.10,7.85,7.96,1431176,11382941.00
2012/10/12,8.00,8.15,7.80,8.06,1673015,13443545.00
2012/10/15,7.96,8.19,7.86,8.08,1196510,9637244.00
2012/10/16,8.18,8.18,7.92,8.07,817020,6585216.00
2012/10/17,8.06,8.06,7.89,7.96,768190,6121653.50
2012/10/18,7.96,8.04,7.93,8.01,972272,7780227.00
2012/10/19,8.04,8.06,7.89,7.89,854139,6814767.50
2012/10/22,7.89,7.97,7.80,7.89,681677,5357090.00
2012/10/23,7.89,7.89,7.80,7.81,425879,3340105.25
2012/10/24,7.72,7.83,7.61,7.64,1080642,8306160.50
2012/10/25,7.62,7.70,7.57,7.67,592703,4525726.50
2012/10/26,7.69,7.72,7.51,7.71,1097239,8361683.00
2012/10/29,7.65,7.72,7.57,7.62,597947,4563427.50
2012/10/30,7.68,7.68,7.56,7.63,288650,2194512.00
2012/10/31,7.63,7.65,7.50,7.65,328499,2484187.50
2012/11/01,7.60,7.76,7.60,7.73,777951,5997879.00
2012/11/02,7.78,7.78,7.67,7.74,483559,3733976.50
2012/11/05,7.74,7.77,7.60,7.68,402743,3085748.75
2012/11/06,7.69,7.69,7.44,7.54,487404,3674534.25
2012/11/07,7.55,7.60,7.50,7.52,187826,1415532.00
2012/11/08,7.43,7.53,7.36,7.36,362116,2689065.00
2012/11/09,7.38,7.45,7.32,7.35,239750,1766415.00
2012/11/12,7.40,7.44,7.36,7.40,263397,1950678.63
2012/11/13,7.35,7.43,7.28,7.33,272437,1998450.38
2012/11/14,7.30,7.44,7.30,7.42,212101,1558969.75
2012/11/15,7.39,8.16,7.33,7.65,1664476,12755197.00
2012/11/16,7.65,7.66,7.34,7.35,820902,6159422.50
2012/11/19,7.30,7.44,7.22,7.36,536786,3914163.50
2012/11/20,7.33,7.48,7.30,7.37,356248,2625720.75
2012/11/21,7.29,7.48,7.28,7.46,402759,2975242.50
2012/11/22,7.43,7.44,7.30,7.33,234340,1721912.50
2012/11/23,7.38,7.40,7.30,7.37,277666,2047273.38
2012/11/26,7.34,7.38,7.30,7.35,199568,1462301.13
2012/11/27,7.33,7.33,6.75,6.89,477060,3394158.25
2012/11/28,6.80,6.99,6.53,6.53,479700,3224286.25
2012/11/29,6.50,6.63,6.32,6.40,526303,3389482.75
2012/11/30,6.38,6.45,6.32,6.42,351737,2250537.25
2012/12/03,6.43,6.43,6.14,6.14,406500,2559335.75
2012/12/04,6.14,6.24,6.10,6.20,330201,2033481.75
2012/12/05,6.20,6.47,6.17,6.45,576640,3679082.00
2012/12/06,6.43,6.50,6.40,6.45,418980,2703730.50
2012/12/07,6.42,6.65,6.42,6.63,651030,4267212.00
2012/12/10,6.61,6.79,6.61,6.79,763369,5106129.00
2012/12/11,6.72,6.83,6.68,6.69,475231,3201324.25
2012/12/12,6.70,6.72,6.55,6.62,557826,3687127.75
2012/12/13,6.52,6.64,6.52,6.55,264424,1735576.88
2012/12/14,6.53,6.85,6.53,6.81,884579,5972878.50
2012/12/17,6.83,6.91,6.76,6.85,868824,5936166.00
2012/12/18,6.85,7.04,6.80,6.98,1180452,8151279.00
2012/12/19,6.89,6.98,6.84,6.90,804285,5558541.00
2012/12/20,6.88,6.88,6.70,6.81,884728,6014061.50
2012/12/21,6.84,6.89,6.76,6.81,665350,4540958.00
2012/12/24,6.77,7.44,6.77,7.33,2798424,19938790.00
2012/12/25,7.24,7.71,7.17,7.68,4659311,34711756.00
2012/12/26,7.55,7.77,7.49,7.68,2911036,22147760.00
2012/12/27,7.67,7.67,7.38,7.54,2063432,15478847.00
2012/12/28,7.44,8.29,7.31,7.69,3666142,28385842.00
2012/12/31,7.66,7.94,7.62,7.68,3455760,26788410.00
2013/01/04,7.75,8.14,7.50,7.91,2800208,21743298.00
2013/01/07,7.81,8.17,7.71,7.88,3480647,27319282.00
2013/01/08,7.85,8.06,7.61,8.04,4653223,36655808.00
2013/01/09,7.97,8.06,7.77,7.86,3327038,26444604.00
2013/01/10,7.85,8.00,7.79,7.90,2272856,17899456.00
2013/01/11,7.88,7.89,7.54,7.54,2209349,17011946.00
2013/01/14,7.51,7.79,7.47,7.75,2351279,18052344.00
2013/01/15,7.76,8.02,7.73,7.94,3609951,28469188.00
2013/01/16,7.91,8.06,7.71,7.93,2260961,17860474.00
2013/01/17,7.93,7.99,7.79,7.81,1555741,12266068.00
2013/01/18,7.90,8.20,7.88,8.15,4590046,37002540.00
2013/01/21,8.15,8.87,8.08,8.60,7313288,61212728.00
2013/01/22,8.50,8.87,8.35,8.63,10170715,88357280.00
2013/01/23,8.51,8.60,8.26,8.58,5693413,47755868.00
2013/01/24,8.47,8.78,8.08,8.15,5332546,44955632.00
2013/01/25,8.14,8.18,7.71,7.83,3566940,28129624.00
2013/01/28,7.86,8.02,7.80,7.99,2117478,16775609.00
2013/01/29,8.05,8.05,7.91,7.95,2176490,17368276.00
2013/01/30,7.99,8.02,7.84,7.96,2308816,18340368.00
2013/01/31,7.96,8.15,7.90,8.00,2197697,17595694.00
2013/02/01,7.95,8.01,7.84,7.96,2041682,16232631.00
2013/02/04,7.95,8.06,7.90,7.99,1602843,12757538.00
2013/02/05,7.96,8.37,7.93,8.22,3931318,32249632.00
2013/02/06,8.20,8.26,8.12,8.23,2008164,16464684.00
2013/02/07,8.25,8.45,8.15,8.17,2246206,18569060.00
2013/02/08,8.18,8.48,8.16,8.30,2644164,22069940.00
2013/02/18,8.28,8.60,8.28,8.43,3265904,27547672.00
2013/02/19,8.44,8.45,8.15,8.20,2141640,17678808.00
2013/02/20,8.22,8.36,8.11,8.31,2323879,19184500.00
2013/02/21,8.28,8.42,8.08,8.15,2636206,21540652.00
2013/02/22,8.18,8.20,8.08,8.10,1148474,9332768.00
2013/02/25,8.05,8.16,7.86,7.93,2134276,16947536.00
2013/02/26,7.90,7.95,7.78,7.80,1545700,12154189.00
2013/02/27,7.70,7.90,7.70,7.80,826882,6456219.00
2013/02/28,7.85,7.96,7.80,7.93,929609,7340365.00
2013/03/01,7.93,8.00,7.85,8.00,1503119,11918471.00
2013/03/04,7.95,7.95,7.62,7.67,1503566,11702769.00
2013/03/05,7.75,7.85,7.65,7.82,1237811,9609819.00
2013/03/06,7.79,7.99,7.79,7.99,1594475,12632696.00
2013/03/07,7.99,8.00,7.86,7.87,1255006,9963603.00
2013/03/08,7.97,7.98,7.88,7.96,975036,7743837.50
2013/03/11,7.98,8.09,7.92,8.09,1219045,9745077.00
2013/03/12,8.09,8.23,7.75,7.82,2810398,22613310.00
2013/03/13,7.76,7.81,7.51,7.53,1320968,10051257.00
2013/03/14,7.53,7.61,7.48,7.51,630280,4749820.00
2013/03/15,7.54,7.70,7.40,7.52,752627,5681188.00
2013/03/18,7.65,7.65,7.30,7.34,704802,5222966.00
2013/03/19,7.37,7.39,7.26,7.36,508297,3723615.50
2013/03/20,7.36,7.54,7.32,7.52,697825,5222684.50
2013/03/21,7.53,7.67,7.53,7.59,904620,6882740.50
2013/03/22,7.62,7.78,7.57,7.70,815766,6247392.50
2013/03/25,7.70,7.87,7.64,7.87,1304468,10115691.00
2013/03/26,7.90,7.90,7.70,7.75,1815701,14191168.00
2013/03/27,7.72,7.79,7.62,7.69,792971,6104384.00
2013/03/28,7.60,7.60,7.37,7.37,1184201,8809729.00
2013/03/29,7.37,7.45,7.35,7.42,292557,2165613.25
2013/04/01,7.40,7.47,7.34,7.37,487931,3611882.25
2013/04/02,7.42,7.60,7.26,7.46,1043940,7700850.50
2013/04/03,7.50,7.50,7.31,7.35,352470,2592707.00
2013/04/08,7.26,7.60,7.02,7.43,1595732,11868577.00
2013/04/09,7.47,7.51,7.40,7.47,478321,3568082.25
2013/04/10,7.49,7.69,7.29,7.61,1563856,11786695.00
2013/04/11,7.61,8.03,7.55,7.90,3537032,27634258.00
2013/04/12,7.75,7.84,7.53,7.55,3397913,26106434.00
2013/04/15,7.51,7.58,7.20,7.20,1152652,8428908.00
2013/04/16,7.15,7.26,7.02,7.22,748079,5369651.50
2013/04/17,7.20,7.28,7.12,7.23,643245,4630652.00
2013/04/18,7.21,7.26,7.11,7.19,517623,3726896.00
2013/04/19,7.19,7.39,7.19,7.34,900752,6592761.00
2013/04/22,7.30,7.39,7.19,7.39,765504,5601260.00
2013/04/23,7.36,7.36,7.15,7.15,831251,6018224.50
2013/04/24,7.05,7.30,7.05,7.26,571745,4125130.50
2013/04/25,7.20,7.29,7.10,7.12,660645,4750710.00
2013/04/26,7.12,7.17,6.90,6.94,603015,4258707.50
2013/05/02,7.00,7.01,6.85,7.01,376693,2606975.25
2013/05/03,7.05,7.14,7.01,7.08,432208,3063217.25
2013/05/06,7.08,7.23,7.04,7.19,558500,3986821.75
2013/05/07,7.18,7.22,7.10,7.16,443834,3173648.50
2013/05/08,7.18,7.39,7.16,7.34,1411916,10303281.00
2013/05/09,7.39,7.39,7.23,7.32,606174,4416817.00
2013/05/10,7.27,7.37,7.25,7.35,589844,4305116.00
2013/05/13,7.33,7.36,7.26,7.29,629502,4592410.00
2013/05/14,7.29,7.29,7.09,7.15,639442,4598744.00
2013/05/15,7.15,7.35,7.09,7.35,1037499,7492111.50
2013/05/16,7.28,7.60,7.28,7.53,2743180,20465146.00
2013/05/17,7.44,7.54,7.40,7.48,1438117,10738417.00
2013/05/20,7.48,7.63,7.45,7.60,1605347,12111697.00
2013/05/21,7.60,7.65,7.52,7.62,1391597,10567180.00
2013/05/22,7.62,7.77,7.55,7.64,1972741,15126334.00
2013/05/23,7.62,7.62,7.45,7.45,1476684,11123092.00
2013/05/24,7.44,7.63,7.42,7.60,1273365,9561471.00
2013/05/27,7.61,7.70,7.57,7.63,1317276,10071107.00
2013/05/28,7.62,7.68,7.51,7.64,1252893,9528584.00
2013/05/29,7.61,7.86,7.61,7.72,3355687,26045902.00
2013/05/30,7.70,7.86,7.66,7.77,3225248,25156702.00
2013/05/31,7.77,7.91,7.60,7.60,2857404,22146458.00
2013/06/03,7.60,7.63,7.47,7.53,1562287,11786998.00
2013/06/04,7.51,7.57,7.37,7.40,1095750,8144712.50
2013/06/05,7.40,7.47,7.36,7.46,567993,4215004.50
2013/06/06,7.45,7.46,7.36,7.38,783489,5799551.50
2013/06/07,7.40,7.40,7.14,7.18,964533,7003735.00
2013/06/13,7.16,7.16,6.86,6.90,979718,6788536.50
2013/06/14,6.95,7.03,6.88,7.00,598472,4167475.50
2013/06/17,7.00,7.05,6.94,6.99,709289,4960292.50
2013/06/18,6.99,7.05,6.94,7.04,610964,4283822.00
2013/06/19,7.04,7.09,6.89,7.08,688724,4831744.50
2013/06/20,7.09,7.35,6.95,6.96,1613394,11515394.00
2013/06/21,6.80,7.18,6.53,6.97,1060218,7373200.50
2013/06/24,6.95,7.04,6.52,6.59,943362,6422933.00
2013/06/25,6.58,6.65,6.07,6.62,1217934,7824424.50
2013/06/26,6.67,6.67,6.51,6.63,550548,3624636.75
2013/06/27,6.69,6.80,6.45,6.55,930112,6134928.00
2013/06/28,6.54,6.61,6.40,6.50,497232,3228595.00
2013/07/01,6.48,6.58,6.40,6.54,514450,3351516.25
2013/07/02,6.51,6.58,6.47,6.57,756561,4944770.50
2013/07/03,6.56,6.70,6.46,6.54,1430201,9374929.00
2013/07/04,6.50,6.62,6.45,6.54,837790,5475438.00
2013/07/05,6.54,6.59,6.49,6.53,774574,5062194.00
2013/07/08,6.51,6.51,6.30,6.43,953928,6085518.00
2013/07/09,6.43,7.03,6.35,6.75,3113060,20951710.00
2013/07/10,6.85,7.13,6.76,7.01,6023024,42081684.00
2013/07/11,6.92,7.12,6.82,7.03,3038551,21257110.00
2013/07/12,7.01,7.01,6.82,6.94,1822294,12583836.00
2013/07/15,6.92,6.94,6.76,6.88,1867425,12774672.00
2013/07/16,6.85,6.96,6.82,6.90,1022850,7044814.50
2013/07/17,6.94,6.94,6.67,6.67,1160553,7878857.50
2013/07/18,6.60,6.66,6.48,6.57,1110658,7252117.50
2013/07/19,6.52,6.64,6.48,6.54,780779,5111579.00
2013/07/22,6.50,6.60,6.46,6.59,575029,3758671.00
2013/07/23,6.56,6.74,6.54,6.68,898013,5996169.50
2013/07/24,6.71,6.75,6.51,6.66,874993,5803179.50
2013/07/25,6.65,6.71,6.54,6.55,770951,5098824.00
2013/07/26,6.55,6.65,6.52,6.63,583078,3837963.75
2013/07/29,6.54,6.64,6.49,6.55,1004995,6576040.50
2013/07/30,6.55,6.62,6.45,6.52,694866,4537063.50
2013/07/31,6.55,6.59,6.49,6.53,626940,4097152.75
2013/08/01,6.50,6.66,6.47,6.65,936869,6193686.00
2013/08/02,6.68,6.75,6.60,6.69,1325049,8842442.00
2013/08/05,6.66,6.77,6.66,6.75,1026111,6915919.00
2013/08/06,6.72,6.79,6.71,6.77,1500157,10130667.00
2013/08/07,6.76,6.82,6.68,6.70,1304021,8800682.00
2013/08/08,6.70,6.75,6.67,6.70,1091822,7321006.00
2013/08/09,6.75,7.18,6.67,7.07,3315318,22873746.00
2013/08/12,6.98,7.07,6.94,7.01,2451381,17139868.00
2013/08/13,6.96,7.07,6.94,6.99,1511736,10563536.00
2013/08/14,7.02,7.15,6.95,6.98,1895942,13327773.00
2013/08/15,6.98,7.00,6.88,6.94,947023,6571059.00
2013/08/16,6.86,7.02,6.80,6.88,943343,6500471.50
2013/08/19,6.87,7.35,6.82,7.28,1166987,8211658.00
2013/08/20,7.11,7.16,6.98,7.02,2442267,17285944.00
2013/08/21,7.01,7.05,6.96,6.98,1097144,7660454.00
2013/08/22,6.99,7.03,6.91,6.96,867000,6033582.00
2013/08/23,6.96,7.00,6.79,6.93,1330189,9175251.00
2013/08/26,6.91,7.03,6.88,7.02,1331445,9314862.00
2013/08/27,7.00,7.09,6.95,7.00,1922661,13463547.00
2013/08/28,6.98,6.98,6.83,6.84,2123552,14659940.00
2013/08/29,6.85,6.92,6.83,6.89,1240876,8524797.00
2013/08/30,6.88,6.94,6.81,6.83,1536570,10579473.00
2013/09/02,6.80,6.90,6.77,6.89,925886,6341218.50
2013/09/03,6.89,6.97,6.86,6.95,1462056,10122032.00
2013/09/04,6.94,6.99,6.91,6.98,1279314,8894790.00
2013/09/05,6.98,7.02,6.93,6.95,1011452,7045712.50
2013/09/06,6.91,6.98,6.91,6.94,836772,5800169.50
2013/09/09,6.89,7.00,6.88,6.97,2476082,17229928.00
2013/09/10,6.97,7.08,6.96,7.01,2149177,15098490.00
2013/09/11,7.02,7.11,7.02,7.09,2714551,19188834.00
2013/09/12,7.10,7.23,7.05,7.08,2249848,16008918.00
2013/09/13,7.07,7.19,7.05,7.16,2925148,20874216.00
2013/09/16,7.14,7.19,7.08,7.15,2067459,14746592.00
2013/09/17,7.15,7.19,6.88,6.89,1828051,12818222.00
2013/09/18,6.89,6.94,6.83,6.91,813348,5598272.50
2013/09/23,6.93,7.01,6.89,6.98,1504912,10462587.00
2013/09/24,6.98,7.00,6.90,6.97,1294248,9002983.00
2013/09/25,6.92,6.98,6.92,6.95,927402,6445648.50
2013/09/26,6.93,6.96,6.77,6.80,1294248,8876747.00
2013/09/27,6.80,6.84,6.68,6.73,1416104,9525720.00
2013/09/30,6.73,6.78,6.70,6.75,663511,4470845.00
2013/10/08,6.76,6.87,6.72,6.86,900135,6121490.50
2013/10/09,6.81,6.91,6.81,6.90,1124136,7721873.00
2013/10/10,6.92,6.92,6.81,6.88,1082556,7422173.00
2013/10/11,6.88,6.96,6.87,6.96,2554009,17685664.00
2013/10/14,6.97,7.09,6.95,7.07,3278670,23124848.00
2013/10/15,7.08,7.08,7.03,7.06,1411792,9951089.00
2013/10/16,7.07,7.15,6.92,6.97,2473703,17370726.00
2013/10/17,6.99,7.16,6.99,7.13,2577033,18304394.00
2013/10/18,7.15,7.15,7.05,7.10,1335568,9488386.00
2013/10/21,7.08,7.19,7.07,7.19,2560586,18291920.00
2013/10/22,7.19,7.23,7.13,7.18,2083911,14942280.00
2013/10/23,7.17,7.22,7.02,7.10,1816667,12915391.00
2013/10/24,7.11,7.25,7.04,7.18,2094568,15014239.00
2013/10/25,7.18,7.30,7.04,7.29,3128662,22501530.00
2013/10/28,7.27,7.60,7.17,7.43,16291776,120428248.00
2013/10/29,7.41,7.45,7.15,7.33,11424857,83631088.00
2013/10/30,7.32,7.73,7.26,7.68,13056747,97137000.00
2013/10/31,7.55,7.63,7.38,7.38,5249409,39388032.00
2013/11/01,7.30,7.50,7.04,7.37,6669384,48964704.00
2013/11/04,7.25,7.50,7.25,7.42,5078985,37694628.00
2013/11/05,7.42,7.42,7.21,7.30,3972698,29019814.00
2013/11/06,7.33,7.39,7.10,7.13,3574894,25788564.00
2013/11/07,7.19,7.23,7.08,7.14,2160504,15465364.00
2013/11/08,7.07,7.11,6.80,6.82,3004535,20746390.00
2013/11/11,6.80,6.93,6.68,6.87,1454957,9934512.00
2013/11/12,6.91,6.96,6.83,6.88,1098583,7565297.00
2013/11/13,6.88,6.92,6.73,6.73,1270473,8697258.00
2013/11/14,6.73,6.83,6.54,6.77,1316322,8825665.00
2013/11/15,6.77,6.95,6.72,6.88,1874195,12883173.00
2013/11/18,6.90,7.02,6.89,6.91,1857201,12894541.00
2013/11/19,6.93,7.02,6.91,6.99,1517592,10594666.00
2013/11/20,7.01,7.09,6.93,7.05,1536305,10790978.00
2013/11/21,7.05,7.06,6.90,6.95,1592957,11069511.00
2013/11/22,6.95,7.05,6.93,6.99,1865231,13021702.00
2013/11/25,6.98,7.08,6.93,6.98,1435512,10069549.00
2013/11/26,7.01,7.07,6.96,7.06,1658583,11644538.00
2013/11/27,7.07,7.09,6.99,7.05,2030222,14296461.00
2013/11/28,7.05,7.16,7.04,7.13,2114898,15044910.00
2013/11/29,7.14,7.18,7.07,7.14,2006490,14287042.00
2013/12/02,7.04,7.04,6.57,6.71,2826678,19273278.00
2013/12/03,6.72,6.87,6.66,6.84,1370612,9271866.00
2013/12/04,6.83,6.97,6.80,6.96,2223304,15408247.00
2013/12/05,6.93,7.10,6.93,7.02,2137991,15007773.00
2013/12/06,6.96,7.07,6.96,7.07,1536596,10803951.00
2013/12/09,7.07,7.14,7.04,7.07,1686467,11973894.00
2013/12/10,7.10,7.23,7.04,7.04,2453027,17456740.00
2013/12/11,7.04,7.09,6.93,7.01,1504317,10533024.00
2013/12/12,7.00,7.11,6.97,7.10,1576377,11121294.00
2013/12/13,7.06,7.19,7.05,7.16,2425398,17324764.00
2013/12/16,7.06,7.19,7.05,7.16,0,0.00
2013/12/17,7.06,7.19,7.05,7.16,0,0.00
2013/12/18,7.06,7.19,7.05,7.16,0,0.00
2013/12/19,7.21,7.48,7.06,7.09,4932539,35707256.00
2013/12/20,7.03,7.03,6.76,6.82,2370872,16278424.00
2013/12/23,6.84,6.84,6.60,6.73,1264280,8477039.00
2013/12/24,6.74,6.87,6.70,6.86,1274656,8653724.00
2013/12/25,6.82,6.91,6.78,6.90,1048723,7204808.00
2013/12/26,6.89,6.90,6.77,6.77,1559763,10626094.00
2013/12/27,6.78,6.89,6.75,6.87,1259102,8605685.00
2013/12/30,6.88,7.00,6.88,6.97,1168096,8128617.00
2013/12/31,6.99,7.03,6.93,7.02,1067473,7460754.50
2014/01/02,7.02,7.13,6.97,7.09,1527580,10791709.00
2014/01/03,7.05,7.16,6.98,7.13,1992193,14096776.00
2014/01/06,7.12,7.20,6.99,7.00,2265209,16058418.00
2014/01/07,6.95,7.20,6.80,7.15,2250538,15911601.00
2014/01/08,7.17,7.26,7.12,7.16,2822490,20274924.00
2014/01/09,7.13,7.28,7.11,7.13,2559698,18462954.00
2014/01/10,7.16,7.20,6.89,6.95,1607910,11315081.00
2014/01/13,6.90,7.00,6.82,6.90,989146,6828536.00
2014/01/14,6.88,7.19,6.87,7.19,1845492,13095799.00
2014/01/15,7.22,7.24,7.14,7.24,1823323,13107166.00
2014/01/16,7.26,7.36,7.21,7.25,3412972,24915032.00
2014/01/17,7.25,7.39,7.17,7.25,2215318,16123598.00
2014/01/20,7.24,7.44,7.21,7.32,2391695,17552650.00
2014/01/21,7.36,7.39,7.28,7.36,1913826,14052744.00
2014/01/22,7.34,7.58,7.34,7.49,3888892,29047386.00
2014/01/23,7.49,7.57,7.40,7.40,3056628,22849040.00
2014/01/24,7.37,7.63,7.36,7.53,3749330,28145194.00
2014/01/27,7.53,8.23,7.47,7.83,8593102,67663816.00
2014/01/28,7.81,7.99,7.70,7.91,3860559,30297118.00
2014/01/29,7.91,8.06,7.80,7.86,3689234,29281688.00
2014/01/30,7.81,7.93,7.68,7.76,1755524,13695113.00
2014/02/07,7.76,8.20,7.72,8.14,3438629,27543816.00
2014/02/10,8.18,8.55,8.11,8.19,6951475,57816164.00
2014/02/11,8.20,8.35,8.04,8.19,5237999,42885192.00
2014/02/12,8.25,9.01,8.10,8.86,11602723,100509512.00
2014/02/13,8.90,9.49,8.70,9.07,12098576,110788248.00
2014/02/14,9.05,9.98,9.00,9.98,14463669,141486768.00
2014/02/17,10.35,10.48,9.77,10.17,13493742,135308384.00
2014/02/18,10.03,10.25,9.86,10.09,8474709,84520640.00
2014/02/19,9.95,10.40,9.90,10.00,7792987,78812144.00
2014/02/20,9.95,10.23,9.38,9.70,8819450,86341376.00
2014/02/21,9.75,9.88,9.52,9.73,3175403,30645152.00
2014/02/24,9.72,10.10,9.60,10.07,4476754,44110348.00
2014/02/25,10.09,10.18,9.06,9.09,7825697,74910088.00
2014/02/26,8.96,9.26,8.82,9.21,3562505,32294926.00
2014/02/27,9.17,9.73,9.13,9.24,4044139,38188304.00
2014/02/28,9.12,9.59,9.03,9.52,3458105,32601484.00
2014/03/03,9.48,9.80,9.43,9.56,3041241,29011494.00
2014/03/04,9.45,9.48,9.21,9.43,2842907,26526048.00
2014/03/05,9.41,9.41,9.16,9.16,2349223,21790090.00
2014/03/06,9.02,9.13,8.88,9.10,1953277,17544210.00
2014/03/07,9.05,9.24,9.02,9.11,1279465,11659330.00
2014/03/10,9.29,9.92,9.27,9.35,6869484,65416836.00
2014/03/11,9.30,9.49,9.03,9.26,2595003,23931072.00
2014/03/12,9.19,9.70,9.08,9.66,4412669,41688272.00
2014/03/13,9.60,9.82,9.50,9.79,4039288,39052436.00
2014/03/14,9.78,9.84,9.55,9.73,3068747,29711952.00
2014/03/17,10.01,10.45,9.53,9.67,7999390,79092488.00
2014/03/18,9.59,9.65,9.30,9.38,4149133,39247260.00
2014/03/19,9.38,9.55,9.30,9.46,2356102,22197508.00
2014/03/20,9.43,9.48,8.81,8.81,4188925,38201104.00
2014/03/21,8.70,8.87,8.43,8.80,4626503,39835568.00
2014/03/24,8.90,8.90,8.59,8.69,3372148,29449942.00
2014/03/25,8.69,8.90,8.69,8.86,2693804,23737100.00
2014/03/26,8.90,9.01,8.80,8.87,2204350,19644676.00
2014/03/27,8.87,8.91,8.73,8.73,1566653,13792392.00
2014/03/28,8.73,8.79,8.43,8.43,2033999,17397330.00
2014/03/31,8.41,8.54,8.21,8.29,1460075,12147578.00
2014/04/01,8.30,8.50,8.30,8.41,1313875,11001394.00
2014/04/02,8.39,8.46,8.24,8.28,1218369,10174134.00
