Date, 300242.Open, 300242.High, 300242.Low, 300242.Close, 300242.Volume, 300242.Adjusted
2013/04/22,8.63,8.63,8.50,8.63,266669,2288688.25
2013/04/23,8.60,8.60,8.42,8.45,233801,1985257.00
2013/04/24,8.44,8.72,8.42,8.63,455982,3907997.75
2013/04/25,8.59,8.68,8.50,8.50,359830,3097638.00
2013/04/26,8.49,8.53,8.31,8.36,193975,1629272.50
2013/05/02,8.34,8.45,8.34,8.41,107344,902092.63
2013/05/03,8.46,8.59,8.39,8.56,237483,2029057.88
2013/05/06,8.63,8.69,8.55,8.68,402135,3476702.00
2013/05/07,8.68,8.91,8.60,8.72,532875,4674959.50
2013/05/08,8.70,8.86,8.60,8.81,425011,3728255.25
2013/05/09,8.80,8.92,8.69,8.88,478664,4211967.50
2013/05/10,8.82,9.19,8.82,9.06,784473,7110508.00
2013/05/13,9.08,9.18,9.00,9.14,381710,3472667.00
2013/05/14,9.19,9.23,8.88,9.00,632197,5684870.00
2013/05/15,8.98,9.16,8.81,9.14,546685,4935383.50
2013/05/16,9.14,9.20,9.03,9.08,692787,6329180.50
2013/05/17,9.02,9.49,9.02,9.22,819053,7527506.00
2013/05/20,9.22,9.40,9.18,9.40,726965,6776704.50
2013/05/21,9.48,9.53,9.30,9.53,842344,7957539.50
2013/05/22,9.47,9.50,9.20,9.27,657337,6146902.00
2013/05/23,9.27,9.85,9.27,9.44,2058828,19820676.00
2013/05/24,10.00,10.00,9.30,9.57,2011041,19055336.00
2013/05/27,9.56,9.64,9.43,9.60,1200327,11456262.00
2013/05/28,9.59,9.59,9.33,9.49,1277091,12082528.00
2013/05/29,9.48,9.60,9.42,9.57,761004,7245994.00
2013/05/30,9.55,9.73,9.53,9.69,965851,9311350.00
2013/05/31,9.69,9.87,9.65,9.71,868192,8461193.00
2013/06/03,9.66,9.80,9.54,9.59,613980,5950700.50
2013/06/04,9.66,9.66,9.32,9.38,530909,4995112.50
2013/06/05,9.42,9.56,9.33,9.55,360090,3400799.25
2013/06/06,9.43,9.59,9.37,9.40,378754,3603299.75
2013/06/07,9.31,9.48,9.23,9.43,300188,2811654.25
2013/06/13,9.24,9.40,9.15,9.40,403347,3758304.00
2013/06/14,9.38,9.73,9.29,9.70,1454953,13864274.00
2013/06/17,9.67,9.87,9.58,9.75,1114590,10880272.00
2013/06/18,9.80,9.96,9.51,9.88,1122395,10981617.00
2013/06/19,9.92,10.29,9.56,10.19,1370633,13726639.00
2013/06/20,10.01,10.38,9.70,9.80,1141900,11533210.00
2013/06/21,9.60,9.87,9.26,9.71,626125,6004445.00
2013/06/24,9.80,9.80,8.74,8.88,1182848,10858731.00
2013/06/25,8.78,8.95,8.21,8.88,548044,4752830.50
2013/06/26,8.87,9.12,8.70,9.12,357791,3210715.75
2013/06/27,9.80,10.03,9.80,10.03,2643740,26462286.00
2013/06/28,9.84,9.92,9.45,9.56,2060472,20037956.00
2013/07/01,9.63,10.28,9.39,10.26,2335421,23231202.00
2013/07/02,10.11,10.50,10.04,10.09,2085350,21418766.00
2013/07/03,9.93,10.82,9.69,10.62,2751329,28254022.00
2013/07/04,10.40,10.73,10.25,10.48,1834755,19252174.00
2013/07/05,10.35,10.55,10.17,10.21,991616,10243647.00
2013/07/08,10.06,10.19,9.68,9.83,873242,8702349.00
2013/07/09,9.92,10.81,9.80,10.81,2254786,23799968.00
2013/07/10,10.66,11.19,10.66,10.93,2490348,27265974.00
2013/07/11,10.66,11.75,10.56,11.32,3228700,35694044.00
2013/07/12,11.38,11.72,10.99,11.00,2231543,25287212.00
2013/07/15,11.20,11.31,10.95,11.22,2060159,22849326.00
2013/07/16,11.15,11.39,10.82,11.26,1646266,18364382.00
2013/07/17,11.30,11.30,10.82,10.86,1100852,12133622.00
2013/07/18,10.81,11.60,10.81,11.04,2202072,24531678.00
2013/07/19,10.99,11.34,10.51,10.66,1901681,20982408.00
2013/07/22,10.50,11.00,10.50,10.98,764575,8270109.50
2013/07/23,11.01,11.12,10.87,11.10,1226736,13521735.00
2013/07/24,11.10,11.21,10.87,11.16,1072128,11855066.00
2013/07/25,11.20,11.29,10.41,10.59,1253614,13547973.00
2013/07/26,10.50,10.67,10.40,10.59,667628,7031565.00
2013/07/29,10.56,10.77,10.36,10.54,676493,7133657.00
2013/07/30,10.54,11.18,10.40,11.07,1770072,19163530.00
2013/07/31,10.97,11.66,10.91,11.38,1987654,22526886.00
2013/08/01,11.38,11.68,11.28,11.60,1101257,12619929.00
2013/08/02,11.56,11.94,11.43,11.75,1508924,17668616.00
2013/08/05,11.76,12.30,11.76,12.15,1491593,17978926.00
2013/08/06,12.15,12.15,11.84,11.94,868617,10370110.00
2013/08/07,11.89,11.98,11.48,11.64,916734,10665700.00
2013/08/08,11.64,11.77,11.50,11.73,604916,7055708.00
2013/08/09,11.80,11.93,11.40,11.72,655814,7623936.50
2013/08/12,11.65,11.85,11.55,11.68,672539,7850887.50
2013/08/13,11.63,11.78,11.49,11.55,535248,6220331.00
2013/08/14,11.54,11.69,11.36,11.60,530729,6146431.50
2013/08/15,11.60,11.67,11.50,11.51,333757,3856745.50
2013/08/16,11.49,12.06,11.20,11.38,1014690,11983062.00
2013/08/19,11.38,11.77,11.38,11.77,423040,4925471.00
2013/08/20,11.78,11.97,11.61,11.95,940178,11129783.00
2013/08/21,11.90,12.20,11.76,12.20,1028393,12314701.00
2013/08/22,12.24,12.24,11.81,11.82,781321,9307575.00
2013/08/23,11.86,11.95,11.65,11.76,686029,8080781.50
2013/08/26,11.75,11.97,11.75,11.92,484614,5755200.50
2013/08/27,11.81,11.91,11.81,11.84,427756,5072601.00
2013/08/28,11.81,12.08,11.81,11.85,555110,6617882.00
2013/08/29,11.95,12.05,11.79,11.88,427283,5087969.50
2013/08/30,11.94,12.94,11.85,12.46,2197687,27603014.00
2013/09/02,11.94,12.94,11.85,12.46,0,0.00
2013/09/03,11.94,12.94,11.85,12.46,0,0.00
2013/09/04,11.94,12.94,11.85,12.46,0,0.00
2013/09/05,11.94,12.94,11.85,12.46,0,0.00
2013/09/06,11.94,12.94,11.85,12.46,0,0.00
2013/09/09,11.94,12.94,11.85,12.46,0,0.00
2013/09/10,11.94,12.94,11.85,12.46,0,0.00
2013/09/11,11.94,12.94,11.85,12.46,0,0.00
2013/09/12,11.94,12.94,11.85,12.46,0,0.00
2013/09/13,11.94,12.94,11.85,12.46,0,0.00
2013/09/16,11.94,12.94,11.85,12.46,0,0.00
2013/09/17,11.94,12.94,11.85,12.46,0,0.00
2013/09/18,11.94,12.94,11.85,12.46,0,0.00
2013/09/23,11.94,12.94,11.85,12.46,0,0.00
2013/09/24,11.94,12.94,11.85,12.46,0,0.00
2013/09/25,11.94,12.94,11.85,12.46,0,0.00
2013/09/26,11.94,12.94,11.85,12.46,0,0.00
2013/09/27,11.90,11.90,11.21,11.21,1502981,17044964.00
2013/09/30,11.10,11.17,10.80,11.05,1337574,14607381.00
2013/10/08,11.02,11.12,10.79,10.97,1695501,18438250.00
2013/10/09,10.93,11.20,10.88,11.19,1931192,21310966.00
2013/10/10,11.19,11.39,11.10,11.20,1225521,13788623.00
2013/10/11,11.13,11.28,11.00,11.12,1364434,15183388.00
2013/10/14,11.14,11.19,10.88,11.01,2863746,31406374.00
2013/10/15,10.96,11.04,10.87,10.95,1475442,16149474.00
2013/10/16,10.83,10.96,10.60,10.81,1705484,18293982.00
2013/10/17,10.85,10.90,10.72,10.82,749266,8103198.00
2013/10/18,10.80,11.21,10.75,11.10,1520695,16821222.00
2013/10/21,11.10,11.40,11.02,11.29,942442,10590751.00
2013/10/22,11.21,11.47,11.05,11.27,1235214,13977787.00
2013/10/23,11.30,11.64,11.23,11.45,1682368,19274296.00
2013/10/24,11.45,11.70,11.41,11.60,1014361,11709394.00
2013/10/25,11.65,11.76,11.33,11.50,1122000,12958736.00
2013/10/28,11.55,11.94,11.51,11.82,954182,11134720.00
2013/10/29,11.95,12.05,11.04,11.75,1250842,14642214.00
2013/10/30,11.75,12.39,11.70,12.29,824426,9965092.00
2013/10/31,12.35,12.60,11.97,11.97,1837329,22613804.00
2013/11/01,11.90,12.00,11.52,11.70,826866,9702251.00
2013/11/04,11.84,12.78,11.71,12.38,1248650,15496514.00
2013/11/05,12.30,12.49,12.04,12.45,988370,12175069.00
2013/11/06,12.44,12.56,12.25,12.56,588123,7307268.00
2013/11/07,12.51,12.76,12.13,12.21,694409,8747026.00
2013/11/08,12.15,12.56,11.93,12.40,765062,9354396.00
2013/11/11,12.20,12.69,12.20,12.64,370063,4653080.00
2013/11/12,12.70,12.77,12.45,12.72,468756,5920035.00
2013/11/13,12.65,12.75,12.45,12.52,461819,5808531.00
2013/11/14,12.52,12.88,12.18,12.79,715675,8982706.00
2013/11/15,12.79,13.18,12.73,12.75,541014,7000533.50
2013/11/18,12.61,13.36,12.61,13.32,952149,12588169.00
2013/11/19,13.30,13.37,13.09,13.26,480743,6360283.50
2013/11/20,13.26,13.50,13.17,13.36,438248,5836902.00
2013/11/21,13.36,13.50,13.10,13.23,382296,5086558.50
2013/11/22,13.35,13.36,13.02,13.13,372689,4892464.50
2013/11/25,13.05,13.24,12.96,13.03,348055,4562221.00
2013/11/26,13.00,14.33,12.91,14.33,1373471,19164314.00
2013/11/27,14.00,14.44,13.83,13.98,1552699,21896054.00
2013/11/28,13.98,14.13,13.75,13.93,884910,12313734.00
2013/11/29,13.81,15.08,13.81,14.52,1305562,19126322.00
2013/12/02,13.07,13.90,13.07,13.07,2220040,29495512.00
2013/12/03,12.60,13.47,12.13,13.22,938577,11915648.00
2013/12/04,13.12,14.23,13.00,13.65,670010,9256154.00
2013/12/05,13.63,13.97,13.34,13.88,464399,6341440.00
2013/12/06,13.86,13.94,13.60,13.74,248901,3446661.25
2013/12/09,13.80,14.07,13.71,14.07,414860,5746653.00
2013/12/10,13.97,14.19,13.71,14.01,285150,3972058.50
2013/12/11,14.00,14.00,13.40,13.53,281824,3845869.50
2013/12/12,13.52,13.68,13.43,13.51,434843,5890060.00
2013/12/13,13.52,13.52,13.01,13.06,744300,9866502.00
2013/12/16,13.10,13.20,12.12,12.42,648557,8279321.00
2013/12/17,12.11,13.00,11.53,12.80,666941,8238209.00
2013/12/18,12.67,12.78,12.33,12.69,410118,5162025.00
2013/12/19,12.51,12.85,12.35,12.42,201100,2527847.25
2013/12/20,12.21,12.67,12.21,12.35,208452,2592903.75
2013/12/23,12.40,12.97,12.38,12.90,482261,6139528.00
2013/12/24,13.01,13.17,12.70,12.90,580606,7491126.00
2013/12/25,12.83,13.45,12.83,13.43,538246,7139783.50
2013/12/26,13.47,13.72,13.27,13.70,669632,9055928.00
2013/12/27,13.51,14.03,13.40,13.99,978439,13378227.00
2013/12/30,14.10,14.98,13.93,13.99,836210,12059812.00
2013/12/31,14.03,14.37,13.85,14.04,580829,8131136.00
2014/01/02,14.08,14.49,13.88,14.41,357302,5101249.00
2014/01/03,14.31,14.78,14.31,14.56,411865,6020056.50
2014/01/06,14.41,14.68,14.22,14.31,281060,4031428.25
2014/01/07,14.06,14.78,14.05,14.48,420689,6058300.00
2014/01/08,14.39,14.66,14.00,14.25,588012,8407979.00
2014/01/09,14.26,14.48,14.06,14.15,230310,3295782.75
2014/01/10,14.15,14.16,13.43,13.43,221751,3044850.25
2014/01/13,12.86,13.40,12.86,13.15,290565,3823439.25
2014/01/14,13.01,14.45,13.01,13.55,336420,4570991.00
2014/01/15,13.73,14.08,13.56,14.02,605695,8377430.00
2014/01/16,14.09,14.57,14.09,14.57,705156,10137050.00
2014/01/17,14.57,14.70,14.40,14.51,432397,6288296.00
2014/01/20,14.50,14.52,14.21,14.31,341479,4909170.50
2014/01/21,14.44,15.65,14.36,15.28,919424,13974357.00
2014/01/22,15.25,15.45,15.06,15.35,523366,7995819.00
2014/01/23,15.37,15.95,15.37,15.81,498474,7837742.50
2014/01/24,15.96,15.96,15.19,15.19,541465,8455815.00
2014/01/27,15.28,15.70,15.05,15.70,784975,11974866.00
2014/01/28,15.71,15.71,15.20,15.41,531038,8230512.00
2014/01/29,15.31,15.46,15.10,15.35,253746,3890185.50
2014/01/30,15.39,15.50,15.26,15.50,175493,2703269.50
2014/02/07,15.50,15.96,15.28,15.77,378309,5955693.00
2014/02/10,15.77,16.40,15.77,16.39,507291,8204576.50
2014/02/11,16.38,16.50,15.94,16.28,850161,13803979.00
2014/02/12,16.03,16.50,15.20,16.31,522708,8488279.00
2014/02/13,16.47,16.47,15.65,15.67,361359,5784261.00
2014/02/14,15.65,16.18,15.50,16.15,274433,4407350.50
2014/02/17,16.19,17.77,16.19,17.77,1264526,21795568.00
2014/02/18,17.76,18.96,17.50,18.95,2337099,43367828.00
2014/02/19,18.78,18.86,17.55,18.25,898243,16335374.00
2014/02/20,18.38,18.38,17.01,17.09,692298,12157755.00
2014/02/21,17.15,17.56,17.00,17.34,719479,12474623.00
2014/02/24,17.30,18.43,17.15,18.33,579327,10358248.00
2014/02/25,18.23,18.70,16.50,16.50,1204699,21170254.00
2014/02/26,16.20,16.75,16.11,16.51,650537,10656332.00
2014/02/27,16.60,16.69,15.63,15.70,574002,9348127.00
2014/02/28,15.97,15.97,15.21,15.94,341086,5327047.00
2014/03/03,15.94,16.18,15.67,16.16,378100,6064574.00
2014/03/04,16.05,16.57,15.70,16.53,279090,4534412.00
2014/03/05,16.53,16.70,16.18,16.25,229497,3749439.50
2014/03/06,16.11,16.48,15.90,16.20,284705,4604115.50
2014/03/07,16.20,16.40,16.16,16.26,237326,3859827.00
2014/03/10,16.05,16.19,15.50,15.73,249449,3934335.00
2014/03/11,15.86,16.01,15.58,15.71,80432,1265462.50
2014/03/12,15.61,17.28,15.61,16.27,265254,4315179.00
2014/03/13,16.10,16.50,15.96,16.30,243328,3943372.00
2014/03/14,16.28,16.28,16.00,16.06,156471,2523864.50
2014/03/17,16.20,16.50,16.08,16.44,347562,5707249.00
2014/03/18,16.15,16.44,16.15,16.34,217448,3539004.75
2014/03/19,16.34,16.48,16.12,16.47,277014,4506165.00
2014/03/20,16.32,16.97,16.24,16.61,808858,13432417.00
2014/03/21,16.32,16.97,16.24,16.61,0,0.00
2014/03/24,18.00,18.00,16.90,17.20,1479875,25867862.00
2014/03/25,17.05,17.64,16.93,17.44,1006264,17524392.00
2014/03/26,17.15,17.35,16.78,17.09,459300,7824687.50
2014/03/27,16.97,17.18,16.01,16.24,558155,9185122.00
2014/03/28,16.24,16.24,15.00,15.25,414074,6443876.00
2014/03/31,15.31,15.49,14.81,15.00,497825,7487911.50
2014/04/01,15.00,15.89,14.71,15.69,415697,6504700.50
2014/04/02,15.82,16.59,15.79,16.22,771408,12591805.00
2014/04/03,16.05,16.88,16.05,16.66,936713,15638991.00
2014/04/04,16.66,17.20,16.17,17.18,876705,14801364.00
2014/04/08,17.18,17.72,17.07,17.48,587941,10273325.00
2014/04/09,17.39,18.27,17.39,18.09,877847,15657812.00
2014/04/10,18.09,18.30,17.93,18.25,545002,9877697.00
2014/04/11,18.25,19.89,17.80,19.45,1663346,31317278.00
2014/04/14,18.25,19.89,17.80,19.45,0,0.00
2014/04/15,18.25,19.89,17.80,19.45,0,0.00
2014/04/16,18.25,19.89,17.80,19.45,0,0.00
2014/04/17,18.25,19.89,17.80,19.45,0,0.00
2014/04/18,18.25,19.89,17.80,19.45,0,0.00
2014/04/21,18.25,19.89,17.80,19.45,0,0.00
2014/04/22,17.51,18.20,17.51,17.51,568800,9972074.00
2014/04/23,16.50,17.52,16.50,17.00,867245,14900480.00
2014/04/24,17.20,18.70,17.20,18.70,1899863,34273184.00
2014/04/25,19.45,20.57,18.95,19.65,3737651,74098552.00
2014/04/28,19.61,19.96,17.69,17.69,2378380,44578224.00
2014/04/29,16.31,18.88,16.31,18.81,2225722,38738824.00
2014/04/30,19.07,19.15,18.18,18.19,1375447,25558478.00
2014/05/05,17.80,18.77,17.30,18.45,1462168,26064960.00
2014/05/06,18.25,19.71,17.72,19.33,1695956,31833270.00
2014/05/07,19.22,19.31,18.18,18.30,1274296,23856980.00
2014/05/08,18.12,20.13,17.91,20.13,5163888,103520080.00
2014/05/09,20.28,20.50,19.63,20.42,4848865,97627640.00
2014/05/12,20.06,22.46,19.90,21.92,5674430,121769440.00
2014/05/13,21.55,22.70,20.88,21.58,4055191,87703896.00
2014/05/14,21.18,22.18,21.06,21.25,2837712,60886412.00
2014/05/15,21.26,21.44,20.45,20.87,2634975,54604696.00
2014/05/16,20.71,20.79,18.78,19.10,3461740,67388240.00
2014/05/19,18.83,19.08,18.12,18.83,1672708,31090354.00
2014/05/20,19.44,19.44,18.50,19.19,2034602,38781084.00
2014/05/21,19.01,19.45,18.65,19.39,1090200,20878574.00
2014/05/22,19.39,19.55,18.83,18.87,1319639,25287310.00
2014/05/23,18.77,19.15,18.57,19.08,1133544,21476110.00
2014/05/26,19.10,20.03,19.10,19.82,2012458,39522832.00
2014/05/27,19.98,20.71,19.72,20.18,1850574,37359616.00
2014/05/28,20.14,20.30,19.61,20.05,1345031,26899380.00
2014/05/29,20.02,20.94,19.90,20.25,2210589,45255116.00
2014/05/30,20.25,20.65,19.60,19.90,1267538,25288580.00
2014/06/03,19.90,19.90,19.30,19.38,969175,18896312.00
2014/06/04,19.38,19.38,18.67,18.83,963905,18163174.00
2014/06/05,19.38,19.38,18.67,18.83,0,0.00
2014/06/06,19.38,19.38,18.67,18.83,0,0.00
2014/06/09,19.38,19.38,18.67,18.83,0,0.00
2014/06/10,19.38,19.38,18.67,18.83,0,0.00
2014/06/11,19.38,19.38,18.67,18.83,0,0.00
2014/06/12,19.38,19.38,18.67,18.83,0,0.00
2014/06/13,19.38,19.38,18.67,18.83,0,0.00
2014/06/16,19.38,19.38,18.67,18.83,0,0.00
2014/06/17,19.38,19.38,18.67,18.83,0,0.00
2014/06/18,19.38,19.38,18.67,18.83,0,0.00
2014/06/19,19.38,19.38,18.67,18.83,0,0.00
2014/06/20,19.38,19.38,18.67,18.83,0,0.00
2014/06/23,19.38,19.38,18.67,18.83,0,0.00
2014/06/24,19.38,19.38,18.67,18.83,0,0.00
2014/06/25,19.38,19.38,18.67,18.83,0,0.00
2014/06/26,19.38,19.38,18.67,18.83,0,0.00
2014/06/27,19.38,19.38,18.67,18.83,0,0.00
2014/06/30,19.38,19.38,18.67,18.83,0,0.00
2014/07/01,19.38,19.38,18.67,18.83,0,0.00
2014/07/02,19.38,19.38,18.67,18.83,0,0.00
2014/07/03,19.38,19.38,18.67,18.83,0,0.00
2014/07/04,19.38,19.38,18.67,18.83,0,0.00
2014/07/07,19.38,19.38,18.67,18.83,0,0.00
2014/07/08,19.38,19.38,18.67,18.83,0,0.00
2014/07/09,19.38,19.38,18.67,18.83,0,0.00
2014/07/10,19.38,19.38,18.67,18.83,0,0.00
2014/07/11,19.38,19.38,18.67,18.83,0,0.00
2014/07/14,19.38,19.38,18.67,18.83,0,0.00
2014/07/15,19.38,19.38,18.67,18.83,0,0.00
2014/07/16,19.38,19.38,18.67,18.83,0,0.00
2014/07/17,19.38,19.38,18.67,18.83,0,0.00
2014/07/18,19.38,19.38,18.67,18.83,0,0.00
2014/07/21,19.38,19.38,18.67,18.83,0,0.00
2014/07/22,19.38,19.38,18.67,18.83,0,0.00
2014/07/23,19.38,19.38,18.67,18.83,0,0.00
2014/07/24,19.38,19.38,18.67,18.83,0,0.00
2014/07/25,19.38,19.38,18.67,18.83,0,0.00
2014/07/28,19.38,19.38,18.67,18.83,0,0.00
2014/07/29,19.38,19.38,18.67,18.83,0,0.00
2014/07/30,19.38,19.38,18.67,18.83,0,0.00
2014/07/31,19.38,19.38,18.67,18.83,0,0.00
2014/08/01,19.38,19.38,18.67,18.83,0,0.00
2014/08/04,19.38,19.38,18.67,18.83,0,0.00
2014/08/05,19.38,19.38,18.67,18.83,0,0.00
2014/08/06,19.38,19.38,18.67,18.83,0,0.00
2014/08/07,19.38,19.38,18.67,18.83,0,0.00
2014/08/08,19.38,19.38,18.67,18.83,0,0.00
2014/08/11,19.38,19.38,18.67,18.83,0,0.00
2014/08/12,19.38,19.38,18.67,18.83,0,0.00
2014/08/13,19.38,19.38,18.67,18.83,0,0.00
2014/08/14,19.38,19.38,18.67,18.83,0,0.00
2014/08/15,19.38,19.38,18.67,18.83,0,0.00
2014/08/18,19.38,19.38,18.67,18.83,0,0.00
2014/08/19,19.38,19.38,18.67,18.83,0,0.00
2014/08/20,19.38,19.38,18.67,18.83,0,0.00
2014/08/21,19.38,19.38,18.67,18.83,0,0.00
2014/08/22,19.38,19.38,18.67,18.83,0,0.00
2014/08/25,19.38,19.38,18.67,18.83,0,0.00
2014/08/26,19.38,19.38,18.67,18.83,0,0.00
2014/08/27,19.38,19.38,18.67,18.83,0,0.00
2014/08/28,19.38,19.38,18.67,18.83,0,0.00
2014/08/29,19.38,19.38,18.67,18.83,0,0.00
2014/09/01,19.38,19.38,18.67,18.83,0,0.00
2014/09/02,19.38,19.38,18.67,18.83,0,0.00
2014/09/03,19.38,19.38,18.67,18.83,0,0.00
2014/09/04,19.38,19.38,18.67,18.83,0,0.00
2014/09/05,20.71,20.71,20.71,20.71,23914,495258.94
2014/09/09,22.78,22.78,22.78,22.78,14602,332633.56
2014/09/10,25.06,25.06,25.06,25.06,779450,19533016.00
2014/09/11,27.57,27.57,27.02,27.57,2269189,62460040.00
2014/09/12,30.33,30.33,29.01,30.33,5100461,154128032.00
2014/09/15,32.00,33.36,31.41,33.36,4093207,135014480.00
2014/09/16,36.50,36.70,35.50,36.70,3130860,114698080.00
2014/09/17,35.87,39.79,34.96,36.86,8007220,297092160.00
2014/09/18,38.20,40.55,38.20,40.55,2003257,79476208.00
2014/09/19,40.55,44.61,40.00,44.61,6446298,273477280.00
2014/09/22,45.70,46.50,43.51,45.05,5041936,229341056.00
2014/09/23,45.05,46.21,42.40,45.25,4888234,216170304.00
2014/09/24,44.49,45.08,42.70,42.70,5292601,230175616.00
2014/09/25,41.81,44.28,41.28,41.70,4295429,182953104.00
2014/09/26,41.74,43.70,41.13,42.29,3011702,128121608.00
2014/09/29,41.80,42.30,40.15,41.25,5270765,216240368.00
2014/09/30,40.90,41.39,40.43,40.53,2366426,96487920.00
2014/10/08,40.52,43.78,40.24,42.50,4495411,188849392.00
2014/10/09,42.13,42.30,39.50,40.70,3694162,150806128.00
2014/10/10,40.40,40.40,38.30,38.95,3554677,138301984.00
2014/10/13,38.90,39.88,37.65,39.83,4232701,163781056.00
2014/10/14,39.40,40.00,38.60,38.76,2615303,102713840.00
2014/10/15,38.31,39.60,38.31,39.60,2108297,82323368.00
2014/10/16,40.18,41.41,39.10,39.60,4131385,166088640.00
2014/10/17,38.62,41.82,37.00,41.49,4794446,191083824.00
2014/10/20,41.00,45.64,40.34,45.64,5205841,228238608.00
2014/10/21,45.10,46.28,43.55,45.43,3514446,158243264.00
2014/10/22,44.90,45.50,43.01,43.60,2689956,118857328.00
2014/10/23,44.00,44.50,40.77,42.00,2435746,102411880.00
2014/10/24,42.01,42.99,41.00,41.05,1900209,80531688.00
2014/10/27,41.08,43.64,40.12,42.40,2691990,112547104.00
2014/10/28,42.10,43.39,41.63,42.95,1841644,78869056.00
2014/10/29,43.20,44.08,42.20,42.30,1610942,69348792.00
2014/10/30,42.10,42.80,40.27,41.71,2386717,98359096.00
2014/10/31,41.50,43.18,41.30,42.00,1616795,68308432.00
2014/11/03,41.78,42.32,41.12,41.72,667923,27750752.00
2014/11/04,41.72,42.00,37.88,39.64,1234485,49683104.00
2014/11/05,39.27,39.68,38.56,38.80,1025204,39950112.00
2014/11/06,38.50,39.98,38.50,39.40,1305119,51470660.00
2014/11/07,38.88,39.98,38.78,39.18,1012262,39943280.00
2014/11/10,39.19,39.27,37.50,38.00,1691400,64432312.00
2014/11/11,37.65,38.40,35.52,36.28,1663693,60822784.00
2014/11/12,36.20,37.16,35.10,36.45,1689723,61350256.00
2014/11/13,36.98,36.98,33.86,34.90,2099872,73432624.00
2014/11/14,34.61,36.24,33.45,36.00,2926475,101226952.00
2014/11/17,35.52,39.60,34.70,39.23,3902710,147386368.00
2014/11/18,39.01,39.69,37.18,38.19,2111727,81527976.00
2014/11/19,38.00,42.01,37.82,40.20,2867154,115317824.00
2014/11/20,39.90,39.90,38.61,39.36,955317,37604976.00
2014/11/21,39.50,42.43,39.10,40.68,1264359,52287128.00
2014/11/24,40.88,40.88,38.50,39.27,2275432,89876600.00
2014/11/25,38.99,42.33,38.66,41.80,2763622,113630680.00
2014/11/26,41.63,44.00,40.90,42.17,2615433,112124816.00
2014/11/27,41.63,44.00,40.90,42.17,0,0.00
2014/11/28,41.63,44.00,40.90,42.17,0,0.00
2014/12/01,41.63,44.00,40.90,42.17,0,0.00
2014/12/02,41.63,44.00,40.90,42.17,0,0.00
2014/12/03,41.63,44.00,40.90,42.17,0,0.00
2014/12/04,41.63,44.00,40.90,42.17,0,0.00
2014/12/05,42.30,42.40,37.95,38.00,3876050,150586368.00
2014/12/08,36.29,36.99,34.20,34.20,3249700,112182832.00
2014/12/09,33.12,35.76,33.05,34.10,2674939,91715664.00
2014/12/10,34.00,36.69,33.26,36.23,1955495,69102736.00
2014/12/11,36.11,39.65,36.01,37.35,1917888,72077632.00
2014/12/12,37.18,37.87,36.10,36.93,915281,33607572.00
2014/12/15,36.92,38.98,35.72,38.17,1930390,72438664.00
2014/12/16,38.00,38.40,36.96,37.04,815922,30625440.00
2014/12/17,36.64,36.70,34.70,34.70,1637082,57984960.00
2014/12/18,34.39,35.47,33.50,33.84,1229027,42533908.00
2014/12/19,33.83,35.00,32.55,34.10,944462,31775266.00
2014/12/22,32.90,33.78,30.69,30.69,1125600,35076036.00
2014/12/23,30.50,33.27,30.05,31.25,1542706,49279116.00
2014/12/24,31.48,33.55,31.48,33.45,1445676,47745808.00
2014/12/25,33.40,33.97,32.80,33.83,355084,11872831.00
2014/12/26,34.00,36.10,34.00,34.86,1131787,39723864.00
2014/12/29,34.69,34.69,31.37,31.37,2231046,70527776.00
2014/12/30,31.38,31.56,28.23,29.20,1886364,55289924.00
2014/12/31,29.20,30.58,28.50,30.21,1669269,50022908.00
2015/01/05,30.71,30.74,28.23,29.23,1676757,48565912.00
2015/01/06,29.00,31.70,28.53,31.31,2545972,76392304.00
2015/01/07,31.01,32.10,30.70,31.50,1842495,57910864.00
2015/01/08,31.45,31.93,30.01,30.80,1381627,43074524.00
2015/01/09,30.41,32.85,30.41,31.74,1649342,52560480.00
2015/01/12,31.51,32.15,30.43,30.48,1196377,36909092.00
2015/01/13,30.00,30.95,29.88,30.80,1722127,52484240.00
2015/01/14,30.39,30.65,29.70,30.56,1243436,37492592.00
2015/01/15,30.56,30.80,29.95,30.31,736521,22405160.00
2015/01/16,30.30,32.30,30.03,31.80,1618425,50926940.00
2015/01/19,31.30,34.98,30.76,34.98,4183092,144945632.00
2015/01/20,35.87,38.48,34.72,38.48,4154358,151698880.00
2015/01/21,39.98,41.88,39.00,40.78,4633396,187618048.00
2015/01/22,40.14,44.86,40.14,44.86,3561991,153127504.00
2015/01/23,47.20,47.20,41.66,44.68,5387591,236920000.00
2015/01/26,44.00,48.00,43.43,45.32,3732637,170229808.00
2015/01/27,45.63,45.67,42.50,43.66,3127123,136855792.00
2015/01/28,43.55,44.19,41.69,42.95,2889852,123869304.00
2015/01/29,42.63,45.01,41.51,44.01,2989576,130034648.00
2015/01/30,43.69,44.50,40.50,42.90,2578703,108817216.00
2015/02/02,42.69,43.28,40.68,42.18,2343437,97443800.00
2015/02/03,42.18,46.40,40.95,42.18,4851341,206821968.00
2015/02/04,41.94,41.94,39.85,40.10,4950487,199976112.00
2015/02/05,40.00,41.37,39.50,40.50,2468472,100000784.00
2015/02/06,40.60,40.84,36.45,37.00,4748722,178607664.00
