Date, 300343.Open, 300343.High, 300343.Low, 300343.Close, 300343.Volume, 300343.Adjusted
2014/05/15,47.49,47.49,45.00,45.70,469263,21859890.00
2014/05/16,45.48,46.19,44.10,44.89,269508,12169551.00
2014/05/19,44.42,44.80,43.70,44.24,242257,10684649.00
2014/05/20,45.05,46.95,45.00,45.12,364065,16729977.00
2014/05/21,45.11,49.63,44.55,49.63,1085841,52269780.00
2014/05/22,51.00,54.54,51.00,52.82,2487128,132303536.00
2014/05/23,52.95,53.66,52.30,53.36,1048783,55567756.00
2014/05/26,53.63,58.30,53.63,57.14,1961663,111055360.00
2014/05/27,28.38,28.78,26.34,27.28,3740910,101331024.00
2014/05/28,26.78,27.19,26.51,26.94,2428309,65243312.00
2014/05/29,26.96,26.99,25.59,25.65,2840978,74584432.00
2014/05/30,25.55,26.48,25.50,26.20,2090423,54389716.00
2014/06/03,25.92,26.23,25.60,25.62,1576306,40600132.00
2014/06/04,25.50,26.17,25.40,26.06,1213102,31413886.00
2014/06/05,26.21,26.28,25.55,26.15,1453419,37705004.00
2014/06/06,26.15,26.20,25.26,25.50,1355908,34870464.00
2014/06/09,25.60,28.05,25.56,28.05,4262329,116082448.00
2014/06/10,28.60,28.76,27.10,28.05,4258106,118760328.00
2014/06/11,27.64,27.95,27.40,27.57,2484873,68627376.00
2014/06/12,27.45,27.50,26.82,26.95,1986956,53629508.00
2014/06/13,26.95,27.27,26.70,27.18,1592752,43116748.00
2014/06/16,27.02,28.40,27.02,27.81,2833448,78770240.00
2014/06/17,27.70,27.70,26.76,26.83,1600109,43327072.00
2014/06/18,27.00,29.43,27.00,28.05,3245875,92129120.00
2014/06/19,28.01,28.99,27.16,27.43,2924802,82472608.00
2014/06/20,27.57,27.75,25.50,26.86,2084955,55094720.00
2014/06/23,26.86,27.45,26.00,26.97,1395153,37629444.00
2014/06/24,26.95,28.24,26.70,27.65,1665994,46134592.00
2014/06/25,27.44,27.83,26.83,27.10,1112745,30145454.00
2014/06/26,27.23,29.11,27.23,28.17,2649177,74743096.00
2014/06/27,28.31,28.55,27.69,28.22,1536857,43165416.00
2014/06/30,28.28,28.81,27.91,28.22,1736681,49325692.00
2014/07/01,28.50,29.25,28.11,28.89,2359429,67919248.00
2014/07/02,29.28,29.79,28.51,28.89,2353050,68632432.00
2014/07/03,29.05,29.05,28.11,28.51,1378379,39190680.00
2014/07/04,28.58,28.94,28.24,28.62,1134365,32393876.00
2014/07/07,28.73,28.80,27.85,27.97,988471,27724978.00
2014/07/08,27.98,28.06,27.26,27.82,1020278,28207364.00
2014/07/09,27.78,28.16,27.40,27.41,814312,22659674.00
2014/07/10,27.28,27.69,27.20,27.46,645185,17722506.00
2014/07/11,27.47,27.65,26.70,26.80,938510,25438694.00
2014/07/14,26.49,26.49,24.68,25.78,2339353,59715184.00
2014/07/15,25.75,28.36,25.38,28.36,3850086,106198792.00
2014/07/16,28.36,28.58,27.70,28.01,1794157,50413136.00
2014/07/17,27.90,28.01,26.74,26.74,1190244,32330042.00
2014/07/18,26.55,27.57,26.40,26.50,621559,16824230.00
2014/07/21,26.87,27.14,26.31,26.41,770017,20540010.00
2014/07/22,26.30,26.88,26.13,26.63,661780,17608458.00
2014/07/23,26.55,26.64,25.22,25.29,1297169,33400576.00
2014/07/24,25.50,25.66,25.03,25.60,699301,17734198.00
2014/07/25,25.60,26.15,25.44,25.82,542468,14044802.00
2014/07/28,26.15,26.33,25.60,26.28,845594,22006806.00
2014/07/29,26.28,26.84,26.09,26.60,719514,19083230.00
2014/07/30,26.41,26.77,26.00,26.44,627304,16591237.00
2014/07/31,26.32,27.00,26.32,26.75,735819,19624764.00
2014/08/01,26.65,26.99,26.10,26.20,881660,23506550.00
2014/08/04,26.20,26.66,26.15,26.37,567826,14936055.00
2014/08/05,26.40,27.29,26.04,27.18,1286951,34461672.00
2014/08/06,27.30,27.30,26.76,27.19,914266,24782486.00
2014/08/07,27.00,27.33,26.70,26.89,676605,18278934.00
2014/08/08,26.66,27.18,26.66,27.09,480137,12978490.00
2014/08/11,27.28,27.90,26.90,27.68,1291328,35325072.00
2014/08/12,27.68,27.83,27.30,27.48,744591,20471634.00
2014/08/13,27.48,27.48,27.03,27.32,807882,22006788.00
2014/08/14,27.36,28.52,27.12,27.54,1357969,37821912.00
2014/08/15,27.51,27.75,27.22,27.60,656684,18092706.00
2014/08/18,27.63,28.99,27.60,28.80,2310655,65975344.00
2014/08/19,28.80,29.80,28.32,28.70,1841619,53254228.00
2014/08/20,28.67,28.96,28.32,28.58,913305,26144550.00
2014/08/21,28.50,29.80,28.36,29.69,2893605,84814296.00
2014/08/22,29.54,29.93,29.17,29.46,1437525,42460832.00
2014/08/25,28.83,29.20,28.45,29.18,1142112,32907036.00
2014/08/26,29.01,29.01,27.68,27.98,1385439,39116392.00
2014/08/27,27.80,28.78,27.69,28.66,884959,24939790.00
2014/08/28,28.75,30.00,27.84,29.45,2208942,64688004.00
2014/08/29,29.34,29.97,28.50,29.80,2384357,70557944.00
2014/09/01,29.82,30.50,29.30,30.05,1358504,40435892.00
2014/09/02,30.10,30.21,29.72,29.94,1509018,45066912.00
2014/09/03,29.85,31.40,29.60,30.80,3430631,105040400.00
2014/09/04,30.42,31.40,30.30,31.10,2800119,86630440.00
2014/09/05,31.02,31.36,30.61,31.00,1916933,59346624.00
2014/09/09,30.97,30.98,30.05,30.38,1090737,33253740.00
2014/09/10,30.50,31.76,30.19,31.60,3238939,101267616.00
2014/09/11,31.49,31.53,30.60,31.00,1839282,57359936.00
2014/09/12,30.89,31.24,30.70,31.18,902933,28003272.00
2014/09/15,31.18,31.19,30.78,31.01,1058009,32723440.00
2014/09/16,31.00,31.00,29.00,29.00,1812462,54792452.00
2014/09/17,29.01,29.41,28.28,29.10,1020995,29521804.00
2014/09/18,29.10,31.21,28.62,30.70,1684409,51056428.00
2014/09/19,30.95,30.95,30.22,30.50,1147238,35198516.00
2014/09/22,30.50,30.50,29.80,30.15,610557,18346250.00
2014/09/23,30.10,30.84,30.10,30.65,1639353,50040048.00
2014/09/24,30.60,30.95,30.31,30.75,1373791,42220896.00
2014/09/25,30.80,30.99,30.19,30.35,1012872,30999732.00
2014/09/26,30.69,31.50,30.20,31.38,2599398,80708272.00
2014/09/29,31.40,32.20,31.14,32.00,4196929,133342224.00
2014/09/30,32.00,32.00,31.31,31.50,1579634,49948192.00
2014/10/08,31.65,31.97,30.90,31.80,1619574,51090752.00
2014/10/09,31.80,32.64,31.17,32.45,3204004,102456368.00
2014/10/10,32.06,33.09,32.04,32.50,3120059,101611368.00
2014/10/13,32.45,32.59,31.10,31.87,1853104,59141532.00
2014/10/14,32.10,32.16,31.12,31.63,1425740,45203560.00
2014/10/15,32.00,32.00,31.16,31.72,1222590,38756652.00
2014/10/16,31.73,32.13,31.08,31.08,1407203,44580068.00
2014/10/17,30.96,31.22,29.69,30.00,1288397,39003672.00
2014/10/20,30.01,31.40,30.01,30.68,947941,29149370.00
2014/10/21,30.51,30.98,30.01,30.02,857361,26011348.00
2014/10/22,30.05,30.19,28.81,28.99,821208,24336788.00
2014/10/23,29.00,29.30,27.50,28.25,1389479,39062400.00
2014/10/24,28.11,28.48,27.73,28.25,563860,15923220.00
2014/10/27,28.00,28.90,27.92,28.81,1293615,36759972.00
2014/10/28,28.70,30.49,28.67,29.98,2766145,82288104.00
2014/10/29,29.97,30.85,29.97,30.46,1807366,55071488.00
2014/10/30,30.36,30.76,29.90,30.10,781212,23612766.00
2014/10/31,30.09,32.00,30.00,30.95,1981105,61604952.00
2014/11/03,31.39,31.65,30.71,31.01,1839766,57318696.00
2014/11/04,31.02,31.50,30.22,30.55,1204190,36863128.00
2014/11/05,30.56,30.56,29.00,29.69,1038740,30915794.00
2014/11/06,29.50,30.41,29.20,30.10,1150543,34314928.00
2014/11/07,30.28,30.88,29.72,29.94,1535893,46859744.00
2014/11/10,30.17,30.17,29.20,29.70,1012907,29874902.00
2014/11/11,29.50,29.65,27.39,27.85,1948110,55122472.00
2014/11/12,27.80,28.16,27.39,28.10,1156280,32282822.00
2014/11/13,28.13,28.13,26.93,27.18,1144363,31167036.00
2014/11/14,27.02,27.11,26.68,26.90,733910,19722822.00
2014/11/17,26.99,27.79,26.91,27.63,730492,20079960.00
2014/11/18,27.64,27.71,27.13,27.42,546525,14929363.00
2014/11/19,27.42,27.79,27.37,27.73,696793,19255442.00
2014/11/20,27.78,27.78,27.46,27.57,461425,12730224.00
2014/11/21,27.78,27.78,27.46,27.57,0,0.00
2014/11/24,27.78,27.78,27.46,27.57,0,0.00
2014/11/25,27.78,27.78,27.46,27.57,0,0.00
2014/11/26,27.78,27.78,27.46,27.57,0,0.00
2014/11/27,27.78,27.78,27.46,27.57,0,0.00
2014/11/28,27.78,27.78,27.46,27.57,0,0.00
2014/12/01,27.78,27.78,27.46,27.57,0,0.00
2014/12/02,27.78,27.78,27.46,27.57,0,0.00
2014/12/03,27.78,27.78,27.46,27.57,0,0.00
2014/12/04,27.78,27.78,27.46,27.57,0,0.00
2014/12/05,27.78,27.78,27.46,27.57,0,0.00
2014/12/08,27.78,27.78,27.46,27.57,0,0.00
2014/12/09,27.78,27.78,27.46,27.57,0,0.00
2014/12/10,27.78,27.78,27.46,27.57,0,0.00
2014/12/11,27.78,27.78,27.46,27.57,0,0.00
2014/12/12,27.78,27.78,27.46,27.57,0,0.00
2014/12/15,27.78,27.78,27.46,27.57,0,0.00
2014/12/16,27.78,27.78,27.46,27.57,0,0.00
2014/12/17,27.78,27.78,27.46,27.57,0,0.00
2014/12/18,27.78,27.78,27.46,27.57,0,0.00
2014/12/19,27.78,27.78,27.46,27.57,0,0.00
2014/12/22,27.78,27.78,27.46,27.57,0,0.00
2014/12/23,27.78,27.78,27.46,27.57,0,0.00
2014/12/24,27.78,27.78,27.46,27.57,0,0.00
2014/12/25,27.78,27.78,27.46,27.57,0,0.00
2014/12/26,27.78,27.78,27.46,27.57,0,0.00
2014/12/29,27.78,27.78,27.46,27.57,0,0.00
2014/12/30,27.78,27.78,27.46,27.57,0,0.00
2014/12/31,27.78,27.78,27.46,27.57,0,0.00
2015/01/05,27.78,27.78,27.46,27.57,0,0.00
2015/01/06,27.78,27.78,27.46,27.57,0,0.00
2015/01/07,27.78,27.78,27.46,27.57,0,0.00
2015/01/08,27.78,27.78,27.46,27.57,0,0.00
2015/01/09,27.78,27.78,27.46,27.57,0,0.00
2015/01/12,27.78,27.78,27.46,27.57,0,0.00
2015/01/13,27.78,27.78,27.46,27.57,0,0.00
2015/01/14,27.78,27.78,27.46,27.57,0,0.00
2015/01/15,27.78,27.78,27.46,27.57,0,0.00
2015/01/16,27.78,27.78,27.46,27.57,0,0.00
2015/01/19,27.78,27.78,27.46,27.57,0,0.00
2015/01/20,27.78,27.78,27.46,27.57,0,0.00
2015/01/21,27.78,27.78,27.46,27.57,0,0.00
2015/01/22,27.78,27.78,27.46,27.57,0,0.00
2015/01/23,27.78,27.78,27.46,27.57,0,0.00
2015/01/26,27.78,27.78,27.46,27.57,0,0.00
2015/01/27,27.78,27.78,27.46,27.57,0,0.00
2015/01/28,27.78,27.78,27.46,27.57,0,0.00
2015/01/29,27.78,27.78,27.46,27.57,0,0.00
2015/01/30,27.78,27.78,27.46,27.57,0,0.00
2015/02/02,27.78,27.78,27.46,27.57,0,0.00
2015/02/03,27.78,27.78,27.46,27.57,0,0.00
2015/02/04,27.78,27.78,27.46,27.57,0,0.00
2015/02/05,27.78,27.78,27.46,27.57,0,0.00
2015/02/06,27.78,27.78,27.46,27.57,0,0.00
2015/02/09,27.78,27.78,27.46,27.57,0,0.00
2015/02/10,27.78,27.78,27.46,27.57,0,0.00
2015/02/11,27.78,27.78,27.46,27.57,0,0.00
2015/02/12,27.78,27.78,27.46,27.57,0,0.00
2015/02/13,27.78,27.78,27.46,27.57,0,0.00
2015/02/16,27.78,27.78,27.46,27.57,0,0.00
2015/02/17,27.78,27.78,27.46,27.57,0,0.00
2015/02/25,27.78,27.78,27.46,27.57,0,0.00
2015/02/26,27.78,27.78,27.46,27.57,0,0.00
2015/02/27,27.78,27.78,27.46,27.57,0,0.00
2015/03/02,30.33,30.33,30.33,30.33,81954,2485664.75
2015/03/03,33.36,33.36,33.36,33.36,127015,4237220.50
2015/03/04,36.70,36.70,36.70,36.70,82505,3027933.50
2015/03/05,40.37,40.37,40.37,40.37,106773,4310426.00
2015/03/06,44.41,44.41,44.41,44.41,63935,2839353.25
2015/03/09,48.85,48.85,48.85,48.85,522793,25538438.00
2015/03/10,53.74,53.74,53.74,53.74,1623704,87257856.00
2015/03/11,58.18,59.11,56.79,59.11,14614816,852413824.00
2015/03/12,57.89,58.60,53.20,54.30,10574170,583059456.00
2015/03/13,56.00,56.50,54.14,54.88,6185159,341635936.00
2015/03/16,55.66,59.50,55.66,57.10,6829113,390903392.00
2015/03/17,55.80,56.30,54.11,55.85,6635364,365625376.00
2015/03/18,56.10,58.75,55.40,56.45,6698308,380729568.00
2015/03/19,55.39,57.58,54.01,57.58,5896734,325948192.00
2015/03/20,57.15,61.00,55.57,56.06,5583983,322011776.00
2015/03/23,55.66,58.30,54.51,58.00,5835255,331558624.00
2015/03/24,57.82,63.80,55.00,63.80,7823774,460029824.00
2015/03/25,62.29,63.00,59.57,59.65,6373604,389257536.00
2015/03/26,58.51,58.56,54.62,54.78,4425504,249324304.00
2015/03/27,55.32,56.90,55.03,55.59,1946066,108664312.00
2015/03/30,55.50,56.15,52.62,53.60,2509763,135591312.00
2015/03/31,53.80,55.10,53.46,54.44,1739844,94708376.00
2015/04/01,54.19,55.74,54.15,55.17,1720685,94453744.00
2015/04/02,55.75,56.40,54.75,55.69,2389234,132672072.00
2015/04/03,55.12,55.33,53.51,54.82,2949614,161085824.00
2015/04/07,55.02,59.00,55.01,57.46,3643159,208843520.00
2015/04/08,57.00,57.00,53.30,54.50,3354614,184372928.00
2015/04/09,53.58,54.50,50.17,54.15,2763027,146030288.00
2015/04/10,53.48,55.45,53.08,55.00,2026870,110766648.00
2015/04/13,54.98,56.77,54.53,55.86,2089309,116769072.00
2015/04/14,55.31,58.65,55.01,57.10,2711005,154183744.00
2015/04/15,56.75,61.50,56.32,58.25,4927847,292837664.00
2015/04/16,55.06,61.68,55.06,61.20,3912535,233824432.00
2015/04/17,61.20,61.20,56.60,56.70,3476059,203311232.00
2015/04/20,55.83,55.83,53.10,53.69,3434612,185882832.00
2015/04/21,52.80,56.65,52.80,55.39,1488501,82051672.00
2015/04/22,55.00,59.20,55.00,57.97,2264445,129176664.00
2015/04/23,57.93,63.77,57.63,62.18,4295565,261400512.00
2015/04/24,61.00,61.58,58.21,59.67,2541174,152395120.00
2015/04/27,62.20,65.64,62.10,63.90,5739803,372640512.00
2015/04/28,62.00,62.88,60.21,61.68,3219267,198028960.00
2015/04/29,61.00,67.85,61.00,67.85,3286506,218289792.00
2015/04/30,61.00,67.85,61.00,67.85,0,0.00
2015/05/04,61.00,67.85,61.00,67.85,0,0.00
2015/05/05,61.00,67.85,61.00,67.85,0,0.00
2015/05/06,61.00,67.85,61.00,67.85,0,0.00
2015/05/07,61.00,67.85,61.00,67.85,0,0.00
2015/05/08,61.00,67.85,61.00,67.85,0,0.00
2015/05/11,74.64,74.64,74.64,74.64,30726,2293388.75
2015/05/12,82.10,82.10,82.10,82.10,66177,5433131.50
2015/05/13,85.10,90.31,85.10,90.31,3266441,290948288.00
2015/05/14,95.50,99.28,86.35,86.50,5756163,535828320.00
2015/05/15,84.00,89.40,82.00,87.65,3165857,271878272.00
2015/05/18,91.00,95.78,88.00,94.16,2725349,250925808.00
2015/05/19,92.30,95.30,88.10,94.17,2939926,270587392.00
2015/05/20,93.00,103.59,92.54,99.50,2343429,234892592.00
2015/05/21,97.58,104.80,97.58,99.68,1822220,182742128.00
2015/05/22,99.20,100.59,92.20,94.50,2007116,192039664.00
2015/05/25,90.03,99.80,89.00,96.50,1656683,156950864.00
2015/05/26,96.50,106.15,94.10,104.90,3199116,332116288.00
2015/05/27,104.77,110.00,100.01,104.43,2042220,211345968.00
2015/05/28,107.00,112.80,99.60,100.28,2388124,253737264.00
2015/05/29,103.00,110.31,94.00,110.31,2447664,257602288.00
2015/06/01,111.00,121.34,111.00,121.34,1795045,210291760.00
2015/06/02,124.50,125.00,115.50,123.00,2381492,289067200.00
2015/06/03,123.08,134.00,121.00,132.68,2519267,321722272.00
2015/06/04,133.88,139.70,124.64,135.10,2666506,353623744.00
2015/06/05,135.90,137.88,124.00,127.00,2301810,296775648.00
2015/06/08,126.50,126.50,115.00,121.99,1689375,205026032.00
2015/06/09,120.20,124.00,117.20,121.23,1228384,148572336.00
2015/06/10,121.99,133.35,119.02,133.35,2003337,258602720.00
2015/06/11,131.50,145.99,130.05,144.20,1437678,196323536.00
2015/06/12,144.00,145.48,138.51,144.00,934761,132526048.00
2015/06/15,143.66,143.66,133.00,140.00,1300513,179550816.00
2015/06/16,136.00,137.95,126.00,126.00,1404010,179464960.00
2015/06/17,121.80,130.48,121.80,127.00,1606103,203878032.00
2015/06/18,127.96,130.55,120.00,120.89,1628382,204905008.00
2015/06/19,115.00,126.00,108.80,108.80,1469841,172717968.00
2015/06/23,110.00,114.78,100.10,108.90,1369884,146871456.00
2015/06/24,110.80,113.77,104.41,110.71,988233,108128296.00
2015/06/25,110.71,119.00,106.20,106.50,1446159,164307264.00
2015/06/26,100.00,103.67,95.85,95.85,1743750,168583056.00
2015/06/29,98.00,98.95,86.27,86.27,1187341,104228168.00
2015/06/30,79.27,93.31,77.64,88.94,1955081,165736880.00
2015/07/01,87.90,90.55,80.05,80.05,1383033,118446344.00
2015/07/02,77.90,79.00,72.05,72.05,1149979,83740152.00
2015/07/03,64.85,73.00,64.85,64.85,1889069,126683960.00
2015/07/06,71.00,71.00,58.37,58.37,1156231,73303864.00
2015/07/07,71.00,71.00,58.37,58.37,0,0.00
2015/07/08,71.00,71.00,58.37,58.37,0,0.00
2015/07/09,71.00,71.00,58.37,58.37,0,0.00
2015/07/10,71.00,71.00,58.37,58.37,0,0.00
2015/07/13,71.00,71.00,58.37,58.37,0,0.00
2015/07/14,71.00,71.00,58.37,58.37,0,0.00
2015/07/15,71.00,71.00,58.37,58.37,0,0.00
2015/07/16,71.00,71.00,58.37,58.37,0,0.00
2015/07/17,71.00,71.00,58.37,58.37,0,0.00
2015/07/20,71.00,71.00,58.37,58.37,0,0.00
2015/07/21,71.00,71.00,58.37,58.37,0,0.00
2015/07/22,71.00,71.00,58.37,58.37,0,0.00
2015/07/23,71.00,71.00,58.37,58.37,0,0.00
2015/07/24,71.00,71.00,58.37,58.37,0,0.00
2015/07/27,71.00,71.00,58.37,58.37,0,0.00
2015/07/28,71.00,71.00,58.37,58.37,0,0.00
2015/07/29,71.00,71.00,58.37,58.37,0,0.00
2015/07/30,71.00,71.00,58.37,58.37,0,0.00
2015/07/31,71.00,71.00,58.37,58.37,0,0.00
2015/08/03,71.00,71.00,58.37,58.37,0,0.00
2015/08/04,71.00,71.00,58.37,58.37,0,0.00
2015/08/05,71.00,71.00,58.37,58.37,0,0.00
2015/08/06,71.00,71.00,58.37,58.37,0,0.00
2015/08/07,71.00,71.00,58.37,58.37,0,0.00
2015/08/10,71.00,71.00,58.37,58.37,0,0.00
2015/08/11,71.00,71.00,58.37,58.37,0,0.00
2015/08/12,71.00,71.00,58.37,58.37,0,0.00
2015/08/13,71.00,71.00,58.37,58.37,0,0.00
2015/08/14,71.00,71.00,58.37,58.37,0,0.00
2015/08/17,71.00,71.00,58.37,58.37,0,0.00
2015/08/18,71.00,71.00,58.37,58.37,0,0.00
2015/08/19,71.00,71.00,58.37,58.37,0,0.00
2015/08/20,71.00,71.00,58.37,58.37,0,0.00
2015/08/21,71.00,71.00,58.37,58.37,0,0.00
2015/08/24,71.00,71.00,58.37,58.37,0,0.00
2015/08/25,71.00,71.00,58.37,58.37,0,0.00
2015/08/26,71.00,71.00,58.37,58.37,0,0.00
2015/08/27,71.00,71.00,58.37,58.37,0,0.00
2015/08/28,71.00,71.00,58.37,58.37,0,0.00
2015/08/31,71.00,71.00,58.37,58.37,0,0.00
2015/09/01,71.00,71.00,58.37,58.37,0,0.00
2015/09/02,71.00,71.00,58.37,58.37,0,0.00
2015/09/07,71.00,71.00,58.37,58.37,0,0.00
2015/09/08,71.00,71.00,58.37,58.37,0,0.00
2015/09/09,71.00,71.00,58.37,58.37,0,0.00
2015/09/10,71.00,71.00,58.37,58.37,0,0.00
2015/09/11,71.00,71.00,58.37,58.37,0,0.00
2015/09/14,71.00,71.00,58.37,58.37,0,0.00
2015/09/15,71.00,71.00,58.37,58.37,0,0.00
2015/09/16,71.00,71.00,58.37,58.37,0,0.00
2015/09/17,71.00,71.00,58.37,58.37,0,0.00
2015/09/18,71.00,71.00,58.37,58.37,0,0.00
2015/09/21,71.00,71.00,58.37,58.37,0,0.00
2015/09/22,71.00,71.00,58.37,58.37,0,0.00
2015/09/23,71.00,71.00,58.37,58.37,0,0.00
2015/09/24,71.00,71.00,58.37,58.37,0,0.00
2015/09/25,71.00,71.00,58.37,58.37,0,0.00
2015/09/28,71.00,71.00,58.37,58.37,0,0.00
2015/09/29,71.00,71.00,58.37,58.37,0,0.00
2015/09/30,71.00,71.00,58.37,58.37,0,0.00
2015/10/08,71.00,71.00,58.37,58.37,0,0.00
2015/10/09,71.00,71.00,58.37,58.37,0,0.00
2015/10/12,71.00,71.00,58.37,58.37,0,0.00
2015/10/13,71.00,71.00,58.37,58.37,0,0.00
2015/10/14,71.00,71.00,58.37,58.37,0,0.00
2015/10/15,71.00,71.00,58.37,58.37,0,0.00
2015/10/16,71.00,71.00,58.37,58.37,0,0.00
2015/10/19,71.00,71.00,58.37,58.37,0,0.00
2015/10/20,71.00,71.00,58.37,58.37,0,0.00
2015/10/21,71.00,71.00,58.37,58.37,0,0.00
2015/10/22,71.00,71.00,58.37,58.37,0,0.00
2015/10/23,71.00,71.00,58.37,58.37,0,0.00
2015/10/26,64.21,64.21,64.21,64.21,71908,4617212.50
2015/10/27,70.63,70.63,70.63,70.63,44344,3132016.75
2015/10/28,77.69,77.69,77.69,77.69,1093570,84959456.00
2015/10/29,81.00,85.46,80.64,82.97,6385071,535034496.00
2015/10/30,80.60,85.42,77.55,81.04,4009169,324080512.00
2015/11/02,78.08,84.90,76.90,81.18,4290334,352835648.00
2015/11/03,81.56,82.88,75.50,75.92,3341363,261217616.00
2015/11/04,77.00,81.00,76.89,79.79,2218280,175017536.00
2015/11/05,79.20,81.48,77.60,78.48,2616430,207925408.00
2015/11/06,78.50,86.33,78.50,86.33,3012922,253236032.00
2015/11/09,89.10,91.80,84.30,87.89,3152475,277838080.00
2015/11/10,86.80,88.20,85.43,87.90,2348182,203118736.00
2015/11/11,88.00,94.89,86.50,92.85,2491773,227507936.00
2015/11/12,92.00,95.50,90.10,92.90,1894180,176292240.00
2015/11/13,91.00,92.60,86.67,86.80,2245742,200044272.00
2015/11/16,85.00,88.95,83.53,88.48,1082403,93818528.00
2015/11/17,89.30,91.95,86.00,87.00,1397091,125091720.00
2015/11/18,86.97,87.88,81.10,81.95,1581307,133816096.00
2015/11/19,82.50,85.00,81.38,84.60,1773975,146605568.00
2015/11/20,84.22,87.63,83.33,86.51,1549941,132001632.00
2015/11/23,87.38,95.16,86.51,95.16,3056611,288075008.00
2015/11/24,98.00,104.68,96.66,104.68,5714766,579202240.00
2015/11/25,102.00,109.66,101.50,106.57,4611346,486085440.00
2015/11/26,107.80,108.48,103.10,103.50,2687033,282797024.00
2015/11/27,101.50,106.77,98.00,98.40,2645795,268594496.00
2015/11/30,99.88,108.24,98.58,108.10,3365125,349994208.00
2015/12/01,107.00,115.00,101.66,106.11,3731357,410695648.00
2015/12/02,104.98,106.50,95.50,98.00,2781767,274109984.00
2015/12/03,97.49,102.01,96.62,101.96,2113861,211970720.00
2015/12/04,101.92,104.04,99.11,100.54,1788325,180831120.00
2015/12/07,99.80,102.70,97.50,102.70,1720126,172698272.00
2015/12/08,102.03,102.70,97.50,98.78,1187000,119001992.00
2015/12/09,98.02,101.88,97.60,99.16,1260312,125632544.00
2015/12/10,98.00,99.80,96.11,96.32,1282037,125803528.00
2015/12/11,94.99,100.58,91.50,98.87,2035894,192707296.00
2015/12/14,95.88,100.48,95.02,99.30,869786,84663656.00
2015/12/15,99.30,102.54,99.14,100.20,904475,91415272.00
2015/12/16,100.36,103.28,100.33,100.81,993436,100480584.00
2015/12/17,101.95,107.95,100.96,106.55,1946001,203914704.00
2015/12/18,106.88,108.35,102.70,103.50,1362321,142009872.00
2015/12/21,102.89,104.50,101.00,101.89,1074596,110000632.00
2015/12/22,102.05,103.30,99.50,101.49,1159626,117174520.00
2015/12/23,101.49,104.00,99.45,99.96,1095530,111140424.00
2015/12/24,99.64,100.94,96.28,98.11,1162467,113615552.00
2015/12/25,100.02,101.77,98.89,100.30,939537,94331304.00
2015/12/28,100.60,104.10,99.70,99.89,1096169,111557648.00
2015/12/29,99.14,102.66,98.88,102.30,994846,100470608.00
2015/12/30,101.55,104.00,101.55,101.88,822725,84270856.00
2015/12/31,102.39,102.78,97.97,97.98,1121278,111906800.00
2016/01/04,97.98,97.98,88.18,88.18,929502,85427336.00
2016/01/05,80.03,86.00,79.36,81.50,1441875,118650496.00
2016/01/06,82.95,89.65,79.50,89.65,1925964,164753696.00
2016/01/07,88.58,88.58,80.69,80.75,347241,29554588.00
2016/01/08,84.59,85.46,76.97,83.99,1174129,97671416.00
2016/01/11,81.00,83.00,75.59,75.59,1240434,98192848.00
2016/01/12,75.60,77.88,72.41,74.90,1455075,108953464.00
2016/01/13,75.62,81.00,68.10,73.80,1218495,92099416.00
2016/01/14,70.00,76.65,68.50,76.44,1490607,108651416.00
2016/01/15,75.50,76.00,71.02,71.30,1039064,76143888.00
2016/01/18,75.50,76.00,71.02,71.30,0,0.00
2016/01/19,75.50,76.00,71.02,71.30,0,0.00
2016/01/20,75.50,76.00,71.02,71.30,0,0.00
2016/01/21,75.50,76.00,71.02,71.30,0,0.00
2016/01/22,75.50,76.00,71.02,71.30,0,0.00
2016/01/25,75.50,76.00,71.02,71.30,0,0.00
2016/01/26,73.00,78.00,68.00,68.00,2510512,186479568.00
2016/01/27,65.80,68.48,61.40,66.58,1594868,103185632.00
2016/01/28,64.10,68.96,64.10,66.53,1269769,85705168.00
2016/01/29,67.10,71.00,65.00,69.34,1099232,75245360.00
2016/02/01,68.00,69.50,62.41,68.58,2548374,163480832.00
2016/02/02,65.58,70.99,65.20,69.35,1386230,94785312.00
2016/02/03,67.99,68.62,66.03,67.57,837717,56494836.00
2016/02/04,68.32,71.00,68.32,69.19,878955,61359384.00
2016/02/05,69.38,70.99,66.60,67.29,801086,54425076.00
2016/02/15,63.48,65.99,62.50,64.88,764751,49038712.00
2016/02/16,65.00,69.65,65.00,69.18,1163212,79510520.00
2016/02/17,69.38,76.10,69.38,75.70,1704932,125424832.00
2016/02/18,77.40,77.88,73.70,75.58,1318899,99271704.00
2016/02/19,74.00,77.09,74.00,75.88,863776,65629072.00
2016/02/22,76.80,76.90,75.05,76.70,1170552,89013728.00
2016/02/23,77.48,77.48,72.90,73.82,1198422,88991416.00
2016/02/24,73.30,74.40,71.20,73.10,840948,61260820.00
2016/02/25,72.98,73.00,65.79,65.79,980355,66913548.00
2016/02/26,65.90,67.60,62.71,64.00,728600,47225948.00
2016/02/29,64.10,64.10,58.00,60.60,1069934,63962544.00
2016/03/01,60.60,62.50,58.89,61.60,705880,42808124.00
2016/03/02,61.50,65.00,61.10,64.30,1032945,65181604.00
2016/03/03,63.97,66.18,63.78,63.78,779952,50536712.00
2016/03/04,62.62,63.66,58.85,60.24,692104,42519936.00
