Date, 300316.Open, 300316.High, 300316.Low, 300316.Close, 300316.Volume, 300316.Adjusted
2014/02/11,18.60,18.74,17.80,18.45,3956704,72340848.00
2014/02/12,18.21,19.66,18.21,19.11,5457488,104487336.00
2014/02/13,18.93,18.99,17.54,17.70,5224954,96284792.00
2014/02/14,17.71,18.22,17.50,17.85,2993493,53527652.00
2014/02/17,18.01,18.80,17.76,18.57,4459009,81702968.00
2014/02/18,18.87,19.19,18.23,18.86,4996711,93762640.00
2014/02/19,18.90,18.99,18.37,18.67,3208278,59807960.00
2014/02/20,19.00,19.00,18.03,18.12,2616260,48043656.00
2014/02/21,18.06,19.70,18.06,19.00,5747969,109126296.00
2014/02/24,19.00,19.09,18.46,19.00,3635817,68177400.00
2014/02/25,19.15,19.78,18.00,18.38,6211351,118705552.00
2014/02/26,17.68,17.90,16.96,17.56,4407518,76468784.00
2014/02/27,17.30,18.15,16.72,16.78,3397216,59618208.00
2014/02/28,16.80,17.68,16.20,17.67,2773726,46951540.00
2014/03/03,17.55,18.76,17.55,18.74,3337563,61155588.00
2014/03/04,18.78,19.37,18.30,19.35,3800616,72302488.00
2014/03/05,19.90,20.80,19.75,20.10,8715156,175499312.00
2014/03/06,19.70,20.63,19.42,20.07,3502436,70490376.00
2014/03/07,20.61,21.20,19.82,20.07,4594766,95022304.00
2014/03/10,19.60,21.08,19.41,20.07,4624363,93911992.00
2014/03/11,20.20,21.48,20.00,20.57,4140084,85434288.00
2014/03/12,20.18,20.35,18.51,19.39,5817244,110812848.00
2014/03/13,18.90,19.39,18.70,19.38,2478121,47353100.00
2014/03/14,19.19,19.69,18.82,19.58,1723863,33219576.00
2014/03/17,19.60,21.54,19.60,21.54,6588532,139406432.00
2014/03/18,22.00,23.57,21.65,22.99,8374294,189513280.00
2014/03/19,22.67,23.35,22.54,22.88,4939144,112607688.00
2014/03/20,22.98,23.86,22.10,22.12,6799588,157307232.00
2014/03/21,21.81,22.28,20.75,21.83,5227896,112457176.00
2014/03/24,21.59,21.89,21.00,21.57,3496768,74897320.00
2014/03/25,21.56,23.45,21.21,23.45,4276238,94660384.00
2014/03/26,23.45,23.85,23.00,23.66,3260451,76320024.00
2014/03/27,23.60,24.18,22.23,22.78,4786105,110330912.00
2014/03/28,22.35,22.64,21.31,22.26,2589258,57050224.00
2014/03/31,21.79,22.29,21.48,22.22,2339285,51226252.00
2014/04/01,22.15,23.66,21.80,23.36,3842222,87581624.00
2014/04/02,23.38,24.50,23.31,23.89,4967372,118744360.00
2014/04/03,23.52,23.95,22.90,23.53,2550613,59766824.00
2014/04/04,23.32,24.64,23.09,24.49,3857451,93184928.00
2014/04/08,23.73,24.50,23.51,24.00,3205355,76788528.00
2014/04/09,24.00,25.18,23.83,24.54,4108391,100871096.00
2014/04/10,24.85,24.85,23.52,23.87,4239892,102122864.00
2014/04/11,23.01,23.48,22.62,23.39,2697706,62262432.00
2014/04/14,23.00,24.21,23.00,24.21,2135967,50632640.00
2014/04/15,24.01,24.29,23.00,24.24,2044212,48789608.00
2014/04/16,24.00,24.20,23.52,23.75,1108333,26378662.00
2014/04/17,23.86,24.78,23.56,24.49,2113405,51585132.00
2014/04/18,24.31,25.61,24.31,25.38,2800891,70593936.00
2014/04/21,25.30,25.52,24.70,24.93,1374575,34402236.00
2014/04/22,24.80,25.39,23.10,24.43,3005541,72470424.00
2014/04/23,24.18,24.44,23.72,24.09,1033324,24761700.00
2014/04/24,23.87,24.10,23.11,23.70,1325999,31180376.00
2014/04/25,23.68,24.40,23.21,23.84,1906271,45358988.00
2014/04/28,23.54,23.80,22.09,23.10,2155060,48916552.00
2014/04/29,23.00,23.21,22.41,23.20,1284803,29392272.00
2014/04/30,23.17,23.72,23.00,23.65,1031221,24202826.00
2014/05/05,23.76,24.62,23.32,24.53,879873,21108012.00
2014/05/06,24.68,26.30,24.67,25.55,3518301,89996208.00
2014/05/07,25.05,25.30,24.61,24.65,1734379,43008616.00
2014/05/08,24.95,25.35,24.21,24.89,1475052,36622140.00
2014/05/09,24.24,24.87,23.26,24.55,1899121,45617648.00
2014/05/12,24.39,25.21,23.80,25.15,1956827,48283840.00
2014/05/13,25.15,25.18,24.44,24.80,1203867,29845724.00
2014/05/14,24.60,25.66,24.60,25.50,2078950,52616988.00
2014/05/15,25.25,25.49,24.80,24.90,1098896,27548110.00
2014/05/16,24.58,24.80,23.60,24.43,1524810,36890488.00
2014/05/19,24.36,24.47,23.80,24.40,536825,12987927.00
2014/05/20,24.40,24.96,23.79,23.92,846969,20555052.00
2014/05/21,23.49,24.55,23.33,24.20,655452,15724214.00
2014/05/22,24.22,24.78,24.00,24.38,1284226,31328878.00
2014/05/23,24.26,24.40,23.90,24.11,736004,17764336.00
2014/05/26,24.11,25.34,23.90,25.05,2855426,70631800.00
2014/05/27,24.90,26.15,24.78,25.90,3914501,100300304.00
2014/05/28,25.90,26.05,25.39,26.03,2711862,69893672.00
2014/05/29,25.83,25.96,24.60,25.15,3048002,76907120.00
2014/05/30,24.83,26.91,24.66,26.57,3683709,95960616.00
2014/06/03,26.41,26.80,25.78,26.08,2015666,52803524.00
2014/06/04,25.91,26.16,25.55,26.04,1027689,26557038.00
2014/06/05,26.15,26.60,25.60,25.88,2750330,71944488.00
2014/06/06,25.62,25.99,25.25,25.70,1350448,34681468.00
2014/06/09,25.50,26.14,25.50,25.79,1384040,35833332.00
2014/06/10,25.77,25.96,24.99,25.75,2110138,53549216.00
2014/06/11,26.40,26.53,25.51,26.25,2428179,63482504.00
2014/06/12,17.40,17.56,16.99,17.43,1941377,33491402.00
2014/06/13,17.43,19.17,17.20,18.78,5664287,103836672.00
2014/06/16,18.78,19.55,18.63,18.97,6079510,116292968.00
2014/06/17,19.06,19.28,18.50,18.84,2741673,51458448.00
2014/06/18,19.02,19.16,18.70,18.74,2403998,45540576.00
2014/06/19,18.60,18.60,17.55,18.18,3898758,70516224.00
2014/06/20,18.05,18.21,17.31,18.19,4616010,81815160.00
2014/06/23,18.70,18.70,18.08,18.21,2093035,38207008.00
2014/06/24,18.21,18.37,17.75,18.18,1732002,31198034.00
2014/06/25,18.10,18.18,17.59,17.79,1295859,23038698.00
2014/06/26,17.70,18.33,17.63,18.12,1859646,33607756.00
2014/06/27,18.15,18.75,17.90,18.49,3434673,63388684.00
2014/06/30,18.54,18.90,18.43,18.53,2683394,49875880.00
2014/07/01,18.45,18.78,18.26,18.67,2318153,43060408.00
2014/07/02,18.70,18.96,18.45,18.73,2070056,38684212.00
2014/07/03,18.71,19.29,18.71,19.10,3224211,61401292.00
2014/07/04,19.10,19.28,18.60,18.82,2294332,43089908.00
2014/07/07,18.78,18.86,18.40,18.86,2017707,37588356.00
2014/07/08,18.83,18.99,18.55,18.94,1727944,32483438.00
2014/07/09,18.93,19.40,18.58,18.75,2405414,45623352.00
2014/07/10,18.60,18.89,18.56,18.77,1163641,21703246.00
2014/07/11,18.61,19.12,18.61,18.90,1728581,32711828.00
2014/07/14,18.95,18.95,18.60,18.90,1325801,24876074.00
2014/07/15,18.88,18.90,18.61,18.65,1087053,20315782.00
2014/07/16,18.61,18.70,17.60,17.92,3408862,61294220.00
2014/07/17,17.91,18.08,17.52,17.95,1276612,22653972.00
2014/07/18,17.57,18.06,17.57,17.94,890478,15918329.00
2014/07/21,17.78,18.27,17.78,18.19,1293672,23452474.00
2014/07/22,18.09,18.36,18.05,18.30,1031189,18820108.00
2014/07/23,18.35,18.46,17.90,18.18,1008523,18331582.00
2014/07/24,18.23,18.23,17.54,17.90,1442513,25620994.00
2014/07/25,17.76,18.09,17.35,18.08,2929559,51723768.00
2014/07/28,18.00,18.17,17.82,18.09,1496541,27068122.00
2014/07/29,18.08,18.51,18.06,18.29,1375907,25174328.00
2014/07/30,19.88,19.88,18.61,18.95,3138330,59640888.00
2014/07/31,19.01,19.10,18.68,18.79,1723186,32441702.00
2014/08/01,18.72,18.95,18.60,18.90,1309944,24553338.00
2014/08/04,18.90,18.99,18.77,18.88,891123,16818186.00
2014/08/05,18.85,19.19,18.60,19.19,1525989,28976042.00
2014/08/06,19.30,20.00,19.30,19.68,3453695,68089624.00
2014/08/07,19.57,19.83,19.31,19.36,1501038,29340486.00
2014/08/08,19.60,20.10,19.51,19.55,2587976,51198972.00
2014/08/11,19.50,19.97,19.50,19.60,1541606,30417186.00
2014/08/12,19.78,20.00,19.53,19.78,2369286,46694680.00
2014/08/13,19.98,20.35,19.75,20.35,2675247,53545800.00
2014/08/14,20.36,21.33,20.16,21.20,4299982,89713208.00
2014/08/15,21.00,23.30,20.56,22.18,5177752,112485144.00
2014/08/18,22.65,23.10,21.83,22.71,3985944,89222392.00
2014/08/19,22.51,23.42,22.02,22.99,3874455,89272624.00
2014/08/20,22.72,23.11,22.41,22.42,2222586,50466560.00
2014/08/21,22.42,23.43,22.42,22.79,3210510,73624000.00
2014/08/22,22.82,22.96,22.41,22.79,2199062,49820740.00
2014/08/25,22.72,23.11,22.50,22.81,1766048,40467544.00
2014/08/26,22.80,24.40,22.50,24.10,5056496,120497392.00
2014/08/27,24.00,24.28,23.50,23.97,2860948,68099680.00
2014/08/28,23.97,23.97,23.12,23.49,1935903,45336940.00
2014/08/29,23.49,24.39,23.22,24.05,2535396,60732828.00
2014/09/01,24.00,24.14,23.57,23.95,1726228,41115176.00
2014/09/02,24.10,24.16,23.55,24.06,1891646,45147100.00
2014/09/03,24.16,24.76,23.96,24.57,2231495,54547160.00
2014/09/04,24.38,24.56,24.00,24.40,1616662,39223760.00
2014/09/05,24.48,24.72,24.21,24.43,1634658,40058868.00
2014/09/09,24.44,24.52,23.90,24.36,1996655,48109308.00
2014/09/10,23.50,23.94,23.20,23.80,3237432,76176520.00
2014/09/11,23.33,24.08,23.33,23.79,2130849,50580032.00
2014/09/12,23.78,23.99,23.45,23.90,1009811,24031024.00
2014/09/15,23.78,25.08,23.78,24.45,2576772,63348724.00
2014/09/16,24.77,24.77,23.60,23.60,1771085,42415208.00
2014/09/17,23.78,24.20,23.27,23.51,1670942,39486748.00
2014/09/18,23.68,23.88,23.38,23.78,1407903,33235250.00
2014/09/19,23.70,24.27,23.70,24.15,1563554,37641484.00
2014/09/22,24.09,24.44,23.77,24.44,1466064,35508288.00
2014/09/23,24.60,24.79,24.37,24.69,1246679,30626692.00
2014/09/24,24.97,24.97,24.67,24.83,1470395,36429616.00
2014/09/25,24.87,25.07,24.10,24.68,1945238,48264136.00
2014/09/26,24.43,24.67,24.30,24.47,930013,22736740.00
2014/09/29,24.46,24.60,24.17,24.43,1845091,44997544.00
2014/09/30,24.43,25.45,24.43,25.38,2896383,72917192.00
2014/10/08,24.80,26.00,24.52,25.58,3317927,84441200.00
2014/10/09,25.58,25.88,25.00,25.60,2338002,59301580.00
2014/10/10,25.46,25.60,24.90,25.29,1560760,39340728.00
2014/10/13,25.01,25.28,24.48,24.65,2008160,49605408.00
2014/10/14,24.52,24.94,24.48,24.61,743038,18351194.00
2014/10/15,24.61,24.76,24.50,24.68,748129,18418498.00
2014/10/16,24.58,24.86,23.80,24.10,2060333,49839384.00
2014/10/17,23.92,24.18,23.20,23.30,1597265,37703180.00
2014/10/20,23.70,24.50,23.30,24.50,2422158,58074820.00
2014/10/21,24.46,25.04,24.24,24.80,1585674,39307448.00
2014/10/22,24.74,24.99,24.17,24.57,1534011,37835216.00
2014/10/23,24.34,24.56,23.55,23.98,1338869,32170404.00
2014/10/24,24.13,24.28,23.73,24.18,570585,13691082.00
2014/10/27,24.27,24.54,23.50,24.48,1928268,46618896.00
2014/10/28,24.68,24.85,24.52,24.64,2063758,50942944.00
2014/10/29,24.65,25.16,24.50,25.11,2333722,58151704.00
2014/10/30,25.00,25.35,24.68,24.80,1544190,38498776.00
2014/10/31,24.80,24.95,24.52,24.79,1679403,41437708.00
2014/11/03,24.79,25.16,24.62,25.00,1509384,37645840.00
2014/11/04,24.99,25.00,24.36,24.79,1130692,27901092.00
2014/11/05,24.64,25.06,24.64,24.92,1377451,34305596.00
2014/11/06,24.95,25.14,24.53,24.83,953210,23646636.00
2014/11/07,24.83,25.00,24.60,24.67,1052691,26089664.00
2014/11/10,24.79,24.79,24.25,24.65,1078822,26374446.00
2014/11/11,24.51,24.76,23.82,24.00,1217205,29352492.00
2014/11/12,23.91,24.55,23.30,24.55,1187639,28517780.00
2014/11/13,24.55,24.88,24.10,24.71,1486834,36461144.00
2014/11/14,24.89,25.21,24.69,25.20,3073203,76949576.00
2014/11/17,25.30,25.43,24.91,25.06,1738611,43652644.00
2014/11/18,24.90,25.05,24.51,24.68,898968,22258240.00
2014/11/19,24.75,24.90,24.30,24.70,891796,21999214.00
2014/11/20,24.79,24.85,24.45,24.72,914149,22520692.00
2014/11/21,24.76,24.87,24.68,24.74,1379433,34200988.00
2014/11/24,24.72,25.08,24.62,24.80,1560203,38751596.00
2014/11/25,24.97,25.00,24.49,24.81,1674859,41454724.00
2014/11/26,24.81,25.29,24.73,25.16,1651678,41394992.00
2014/11/27,25.20,27.20,25.17,27.20,5773988,153282208.00
2014/11/28,27.10,27.31,26.68,27.14,3136220,84612848.00
2014/12/01,27.60,27.65,25.79,26.00,3050457,81107824.00
2014/12/02,25.80,26.40,25.80,25.96,1521553,39668872.00
2014/12/03,25.92,26.28,24.88,26.28,2443978,62285888.00
2014/12/04,26.31,26.57,25.83,25.88,2254943,58791824.00
2014/12/05,25.89,28.19,24.94,26.60,4582044,121476880.00
2014/12/08,26.03,26.05,25.10,25.15,3791585,96262376.00
2014/12/09,25.15,25.60,23.46,23.76,3139118,77713992.00
2014/12/10,23.88,24.46,23.51,23.98,2017323,48404992.00
2014/12/11,24.06,24.20,23.72,24.01,2224134,53310580.00
2014/12/12,24.01,24.85,24.01,24.80,1085207,26631200.00
2014/12/15,25.20,26.00,25.20,25.60,1905380,48848936.00
2014/12/16,25.80,25.80,24.80,25.17,1960580,49119368.00
2014/12/17,24.81,24.99,24.39,24.60,1607840,39614924.00
2014/12/18,24.50,24.67,24.41,24.50,738653,18126608.00
2014/12/19,24.50,24.63,23.50,24.13,1367479,32770604.00
2014/12/22,24.15,24.37,21.77,23.45,1850346,42682148.00
2014/12/23,23.38,23.40,22.51,23.20,481430,11107200.00
2014/12/24,23.43,23.49,22.80,23.00,668830,15418718.00
2014/12/25,23.39,23.44,22.85,23.44,861183,20058328.00
2014/12/26,23.30,23.54,22.89,23.03,1055271,24329840.00
2014/12/29,23.07,23.07,21.88,21.95,1331189,29452230.00
2014/12/30,21.86,22.08,20.87,22.07,2144849,46227012.00
2014/12/31,22.40,22.40,21.75,21.98,982845,21551418.00
2015/01/05,21.54,22.16,21.30,21.71,1537006,33304378.00
2015/01/06,21.59,22.55,21.30,22.26,984979,21768716.00
2015/01/07,22.35,22.39,21.62,22.10,786368,17271180.00
2015/01/08,21.89,22.94,21.89,22.77,1286347,28998134.00
2015/01/09,23.30,23.54,22.82,22.88,1030878,23892822.00
2015/01/12,22.88,23.20,22.60,22.88,623749,14331445.00
2015/01/13,22.94,23.18,22.80,22.88,581722,13343824.00
2015/01/14,22.66,23.11,22.66,23.10,1084892,24818352.00
2015/01/15,23.18,23.93,23.11,23.73,886859,20985230.00
2015/01/16,23.87,23.93,23.48,23.84,859094,20450068.00
2015/01/19,23.60,23.98,22.90,23.69,1026392,24213932.00
2015/01/20,23.88,24.50,23.71,24.42,954263,23043458.00
2015/01/21,24.42,24.67,24.26,24.40,584471,14286462.00
2015/01/22,24.79,24.79,24.03,24.39,617414,15038874.00
2015/01/23,24.37,24.49,24.10,24.46,758830,18491714.00
2015/01/26,24.46,24.70,24.27,24.60,991965,24305968.00
2015/01/27,24.88,27.00,24.61,25.85,4411875,115116904.00
2015/01/28,24.88,27.00,24.61,25.85,0,0.00
2015/01/29,24.88,27.00,24.61,25.85,0,0.00
2015/01/30,26.45,26.59,24.89,25.37,2058607,52665360.00
2015/02/02,25.00,25.98,24.60,25.65,2228292,57032440.00
2015/02/03,26.46,26.47,25.53,26.24,2241947,58737012.00
2015/02/04,26.24,26.90,26.02,26.61,1491538,39511900.00
2015/02/05,26.68,26.97,26.50,26.60,1031532,27585940.00
2015/02/06,26.43,26.48,25.57,25.88,885966,22981402.00
2015/02/09,25.88,25.88,25.02,25.15,838594,21236520.00
2015/02/10,24.80,25.86,24.80,25.75,557616,14208798.00
2015/02/11,25.51,26.58,25.51,26.38,1208769,31810746.00
2015/02/12,26.39,26.53,26.11,26.45,905665,23917632.00
2015/02/13,26.50,27.46,26.30,27.21,2016769,54867828.00
2015/02/16,27.21,29.93,27.21,29.30,2939987,85972848.00
2015/02/17,29.25,29.78,29.03,29.74,1159070,34271984.00
2015/02/25,29.99,30.00,29.09,29.30,1176509,34799572.00
2015/02/26,29.30,29.54,28.52,28.64,1468003,42575600.00
2015/02/27,28.57,29.36,28.29,29.36,1174622,33779076.00
2015/03/02,29.50,30.40,29.37,30.17,1359336,40950268.00
2015/03/03,30.75,30.77,29.81,29.88,1278056,38636300.00
2015/03/04,30.00,30.16,29.68,29.80,1164416,34797208.00
2015/03/05,29.80,30.24,29.62,30.08,1003281,30064864.00
2015/03/06,32.80,33.09,30.60,31.66,5688591,183350272.00
2015/03/09,32.80,33.09,30.60,31.66,0,0.00
2015/03/10,32.80,33.09,30.60,31.66,0,0.00
2015/03/11,32.80,33.09,30.60,31.66,0,0.00
2015/03/12,32.80,33.09,30.60,31.66,0,0.00
2015/03/13,32.80,33.09,30.60,31.66,0,0.00
2015/03/16,32.80,33.09,30.60,31.66,0,0.00
2015/03/17,32.80,33.09,30.60,31.66,0,0.00
2015/03/18,32.80,33.09,30.60,31.66,0,0.00
2015/03/19,32.80,33.09,30.60,31.66,0,0.00
2015/03/20,32.80,33.09,30.60,31.66,0,0.00
2015/03/23,32.80,33.09,30.60,31.66,0,0.00
2015/03/24,32.80,33.09,30.60,31.66,0,0.00
2015/03/25,32.80,33.09,30.60,31.66,0,0.00
2015/03/26,32.80,33.09,30.60,31.66,0,0.00
2015/03/27,32.80,33.09,30.60,31.66,0,0.00
2015/03/30,32.80,33.09,30.60,31.66,0,0.00
2015/03/31,32.80,33.09,30.60,31.66,0,0.00
2015/04/01,32.80,33.09,30.60,31.66,0,0.00
2015/04/02,32.80,33.09,30.60,31.66,0,0.00
2015/04/03,32.80,33.09,30.60,31.66,0,0.00
2015/04/07,32.80,33.09,30.60,31.66,0,0.00
2015/04/08,32.80,33.09,30.60,31.66,0,0.00
2015/04/09,32.80,33.09,30.60,31.66,0,0.00
2015/04/10,34.83,34.83,34.83,34.83,27708,965069.63
2015/04/13,38.31,38.31,38.31,38.31,71337,2732920.50
2015/04/14,42.14,42.14,42.14,42.14,72358,3049166.00
2015/04/15,46.00,46.00,42.00,42.57,9721689,427279424.00
2015/04/16,42.00,43.83,40.11,42.88,4992492,209544512.00
2015/04/17,44.82,47.15,42.61,42.97,3538648,156975088.00
2015/04/20,39.16,43.13,39.16,42.18,2912267,121523336.00
2015/04/21,42.00,44.55,41.10,44.01,3344997,141980736.00
2015/04/22,44.60,47.90,44.05,47.23,2606458,120185864.00
2015/04/23,21.80,22.49,20.50,21.10,8558965,181341840.00
2015/04/24,20.55,22.00,20.55,21.29,6244738,132779272.00
2015/04/27,21.51,23.18,21.51,22.59,9083204,204473184.00
2015/04/28,22.80,22.99,20.95,21.30,7650568,167477488.00
2015/04/29,21.10,21.19,20.00,20.20,12679916,258843856.00
2015/04/30,19.95,20.20,18.68,19.00,15221413,297421952.00
2015/05/04,19.09,19.09,18.18,18.69,12381756,229722496.00
2015/05/05,18.49,18.98,17.50,17.89,10993866,200666320.00
2015/05/06,18.11,18.40,17.71,17.83,9147717,165020368.00
2015/05/07,17.90,17.90,16.05,16.10,21199494,349436704.00
2015/05/08,16.30,17.06,16.11,16.91,22731494,379415392.00
2015/05/11,17.10,18.60,17.02,18.60,22495456,412904224.00
2015/05/12,19.10,20.46,19.10,19.65,22804201,451818080.00
2015/05/13,19.72,20.11,18.51,19.74,12526430,246669504.00
2015/05/14,19.60,21.71,19.32,21.71,20302571,414980992.00
2015/05/15,22.00,23.60,21.01,22.29,14686436,326666848.00
2015/05/18,22.07,22.80,21.50,22.05,13603247,300909152.00
2015/05/19,21.70,22.77,21.69,22.39,9125424,202666912.00
2015/05/20,22.10,23.57,22.10,22.69,11875527,275072608.00
2015/05/21,22.70,24.42,22.60,24.32,11618237,269460096.00
2015/05/22,25.61,26.45,24.61,24.69,14557219,366265472.00
2015/05/25,25.61,26.45,24.61,24.69,0,0.00
2015/05/26,25.85,25.88,23.98,25.21,14960321,371859040.00
2015/05/27,25.21,25.22,23.33,24.29,17105831,413061408.00
2015/05/28,24.29,24.39,21.86,21.86,17116571,390766112.00
2015/05/29,21.60,22.64,20.10,21.77,12675404,270037344.00
2015/06/01,21.77,22.90,21.67,22.55,12245040,275342688.00
2015/06/02,22.55,23.43,22.00,22.85,15243587,345385888.00
2015/06/03,22.95,23.55,22.31,22.99,19187757,443222848.00
2015/06/04,23.11,23.40,20.69,21.90,14016727,306328192.00
2015/06/05,21.92,22.38,21.20,21.38,15944826,346867296.00
2015/06/08,21.37,21.38,19.88,20.50,13685012,279805120.00
2015/06/09,20.50,21.24,20.20,20.90,9918128,205992064.00
2015/06/10,20.82,21.85,20.30,21.63,10067567,212371664.00
2015/06/11,21.63,23.63,21.33,23.02,19112666,436699616.00
2015/06/12,23.03,23.65,22.40,22.52,11492692,261757232.00
2015/06/15,22.51,22.97,21.76,22.68,12207086,273359456.00
2015/06/16,22.55,22.55,21.00,21.26,10065596,216744784.00
2015/06/17,21.30,23.39,20.60,23.20,16871295,374889440.00
2015/06/18,23.19,24.78,23.00,23.69,21985005,532132448.00
2015/06/19,23.00,24.70,22.51,23.63,19084916,459856480.00
2015/06/23,23.20,25.99,22.90,25.90,29792448,740755968.00
2015/06/24,23.20,25.99,22.90,25.90,0,0.00
2015/06/25,23.20,25.99,22.90,25.90,0,0.00
2015/06/26,23.20,25.99,22.90,25.90,0,0.00
2015/06/29,23.20,25.99,22.90,25.90,0,0.00
2015/06/30,23.20,25.99,22.90,25.90,0,0.00
2015/07/01,23.20,25.99,22.90,25.90,0,0.00
2015/07/02,23.20,25.99,22.90,25.90,0,0.00
2015/07/03,23.20,25.99,22.90,25.90,0,0.00
2015/07/06,23.20,25.99,22.90,25.90,0,0.00
2015/07/07,23.20,25.99,22.90,25.90,0,0.00
2015/07/08,23.20,25.99,22.90,25.90,0,0.00
2015/07/09,23.20,25.99,22.90,25.90,0,0.00
2015/07/10,23.20,25.99,22.90,25.90,0,0.00
2015/07/13,23.20,25.99,22.90,25.90,0,0.00
2015/07/14,23.20,25.99,22.90,25.90,0,0.00
2015/07/15,23.20,25.99,22.90,25.90,0,0.00
2015/07/16,23.20,25.99,22.90,25.90,0,0.00
2015/07/17,23.20,25.99,22.90,25.90,0,0.00
2015/07/20,23.20,25.99,22.90,25.90,0,0.00
2015/07/21,23.20,25.99,22.90,25.90,0,0.00
2015/07/22,23.20,25.99,22.90,25.90,0,0.00
2015/07/23,23.20,25.99,22.90,25.90,0,0.00
2015/07/24,23.20,25.99,22.90,25.90,0,0.00
2015/07/27,23.20,25.99,22.90,25.90,0,0.00
2015/07/28,23.20,25.99,22.90,25.90,0,0.00
2015/07/29,23.20,25.99,22.90,25.90,0,0.00
2015/07/30,23.20,25.99,22.90,25.90,0,0.00
2015/07/31,23.20,25.99,22.90,25.90,0,0.00
2015/08/03,23.20,25.99,22.90,25.90,0,0.00
2015/08/04,23.20,25.99,22.90,25.90,0,0.00
2015/08/05,23.20,25.99,22.90,25.90,0,0.00
2015/08/06,23.20,25.99,22.90,25.90,0,0.00
2015/08/07,23.20,25.99,22.90,25.90,0,0.00
2015/08/10,23.20,25.99,22.90,25.90,0,0.00
2015/08/11,23.20,25.99,22.90,25.90,0,0.00
2015/08/12,23.20,25.99,22.90,25.90,0,0.00
2015/08/13,23.20,25.99,22.90,25.90,0,0.00
2015/08/14,23.20,25.99,22.90,25.90,0,0.00
2015/08/17,23.20,25.99,22.90,25.90,0,0.00
2015/08/18,23.20,25.99,22.90,25.90,0,0.00
2015/08/19,23.20,25.99,22.90,25.90,0,0.00
2015/08/20,23.20,25.99,22.90,25.90,0,0.00
2015/08/21,23.20,25.99,22.90,25.90,0,0.00
2015/08/24,23.20,25.99,22.90,25.90,0,0.00
2015/08/25,23.20,25.99,22.90,25.90,0,0.00
2015/08/26,23.20,25.99,22.90,25.90,0,0.00
2015/08/27,23.20,25.99,22.90,25.90,0,0.00
2015/08/28,23.20,25.99,22.90,25.90,0,0.00
2015/08/31,23.20,25.99,22.90,25.90,0,0.00
2015/09/01,23.20,25.99,22.90,25.90,0,0.00
2015/09/02,23.20,25.99,22.90,25.90,0,0.00
2015/09/07,23.20,25.99,22.90,25.90,0,0.00
2015/09/08,23.20,25.99,22.90,25.90,0,0.00
2015/09/09,23.20,25.99,22.90,25.90,0,0.00
2015/09/10,23.20,25.99,22.90,25.90,0,0.00
2015/09/11,23.20,25.99,22.90,25.90,0,0.00
2015/09/14,23.20,25.99,22.90,25.90,0,0.00
2015/09/15,23.20,25.99,22.90,25.90,0,0.00
2015/09/16,23.20,25.99,22.90,25.90,0,0.00
2015/09/17,23.20,25.99,22.90,25.90,0,0.00
2015/09/18,23.20,25.99,22.90,25.90,0,0.00
2015/09/21,23.20,25.99,22.90,25.90,0,0.00
2015/09/22,23.20,25.99,22.90,25.90,0,0.00
2015/09/23,23.20,25.99,22.90,25.90,0,0.00
2015/09/24,23.20,25.99,22.90,25.90,0,0.00
2015/09/25,23.20,25.99,22.90,25.90,0,0.00
2015/09/28,23.20,25.99,22.90,25.90,0,0.00
2015/09/29,23.20,25.99,22.90,25.90,0,0.00
2015/09/30,23.20,25.99,22.90,25.90,0,0.00
2015/10/08,23.31,23.31,23.31,23.31,374100,8720271.00
2015/10/09,20.98,20.98,20.98,20.98,111400,2337172.00
2015/10/12,18.88,18.88,18.88,18.88,870700,16438816.00
2015/10/13,16.99,16.99,16.99,16.99,3030100,51481400.00
2015/10/14,15.52,16.31,15.38,15.79,94528760,1487231488.00
2015/10/15,15.44,16.25,15.25,16.16,56636568,884897216.00
2015/10/16,16.17,16.21,15.60,15.81,41119973,654388800.00
2015/10/19,15.76,16.10,15.60,16.07,33401388,530360800.00
2015/10/20,16.18,16.76,16.08,16.39,34959576,572548992.00
2015/10/21,16.28,16.35,14.75,14.75,40153889,622992192.00
2015/10/22,14.61,15.25,14.50,15.19,23505728,352107872.00
2015/10/23,15.35,15.37,15.03,15.30,21796333,332019840.00
2015/10/26,15.68,15.68,15.16,15.46,18053925,277745728.00
2015/10/27,15.20,15.40,14.60,15.28,17441149,262545248.00
2015/10/28,15.29,16.04,15.15,15.64,25665449,402597056.00
2015/10/29,15.80,16.00,15.30,15.43,19054229,297521248.00
2015/10/30,15.42,15.42,14.81,14.98,15523421,233736496.00
2015/11/02,14.67,15.20,14.50,14.86,11188955,166960016.00
2015/11/03,14.86,15.05,14.46,14.54,11449757,167987040.00
2015/11/04,14.58,15.18,14.58,15.17,15507193,231664688.00
2015/11/05,15.25,15.29,14.85,14.95,17058580,256855120.00
2015/11/06,15.01,15.42,15.01,15.31,19738595,301322272.00
2015/11/09,15.20,15.81,15.00,15.66,24281338,373198848.00
2015/11/10,15.48,15.88,15.40,15.57,21097459,329301088.00
2015/11/11,15.69,16.45,15.52,16.24,32160551,514711328.00
2015/11/12,16.30,16.35,15.76,15.94,24547929,392672736.00
2015/11/13,15.87,15.87,15.08,15.38,19171648,297933280.00
2015/11/16,15.10,16.12,15.00,16.07,18662066,291763616.00
2015/11/17,16.28,16.28,15.64,15.82,23193335,369611648.00
2015/11/18,15.90,16.11,15.65,15.87,16578322,263201264.00
