Date, SZ300459.Open, SZ300459.High, SZ300459.Low, SZ300459.Close, SZ300459.Volume, SZ300459.Adjusted
2015/10/09,16.40,18.60,16.31,18.60,0,0.00
2015/10/12,16.40,18.60,16.31,18.60,0,0.00
2015/10/13,16.40,18.60,16.31,18.60,0,0.00
2015/10/14,16.40,18.60,16.31,18.60,0,0.00
2015/10/15,16.40,18.60,16.31,18.60,0,0.00
2015/10/16,16.40,18.60,16.31,18.60,0,0.00
2015/10/19,16.40,18.60,16.31,18.60,0,0.00
2015/10/20,16.40,18.60,16.31,18.60,0,0.00
2015/10/21,16.40,18.60,16.31,18.60,0,0.00
2015/10/22,16.40,18.60,16.31,18.60,0,0.00
2015/10/23,16.40,18.60,16.31,18.60,0,0.00
2015/10/26,16.40,18.60,16.31,18.60,0,0.00
2015/10/27,16.40,18.60,16.31,18.60,0,0.00
2015/10/28,16.40,18.60,16.31,18.60,0,0.00
2015/10/29,16.40,18.60,16.31,18.60,0,0.00
2015/10/30,16.40,18.60,16.31,18.60,0,0.00
2015/11/02,16.40,18.60,16.31,18.60,0,0.00
2015/11/03,16.40,18.60,16.31,18.60,0,0.00
2015/11/04,16.40,18.60,16.31,18.60,0,0.00
2015/11/05,16.40,18.60,16.31,18.60,0,0.00
2015/11/06,16.40,18.60,16.31,18.60,0,0.00
2015/11/09,16.40,18.60,16.31,18.60,0,0.00
2015/11/10,16.40,18.60,16.31,18.60,0,0.00
2015/11/11,16.40,18.60,16.31,18.60,0,0.00
2015/11/12,16.40,18.60,16.31,18.60,0,0.00
2015/11/13,16.40,18.60,16.31,18.60,0,0.00
2015/11/16,16.40,18.60,16.31,18.60,0,0.00
2015/11/17,16.40,18.60,16.31,18.60,0,0.00
2015/11/18,16.40,18.60,16.31,18.60,0,0.00
2015/11/19,16.40,18.60,16.31,18.60,0,0.00
2015/11/20,16.40,18.60,16.31,18.60,0,0.00
2015/11/23,16.40,18.60,16.31,18.60,0,0.00
2015/11/24,16.40,18.60,16.31,18.60,0,0.00
2015/11/25,16.40,18.60,16.31,18.60,0,0.00
2015/11/26,16.40,18.60,16.31,18.60,0,0.00
2015/11/27,16.40,18.60,16.31,18.60,0,0.00
2015/11/30,16.40,18.60,16.31,18.60,0,0.00
2015/12/01,16.40,18.60,16.31,18.60,0,0.00
2015/12/02,16.40,18.60,16.31,18.60,0,0.00
2015/12/03,16.40,18.60,16.31,18.60,0,0.00
2015/12/04,16.40,18.60,16.31,18.60,0,0.00
2015/12/07,16.40,18.60,16.31,18.60,0,0.00
2015/12/08,16.40,18.60,16.31,18.60,0,0.00
2015/12/09,16.40,18.60,16.31,18.60,0,0.00
2015/12/10,16.40,18.60,16.31,18.60,0,0.00
2015/12/11,16.40,18.60,16.31,18.60,0,0.00
2015/12/14,16.40,18.60,16.31,18.60,0,0.00
2015/12/15,16.40,18.60,16.31,18.60,0,0.00
2015/12/16,16.40,18.60,16.31,18.60,0,0.00
2015/12/17,16.40,18.60,16.31,18.60,0,0.00
2015/12/18,16.40,18.60,16.31,18.60,0,0.00
2015/12/21,16.40,18.60,16.31,18.60,0,0.00
2015/12/22,16.40,18.60,16.31,18.60,0,0.00
2015/12/23,16.40,18.60,16.31,18.60,0,0.00
2015/12/24,16.40,18.60,16.31,18.60,0,0.00
2015/12/25,16.40,18.60,16.31,18.60,0,0.00
2015/12/28,16.40,18.60,16.31,18.60,0,0.00
2015/12/29,16.40,18.60,16.31,18.60,0,0.00
2015/12/30,16.40,18.60,16.31,18.60,0,0.00
2015/12/31,16.40,18.60,16.31,18.60,0,0.00
2016/01/04,16.40,18.60,16.31,18.60,0,0.00
2016/01/05,16.40,18.60,16.31,18.60,0,0.00
2016/01/06,16.40,18.60,16.31,18.60,0,0.00
2016/01/07,16.40,18.60,16.31,18.60,0,0.00
2016/01/08,20.46,20.46,20.46,20.46,196212,4014497.50
2016/01/11,22.51,22.51,22.51,22.51,99432,2238214.25
2016/01/12,24.76,24.76,24.76,24.76,408650,10118174.00
2016/01/13,24.60,24.60,22.28,22.28,17270096,394634208.00
2016/01/14,20.20,21.85,20.05,21.62,18286908,379984928.00
2016/01/15,21.16,23.25,20.03,22.03,21150405,456714912.00
2016/01/18,21.04,23.30,21.00,22.29,17309848,382037856.00
2016/01/19,22.00,22.75,20.90,22.69,17102441,372022432.00
2016/01/20,22.39,24.96,22.10,24.96,9205610,221121600.00
2016/01/21,25.60,27.20,22.46,22.46,28360836,721065472.00
2016/01/22,21.60,23.50,21.32,22.59,17562044,392065856.00
2016/01/25,22.70,22.96,21.43,21.80,12128079,268556064.00
2016/01/26,21.49,21.49,19.62,19.62,10506113,213298400.00
2016/01/27,19.13,19.55,17.66,18.29,10928176,197005264.00
2016/01/28,18.00,18.20,16.46,16.50,8179774,141378992.00
2016/01/29,16.80,18.15,16.55,18.15,6928596,122393744.00
2016/02/01,18.35,19.79,18.15,19.15,14818577,279215968.00
2016/02/02,19.00,20.67,18.51,19.98,13074805,256532704.00
2016/02/03,19.06,19.95,18.70,19.52,9405250,181141264.00
2016/02/04,19.48,21.17,19.24,20.65,10914002,221903680.00
2016/02/05,21.00,21.88,19.65,19.75,10553881,218347632.00
2016/02/15,18.82,19.49,18.00,18.81,7814043,146941856.00
2016/02/16,19.20,20.69,19.20,20.69,7231242,145677984.00
2016/02/17,21.22,22.76,20.94,22.40,17444779,383939904.00
2016/02/18,22.00,24.64,21.89,24.64,22810685,537034560.00
2016/02/19,24.69,27.00,24.28,25.93,22883278,582428416.00
2016/02/22,25.44,28.52,25.44,28.52,10376591,281999872.00
2016/02/23,30.88,31.37,29.12,31.37,15900497,485425792.00
2016/02/24,32.10,34.51,31.01,31.83,31417003,1031161344.00
2016/02/25,30.70,32.70,28.65,28.65,27576081,841854144.00
2016/02/26,29.50,30.88,27.50,27.54,22951665,671398144.00
2016/02/29,26.96,28.96,24.80,28.70,22074081,584399616.00
2016/03/01,27.45,29.79,26.96,27.60,20348127,575415616.00
2016/03/02,26.30,29.50,25.99,28.95,21557768,594594880.00
2016/03/03,29.11,31.85,29.11,31.85,29917399,922908608.00
2016/03/04,31.00,31.52,28.67,28.67,27130157,799519552.00
2016/03/07,28.50,29.76,27.57,27.73,14553977,414908992.00
2016/03/08,27.51,30.50,25.67,30.17,21575227,610236608.00
2016/03/09,29.13,29.70,27.60,27.88,14759304,423338080.00
2016/03/10,27.90,29.22,27.23,28.15,12325945,349116352.00
2016/03/11,27.66,27.87,26.05,26.30,10932965,293819488.00
2016/03/14,27.00,28.16,26.60,27.04,12012863,329589600.00
2016/03/15,27.00,29.70,26.75,28.01,14107415,400493696.00
2016/03/16,28.40,30.81,28.08,30.81,29423641,880280640.00
2016/03/17,30.00,33.43,29.67,31.95,30184053,943608064.00
2016/03/18,31.35,33.40,31.35,31.70,26554578,854679360.00
2016/03/21,31.80,34.87,31.12,34.87,24853611,823013248.00
2016/03/22,35.30,38.36,34.22,38.36,21208321,774943808.00
2016/03/23,39.50,40.18,36.84,37.80,29546422,1130957696.00
2016/03/24,37.00,41.00,36.10,38.02,27260625,1047372672.00
2016/03/25,37.01,38.94,35.61,35.72,20732574,765421888.00
2016/03/28,35.90,36.95,35.40,36.30,12096875,437927040.00
2016/03/29,36.01,39.50,36.01,37.87,21401938,808800320.00
2016/03/30,37.70,39.31,37.01,39.06,18592988,711471360.00
2016/03/31,38.80,42.50,38.51,38.67,20615947,834732928.00
2016/04/01,38.80,42.50,38.51,38.67,0,0.00
2016/04/05,38.80,42.50,38.51,38.67,0,0.00
2016/04/06,38.80,42.50,38.51,38.67,0,0.00
2016/04/07,38.80,42.50,38.51,38.67,0,0.00
2016/04/08,38.80,42.50,38.51,38.67,0,0.00
2016/04/11,38.80,42.50,38.51,38.67,0,0.00
2016/04/12,37.30,41.18,36.02,37.43,18061340,701422208.00
2016/04/13,36.98,38.19,36.58,37.40,12636390,472059392.00
2016/04/14,37.40,37.79,35.90,37.00,12456424,456688672.00
2016/04/15,36.85,37.70,36.30,36.67,9096167,335761344.00
2016/04/18,36.15,36.49,35.00,35.59,8521954,303040544.00
2016/04/19,35.85,39.15,35.80,39.15,20224530,765418624.00
2016/04/20,39.99,41.99,38.00,40.76,29830706,1202338176.00
2016/04/21,40.00,40.20,36.68,36.68,20174318,775663744.00
2016/04/22,34.99,36.24,34.00,35.45,13428868,470404576.00
2016/04/25,34.71,36.46,34.71,35.53,8344970,297394720.00
2016/04/26,35.00,36.10,34.00,34.99,10023945,349828576.00
2016/04/27,35.55,35.80,33.52,33.70,10274602,353878560.00
2016/04/28,33.50,35.40,31.89,34.70,14915142,502787904.00
2016/04/29,33.76,34.87,33.20,33.35,8339471,282710656.00
2016/05/03,33.75,34.87,33.02,34.37,8647946,295173824.00
2016/05/04,34.03,36.50,33.80,36.00,14173609,500881600.00
2016/05/05,35.45,36.56,35.44,35.75,9367231,336287232.00
2016/05/06,35.61,35.80,32.94,33.00,13239358,451256672.00
2016/05/09,32.20,32.30,29.70,29.81,8674115,267022352.00
2016/05/10,29.20,30.70,29.20,29.93,5973197,179880880.00
2016/05/11,30.01,30.40,27.56,28.01,8202635,235248192.00
2016/05/12,27.00,27.45,26.00,27.10,7534744,201121936.00
2016/05/13,26.79,28.00,26.60,26.98,6363541,174425744.00
2016/05/16,26.98,29.68,26.95,29.68,8054712,227598272.00
2016/05/17,30.00,31.72,29.70,29.80,13491115,416151648.00
2016/05/18,29.75,29.80,26.82,27.75,9747614,272582784.00
2016/05/19,27.31,29.50,27.29,27.74,8449492,239287872.00
2016/05/20,27.00,28.15,26.50,27.82,7272786,199713456.00
2016/05/23,27.91,29.20,27.90,28.77,8524941,243945104.00
2016/05/24,28.60,28.60,27.32,27.55,6602213,183231040.00
2016/05/25,27.88,28.29,26.85,27.27,5755048,159235280.00
2016/05/26,27.27,27.49,26.15,27.33,6238561,166590400.00
2016/05/27,27.10,27.47,26.90,27.06,4635665,125869032.00
2016/05/30,26.52,28.20,26.18,27.80,8310834,229593904.00
2016/05/31,27.79,29.17,27.50,28.92,12518193,358382912.00
2016/06/01,28.92,30.20,28.55,29.12,11536170,338526944.00
2016/06/02,28.67,29.68,28.51,29.37,9592101,277351104.00
2016/06/03,29.40,31.90,29.40,30.15,13767645,422137728.00
2016/06/06,30.02,30.81,29.61,29.89,8191786,247103376.00
2016/06/07,29.89,30.08,29.00,29.46,7115815,208557504.00
2016/06/08,29.76,30.55,29.60,29.84,7815355,235018272.00
2016/06/13,29.00,29.10,26.88,26.88,8903959,251283152.00
2016/06/14,26.51,27.50,26.26,26.91,3876076,104401144.00
2016/06/15,26.91,26.91,26.91,26.91,0,0.00
