Date, SH603199.Open, SH603199.High, SH603199.Low, SH603199.Close, SH603199.Volume, SH603199.Adjusted
2015/08/27,51.00,53.97,50.01,53.82,4225340,220731520.00
2015/08/28,53.84,56.45,51.50,56.09,3816129,204849984.00
2015/08/31,54.51,60.87,53.40,58.93,4451975,256074848.00
2015/09/01,58.00,60.77,53.04,56.97,5682114,327829312.00
2015/09/02,51.30,55.70,51.27,51.27,7377693,382421920.00
2015/09/07,46.25,51.20,46.14,46.14,8342972,400608672.00
2015/09/08,43.10,46.18,41.53,45.81,8683768,377334016.00
2015/09/09,44.51,49.60,42.00,49.09,8657798,411133280.00
2015/09/10,47.00,52.29,46.03,52.08,7290913,361830848.00
2015/09/11,51.97,54.00,50.70,52.66,8146440,426925568.00
2015/09/14,52.66,55.47,50.00,50.21,9391110,500908480.00
2015/09/15,47.20,48.00,45.19,45.19,3058242,140649856.00
2015/09/16,45.19,49.32,41.54,45.25,8780039,401051648.00
2015/09/17,44.40,45.45,41.60,41.66,6375643,280057856.00
2015/09/18,41.54,43.37,41.01,42.60,4136724,174463072.00
2015/09/21,42.40,45.29,41.61,45.23,4747218,209293440.00
2015/09/22,45.33,45.80,43.01,43.58,4974071,219484176.00
2015/09/23,42.00,43.17,41.88,42.10,2744762,116418528.00
2015/09/24,42.39,43.75,42.39,43.28,2927782,126230968.00
2015/09/25,43.28,43.28,40.80,40.89,2958955,123580664.00
2015/09/28,41.07,42.38,41.00,42.20,2247701,94148200.00
2015/09/29,41.85,42.20,40.90,41.03,1921584,79644208.00
2015/09/30,41.60,41.97,40.10,40.96,1632354,66856008.00
2015/10/08,42.20,42.63,41.57,42.39,2492975,105001888.00
2015/10/09,42.40,42.40,41.74,42.06,2028430,85249464.00
2015/10/12,42.19,44.38,42.19,43.54,3816505,165096544.00
2015/10/13,43.20,44.10,42.86,43.66,3058697,133071840.00
2015/10/14,43.39,44.30,43.22,43.73,3039717,133236320.00
2015/10/15,43.48,45.63,43.32,45.40,4130327,184250832.00
2015/10/16,45.73,46.23,44.01,44.89,4591061,207387968.00
2015/10/19,44.89,45.40,43.77,44.19,3165289,141141408.00
2015/10/20,43.86,44.95,43.70,44.81,2636881,117344320.00
2015/10/21,44.90,45.56,40.50,40.61,3631410,157035824.00
2015/10/22,40.80,41.79,40.21,41.56,2704819,111225320.00
2015/10/23,42.11,42.35,41.01,41.99,2410448,100397792.00
2015/10/26,42.43,42.79,41.70,42.49,2177655,92158864.00
2015/10/27,42.58,43.65,41.60,43.37,2900982,124005504.00
2015/10/28,43.01,43.70,41.50,41.79,2566464,109898216.00
2015/10/29,42.39,42.65,41.67,42.27,1760362,74281568.00
2015/10/30,42.38,42.49,41.38,42.08,1337388,56208648.00
2015/11/02,41.66,44.05,41.01,42.81,2992452,128704384.00
2015/11/03,43.00,44.80,42.80,44.59,3675288,161368032.00
2015/11/04,45.10,46.05,44.08,45.98,4736919,213877680.00
2015/11/05,45.55,46.10,44.60,44.99,3500731,158273712.00
2015/11/06,45.05,46.50,45.05,46.44,3601420,166043120.00
2015/11/09,46.40,48.50,46.00,48.26,4585976,217034560.00
2015/11/10,47.60,49.49,46.91,47.59,3780261,181570368.00
2015/11/11,47.59,50.80,47.11,50.59,4730289,230560144.00
2015/11/12,51.72,54.55,49.60,52.51,5714390,294808768.00
2015/11/13,51.70,53.46,49.49,51.54,4680883,240525952.00
2015/11/16,49.50,52.51,49.20,52.47,2787381,142493312.00
2015/11/17,52.90,53.39,50.03,50.16,2931331,151682672.00
2015/11/18,50.25,51.09,48.20,48.58,2177381,108820432.00
2015/11/19,48.63,49.99,48.23,49.62,1870280,91638112.00
2015/11/20,49.61,50.61,49.52,50.48,2278293,114270760.00
2015/11/23,50.38,50.50,49.53,49.82,2070274,103498008.00
2015/11/24,50.00,52.50,49.52,52.21,2538485,129979504.00
2015/11/25,51.79,53.50,51.38,52.31,3219904,168607200.00
2015/11/26,52.06,53.08,50.70,51.32,2617609,136003424.00
2015/11/27,51.17,51.85,47.52,48.71,2623948,130693272.00
2015/11/30,48.68,49.67,46.00,49.32,2189381,105808048.00
2015/12/01,49.09,50.00,48.00,49.63,2306649,113778912.00
2015/12/02,49.23,49.50,46.38,48.76,1583365,76685544.00
2015/12/03,48.76,50.80,48.76,50.57,1472548,73518144.00
2015/12/04,50.65,51.20,49.80,50.77,1672075,84375360.00
2015/12/07,50.94,52.00,50.31,50.94,2106739,107560416.00
2015/12/08,50.84,50.85,49.67,49.79,1389719,69778400.00
2015/12/09,49.68,49.70,48.00,48.14,1392717,67938928.00
2015/12/10,48.16,48.69,47.93,48.05,1172802,56631668.00
2015/12/11,48.00,48.58,47.71,48.17,673647,32499326.00
2015/12/14,48.15,49.65,47.90,49.62,1219480,59373484.00
2015/12/15,49.66,50.80,49.46,50.28,1085494,54752600.00
2015/12/16,50.75,51.15,49.00,49.70,2169755,108746920.00
2015/12/17,49.92,52.38,49.92,52.27,2935070,150376672.00
2015/12/18,52.03,52.30,51.04,51.65,2035049,105067736.00
2015/12/21,51.50,53.40,51.45,52.54,2173698,114322632.00
2015/12/22,52.63,52.80,51.70,52.20,1576635,82159720.00
2015/12/23,52.01,53.84,52.01,52.84,3154741,167118656.00
2015/12/24,52.01,52.97,51.55,52.69,1752486,91408480.00
2015/12/25,52.57,53.30,52.57,53.06,1376106,72865296.00
2015/12/28,53.09,53.50,51.22,51.38,2160857,113531744.00
2015/12/29,51.10,51.83,50.92,51.79,915638,47108420.00
2015/12/30,51.88,53.40,51.55,53.27,1436454,75095872.00
2015/12/31,53.16,53.42,51.20,51.30,1179002,61648520.00
2016/01/04,51.45,51.45,46.17,46.17,1801009,88988424.00
2016/01/05,45.80,47.75,43.01,47.52,4118665,189923216.00
2016/01/06,46.99,48.29,46.30,48.27,1733862,82016528.00
2016/01/07,47.30,47.31,43.44,43.49,357800,16109412.00
2016/01/08,44.60,45.00,42.01,44.08,3131688,137171024.00
2016/01/11,42.50,43.51,39.88,40.04,1535032,63966564.00
2016/01/12,40.21,41.51,39.68,41.20,1276996,51927356.00
2016/01/13,41.49,41.67,39.70,40.83,1205732,49201556.00
2016/01/14,40.00,42.20,38.00,41.89,906717,37060576.00
2016/01/15,41.35,41.98,39.88,40.91,957301,39255224.00
2016/01/18,40.56,41.64,40.10,41.23,986129,40502108.00
2016/01/19,41.20,42.20,40.70,41.98,1450350,60225572.00
2016/01/20,41.80,42.25,41.00,41.36,1174194,48939472.00
2016/01/21,40.89,41.36,40.01,40.86,1020456,41477852.00
2016/01/22,40.60,40.98,39.50,40.70,756266,30573194.00
2016/01/25,40.81,40.97,40.28,40.57,683465,27816494.00
2016/01/26,40.25,40.37,36.57,37.43,1266860,48448736.00
2016/01/27,37.40,37.41,33.69,35.15,2709347,94696880.00
2016/01/28,34.53,34.77,33.58,34.00,1172642,40086184.00
2016/01/29,33.60,35.88,33.46,35.20,1985414,69165248.00
2016/02/01,34.99,37.00,34.46,36.94,3454926,122219840.00
2016/02/02,36.39,37.58,36.12,37.01,1738252,64317076.00
2016/02/03,36.30,37.87,36.20,37.15,1823345,68086632.00
2016/02/04,36.88,37.48,36.88,37.35,2020055,75257272.00
2016/02/05,37.30,37.73,36.30,36.32,1181402,43380672.00
2016/02/15,35.02,36.23,34.78,35.95,896934,31893088.00
2016/02/16,36.20,37.90,36.00,37.30,1668487,61814736.00
2016/02/17,37.49,37.49,36.60,37.28,1625583,60226492.00
2016/02/18,37.48,37.68,37.13,37.34,1620755,60595032.00
2016/02/19,37.30,37.50,36.80,37.49,1238226,46039056.00
2016/02/22,37.79,38.98,37.57,38.67,2378975,90814336.00
2016/02/23,38.39,38.80,37.46,37.94,1560249,59315584.00
2016/02/24,37.59,38.59,37.15,37.92,1886460,71479032.00
2016/02/25,37.94,37.94,34.13,34.13,1812760,64695584.00
2016/02/26,34.44,34.90,33.68,34.11,1021408,34944104.00
2016/02/29,34.22,34.22,31.02,31.55,1064996,34240240.00
2016/03/01,31.88,32.54,31.22,32.17,871839,27751696.00
2016/03/02,32.17,33.72,31.88,33.68,1096235,36132404.00
2016/03/03,33.70,34.40,33.25,33.40,1172235,39644992.00
2016/03/04,33.51,33.65,31.50,31.80,1113499,36128888.00
2016/03/07,32.40,33.15,32.09,32.88,932164,30477876.00
2016/03/08,32.89,33.95,31.61,33.73,1274454,41971880.00
2016/03/09,32.82,33.58,32.58,32.86,742164,24500352.00
2016/03/10,32.88,33.20,32.42,32.56,632300,20721156.00
2016/03/11,32.40,33.49,32.11,32.82,656899,21563974.00
2016/03/14,33.25,34.40,33.00,33.84,1585879,53782436.00
2016/03/15,33.64,34.10,33.15,33.35,922166,30988066.00
2016/03/16,33.51,33.80,32.31,32.36,1090345,35770296.00
2016/03/17,32.35,33.48,32.35,33.37,1189211,39338440.00
2016/03/18,33.38,35.18,33.38,34.99,2060451,71039648.00
2016/03/21,35.30,35.83,34.95,35.41,2509164,88478016.00
2016/03/22,35.00,38.95,34.69,38.95,5086116,187390064.00
2016/03/23,38.00,38.69,37.44,38.00,3642502,138520608.00
2016/03/24,37.58,38.97,37.12,37.81,4841297,184292928.00
2016/03/25,37.39,37.69,36.37,36.75,2256529,83597424.00
2016/03/28,36.90,37.68,36.80,37.04,1873069,69783464.00
2016/03/29,37.06,37.09,35.31,35.86,1414147,51065244.00
2016/03/30,36.18,37.19,36.01,37.16,1457267,53412368.00
2016/03/31,37.26,38.00,37.22,37.38,1987653,74722056.00
2016/04/01,37.11,38.46,37.11,38.43,2333907,88209224.00
2016/04/05,38.47,39.00,37.71,38.92,2709636,103866352.00
2016/04/06,38.61,38.85,37.91,38.64,2080907,80005632.00
2016/04/07,38.66,38.98,37.40,37.45,1849300,70371592.00
2016/04/08,37.30,39.72,37.08,39.35,3407015,131130808.00
2016/04/11,39.41,41.50,39.06,40.36,3928011,157602240.00
2016/04/12,40.12,40.85,39.01,39.62,2152243,85598608.00
2016/04/13,39.80,40.90,39.51,40.46,3548076,143138432.00
2016/04/14,40.67,40.67,39.60,39.87,2996484,119798896.00
2016/04/15,39.05,39.39,38.42,38.71,3442253,133474952.00
2016/04/18,38.60,39.07,38.57,38.71,2088239,80983416.00
2016/04/19,38.83,39.15,38.44,38.77,1490107,57643476.00
2016/04/20,38.98,38.98,35.51,36.16,2775951,102768760.00
2016/04/21,36.09,36.19,35.60,35.62,1429104,51351148.00
2016/04/22,35.41,36.27,35.21,36.20,1226909,43921916.00
2016/04/25,36.00,36.38,35.50,36.10,1334404,48013552.00
2016/04/26,36.11,36.65,35.70,36.62,1290271,46723184.00
2016/04/27,36.64,37.27,36.51,37.15,1358985,50248064.00
2016/04/28,37.03,37.78,36.05,37.62,1715833,63600872.00
2016/04/29,37.25,38.28,37.25,37.78,1564435,59307632.00
2016/05/03,37.52,38.50,37.35,38.47,1752092,66572780.00
2016/05/04,38.41,38.56,38.16,38.29,1399160,53690360.00
2016/05/05,38.28,38.28,37.55,37.89,1202499,45587936.00
2016/05/06,37.92,38.15,36.30,36.52,1352803,50442668.00
2016/05/09,36.52,36.52,34.34,34.46,1202040,42344312.00
2016/05/10,34.47,35.00,34.47,34.80,696302,24181496.00
2016/05/11,34.88,35.14,34.21,34.69,902625,31448300.00
2016/05/12,34.31,34.75,33.92,34.61,662681,22797698.00
2016/05/13,34.57,35.00,34.40,34.56,727617,25232868.00
2016/05/16,34.56,35.30,34.19,35.14,681941,23766948.00
2016/05/17,35.15,35.21,34.76,34.93,646105,22595172.00
2016/05/18,34.72,34.93,33.20,33.36,910017,30845668.00
2016/05/19,33.39,33.98,33.36,33.51,734347,24749704.00
2016/05/20,33.20,33.92,33.05,33.89,747289,25043576.00
2016/05/23,33.99,34.59,33.81,34.50,926465,31742668.00
2016/05/24,34.30,34.43,33.70,33.97,589975,20107492.00
2016/05/25,34.35,34.53,33.91,34.06,578165,19783004.00
2016/05/26,34.00,34.16,33.25,34.06,976292,32929166.00
2016/05/27,34.07,34.84,34.02,34.49,1234716,42577532.00
2016/05/30,34.30,34.59,33.60,34.24,672044,22970992.00
2016/05/31,34.00,35.79,34.00,35.74,1725771,60663296.00
2016/06/01,35.75,36.30,35.50,35.70,1921997,68722632.00
2016/06/02,35.51,36.15,35.49,36.03,1553748,55761668.00
2016/06/03,36.20,37.06,35.93,36.80,2035859,74414240.00
2016/06/06,36.61,37.80,36.61,37.03,1836381,68364728.00
2016/06/07,37.04,37.51,36.48,37.45,1694650,62737840.00
2016/06/08,37.18,37.55,36.65,37.49,1520982,56437292.00
2016/06/13,36.70,37.35,34.91,35.08,1608243,58505816.00
2016/06/14,34.95,35.47,34.51,34.87,1164198,40788216.00
2016/06/15,34.87,34.87,34.87,34.87,0,0.00
