Date, 603009.Open, 603009.High, 603009.Low, 603009.Close, 603009.Volume, 603009.Adjusted
2016/04/15,34.61,35.05,34.10,34.74,1061641,36774004.00
2016/04/18,34.52,34.77,33.92,34.52,929547,31822472.00
2016/04/19,34.60,34.74,34.05,34.50,705111,24245116.00
2016/04/20,34.33,35.05,31.41,32.89,1403620,47593128.00
2016/04/21,32.70,33.21,31.93,32.27,710870,23228440.00
2016/04/22,32.35,32.88,31.51,31.91,1101082,35259988.00
2016/04/25,31.81,32.24,31.12,32.07,626478,19880908.00
2016/04/26,32.07,33.17,31.91,33.01,721740,23429890.00
2016/04/27,32.50,32.98,31.11,31.63,1385919,44419992.00
2016/04/28,31.59,31.59,30.04,30.84,1183905,36343748.00
2016/04/29,30.62,31.95,30.40,31.68,1222480,38285516.00
2016/05/03,31.31,34.80,31.31,34.62,2089606,69471512.00
2016/05/04,34.30,36.90,34.01,35.28,3530557,125496472.00
2016/05/05,35.28,35.69,34.65,35.30,1578244,55396036.00
2016/05/06,35.36,35.65,33.55,33.58,1643001,56899688.00
2016/05/09,33.61,33.61,31.55,31.86,1344635,43528168.00
2016/05/10,32.00,32.68,31.86,32.08,948243,30545432.00
2016/05/11,32.39,32.49,31.55,31.76,834988,26643774.00
2016/05/12,30.83,31.65,30.10,31.20,745944,23074836.00
2016/05/13,31.20,31.47,30.15,30.57,1311741,40341156.00
2016/05/16,30.47,31.20,29.60,31.19,1583792,48233044.00
2016/05/17,30.96,31.25,30.40,30.75,959457,29559640.00
2016/05/18,30.55,30.55,29.00,29.68,895068,26667212.00
2016/05/19,29.85,30.18,29.65,29.91,1165916,34997744.00
2016/05/20,29.61,30.36,29.52,30.01,1193244,35935212.00
2016/05/23,30.18,31.00,30.17,30.81,956681,29299014.00
2016/05/24,30.95,30.95,30.14,30.33,627933,19099756.00
2016/05/25,30.59,30.89,30.25,30.45,565741,17308288.00
2016/05/26,30.31,30.61,29.82,30.40,1295054,39109576.00
2016/05/27,30.68,31.28,30.30,30.84,1341957,41416736.00
2016/05/30,30.89,31.57,30.60,31.33,1417597,44301304.00
2016/05/31,31.33,33.00,31.23,32.88,2469386,80250632.00
2016/06/01,32.40,33.49,32.23,32.72,2098201,69272216.00
2016/06/02,32.47,33.30,32.42,33.16,1909456,62892680.00
2016/06/03,33.15,34.48,32.95,33.98,2378996,80052440.00
2016/06/06,34.02,34.42,33.25,33.85,1947418,65630656.00
2016/06/07,34.30,35.29,34.30,34.74,2703056,94060752.00
2016/06/08,34.30,38.21,34.30,38.21,3738667,136871760.00
2016/06/13,37.80,41.28,35.90,36.34,5086049,198011344.00
2016/06/14,36.91,37.00,34.63,36.56,2861758,102203552.00
2016/06/15,36.56,36.56,36.56,36.56,0,0.00
