Date, SZ300322.Open, SZ300322.High, SZ300322.Low, SZ300322.Close, SZ300322.Volume, SZ300322.Adjusted
2012/07/25,14.82,15.79,14.82,15.63,2400524,37165520.00
2012/07/26,15.58,15.72,15.36,15.38,1358930,21078902.00
2012/07/27,15.33,15.95,15.22,15.81,1330231,20722858.00
2012/07/30,15.78,16.24,15.31,15.35,1593571,25120502.00
2012/07/31,15.11,15.29,14.00,14.16,1239004,18003970.00
2012/08/01,14.00,14.65,13.88,14.40,684377,9872405.00
2012/08/02,14.29,14.50,14.14,14.15,528550,7572618.00
2012/08/03,14.20,14.85,14.20,14.84,821193,12009023.00
2012/08/06,14.58,15.75,14.58,15.57,1298023,20021418.00
2012/08/07,15.57,15.79,15.44,15.59,745271,11620135.00
2012/08/08,15.68,15.80,15.44,15.79,699672,10933762.00
2012/08/09,15.80,16.72,15.79,16.50,2126121,34955632.00
2012/08/10,16.41,17.53,16.41,16.66,2922676,50053912.00
2012/08/13,16.46,17.46,16.22,16.65,2217545,37283140.00
2012/08/14,16.39,17.63,16.36,17.00,3363525,57595872.00
2012/08/15,16.60,17.96,16.30,17.60,3649615,63449232.00
2012/08/16,17.40,17.68,16.88,17.00,1670644,28746394.00
2012/08/17,17.25,17.40,16.65,17.26,1492617,25416742.00
2012/08/20,17.14,17.75,16.77,17.55,1447139,25041226.00
2012/08/21,17.55,19.29,17.33,18.80,2638030,48785920.00
2012/08/22,18.78,18.88,18.30,18.60,1617451,29929302.00
2012/08/23,18.48,19.08,18.11,18.80,1428963,26591828.00
2012/08/24,18.51,18.80,17.81,17.81,1455840,26483034.00
2012/08/27,17.63,17.63,16.68,16.71,1676201,28591492.00
2012/08/28,17.10,18.38,16.82,18.38,3995681,72637784.00
2012/08/29,18.30,20.18,18.05,19.03,4770753,91911072.00
2012/08/30,18.87,19.80,18.30,19.49,3580867,68739976.00
2012/08/31,19.60,19.70,18.90,19.15,2067111,39782544.00
2012/09/03,19.00,20.80,18.92,20.14,2664707,53296072.00
2012/09/04,20.00,20.50,19.82,20.44,2568673,51827520.00
2012/09/05,20.01,21.60,19.71,19.97,2577373,53250344.00
2012/09/06,19.68,20.94,19.52,20.85,1915564,38513176.00
2012/09/07,20.90,21.56,20.27,21.12,2558153,53848988.00
2012/09/10,20.97,22.60,20.40,21.83,2092888,45164752.00
2012/09/11,21.61,22.10,21.12,21.70,2045883,44213148.00
2012/09/12,21.70,22.30,20.83,21.20,2026538,43364884.00
2012/09/13,21.20,21.20,20.50,20.62,1401617,29093446.00
2012/09/14,20.66,22.38,20.15,21.93,2650528,56165492.00
2012/09/17,21.76,22.28,20.88,21.28,1568245,34039704.00
2012/09/18,21.08,22.59,20.86,22.29,1639569,36184528.00
2012/09/19,22.33,23.19,22.33,22.70,1045932,23781836.00
2012/09/20,22.08,22.87,21.78,21.88,1401858,31397122.00
2012/09/21,21.73,22.19,20.78,21.00,1221087,25932938.00
2012/09/24,20.80,21.13,19.20,21.00,1278428,26270640.00
2012/09/25,20.55,20.95,20.02,20.12,1290527,26525548.00
2012/09/26,20.15,20.65,19.02,19.15,1414626,28347888.00
2012/09/27,19.15,20.40,19.03,20.10,1027614,20455192.00
2012/09/28,20.05,20.83,19.77,20.65,568280,11482315.00
2012/10/08,20.52,21.62,20.47,21.10,839921,17792908.00
2012/10/09,21.05,21.60,21.05,21.35,721622,15416920.00
2012/10/10,21.90,21.90,20.80,21.20,940717,19875446.00
2012/10/11,21.00,21.16,20.20,20.20,1650500,33628516.00
2012/10/12,20.20,20.35,19.10,19.49,1306098,25633182.00
2012/10/15,19.49,19.55,18.43,18.94,1277237,24025590.00
2012/10/16,18.85,19.18,18.81,18.87,652919,12380531.00
2012/10/17,18.90,19.06,18.66,18.85,564584,10669244.00
2012/10/18,18.70,19.75,18.68,19.74,1481046,28880486.00
2012/10/19,19.75,20.40,19.58,20.30,1333620,26828294.00
2012/10/22,20.01,20.75,20.01,20.60,961409,19686894.00
2012/10/23,20.61,20.74,20.10,20.20,657374,13329278.00
2012/10/24,20.13,20.29,19.79,19.79,576950,11491194.00
2012/10/25,19.84,19.84,19.46,19.57,408600,7988765.50
2012/10/26,19.77,20.72,19.75,19.91,497124,10012760.00
2012/10/29,19.90,20.64,19.86,20.55,379034,7709817.00
2012/10/30,20.57,20.90,20.57,20.79,483648,10050175.00
2012/10/31,20.81,20.94,20.46,20.55,267167,5492592.50
2012/11/01,20.20,21.15,20.20,21.14,510470,10595035.00
2012/11/02,21.28,21.28,20.80,20.90,306441,6438609.50
2012/11/05,20.92,20.92,20.46,20.67,376470,7750982.50
2012/11/06,20.60,20.60,19.80,20.38,217732,4396414.50
2012/11/07,19.92,20.55,19.91,20.55,550709,11162123.00
2012/11/08,20.01,20.40,19.44,19.44,327700,6491159.00
2012/11/09,19.65,19.65,18.70,19.08,309048,5876235.50
2012/11/12,19.15,19.48,19.08,19.10,191441,3670434.25
2012/11/13,19.38,19.38,18.80,18.90,192721,3650877.25
2012/11/14,18.75,18.99,18.21,18.60,465489,8628596.00
2012/11/15,18.61,18.84,18.31,18.31,210452,3901965.75
2012/11/16,18.25,18.45,18.00,18.30,129294,2354362.00
2012/11/19,18.08,18.68,18.08,18.61,117529,2156636.25
2012/11/20,18.63,18.80,18.55,18.68,86421,1613352.75
2012/11/21,18.53,18.75,18.18,18.64,86677,1596264.38
2012/11/22,18.34,18.50,18.20,18.29,47782,873823.13
2012/11/23,18.19,18.90,18.19,18.30,165821,3089882.25
2012/11/26,18.25,18.47,18.01,18.13,86800,1583448.00
2012/11/27,18.08,18.08,16.68,16.68,343299,5838278.50
2012/11/28,16.63,16.63,16.27,16.42,170851,2797983.25
2012/11/29,16.34,16.84,16.05,16.40,138100,2281215.50
2012/11/30,16.58,16.60,16.24,16.42,137311,2249881.00
2012/12/03,16.26,16.67,16.12,16.20,240889,3927969.25
2012/12/04,16.20,16.63,15.98,16.50,243001,3968468.50
2012/12/05,16.40,17.58,16.35,16.89,1284038,21688202.00
2012/12/06,16.30,16.88,16.18,16.35,831395,13690456.00
2012/12/07,16.30,17.39,16.17,17.35,852280,14410548.00
2012/12/10,17.21,18.42,17.11,18.12,809350,14432265.00
2012/12/11,17.90,18.10,17.65,17.65,400655,7137945.00
2012/12/12,17.62,17.93,17.42,17.93,211510,3740818.75
2012/12/13,17.93,18.18,17.70,17.98,453604,8119273.00
2012/12/14,18.00,18.97,17.91,18.60,1717025,31507784.00
2012/12/17,18.60,18.60,17.03,17.18,1631360,28708964.00
2012/12/18,17.18,17.22,16.42,16.59,1486571,24870664.00
2012/12/19,16.60,16.96,16.33,16.88,1227924,20398406.00
2012/12/20,16.78,17.58,16.55,17.43,1253843,21559554.00
2012/12/21,17.30,18.45,17.18,17.96,1921265,34188688.00
2012/12/24,18.10,18.70,17.98,18.17,1334867,24460406.00
2012/12/25,18.11,18.64,18.11,18.57,1652982,30463434.00
2012/12/26,18.57,19.57,18.29,19.56,2032826,39097336.00
2012/12/27,19.69,19.88,18.67,18.75,1127991,21684706.00
2012/12/28,18.68,19.60,18.45,19.50,1350467,26037242.00
2012/12/31,19.41,19.88,18.81,19.21,2006701,38607680.00
2013/01/04,19.36,19.36,18.60,19.03,1255717,23796268.00
2013/01/07,18.91,20.36,18.78,20.00,1840733,35950352.00
2013/01/08,19.97,21.77,19.73,20.98,2601148,53795316.00
2013/01/09,21.20,22.48,20.55,21.19,2929548,62846500.00
2013/01/10,21.00,21.39,20.52,21.00,1214159,25397196.00
2013/01/11,20.98,22.18,20.75,21.15,1783527,38199936.00
2013/01/14,20.70,22.08,20.32,21.91,1747941,37532100.00
2013/01/15,22.00,22.28,21.68,22.10,1275291,27973724.00
2013/01/16,22.18,22.24,20.99,21.01,1436905,30855624.00
2013/01/17,21.18,21.40,20.51,20.83,786206,16427030.00
2013/01/18,20.83,21.19,20.44,20.89,671690,13944502.00
2013/01/21,20.68,21.14,20.45,20.78,924891,19226482.00
2013/01/22,20.50,20.92,19.50,19.62,1295368,25905084.00
2013/01/23,19.58,19.98,19.28,19.63,927953,18140652.00
2013/01/24,19.58,20.07,18.18,18.50,1729605,33051576.00
2013/01/25,18.70,18.80,18.11,18.58,988372,18237738.00
2013/01/28,18.55,19.15,18.52,19.02,720281,13571014.00
2013/01/29,19.05,19.65,19.04,19.51,1214234,23603740.00
2013/01/30,19.52,19.58,19.07,19.23,632570,12174255.00
2013/01/31,19.11,19.25,18.77,19.00,591000,11207397.00
2013/02/01,19.02,19.29,18.85,19.07,294801,5621693.00
2013/02/04,19.00,19.30,17.16,17.58,3566117,62446676.00
2013/02/05,17.32,18.18,17.20,18.00,1873622,33376116.00
2013/02/06,18.03,18.32,17.90,18.25,1116378,20282312.00
2013/02/07,18.30,18.45,17.90,18.30,729486,13219744.00
2013/02/08,18.22,18.98,18.22,18.97,1130697,21155990.00
2013/02/18,19.01,19.28,18.68,18.88,1159364,21892010.00
2013/02/19,18.81,18.98,18.13,18.22,1281538,23535424.00
2013/02/20,18.22,19.20,18.02,19.20,1811169,34067464.00
2013/02/21,19.14,19.90,18.91,19.69,2794875,54678324.00
2013/02/22,19.60,19.99,19.30,19.36,1362713,26758846.00
2013/02/25,19.55,19.88,19.42,19.79,1242220,24362986.00
2013/02/26,19.70,20.30,19.48,19.76,1376254,27347368.00
2013/02/27,19.77,19.94,18.97,19.30,1043607,20196900.00
2013/02/28,19.30,19.72,18.98,19.61,785385,15181990.00
2013/03/01,19.69,20.05,19.60,19.88,1160875,23024270.00
2013/03/04,19.68,19.88,19.00,19.44,1089040,21192628.00
2013/03/05,19.60,20.38,19.34,20.22,1724196,34332172.00
2013/03/06,20.23,21.20,19.95,20.92,3009427,61905452.00
2013/03/07,20.68,21.09,20.25,20.65,1956635,40472600.00
2013/03/08,20.90,21.25,20.36,20.64,1115200,23143264.00
2013/03/11,20.70,21.48,20.20,21.32,1108342,23085440.00
2013/03/12,21.70,21.70,19.19,19.84,2153908,43612688.00
2013/03/13,19.30,19.98,19.10,19.74,879619,17171512.00
2013/03/14,19.74,20.16,19.37,20.16,1059693,21087274.00
2013/03/15,20.25,21.25,19.90,21.06,2245560,46584284.00
2013/03/18,20.64,21.68,20.64,21.50,2075425,44304124.00
2013/03/19,21.40,21.58,20.80,21.42,675913,14359138.00
2013/03/20,21.42,21.78,21.10,21.70,899167,19341818.00
2013/03/21,21.55,23.87,21.53,23.50,4459001,103456920.00
2013/03/22,23.20,24.39,22.92,24.00,3363426,80030984.00
2013/03/25,24.27,24.35,23.40,23.45,1524327,36040364.00
2013/03/26,23.49,24.39,23.49,24.36,1975926,47345728.00
2013/03/27,24.40,25.95,24.30,25.70,3644342,92477376.00
2013/03/28,23.39,26.96,23.39,26.26,3776025,95450760.00
2013/03/29,26.29,27.24,25.02,25.30,2629660,68563136.00
2013/04/01,24.93,26.09,24.93,25.39,1274095,32309118.00
2013/04/02,25.11,25.87,23.45,23.50,1515605,37192112.00
2013/04/03,23.60,24.20,23.18,23.79,1130618,26867120.00
2013/04/08,23.43,25.38,23.00,25.17,1152977,28069668.00
2013/04/09,24.87,25.90,24.59,25.55,946209,24077490.00
2013/04/10,25.30,25.75,24.55,24.83,683438,17122368.00
2013/04/11,25.10,25.41,24.71,24.74,392235,9800896.00
2013/04/12,24.74,24.97,24.07,24.55,402599,9868855.00
2013/04/15,24.13,24.51,23.57,24.10,464549,11109291.00
2013/04/16,24.10,24.60,23.52,24.60,473781,11457487.00
2013/04/17,24.39,25.10,24.21,25.00,1023992,25566762.00
2013/04/18,24.97,25.85,24.75,25.06,997043,25214336.00
2013/04/19,24.98,26.20,24.90,26.05,1277754,32797476.00
2013/04/22,25.85,26.54,25.50,26.30,1187504,30780234.00
2013/04/23,26.30,26.30,24.50,24.79,850512,21614382.00
2013/04/24,24.44,24.89,23.01,24.20,1775425,42513216.00
2013/04/25,24.02,24.10,22.04,22.37,2415581,54841248.00
2013/04/26,22.33,22.69,21.70,22.69,990211,21871014.00
2013/05/02,22.50,23.45,22.03,23.41,877546,20164794.00
2013/05/03,23.32,24.80,23.32,24.70,1700596,41201068.00
2013/05/06,24.73,25.90,24.73,25.31,1476516,37614656.00
2013/05/07,25.01,25.45,24.22,24.82,890063,22096476.00
2013/05/08,24.64,25.60,24.30,25.59,755075,18806988.00
2013/05/09,25.55,26.22,23.42,24.50,1550995,38431756.00
2013/05/10,24.26,24.26,23.16,23.70,1622339,38162024.00
2013/05/13,23.50,24.10,23.10,24.02,889612,20996230.00
2013/05/14,23.80,24.24,22.99,23.01,1166809,27259100.00
2013/05/15,22.93,23.63,22.87,23.60,1458277,33882532.00
2013/05/16,23.55,24.29,23.17,23.60,1388778,33098274.00
2013/05/17,23.59,25.55,23.23,25.49,2287851,56642380.00
2013/05/20,25.59,27.40,24.91,27.07,2727558,71268136.00
2013/05/21,26.95,27.57,26.20,27.30,1842710,49490460.00
2013/05/22,27.01,27.01,24.80,25.54,2333509,60254460.00
2013/05/23,25.08,26.33,25.00,25.65,1568266,40028936.00
2013/05/24,25.58,26.29,25.29,25.92,1858449,48315476.00
2013/05/27,25.95,26.20,25.17,25.33,1905287,48797128.00
2013/05/28,25.18,25.90,24.00,24.30,1906038,47510784.00
2013/05/29,24.01,24.60,24.01,24.24,1463727,35529932.00
2013/05/30,24.28,24.69,23.73,24.00,2746527,66080796.00
2013/05/31,24.21,25.35,24.00,25.33,3207273,79415816.00
2013/06/03,25.56,25.85,24.01,24.27,2923685,72537312.00
2013/06/04,24.00,24.00,21.93,22.00,3210074,71784608.00
2013/06/05,21.77,22.33,21.53,22.10,1741114,38247580.00
2013/06/06,22.11,22.15,21.66,21.77,847578,18546092.00
2013/06/07,21.71,22.12,20.53,20.73,1219178,25903922.00
2013/06/13,20.08,20.08,18.82,19.75,1332020,26131314.00
2013/06/14,19.80,21.13,19.80,20.97,2503433,51210968.00
2013/06/17,21.00,21.06,20.33,20.65,2395875,49591756.00
2013/06/18,20.32,20.65,19.18,20.10,2830075,55814568.00
2013/06/19,19.85,20.47,19.58,20.11,1699548,34207156.00
2013/06/20,20.11,20.58,19.83,19.90,1686757,34099332.00
2013/06/21,19.56,20.65,19.41,20.49,2570606,52002016.00
2013/06/24,20.25,20.56,19.16,19.80,2345928,46725424.00
2013/06/25,16.39,17.15,15.10,16.80,2346318,37831144.00
2013/06/26,16.88,18.48,16.80,18.48,3917173,69931680.00
2013/06/27,18.80,19.36,18.30,19.14,7297881,138068896.00
2013/06/28,19.00,19.29,17.70,18.05,4124169,77792936.00
2013/07/01,17.87,18.99,17.87,18.80,1803933,33569612.00
2013/07/02,18.99,19.32,18.70,18.99,1930975,36664356.00
2013/07/03,18.99,19.92,18.75,19.71,3398540,66453848.00
2013/07/04,19.60,20.31,19.09,20.08,3869946,77113232.00
2013/07/05,19.80,20.00,19.11,19.95,2457345,47996524.00
2013/07/08,19.10,19.80,18.88,19.00,1125045,21799504.00
2013/07/09,18.80,19.47,18.58,18.77,1010958,19090486.00
2013/07/10,18.98,19.02,18.59,19.01,1125615,21245158.00
2013/07/11,18.97,20.01,18.88,19.58,2094103,40794316.00
2013/07/12,19.16,19.96,19.15,19.30,2324328,45541908.00
2013/07/15,19.46,20.78,19.31,20.27,1996324,40417072.00
2013/07/16,20.20,20.45,19.71,20.29,2168734,43298508.00
2013/07/17,20.20,20.20,19.65,19.71,1524897,30388466.00
2013/07/18,19.54,20.78,19.50,20.50,2603350,52647628.00
2013/07/19,20.30,21.25,19.80,20.30,2623765,54732748.00
2013/07/22,20.23,21.15,19.70,21.02,3515782,72080072.00
2013/07/23,21.24,21.33,20.40,21.10,4066224,84644592.00
2013/07/24,21.10,21.11,20.40,20.60,4034586,83133080.00
2013/07/25,20.56,20.68,18.60,18.75,3960820,76260080.00
2013/07/26,18.90,19.20,18.22,19.05,2129747,40007948.00
2013/07/29,19.40,19.46,18.64,18.89,1998024,38086376.00
2013/07/30,18.65,19.15,17.71,18.50,2182586,39697020.00
2013/07/31,18.20,19.65,18.19,19.60,2965628,56348016.00
2013/08/01,19.63,20.56,19.21,20.42,2508815,50651068.00
2013/08/02,20.93,21.98,20.64,20.79,3540222,75089376.00
2013/08/05,21.33,21.57,21.01,21.38,2292556,48830936.00
2013/08/06,21.38,21.83,20.80,21.48,3123343,66259232.00
2013/08/07,21.30,21.48,20.44,20.54,2406867,49993920.00
2013/08/08,20.30,21.32,20.16,20.82,1720715,35991548.00
2013/08/09,20.82,21.98,20.60,21.86,3663660,78281488.00
2013/08/12,21.74,23.43,21.52,22.79,5002815,113216880.00
2013/08/13,22.21,22.95,21.82,22.40,2401401,53732644.00
2013/08/14,22.62,23.35,22.33,22.86,2928529,66879936.00
2013/08/15,22.56,25.02,22.55,24.31,5457976,130600040.00
2013/08/16,23.99,24.20,23.31,23.77,2887509,68468520.00
2013/08/19,23.30,24.20,23.03,23.78,2424129,57481732.00
2013/08/20,23.63,24.12,23.45,23.67,1744768,41438128.00
2013/08/21,23.99,23.99,22.65,22.92,2858757,66341984.00
2013/08/22,22.87,23.25,22.41,23.10,3781156,86082912.00
2013/08/23,23.35,24.50,23.05,24.44,4683220,112011296.00
2013/08/26,24.56,25.50,24.56,25.01,3516941,88527264.00
2013/08/27,25.00,25.20,24.28,25.11,2029377,50176932.00
2013/08/28,25.11,26.01,24.43,25.19,2377504,60395680.00
2013/08/29,25.20,25.98,23.31,24.50,3965130,98307728.00
2013/08/30,24.44,24.44,23.08,23.11,2452847,58046908.00
2013/09/02,23.11,23.50,22.62,22.88,2651999,60862396.00
2013/09/03,23.00,24.32,22.82,24.32,3648695,86241616.00
2013/09/04,24.38,24.49,23.66,24.06,1822716,43804676.00
2013/09/05,24.08,24.95,23.87,24.78,2644045,64929608.00
2013/09/06,24.50,24.88,24.20,24.50,2007987,49272812.00
2013/09/09,24.40,24.49,23.00,23.90,2167387,51584204.00
2013/09/10,23.50,24.00,23.05,23.50,1681550,39265096.00
2013/09/11,23.18,23.18,21.20,22.20,3438189,75623568.00
2013/09/12,22.20,22.39,21.36,22.02,1641481,35850948.00
2013/09/13,22.29,23.20,21.60,22.50,3435210,77024808.00
2013/09/16,23.40,23.47,21.75,21.91,5313642,119273440.00
2013/09/17,21.81,22.38,21.60,21.85,2304485,50575896.00
2013/09/18,21.99,21.99,20.67,20.90,3874632,81553232.00
2013/09/23,21.00,21.76,20.74,21.40,3308872,70333488.00
2013/09/24,21.58,22.15,21.45,22.05,4113145,90249568.00
2013/09/25,22.90,24.26,22.90,24.26,8516731,204693168.00
2013/09/26,24.20,24.59,23.51,23.59,6507237,155898496.00
2013/09/27,23.87,24.49,23.60,23.86,3217113,77415672.00
2013/09/30,23.86,24.32,23.59,24.08,2312327,55539272.00
2013/10/08,24.08,24.94,23.21,24.94,5295976,127995688.00
2013/10/09,24.60,25.19,24.60,24.78,3907161,97107328.00
2013/10/10,25.25,25.99,24.77,24.77,4963208,126113944.00
2013/10/11,24.74,25.38,23.78,23.95,3628337,88058240.00
2013/10/14,23.93,24.25,23.60,23.90,2549482,60728392.00
2013/10/15,24.00,24.00,22.30,23.15,3804548,87983456.00
2013/10/16,23.08,23.08,21.95,22.30,2032493,45242052.00
2013/10/17,22.31,22.60,22.12,22.33,1291570,28896968.00
2013/10/18,22.41,22.70,22.25,22.40,1149933,25854152.00
2013/10/21,22.60,23.27,21.80,23.10,1984380,44776460.00
2013/10/22,23.10,23.25,21.55,21.70,3241015,71851328.00
2013/10/23,21.56,21.94,20.55,20.66,2186788,46048852.00
2013/10/24,20.48,20.51,20.00,20.30,1857630,37541508.00
2013/10/25,20.31,20.67,19.96,20.22,1470589,29733674.00
2013/10/28,20.36,20.69,20.22,20.45,1128327,23116494.00
2013/10/29,20.45,20.94,18.66,19.43,1454325,28812740.00
2013/10/30,19.45,19.83,19.45,19.74,605709,11892614.00
2013/10/31,19.68,19.78,19.20,19.40,478758,9299404.00
2013/11/01,19.50,19.50,18.58,19.15,935865,17709318.00
2013/11/04,19.20,19.76,19.05,19.65,936253,18238354.00
2013/11/05,19.66,20.27,19.26,20.19,1260702,25287404.00
2013/11/06,20.30,20.88,20.20,20.24,1623974,33426018.00
2013/11/07,20.22,20.93,20.00,20.08,1402552,28608266.00
2013/11/08,20.08,20.40,19.95,20.06,683025,13783163.00
2013/11/11,20.00,20.95,19.82,20.76,1425951,29332972.00
2013/11/12,20.76,21.61,20.61,21.55,2422568,51908072.00
2013/11/13,21.35,21.54,20.89,20.89,791231,16701561.00
2013/11/14,20.80,21.36,20.80,21.19,807030,17055112.00
2013/11/15,21.25,22.08,21.11,21.57,1735520,37669876.00
2013/11/18,21.60,21.80,21.20,21.57,1563097,33531082.00
2013/11/19,21.56,21.75,21.25,21.50,1162976,25028442.00
2013/11/20,21.59,21.68,21.04,21.10,1448669,30807532.00
2013/11/21,21.16,21.39,20.54,20.75,1297661,27220012.00
2013/11/22,20.79,21.10,20.62,20.94,1059095,22090986.00
2013/11/25,20.89,22.18,20.80,22.03,3294305,71426680.00
2013/11/26,22.37,23.10,22.09,22.89,3044247,69019984.00
2013/11/27,22.87,25.18,22.86,25.18,7956671,196479360.00
2013/11/28,26.50,27.70,26.50,27.70,10486257,287661088.00
2013/11/29,27.71,29.90,27.16,28.60,14727418,412068320.00
2013/12/02,27.00,27.00,25.74,25.74,8249054,215493616.00
2013/12/03,24.25,26.00,24.25,25.56,8591828,213423760.00
2013/12/04,25.46,28.12,25.17,26.40,12166083,327543040.00
2013/12/05,25.93,26.00,23.76,24.84,9932545,245506800.00
2013/12/06,24.40,25.17,24.08,24.54,4208689,104062000.00
2013/12/09,24.50,26.11,24.11,25.60,5129068,129633832.00
2013/12/10,25.62,26.28,25.02,25.90,4212811,107937496.00
2013/12/11,25.80,26.19,25.20,25.68,3018389,77409192.00
2013/12/12,25.70,26.55,25.60,25.60,3152227,82136968.00
2013/12/13,25.41,25.68,24.00,25.43,2396636,59924476.00
2013/12/16,25.20,27.97,25.03,27.97,5689883,155424608.00
2013/12/17,29.11,29.29,27.39,27.60,7707914,218405952.00
2013/12/18,27.80,29.73,26.00,28.85,7338393,206688336.00
2013/12/19,28.35,29.80,28.00,29.40,4457600,128859976.00
2013/12/20,29.38,30.78,28.65,28.82,4411317,130915952.00
2013/12/23,27.90,28.87,27.10,28.19,4018736,112855200.00
2013/12/24,28.20,30.58,27.84,30.24,5823351,172522240.00
2013/12/25,30.11,31.70,29.60,31.25,7785136,239581328.00
2013/12/26,31.23,33.60,30.75,31.26,6576355,210682928.00
2013/12/27,31.18,32.51,30.60,32.10,5437153,172910448.00
2013/12/30,32.00,32.69,31.30,31.30,4395216,139800656.00
2013/12/31,30.75,31.45,30.10,30.42,3204204,98135784.00
2014/01/02,30.10,31.55,29.62,31.39,2946168,90583128.00
2014/01/03,31.40,32.29,29.80,29.80,3923810,121563792.00
2014/01/06,29.27,30.10,28.70,28.70,2944069,86261432.00
2014/01/07,29.00,30.56,28.13,30.56,2588800,76977288.00
2014/01/08,30.80,31.79,29.66,30.31,3871771,118343240.00
2014/01/09,30.38,32.95,30.38,31.53,4546242,144042160.00
2014/01/10,31.48,32.47,30.78,32.25,2820103,89376672.00
2014/01/13,32.89,33.60,31.31,31.69,2986090,97060952.00
2014/01/14,31.09,32.27,30.88,32.27,2215436,69921744.00
2014/01/15,32.25,32.48,31.70,32.14,2393058,76563192.00
2014/01/16,32.33,32.57,28.93,29.00,6923562,205824736.00
2014/01/17,28.75,30.28,28.55,29.90,4298443,127556304.00
2014/01/20,29.51,30.50,29.01,30.16,2324546,69064256.00
2014/01/21,29.63,30.55,29.60,30.00,1720677,51641236.00
2014/01/22,30.20,30.20,28.80,30.07,2682510,79316504.00
2014/01/23,30.01,31.56,29.99,31.45,2699270,83457760.00
2014/01/24,31.50,34.60,31.11,34.60,4654125,154316560.00
2014/01/27,34.98,35.56,33.50,34.79,2837800,98075920.00
2014/01/28,34.79,34.89,32.81,33.42,1994089,67184856.00
2014/01/29,33.86,34.55,33.21,33.65,1410927,47750820.00
2014/01/30,33.65,33.88,32.83,33.24,952580,31637660.00
2014/02/07,33.00,35.37,32.62,35.00,1635684,56351996.00
2014/02/10,34.83,36.33,34.33,35.88,2085706,73717280.00
2014/02/11,35.51,35.99,33.65,34.26,2852287,98398928.00
2014/02/12,34.20,35.59,33.65,35.31,2451439,84857880.00
2014/02/13,36.12,36.60,33.30,33.60,2805144,96502896.00
2014/02/14,33.03,34.70,33.03,33.78,2659112,90171888.00
2014/02/17,33.70,34.38,33.07,34.00,2607272,87653664.00
2014/02/18,33.96,34.60,33.05,34.05,2623744,88660368.00
2014/02/19,33.98,35.17,33.80,35.10,2632374,90932944.00
2014/02/20,35.18,35.96,33.70,34.45,2458206,86018528.00
2014/02/21,34.69,34.81,33.69,33.85,1611252,55028440.00
2014/02/24,33.60,34.00,32.58,33.85,1991873,66423816.00
2014/02/25,33.90,34.60,30.60,31.09,2841592,93025808.00
2014/02/26,30.88,30.88,29.35,29.80,2375525,70849728.00
2014/02/27,29.80,30.98,28.03,28.32,2052354,60546788.00
2014/02/28,28.32,29.37,27.80,29.09,1077624,30603774.00
2014/03/03,29.00,29.50,28.60,29.50,755577,21986584.00
2014/03/04,29.50,29.50,28.63,28.98,1105710,31946938.00
2014/03/05,28.83,29.09,28.29,28.73,1721553,49163196.00
2014/03/06,28.88,31.60,28.85,30.25,7045224,212783216.00
2014/03/07,29.70,30.51,28.03,28.10,4375296,127274200.00
2014/03/10,28.00,28.00,25.91,26.15,2837847,75167208.00
2014/03/11,26.15,26.32,25.39,26.11,1603149,41441476.00
