Date, SH600503.Open, SH600503.High, SH600503.Low, SH600503.Close, SH600503.Volume, SH600503.Adjusted
2002/09/17,18.93,19.07,18.80,18.92,89300,1690148.00
2002/09/18,18.92,19.28,18.85,18.98,227500,4342953.00
2002/09/19,18.91,19.30,18.90,19.28,180400,3454806.00
2002/09/20,19.10,19.27,19.03,19.14,144600,2770304.00
2002/09/23,19.14,19.20,18.98,19.00,65100,1239100.00
2002/09/24,19.00,19.20,18.93,19.08,171000,3246789.00
2002/09/25,18.95,19.03,18.92,18.93,127300,2414085.00
2002/09/26,18.93,18.93,18.65,18.68,215200,4041817.00
2002/09/27,18.70,18.88,18.21,18.40,535600,9854118.00
2002/10/08,18.30,18.30,18.10,18.18,137000,2488965.00
2002/10/09,18.02,18.02,17.60,17.74,200300,3564708.00
2002/10/10,17.70,18.20,17.50,17.93,1201900,21521766.00
2002/10/11,17.91,17.91,17.50,17.52,174300,3076051.00
2002/10/14,17.48,17.48,17.05,17.39,233100,4041309.00
2002/10/15,17.20,17.40,16.80,17.00,347000,5904368.00
2002/10/16,16.98,17.40,16.80,17.15,355700,6109578.00
2002/10/17,17.20,17.20,16.65,16.68,296600,4984691.00
2002/10/18,16.65,16.79,16.21,16.67,378300,6216802.00
2002/10/21,16.64,16.78,16.45,16.61,273000,4539292.00
2002/10/22,16.72,17.00,16.55,16.92,403100,6782063.00
2002/10/23,16.91,16.96,16.70,16.86,321700,5417124.00
2002/10/24,16.88,17.12,16.88,17.04,574800,9778506.00
2002/10/25,17.04,17.09,16.71,16.83,183300,3089846.00
2002/10/28,16.30,16.70,16.10,16.19,347800,5713262.00
2002/10/29,16.16,16.19,15.80,16.00,415600,6635146.00
2002/10/30,16.02,16.10,15.80,15.97,196500,3132797.00
2002/10/31,16.01,16.12,15.86,16.00,275900,4409047.00
2002/11/01,15.90,16.17,15.88,16.15,498000,8022264.00
2002/11/04,16.15,16.57,16.15,16.54,356700,5838546.00
2002/11/05,16.55,17.39,16.45,17.12,1413200,24146760.00
2002/11/06,17.10,17.24,16.88,17.02,499100,8549626.00
2002/11/07,17.20,17.28,16.80,16.90,206600,3507104.00
2002/11/08,17.01,17.30,16.04,16.37,319500,5330958.00
2002/11/11,16.30,16.42,16.02,16.12,175100,2837763.00
2002/11/12,16.10,16.22,15.82,16.01,391800,6262743.00
2002/11/13,16.00,16.40,15.85,16.39,443100,7090048.00
2002/11/14,16.40,16.80,16.11,16.29,382300,6299010.00
2002/11/15,16.30,17.20,16.18,17.06,1686100,28388220.00
2002/11/18,17.06,17.18,16.85,17.01,843300,14318732.00
2002/11/19,16.92,17.18,16.77,17.03,620000,10492220.00
2002/11/20,17.03,17.03,16.76,16.79,696300,11737429.00
2002/11/21,16.65,16.66,16.22,16.28,484300,7942455.00
2002/11/22,16.30,16.80,16.08,16.67,481000,7942297.00
2002/11/25,16.60,16.96,16.48,16.91,221300,3700088.00
2002/11/26,16.90,17.05,16.16,16.21,417000,6931465.00
2002/11/27,16.05,16.05,15.20,15.73,459200,7188797.00
2002/11/28,15.93,16.69,15.60,16.65,359000,5842981.00
2002/11/29,16.70,17.38,16.55,17.10,1694000,29001448.00
2002/12/02,17.03,17.10,16.42,16.44,491200,8237031.00
2002/12/03,16.30,16.80,16.30,16.78,311100,5168428.00
2002/12/04,16.85,17.37,16.78,16.99,811700,13922847.00
2002/12/05,16.88,17.13,16.65,17.10,497700,8400332.00
2002/12/06,17.00,17.19,16.73,16.88,455900,7725326.00
2002/12/09,16.60,17.09,16.60,16.78,291300,4892343.00
2002/12/10,16.70,16.86,16.21,16.25,348200,5762751.00
2002/12/11,16.22,16.30,15.86,16.13,507200,8135486.00
2002/12/12,16.21,16.85,16.05,16.38,265500,4371735.00
2002/12/13,16.00,16.60,15.94,16.50,293200,4798698.00
2002/12/16,16.30,16.75,16.30,16.70,269800,4493062.00
2002/12/17,16.73,16.80,16.58,16.75,161300,2692858.00
2002/12/18,16.75,17.03,16.60,16.71,300800,5082693.00
2002/12/19,16.61,16.75,16.52,16.70,103600,1723318.00
2002/12/20,16.75,16.99,16.66,16.89,390300,6601170.00
2002/12/23,16.86,17.08,16.86,16.88,244200,4146861.00
2002/12/24,16.82,16.93,16.72,16.81,137200,2306603.00
2002/12/25,16.85,17.05,16.68,16.69,220300,3710480.00
2002/12/26,16.61,16.63,15.91,16.00,611900,9956806.00
2002/12/27,16.18,16.18,15.80,16.00,480900,7665079.00
2002/12/30,15.70,15.92,15.35,15.44,544500,8477440.00
2002/12/31,15.28,16.33,15.28,16.13,1150700,18309198.00
2003/01/02,15.70,15.70,15.00,15.00,483300,7355590.00
2003/01/03,14.80,15.10,14.80,14.84,171900,2558202.00
2003/01/06,14.80,15.15,14.60,15.00,158800,2364621.00
2003/01/07,15.00,15.48,14.89,15.01,183100,2784717.00
2003/01/08,15.08,15.30,14.80,15.30,809500,12081307.00
2003/01/09,15.35,15.65,15.15,15.60,754400,11617409.00
2003/01/10,15.58,15.70,15.30,15.44,384500,5967718.00
2003/01/13,15.35,15.50,15.25,15.44,236900,3638966.00
2003/01/14,15.35,16.39,15.35,16.08,841300,13434703.00
2003/01/15,16.18,17.05,16.11,16.37,2157500,35820820.00
2003/01/16,16.35,16.97,16.30,16.85,1428400,23773736.00
2003/01/17,16.91,16.97,16.52,16.67,645500,10813778.00
2003/01/20,16.66,16.66,16.36,16.61,332000,5484073.00
2003/01/21,16.78,16.79,16.50,16.53,393800,6530634.00
2003/01/22,16.48,16.50,16.23,16.37,197400,3233549.00
2003/01/23,16.48,16.55,16.00,16.33,248100,4057268.00
2003/01/24,16.18,16.44,16.18,16.39,409900,6698936.00
2003/01/27,16.38,16.65,16.35,16.60,286600,4729917.00
2003/01/28,16.58,16.88,16.57,16.72,314200,5258691.00
2003/01/29,16.70,16.83,16.70,16.77,265400,4456997.00
2003/02/10,16.72,16.79,16.46,16.50,272700,4509159.00
2003/02/11,16.45,16.51,16.40,16.50,246800,4063684.00
2003/02/12,16.50,16.67,16.38,16.50,449100,7402602.00
2003/02/13,16.56,16.94,16.55,16.69,484500,8091018.00
2003/02/14,16.56,16.80,16.56,16.71,126400,2110999.00
2003/02/17,16.69,16.75,16.40,16.46,353500,5855479.00
2003/02/18,16.42,16.55,16.35,16.40,140600,2306656.00
2003/02/19,16.40,16.40,16.20,16.25,244800,3985734.00
2003/02/20,16.28,16.48,16.26,16.45,225300,3680467.00
2003/02/21,16.45,16.45,15.97,15.97,362100,5816393.00
2003/02/24,15.95,16.09,15.80,15.91,287800,4587483.00
2003/02/25,15.98,16.33,15.95,16.31,331600,5338366.00
2003/02/26,16.32,16.40,15.98,16.10,692600,11148577.00
2003/02/27,16.10,16.35,16.10,16.18,256900,4169252.00
2003/02/28,16.18,16.30,15.90,16.28,608100,9773230.00
2003/03/03,16.39,16.90,16.30,16.84,1792700,29971252.00
2003/03/04,16.84,16.88,16.53,16.69,609300,10175621.00
2003/03/05,16.60,16.78,16.45,16.58,440000,7295843.00
2003/03/06,16.53,16.68,16.16,16.19,407200,6666275.00
2003/03/07,16.18,16.29,16.06,16.18,288000,4650578.00
2003/03/10,16.18,16.30,15.85,15.87,429000,6850971.00
2003/03/11,15.85,15.96,15.78,15.81,215700,3414683.00
2003/03/12,15.86,15.99,15.60,15.85,293700,4625426.00
2003/03/13,15.80,15.91,15.65,15.65,331700,5217160.00
2003/03/14,15.58,15.80,15.58,15.69,87900,1380758.00
2003/03/17,15.66,15.66,15.31,15.58,281700,4342615.00
2003/03/18,15.58,15.79,15.30,15.31,307300,4767010.00
2003/03/19,15.30,15.42,15.16,15.28,345800,5275755.00
2003/03/20,15.28,15.28,14.91,15.05,637000,9605603.00
2003/03/21,15.10,15.37,15.08,15.34,227400,3470775.00
2003/03/24,15.33,15.46,15.22,15.30,111100,1700266.00
2003/03/25,15.30,15.30,15.06,15.07,186200,2811316.00
2003/03/26,15.05,15.10,14.89,14.92,310000,4646890.00
2003/03/27,14.90,15.42,14.81,15.20,785100,11905797.00
2003/03/28,15.20,15.44,15.05,15.07,476700,7250273.00
2003/03/31,15.06,15.30,14.98,15.15,693200,10446644.00
2003/04/01,15.44,15.55,15.10,15.16,655000,9965387.00
2003/04/02,15.28,15.60,15.20,15.48,936100,14444247.00
2003/04/03,15.48,15.60,15.32,15.38,543000,8398918.00
2003/04/04,15.38,15.38,15.05,15.13,514300,7803409.00
2003/04/07,15.15,15.50,15.15,15.18,215400,3279972.00
2003/04/08,15.17,15.34,15.05,15.07,320200,4837278.00
2003/04/09,15.07,15.20,14.83,15.13,509300,7606785.00
2003/04/10,15.00,15.55,14.82,15.41,1466100,22196238.00
2003/04/11,15.40,15.45,15.22,15.40,777700,11912284.00
2003/04/14,14.61,15.95,14.61,15.95,1594700,25076480.00
2003/04/15,16.00,16.10,15.78,16.06,1265200,20118018.00
2003/04/16,16.50,16.50,15.62,15.66,1134700,18158872.00
2003/04/17,15.68,16.06,15.58,15.94,1170100,18537012.00
2003/04/18,15.92,16.10,15.64,15.70,598400,9468818.00
2003/04/21,15.68,15.68,15.28,15.31,550500,8499926.00
2003/04/22,15.31,15.60,15.25,15.28,217700,3350189.00
2003/04/23,15.28,15.39,14.95,14.95,534900,8060698.00
2003/04/24,14.80,15.30,14.68,14.83,547600,8101221.00
2003/04/25,14.76,14.98,14.36,14.43,306000,4491705.00
2003/04/28,14.36,14.38,13.61,14.19,665800,9308350.00
2003/04/29,14.15,14.15,13.68,13.72,471800,6514487.00
2003/04/30,13.30,13.40,12.38,12.43,1654400,21052716.00
2003/05/12,12.45,12.68,11.88,11.99,799600,9684665.00
2003/05/13,11.98,12.30,11.58,12.26,1404900,16583802.00
2003/05/14,12.10,12.56,11.99,12.43,898700,11104523.00
2003/05/15,12.43,13.20,12.11,12.97,1391100,17842528.00
2003/05/16,12.97,13.06,12.70,12.75,664700,8538071.00
2003/05/19,12.65,13.08,12.65,12.94,475100,6161648.00
2003/05/20,12.90,12.94,12.46,12.54,381500,4804061.00
2003/05/21,12.54,12.65,12.49,12.54,355400,4461414.00
2003/05/22,12.54,12.74,12.50,12.60,195600,2461757.00
2003/05/23,12.68,12.97,12.59,12.78,428200,5476568.00
2003/05/26,12.80,12.90,12.70,12.74,323300,4141028.00
2003/05/27,12.78,13.04,12.70,12.92,509900,6579642.00
2003/05/28,13.05,13.05,12.82,12.99,452500,5850605.00
2003/05/29,13.08,13.35,12.95,13.28,796200,10516276.00
2003/05/30,13.38,13.52,13.20,13.30,719800,9597679.00
2003/06/02,13.33,13.49,13.01,13.46,686700,9151274.00
2003/06/03,13.41,13.42,13.01,13.05,555300,7321733.00
2003/06/04,13.00,13.06,12.76,12.80,716400,9215682.00
2003/06/05,12.95,12.97,12.50,12.55,388800,4924269.00
2003/06/06,12.55,12.68,12.42,12.43,291900,3662082.00
2003/06/09,12.40,12.45,12.24,12.25,271000,3333509.00
2003/06/10,12.25,12.40,12.25,12.31,152900,1885996.00
2003/06/11,12.31,12.63,12.31,12.60,160500,2012001.00
2003/06/12,12.60,12.77,12.50,12.74,242600,3059783.00
2003/06/13,12.75,13.10,12.75,12.95,736400,9567466.00
2003/06/16,13.00,13.15,12.80,12.85,192600,2480253.00
2003/06/17,12.86,12.87,12.62,12.64,218800,2781593.00
2003/06/18,12.64,12.85,12.61,12.67,183400,2335294.00
2003/06/19,12.66,12.68,12.43,12.46,193600,2426976.00
2003/06/20,12.45,12.55,12.35,12.43,87600,1090896.00
2003/06/23,12.43,12.43,12.22,12.23,191800,2354169.00
2003/06/24,12.25,12.34,12.15,12.22,128600,1571584.00
2003/06/25,12.25,12.34,12.15,12.22,0,0.00
2003/06/26,12.18,12.29,11.80,12.24,541300,6496597.00
2003/06/27,12.17,12.20,11.85,11.92,222000,2656406.00
2003/06/30,11.73,12.12,11.70,11.70,266900,3142490.00
2003/07/01,11.75,11.90,11.58,11.75,718300,8372225.00
2003/07/02,11.75,11.98,11.66,11.90,206000,2429316.00
2003/07/03,11.90,11.98,11.78,11.96,174100,2065592.00
2003/07/04,11.94,12.10,11.85,11.89,347100,4149249.00
2003/07/07,11.88,11.88,11.70,11.80,141100,1661542.00
2003/07/08,11.85,12.00,11.75,12.00,248100,2952551.00
2003/07/09,11.99,12.07,11.83,12.00,236700,2826888.00
2003/07/10,12.12,12.40,12.08,12.30,1432300,17595148.00
2003/07/11,12.48,12.48,12.00,12.24,788900,9594933.00
2003/07/14,12.16,12.16,11.93,11.98,203500,2440884.00
2003/07/15,11.91,12.09,11.75,12.04,322600,3835293.00
2003/07/16,12.02,12.24,12.00,12.15,307600,3735556.00
2003/07/17,12.15,12.15,11.89,11.93,164100,1960755.00
2003/07/18,11.90,12.04,11.68,11.71,209000,2463933.00
2003/07/21,11.69,11.69,11.00,11.15,614900,6898432.00
2003/07/22,11.25,11.30,10.76,10.80,857200,9298147.00
2003/07/23,10.80,11.06,10.78,11.00,584000,6367443.00
2003/07/24,11.00,11.00,10.78,10.88,184100,1997131.00
2003/07/25,10.88,11.20,10.77,10.96,405100,4451023.00
2003/07/28,10.96,11.00,10.81,10.95,175300,1906575.00
2003/07/29,10.92,11.03,10.85,10.97,119800,1312378.00
2003/07/30,11.09,11.09,10.85,11.01,196000,2153399.00
2003/07/31,11.00,11.00,10.85,10.99,139800,1529269.00
2003/08/01,10.97,11.09,10.48,11.05,478200,5167939.00
2003/08/04,11.05,11.37,11.02,11.36,1268300,14328500.00
2003/08/05,11.28,11.50,11.11,11.18,752300,8507999.00
2003/08/06,11.17,11.25,11.13,11.18,225000,2518837.00
2003/08/07,11.15,11.23,10.91,11.08,194600,2152475.00
2003/08/08,11.04,11.15,10.90,10.99,307800,3387643.00
2003/08/11,10.91,11.00,10.82,10.96,95800,1043557.00
2003/08/12,10.96,11.11,10.96,11.08,165200,1824553.00
2003/08/13,11.08,11.08,10.68,10.71,357200,3858726.00
2003/08/14,10.80,11.15,10.65,10.91,756600,8288872.00
2003/08/15,10.85,11.06,10.78,11.04,230900,2521830.00
2003/08/18,10.98,11.08,10.71,10.93,382000,4168640.00
2003/08/19,10.90,10.98,10.80,10.88,83700,912135.00
2003/08/20,10.80,10.98,10.80,10.96,133000,1449314.00
2003/08/21,10.98,11.18,10.98,11.11,465400,5165627.00
2003/08/22,11.01,11.26,11.01,11.18,479400,5353467.00
2003/08/25,11.06,11.10,10.75,10.98,275500,3001676.00
2003/08/26,11.05,11.20,11.00,11.10,331800,3680549.00
2003/08/27,11.13,11.48,10.88,11.20,594000,6613473.00
2003/08/28,11.35,11.50,11.26,11.31,1006800,11465230.00
2003/08/29,11.42,11.65,11.31,11.53,2050700,23609960.00
2003/09/01,11.60,11.85,11.38,11.81,1893700,22095160.00
2003/09/02,11.90,12.09,11.71,11.90,1964400,23386064.00
2003/09/03,12.08,12.09,11.80,11.90,1011300,12078380.00
2003/09/04,12.09,12.09,11.56,11.61,906600,10611372.00
2003/09/05,11.55,11.56,11.15,11.19,851700,9659488.00
2003/09/08,11.14,11.44,11.12,11.26,417100,4712416.00
2003/09/09,11.22,11.38,11.17,11.21,311500,3505752.00
2003/09/10,11.18,11.39,11.13,11.38,272500,3071082.00
2003/09/11,11.45,11.64,11.40,11.56,948700,10956539.00
2003/09/12,11.50,11.68,11.33,11.53,395400,4539315.00
2003/09/15,11.43,11.50,11.11,11.25,341032,3858403.00
2003/09/16,11.35,11.52,11.27,11.50,534755,6106169.00
2003/09/17,11.15,11.15,10.35,10.35,838100,8823797.00
2003/09/18,9.50,9.70,9.32,9.32,912800,8563375.00
2003/09/19,8.71,9.15,8.57,8.90,6063357,53227776.00
2003/09/22,8.78,8.85,8.65,8.76,2233271,19525282.00
2003/09/23,8.71,8.75,8.41,8.64,2427703,20794000.00
2003/09/24,8.61,8.83,8.60,8.72,1442091,12584339.00
2003/09/25,8.78,8.78,8.50,8.52,839013,7193764.00
2003/09/26,8.53,8.71,8.50,8.65,883738,7625947.00
2003/09/29,8.68,8.68,8.16,8.31,1225670,10142021.00
2003/09/30,8.27,8.38,7.89,8.01,1406008,11351414.00
2003/10/08,8.00,8.06,7.78,8.01,558003,4429169.00
2003/10/09,7.98,8.25,7.96,8.07,648320,5272853.00
2003/10/10,8.00,8.38,7.96,8.27,881500,7222689.00
2003/10/13,8.30,8.44,8.18,8.24,786232,6525038.00
2003/10/14,8.24,8.31,7.97,8.00,570904,4610483.00
2003/10/15,8.02,8.14,7.91,7.94,425889,3413484.00
2003/10/16,7.84,8.00,7.83,7.87,405025,3189771.00
2003/10/17,7.85,7.96,7.81,7.87,205408,1623582.00
2003/10/20,7.86,7.88,7.55,7.56,534997,4107706.00
2003/10/21,7.60,7.60,7.15,7.29,839754,6095155.00
2003/10/22,7.31,7.68,7.23,7.63,1135074,8480967.00
2003/10/23,7.66,7.70,7.26,7.33,948506,7089877.00
2003/10/24,7.31,7.40,7.26,7.31,381782,2789362.00
2003/10/27,7.28,7.31,6.92,6.98,750710,5262294.00
2003/10/28,6.90,7.11,6.81,6.94,636054,4414128.00
2003/10/29,6.89,6.98,6.43,6.57,916855,6043585.00
2003/10/30,6.53,6.67,6.32,6.38,704808,4554252.00
2003/10/31,6.05,6.95,6.00,6.56,1253203,8309783.00
2003/11/03,6.46,6.66,6.42,6.61,500524,3270796.00
2003/11/04,6.60,6.78,6.51,6.68,860665,5746979.00
2003/11/05,6.65,6.71,6.39,6.40,536655,3507737.00
2003/11/06,6.35,6.39,5.80,6.03,906946,5508191.00
2003/11/07,5.98,6.36,5.90,6.17,924151,5684354.00
2003/11/10,6.08,6.15,6.00,6.11,336906,2041609.00
2003/11/11,6.05,6.15,5.95,6.13,314419,1908777.00
2003/11/12,6.08,6.48,6.01,6.24,894845,5634161.00
2003/11/13,5.62,6.09,5.62,5.93,1479006,8711691.00
2003/11/14,5.90,6.21,5.87,6.12,879973,5348351.00
2003/11/17,6.15,6.47,6.07,6.34,1407958,8915489.00
2003/11/18,6.26,6.30,6.13,6.25,713688,4435263.00
2003/11/19,6.24,6.49,6.21,6.44,1164026,7467141.00
2003/11/20,6.44,7.08,6.35,7.08,3051376,20916712.00
2003/11/21,7.08,7.49,6.86,6.86,3107446,22132480.00
2003/11/24,6.86,7.18,6.80,7.13,1200511,8385143.00
2003/11/25,7.10,7.50,7.05,7.18,1938725,13991107.00
2003/11/26,7.18,7.69,7.18,7.40,1726445,12780841.00
2003/11/27,7.40,7.67,7.10,7.12,1443342,10614320.00
2003/11/28,7.10,7.30,7.02,7.18,790098,5649043.00
2003/12/01,7.10,7.37,7.10,7.31,889726,6483701.00
2003/12/02,7.32,7.43,7.25,7.29,734761,5373267.00
2003/12/03,7.33,7.33,7.05,7.15,1215796,8707822.00
2003/12/04,7.14,7.20,6.94,7.08,1156612,8123415.00
2003/12/05,7.07,7.32,7.00,7.30,989525,7097169.00
2003/12/08,7.29,7.31,7.08,7.10,381198,2738911.00
2003/12/09,7.08,7.16,6.94,7.15,501000,3536127.00
2003/12/10,7.11,7.50,7.10,7.45,1788490,13062586.00
2003/12/11,7.35,8.17,7.01,7.75,3586555,27969198.00
2003/12/12,7.68,7.75,7.43,7.50,1263185,9545114.00
2003/12/15,7.51,7.74,7.50,7.52,828900,6329711.00
2003/12/16,7.50,7.50,7.23,7.37,802528,5879619.00
2003/12/17,7.30,7.37,7.20,7.21,448538,3269259.00
2003/12/18,7.15,7.20,6.54,6.63,1314495,8959676.00
2003/12/19,6.51,6.52,5.97,6.28,1786800,11054399.00
2003/12/22,6.18,6.57,6.00,6.52,1197183,7585568.00
2003/12/23,6.47,6.89,6.41,6.64,1103701,7410105.00
2003/12/24,6.60,6.70,6.51,6.54,531848,3516008.00
2003/12/25,6.66,7.08,6.55,7.02,1328504,9168604.00
2003/12/26,7.03,7.09,6.88,6.98,665315,4656646.00
2003/12/29,6.98,7.02,6.80,7.01,477951,3298373.00
2003/12/30,7.00,7.30,7.00,7.21,1697336,12245492.00
2003/12/31,7.16,7.17,6.60,6.74,1090066,7397392.00
2004/01/02,6.74,6.79,6.50,6.58,636092,4193887.00
2004/01/05,6.58,6.65,6.36,6.58,570210,3719332.00
2004/01/06,6.58,6.58,6.23,6.26,766305,4843318.00
2004/01/07,6.01,6.80,6.01,6.33,623396,3949707.00
2004/01/08,6.33,6.66,6.32,6.61,831802,5430768.00
2004/01/09,6.70,6.80,6.52,6.71,1000902,6694676.00
2004/01/12,6.70,6.80,6.52,6.71,0,0.00
2004/01/13,6.70,6.80,6.52,6.71,0,0.00
2004/01/14,6.70,6.80,6.52,6.71,0,0.00
2004/01/15,6.70,6.80,6.52,6.71,0,0.00
2004/01/16,6.70,6.80,6.52,6.71,0,0.00
2004/01/29,6.70,6.80,6.52,6.71,0,0.00
2004/01/30,6.70,6.80,6.52,6.71,0,0.00
2004/02/02,6.70,6.80,6.52,6.71,0,0.00
2004/02/03,6.70,6.80,6.52,6.71,0,0.00
2004/02/04,6.70,6.80,6.52,6.71,0,0.00
2004/02/05,7.05,7.05,7.05,7.05,922406,6502962.00
2004/02/06,7.40,7.40,7.40,7.40,439373,3251360.00
2004/02/09,7.77,7.77,7.77,7.77,2040757,15856682.00
2004/02/10,8.16,8.16,7.81,8.16,8476498,68382096.00
2004/02/11,8.14,8.38,7.86,8.07,3402644,27604278.00
2004/02/12,7.98,8.47,7.98,8.39,4380963,36246120.00
2004/02/13,8.29,8.75,7.97,8.65,5912851,49542840.00
2004/02/16,8.55,8.87,8.39,8.77,3318075,28705056.00
2004/02/17,8.80,8.80,8.52,8.53,2769912,23908120.00
2004/02/18,8.50,8.65,8.27,8.39,2015218,17090676.00
2004/02/19,8.39,8.58,8.38,8.45,1175659,9944735.00
2004/02/20,8.46,8.70,8.41,8.55,1237424,10607053.00
2004/02/23,8.56,8.80,8.53,8.68,2303018,19913284.00
2004/02/24,8.65,8.65,8.25,8.25,1394057,11588790.00
2004/02/25,8.00,8.23,7.84,7.84,2041355,16317329.00
2004/02/26,7.80,7.80,7.45,7.59,2125980,16001183.00
2004/02/27,7.80,7.97,7.66,7.97,1909411,15186794.00
2004/03/01,8.09,8.13,7.82,8.08,1445185,11594268.00
2004/03/02,8.08,8.14,7.86,7.90,894294,7122627.00
2004/03/03,7.89,7.89,7.51,7.67,917655,7047220.00
2004/03/04,7.52,7.84,7.51,7.78,577047,4460529.00
2004/03/05,7.80,7.96,7.66,7.90,775645,6082620.00
2004/03/08,7.84,7.95,7.62,7.68,609339,4711322.00
2004/03/09,7.60,7.72,7.52,7.69,488238,3726607.00
2004/03/10,7.69,7.76,7.58,7.75,511754,3913408.00
2004/03/11,7.75,7.90,7.70,7.85,624437,4863504.00
2004/03/12,7.85,7.92,7.70,7.71,518551,4029882.00
2004/03/15,7.65,7.82,7.63,7.77,653697,5045541.00
2004/03/16,7.77,8.16,7.70,8.16,2490278,20071992.00
2004/03/17,8.18,8.23,8.02,8.13,1004116,8130941.00
2004/03/18,8.15,8.16,7.73,7.77,1021712,8113223.00
2004/03/19,7.74,7.93,7.72,7.91,581651,4553863.00
2004/03/22,7.90,8.00,7.80,7.84,483963,3812771.00
2004/03/23,7.81,7.88,7.76,7.84,471130,3677901.00
2004/03/24,7.80,7.99,7.78,7.96,602253,4768871.00
2004/03/25,8.01,8.04,7.76,7.78,473897,3714819.00
2004/03/26,7.78,7.80,7.59,7.69,753006,5790693.00
2004/03/29,7.70,7.82,7.62,7.65,404327,3114476.00
2004/03/30,7.63,7.84,7.63,7.82,409799,3170196.00
2004/03/31,7.83,8.02,7.79,7.92,732000,5805596.00
2004/04/01,7.92,7.95,7.86,7.93,456025,3605433.00
2004/04/02,7.93,8.30,7.88,8.11,1325602,10798640.00
2004/04/05,8.12,8.47,8.05,8.40,1366211,11247124.00
2004/04/06,8.37,8.37,8.19,8.25,770054,6355153.00
2004/04/07,8.26,8.54,8.20,8.33,884484,7421095.00
2004/04/08,8.35,8.35,8.15,8.19,845057,6953651.00
2004/04/09,8.11,8.21,7.80,7.88,858977,6895203.00
2004/04/12,7.80,8.02,7.70,8.00,639900,5073060.00
2004/04/13,7.98,8.00,7.70,7.78,448800,3519079.00
2004/04/14,7.76,7.86,7.60,7.62,679000,5228635.00
2004/04/15,7.62,7.74,7.40,7.42,524600,3968376.00
2004/04/16,7.41,7.60,7.05,7.31,632100,4606507.00
2004/04/19,7.35,7.36,7.18,7.18,184700,1339114.00
2004/04/20,7.23,7.33,7.16,7.20,239300,1730993.00
2004/04/21,7.24,7.56,7.22,7.44,1091900,8208617.00
