Date, SH603111.Open, SH603111.High, SH603111.Low, SH603111.Close, SH603111.Volume, SH603111.Adjusted
2014/11/04,25.98,26.39,25.12,25.23,8347665,215837568.00
2014/11/05,25.06,25.50,24.34,25.09,5818212,144751264.00
2014/11/06,24.89,25.98,24.78,25.81,6939428,177257456.00
2014/11/07,25.80,26.47,24.95,25.24,9774523,252434544.00
2014/11/10,24.95,25.26,24.68,25.21,6493628,162188752.00
2014/11/11,25.21,25.28,23.68,23.71,7843284,191241360.00
2014/11/12,23.55,25.65,23.23,25.43,9725453,239840496.00
2014/11/13,25.00,26.16,24.70,25.10,9979629,254012800.00
2014/11/14,24.70,24.94,23.70,24.04,8036392,194721232.00
2014/11/17,24.70,24.94,23.70,24.04,0,0.00
2014/11/18,24.47,25.37,24.30,24.37,5729523,141855904.00
2014/11/19,24.05,24.48,23.78,23.89,4697716,112604632.00
2014/11/20,23.75,24.46,23.70,24.03,3654954,88123168.00
2014/11/21,24.13,24.48,24.11,24.22,3458103,83951344.00
2014/11/24,24.66,25.19,24.21,24.96,6296098,156309936.00
2014/11/25,24.95,26.32,24.80,25.62,9418016,242353216.00
2014/11/26,25.75,25.86,25.04,25.50,6190308,157142656.00
2014/11/27,25.49,25.82,24.85,25.17,6344730,160301888.00
2014/11/28,25.17,25.30,24.61,24.92,5817995,144815648.00
2014/12/01,24.95,24.95,24.13,24.21,4860137,118585824.00
2014/12/02,24.05,25.00,24.05,24.50,5200558,128092496.00
2014/12/03,24.54,24.93,24.13,24.57,5149895,125924336.00
2014/12/04,24.42,24.87,24.40,24.56,5264992,129490888.00
2014/12/05,24.50,24.56,23.41,23.65,6324077,150891088.00
2014/12/08,23.58,23.99,22.95,23.35,5676134,132831960.00
2014/12/09,23.20,23.20,21.07,21.38,7844587,174465312.00
2014/12/10,21.51,22.28,21.50,22.23,3263486,71753576.00
2014/12/11,21.80,22.49,21.80,22.40,2447342,54590240.00
2014/12/12,22.36,23.17,22.36,23.12,3528439,80748840.00
2014/12/15,23.09,23.28,22.50,23.14,2472915,56947020.00
2014/12/16,23.10,23.12,22.50,22.59,3100123,70406272.00
2014/12/17,22.50,22.55,21.85,22.02,2876092,63618688.00
2014/12/18,22.11,22.94,22.11,22.76,3663860,83267520.00
2014/12/19,22.81,22.88,21.76,22.33,2783932,61982888.00
2014/12/22,22.69,23.49,22.33,22.85,6093858,139329984.00
2014/12/23,22.65,23.18,22.00,22.28,3174452,71891024.00
2014/12/24,22.73,22.90,22.41,22.62,2118808,47934692.00
2014/12/25,22.99,23.75,22.72,23.67,6989634,163544976.00
2014/12/26,23.56,23.90,23.13,23.40,4078494,95511176.00
2014/12/29,23.10,23.37,22.23,22.42,3761440,84882240.00
2014/12/30,22.35,23.76,22.27,23.72,4182685,96158448.00
2014/12/31,24.80,24.88,23.03,23.11,6280883,150004288.00
2015/01/05,22.90,23.10,22.50,22.64,3996182,90730344.00
2015/01/06,22.71,22.88,22.23,22.79,3150156,71082008.00
2015/01/07,22.57,22.75,22.30,22.40,2528017,56755784.00
2015/01/08,22.55,22.55,22.13,22.14,2160869,48109752.00
2015/01/09,21.99,22.00,21.51,21.73,3331403,72411112.00
2015/01/12,21.55,21.60,21.03,21.17,2041296,43314656.00
2015/01/13,21.17,21.90,21.15,21.80,2091653,45159432.00
2015/01/14,21.80,21.83,21.32,21.34,1434231,30857128.00
2015/01/15,21.34,21.79,21.34,21.48,1172900,25314408.00
2015/01/16,21.57,21.90,21.33,21.69,2296231,49769320.00
2015/01/19,21.00,21.96,20.76,21.10,2670759,57128424.00
2015/01/20,21.15,23.20,21.15,23.14,7311338,164340720.00
2015/01/21,23.10,23.40,22.59,23.05,5953893,136522784.00
2015/01/22,22.86,22.96,22.53,22.95,3722502,84756416.00
2015/01/23,22.96,23.26,22.51,22.68,3368207,77139064.00
2015/01/26,22.67,22.99,22.55,22.81,1995571,45486144.00
2015/01/27,22.81,23.29,22.70,23.18,4195615,96742264.00
2015/01/28,23.17,23.17,22.68,22.83,2756960,62914580.00
2015/01/29,22.74,23.09,22.71,22.78,1979412,45374088.00
2015/01/30,22.55,22.91,22.08,22.10,2388211,53549388.00
2015/02/02,21.90,21.90,21.25,21.31,2423661,52124296.00
2015/02/03,21.40,21.69,21.33,21.54,1857303,39873984.00
2015/02/04,21.55,21.96,21.40,21.47,1952956,42223092.00
2015/02/05,21.76,21.79,21.25,21.27,2163202,46275432.00
2015/02/06,21.29,21.47,20.00,20.66,1914100,40076860.00
2015/02/09,20.38,20.93,20.08,20.54,1160292,23905204.00
2015/02/10,20.68,20.75,20.50,20.70,1066161,21950972.00
2015/02/11,20.70,21.93,20.30,21.83,2468237,52175912.00
2015/02/12,21.68,22.43,21.55,22.00,2960429,65011816.00
2015/02/13,22.46,22.54,22.08,22.15,3771508,83914552.00
2015/02/16,22.20,22.46,22.03,22.31,2054557,45713656.00
2015/02/17,22.35,22.46,22.20,22.29,1535989,34247016.00
2015/02/25,22.30,22.39,21.99,22.00,1495619,33158490.00
2015/02/26,21.89,22.17,21.60,22.16,1688465,37012492.00
2015/02/27,22.12,22.38,22.00,22.21,1769845,39322492.00
2015/03/02,22.34,22.45,22.14,22.43,2495089,55621272.00
2015/03/03,22.43,23.49,22.27,22.89,5443165,125101704.00
2015/03/04,22.89,23.55,22.81,23.39,4371547,102075976.00
2015/03/05,23.40,23.98,23.13,23.69,4616781,108959256.00
2015/03/06,23.79,24.18,23.28,23.29,2981766,70453168.00
2015/03/09,23.25,23.28,22.60,22.97,2286491,52308392.00
2015/03/10,22.91,23.57,22.90,23.18,2282832,53229568.00
2015/03/11,23.17,23.23,22.00,22.91,2554275,58358840.00
2015/03/12,22.85,23.07,22.05,22.52,2461318,55719240.00
2015/03/13,22.61,23.00,22.61,22.91,1560247,35601372.00
2015/03/16,23.00,23.55,23.00,23.33,4252281,99184616.00
2015/03/17,23.99,24.00,23.20,23.38,4407996,103330448.00
2015/03/18,23.33,23.96,23.31,23.94,6105561,144389520.00
2015/03/19,23.82,26.33,23.74,26.33,18346497,474054720.00
2015/03/20,26.30,26.38,25.62,26.13,10617386,275623520.00
2015/03/23,26.32,27.40,26.13,27.16,10065300,269152064.00
2015/03/24,27.00,27.00,25.49,26.59,7620821,201395200.00
2015/03/25,26.18,27.95,25.71,27.51,7524395,201652048.00
2015/03/26,27.30,27.55,26.50,27.04,5910883,159304352.00
2015/03/27,27.10,27.37,26.60,26.71,3906948,104874064.00
2015/03/30,26.78,28.22,26.78,27.58,6082309,168286400.00
2015/03/31,27.77,27.97,27.13,27.27,3587271,98148240.00
2015/04/01,27.26,27.78,27.11,27.58,3813923,105022352.00
2015/04/02,27.60,28.97,27.57,28.37,5530127,157036576.00
2015/04/03,28.00,28.95,27.88,28.45,4917995,140037584.00
2015/04/07,29.05,31.30,29.05,31.30,8119102,245680944.00
2015/04/08,31.80,32.98,31.48,31.57,10341953,334658816.00
2015/04/09,31.07,31.09,28.56,30.75,9714587,291517440.00
2015/04/10,28.88,30.48,28.88,29.97,8439111,251591216.00
2015/04/13,30.15,32.52,30.15,32.05,10073830,318701632.00
2015/04/14,32.14,34.49,30.75,32.48,10207232,338667104.00
2015/04/15,32.09,32.48,30.51,30.79,5978754,187799296.00
2015/04/16,30.45,31.60,29.30,29.99,6610597,200627904.00
2015/04/17,30.60,31.68,29.70,31.16,8802829,269802976.00
2015/04/20,31.19,32.60,30.11,30.37,8801867,276012928.00
2015/04/21,30.20,30.68,29.40,30.65,6022094,180550112.00
2015/04/22,30.70,31.52,30.33,31.30,5497374,171121776.00
2015/04/23,31.50,31.99,31.02,31.16,5818684,182723568.00
2015/04/24,30.32,30.88,29.00,30.14,6276513,189376288.00
2015/04/27,30.80,31.36,30.25,30.45,5181413,158768768.00
2015/04/28,30.45,30.45,28.46,28.73,5827277,170344064.00
2015/04/29,28.70,30.07,28.44,29.80,4217609,123644352.00
2015/04/30,29.71,30.58,29.55,30.00,4532039,136715232.00
2015/05/04,30.11,32.95,29.98,32.74,9824758,311131584.00
2015/05/05,32.95,32.95,30.68,31.27,6951280,220512800.00
2015/05/06,31.10,32.63,31.00,31.13,5269719,167495216.00
2015/05/07,31.99,34.00,31.45,32.46,9969436,325649440.00
2015/05/08,32.51,35.50,32.51,35.42,11179557,387025696.00
2015/05/11,36.81,36.95,34.87,36.00,9959428,357362656.00
2015/05/12,36.00,38.50,35.00,38.03,7650170,279228032.00
2015/05/13,37.69,39.99,37.02,38.00,6970888,269628224.00
2015/05/14,37.65,39.56,37.26,39.03,8623464,329824928.00
2015/05/15,39.00,39.50,38.55,38.73,6055921,236704704.00
2015/05/18,39.00,39.50,38.55,38.73,0,0.00
2015/05/19,39.00,39.50,38.55,38.73,0,0.00
2015/05/20,39.00,39.50,38.55,38.73,0,0.00
2015/05/21,39.00,39.50,38.55,38.73,0,0.00
2015/05/22,39.00,39.50,38.55,38.73,0,0.00
2015/05/25,39.00,39.50,38.55,38.73,0,0.00
2015/05/26,39.00,39.50,38.55,38.73,0,0.00
2015/05/27,39.00,39.50,38.55,38.73,0,0.00
2015/05/28,39.00,39.50,38.55,38.73,0,0.00
2015/05/29,39.00,39.50,38.55,38.73,0,0.00
2015/06/01,39.00,39.50,38.55,38.73,0,0.00
2015/06/02,39.00,39.50,38.55,38.73,0,0.00
2015/06/03,39.00,39.50,38.55,38.73,0,0.00
2015/06/04,39.00,39.50,38.55,38.73,0,0.00
2015/06/05,39.00,39.50,38.55,38.73,0,0.00
2015/06/08,39.00,39.50,38.55,38.73,0,0.00
2015/06/09,39.00,39.50,38.55,38.73,0,0.00
2015/06/10,39.00,39.50,38.55,38.73,0,0.00
2015/06/11,39.00,39.50,38.55,38.73,0,0.00
2015/06/12,39.00,39.50,38.55,38.73,0,0.00
2015/06/15,39.00,39.50,38.55,38.73,0,0.00
2015/06/16,39.00,39.50,38.55,38.73,0,0.00
2015/06/17,39.00,39.50,38.55,38.73,0,0.00
2015/06/18,39.00,39.50,38.55,38.73,0,0.00
2015/06/19,39.00,39.50,38.55,38.73,0,0.00
2015/06/23,39.00,39.50,38.55,38.73,0,0.00
2015/06/24,39.00,39.50,38.55,38.73,0,0.00
2015/06/25,39.00,39.50,38.55,38.73,0,0.00
2015/06/26,39.00,39.50,38.55,38.73,0,0.00
2015/06/29,39.00,39.50,38.55,38.73,0,0.00
2015/06/30,39.00,39.50,38.55,38.73,0,0.00
2015/07/01,39.00,39.50,38.55,38.73,0,0.00
2015/07/02,39.00,39.50,38.55,38.73,0,0.00
2015/07/03,39.00,39.50,38.55,38.73,0,0.00
2015/07/06,39.00,39.50,38.55,38.73,0,0.00
2015/07/07,39.00,39.50,38.55,38.73,0,0.00
2015/07/08,39.00,39.50,38.55,38.73,0,0.00
2015/07/09,39.00,39.50,38.55,38.73,0,0.00
2015/07/10,39.00,39.50,38.55,38.73,0,0.00
2015/07/13,39.00,39.50,38.55,38.73,0,0.00
2015/07/14,39.00,39.50,38.55,38.73,0,0.00
2015/07/15,39.00,39.50,38.55,38.73,0,0.00
2015/07/16,39.00,39.50,38.55,38.73,0,0.00
2015/07/17,39.00,39.50,38.55,38.73,0,0.00
2015/07/20,39.00,39.50,38.55,38.73,0,0.00
2015/07/21,39.00,39.50,38.55,38.73,0,0.00
2015/07/22,39.00,39.50,38.55,38.73,0,0.00
2015/07/23,39.00,39.50,38.55,38.73,0,0.00
2015/07/24,39.00,39.50,38.55,38.73,0,0.00
2015/07/27,39.00,39.50,38.55,38.73,0,0.00
2015/07/28,39.00,39.50,38.55,38.73,0,0.00
2015/07/29,39.00,39.50,38.55,38.73,0,0.00
2015/07/30,39.00,39.50,38.55,38.73,0,0.00
2015/07/31,39.00,39.50,38.55,38.73,0,0.00
2015/08/03,39.00,39.50,38.55,38.73,0,0.00
2015/08/04,39.00,39.50,38.55,38.73,0,0.00
2015/08/05,39.00,39.50,38.55,38.73,0,0.00
2015/08/06,39.00,39.50,38.55,38.73,0,0.00
2015/08/07,39.00,39.50,38.55,38.73,0,0.00
2015/08/10,39.00,39.50,38.55,38.73,0,0.00
2015/08/11,39.00,39.50,38.55,38.73,0,0.00
2015/08/12,39.00,39.50,38.55,38.73,0,0.00
2015/08/13,39.00,39.50,38.55,38.73,0,0.00
2015/08/14,39.00,39.50,38.55,38.73,0,0.00
2015/08/17,39.00,39.50,38.55,38.73,0,0.00
2015/08/18,39.00,39.50,38.55,38.73,0,0.00
2015/08/19,39.00,39.50,38.55,38.73,0,0.00
2015/08/20,39.00,39.50,38.55,38.73,0,0.00
2015/08/21,39.00,39.50,38.55,38.73,0,0.00
2015/08/24,39.00,39.50,38.55,38.73,0,0.00
2015/08/25,39.00,39.50,38.55,38.73,0,0.00
2015/08/26,39.00,39.50,38.55,38.73,0,0.00
2015/08/27,39.00,39.50,38.55,38.73,0,0.00
2015/08/28,39.00,39.50,38.55,38.73,0,0.00
2015/08/31,39.00,39.50,38.55,38.73,0,0.00
2015/09/01,39.00,39.50,38.55,38.73,0,0.00
2015/09/02,39.00,39.50,38.55,38.73,0,0.00
2015/09/07,39.00,39.50,38.55,38.73,0,0.00
2015/09/08,39.00,39.50,38.55,38.73,0,0.00
2015/09/09,39.00,39.50,38.55,38.73,0,0.00
2015/09/10,39.00,39.50,38.55,38.73,0,0.00
2015/09/11,39.00,39.50,38.55,38.73,0,0.00
2015/09/14,39.00,39.50,38.55,38.73,0,0.00
2015/09/15,39.00,39.50,38.55,38.73,0,0.00
2015/09/16,39.00,39.50,38.55,38.73,0,0.00
2015/09/17,39.00,39.50,38.55,38.73,0,0.00
2015/09/18,34.72,34.72,34.72,34.72,133300,4628176.00
2015/09/21,31.25,31.25,31.25,31.25,133400,4168750.00
2015/09/22,28.13,28.13,28.13,28.13,556100,15643093.00
2015/09/23,25.32,26.93,25.32,25.52,23965741,614632704.00
2015/09/24,25.50,28.07,25.02,27.97,19593588,516269920.00
2015/09/25,27.00,27.46,25.17,25.40,10686577,281059264.00
2015/09/28,25.31,27.18,25.15,25.91,9942482,261019888.00
2015/09/29,25.29,26.55,25.18,25.81,5921608,153949040.00
2015/09/30,26.40,27.10,26.02,26.63,7030222,187957872.00
2015/10/08,28.33,28.96,27.00,28.49,8819748,250289344.00
2015/10/09,28.50,28.81,27.76,28.24,5468559,155187472.00
2015/10/12,28.36,30.96,28.36,30.35,7894311,237950912.00
2015/10/13,29.80,31.50,29.59,31.22,5796670,179167936.00
2015/10/14,31.00,33.67,30.80,32.81,8571933,282458048.00
2015/10/15,32.81,33.79,32.32,33.14,6331631,208735040.00
2015/10/16,33.30,33.68,32.17,32.98,5884516,193730192.00
2015/10/19,33.40,33.58,31.70,31.93,5209997,168870432.00
2015/10/20,32.14,32.95,32.00,32.74,3769753,122457072.00
2015/10/21,32.70,33.85,30.50,31.57,6652325,216964352.00
2015/10/22,31.25,33.24,31.25,33.20,4883729,158075792.00
2015/10/23,33.51,35.69,33.32,34.88,7377986,255342784.00
2015/10/26,34.99,34.99,31.40,33.39,7703604,257999520.00
2015/10/27,32.50,33.50,31.48,32.91,4017938,129426680.00
2015/10/28,32.78,34.49,32.15,33.50,4895660,164822560.00
2015/10/29,33.95,34.49,33.05,33.53,2378931,79748072.00
2015/10/30,33.54,33.60,32.35,32.88,2140324,70737600.00
2015/11/02,32.00,33.30,31.88,33.09,3087555,101227536.00
2015/11/03,33.20,33.20,32.22,32.43,2381175,77871696.00
2015/11/04,32.68,33.94,32.45,33.71,4369314,144780672.00
2015/11/05,33.71,34.08,33.10,33.30,3481008,116687296.00
2015/11/06,33.01,34.16,33.01,33.89,5619521,188762240.00
2015/11/09,33.89,34.00,33.15,33.45,8284183,276198464.00
2015/11/10,33.50,34.28,33.28,34.02,6570332,221785664.00
2015/11/11,33.90,34.85,33.40,34.75,5792998,198026800.00
2015/11/12,34.54,35.38,33.48,33.85,9024779,309091776.00
2015/11/13,33.48,33.50,32.03,32.38,5572982,182179952.00
2015/11/16,32.60,33.06,32.10,32.95,2934135,96105120.00
2015/11/17,33.20,33.50,32.42,32.44,3971935,131018592.00
2015/11/18,32.50,33.30,32.15,32.33,2787900,91303184.00
2015/11/19,32.85,32.98,32.30,32.94,2364512,77365576.00
2015/11/20,32.79,34.14,32.78,33.76,5701717,192310688.00
2015/11/23,33.88,34.59,33.28,33.93,5899117,200246512.00
2015/11/24,34.00,34.00,33.12,33.36,3460232,115703352.00
2015/11/25,33.41,33.59,32.80,33.33,3756150,124106472.00
2015/11/26,33.40,33.65,32.70,32.74,3872566,128256168.00
2015/11/27,32.76,32.98,29.70,30.16,5138573,162001520.00
2015/11/30,30.05,30.40,28.00,29.12,5190205,150662064.00
2015/12/01,29.29,30.95,28.53,30.35,4874722,145212160.00
2015/12/02,30.32,33.39,29.01,33.15,6464141,205010352.00
2015/12/03,32.92,32.92,31.86,32.52,3991175,129122472.00
2015/12/04,32.51,32.51,31.21,31.45,4119849,131173952.00
2015/12/07,31.45,31.60,30.33,30.56,4530559,138627136.00
2015/12/08,30.53,30.99,29.95,30.19,2967383,90447456.00
2015/12/09,30.01,30.45,29.88,30.00,2181650,65647408.00
2015/12/10,30.24,30.45,29.69,29.83,2439460,72922872.00
2015/12/11,29.83,30.10,29.40,29.74,2012601,59960016.00
2015/12/14,29.60,30.38,29.48,30.28,2902176,86913320.00
2015/12/15,30.28,30.46,30.01,30.27,1941458,58749072.00
2015/12/16,30.35,30.68,30.35,30.46,2401036,73256832.00
2015/12/17,30.53,31.27,30.53,30.94,3685301,114021840.00
2015/12/18,31.00,31.36,30.63,30.94,2884436,89323632.00
2015/12/21,31.01,31.01,30.32,30.54,3322415,101640304.00
2015/12/22,31.01,31.01,30.32,30.54,0,0.00
2015/12/23,31.01,31.01,30.32,30.54,0,0.00
2015/12/24,31.01,31.01,30.32,30.54,0,0.00
2015/12/25,31.01,31.01,30.32,30.54,0,0.00
2015/12/28,31.01,31.01,30.32,30.54,0,0.00
2015/12/29,28.50,29.51,28.50,29.14,5076166,147825008.00
2015/12/30,28.98,30.01,28.68,29.50,4010998,117040944.00
2015/12/31,29.50,29.56,28.73,28.75,2579362,75245232.00
2016/01/04,28.53,28.88,25.98,26.01,3085745,83680248.00
2016/01/05,25.24,26.92,25.24,26.31,4172551,108292328.00
2016/01/06,26.50,27.08,26.17,26.65,2627695,69940144.00
2016/01/07,26.48,26.48,24.01,24.06,757800,19098116.00
2016/01/08,24.80,24.93,22.00,24.09,4599676,110279960.00
2016/01/11,23.70,24.29,21.68,21.68,3864706,88291248.00
2016/01/12,21.62,22.35,20.61,21.56,3173462,67993472.00
2016/01/13,21.99,21.99,20.20,20.48,2380119,50705280.00
2016/01/14,20.01,21.43,20.00,21.34,2537922,52728360.00
2016/01/15,21.32,21.95,20.60,21.00,3412782,72782560.00
2016/01/18,20.50,22.69,20.50,22.22,3940275,85686368.00
2016/01/19,22.22,23.60,21.85,23.35,3668554,83691888.00
2016/01/20,23.21,23.89,22.95,23.57,3908455,91579136.00
2016/01/21,23.00,23.53,22.30,22.33,2555463,58684204.00
2016/01/22,22.55,22.90,21.25,22.30,2579404,57185096.00
2016/01/25,22.50,22.86,22.06,22.40,1519545,34156556.00
2016/01/26,22.01,22.25,20.16,20.16,2576895,54276976.00
2016/01/27,20.17,20.46,18.68,19.58,3243157,63000604.00
2016/01/28,19.55,20.49,19.02,19.74,4120356,81234408.00
2016/01/29,19.54,21.08,19.54,20.72,2799943,57575448.00
2016/02/01,20.45,20.79,19.51,19.94,2511030,50463836.00
2016/02/02,20.14,20.83,19.81,20.65,1986103,40796128.00
2016/02/03,20.34,20.78,20.18,20.61,1661292,34015332.00
2016/02/04,20.60,21.50,20.60,21.47,2905372,61686208.00
2016/02/05,21.50,21.97,21.40,21.70,2440791,52936964.00
2016/02/15,20.90,21.96,20.33,21.92,2104031,44995888.00
2016/02/16,21.86,22.58,21.86,22.55,2827480,63285448.00
2016/02/17,22.38,22.80,22.18,22.67,2244149,50669080.00
2016/02/18,22.80,22.83,22.13,22.23,2260619,50665168.00
2016/02/19,22.15,22.35,21.91,22.17,1468518,32508096.00
2016/02/22,22.40,22.66,22.23,22.48,1953140,43825348.00
2016/02/23,22.53,22.53,21.97,22.19,1544574,34287120.00
2016/02/24,22.04,22.43,21.61,22.20,1676309,36998728.00
2016/02/25,22.03,22.18,19.98,20.00,2773672,58049196.00
2016/02/26,20.30,20.44,19.62,19.85,2089273,41810648.00
2016/02/29,19.89,19.91,17.87,18.01,3563339,66217260.00
2016/03/01,18.17,18.53,17.83,18.42,2267545,41158232.00
2016/03/02,18.48,19.79,18.31,19.61,2510746,47622032.00
2016/03/03,19.61,19.98,19.43,19.46,1486863,29295972.00
2016/03/04,19.33,19.60,18.28,18.57,2224505,41746512.00
2016/03/07,18.89,19.30,18.65,19.01,1545462,29378080.00
2016/03/08,19.02,19.22,18.20,19.20,1834245,34338312.00
2016/03/09,18.51,19.76,18.51,19.33,2148291,41242872.00
2016/03/10,19.42,19.48,18.60,18.67,1966901,37294536.00
2016/03/11,18.70,19.23,18.52,19.09,1760310,33378712.00
2016/03/14,19.37,19.98,19.15,19.70,2430925,47834276.00
2016/03/15,19.57,19.79,19.40,19.52,1651851,32260066.00
2016/03/16,19.60,19.75,19.12,19.17,1196066,23157754.00
2016/03/17,19.40,19.97,19.27,19.89,2465309,48686936.00
2016/03/18,19.95,21.50,19.91,21.00,3964160,82392416.00
2016/03/21,21.41,22.44,21.41,22.22,4642761,102595992.00
2016/03/22,21.99,24.44,21.86,23.69,6810244,160033360.00
2016/03/23,23.59,24.89,23.35,24.09,5647649,136061840.00
2016/03/24,23.50,24.50,23.32,23.38,3441543,81949200.00
2016/03/25,23.40,23.85,22.56,23.08,2874037,66274556.00
2016/03/28,23.28,24.08,23.00,23.67,3352799,79433056.00
2016/03/29,23.59,25.45,22.90,23.12,6051563,147263712.00
2016/03/30,23.76,25.40,23.76,24.94,6308612,155084400.00
2016/03/31,24.98,25.55,24.51,25.35,5321196,134215536.00
2016/04/01,25.10,25.60,24.39,25.25,3282476,81728072.00
2016/04/05,27.00,27.78,26.10,27.78,10638403,287972608.00
2016/04/06,27.30,29.75,26.98,28.93,11906136,340272768.00
2016/04/07,28.93,29.45,28.45,28.49,8107602,234201248.00
2016/04/08,28.29,28.29,27.60,28.05,5825921,162222080.00
2016/04/11,28.24,29.29,28.19,28.70,5132000,148089856.00
2016/04/12,28.80,28.86,27.25,27.79,4770933,132555424.00
2016/04/13,28.69,29.85,27.96,28.60,9058143,263017936.00
2016/04/14,28.78,29.04,28.34,28.92,5310470,152644096.00
2016/04/15,28.79,29.25,28.75,28.91,4013315,116284368.00
2016/04/18,28.79,29.16,28.56,28.95,4274205,123543632.00
2016/04/19,29.15,29.28,28.29,28.57,3888740,111644088.00
2016/04/20,28.95,29.25,26.36,27.20,7006817,196026528.00
2016/04/21,27.10,27.97,26.89,27.30,3782221,104111792.00
2016/04/22,27.25,27.68,27.07,27.63,2047245,56229264.00
2016/04/25,27.54,27.60,27.11,27.42,2557307,69838936.00
2016/04/26,27.50,28.60,27.41,28.55,3497659,97798144.00
2016/04/27,28.60,28.96,28.20,28.26,3007644,86038512.00
2016/04/28,28.39,29.00,28.08,28.72,3395927,97291592.00
2016/04/29,28.40,29.11,28.40,28.99,3245855,94026128.00
2016/05/03,29.00,31.02,29.00,30.70,5858324,176038032.00
2016/05/04,30.29,31.49,30.29,30.77,4609072,143057408.00
2016/05/05,30.63,31.59,30.57,31.50,4297217,133708832.00
2016/05/06,31.50,32.19,30.40,30.44,5554374,173647728.00
2016/05/09,30.16,30.22,28.80,29.25,3865406,113461784.00
2016/05/10,29.00,29.54,28.26,28.39,2940501,84493600.00
