Date, SZ300463.Open, SZ300463.High, SZ300463.Low, SZ300463.Close, SZ300463.Volume, SZ300463.Adjusted
2016/01/28,80.58,82.49,76.50,76.80,2375808,188698112.00
2016/01/29,77.10,80.95,77.00,80.20,2942271,232124352.00
2016/02/01,79.99,80.19,76.11,77.55,1924831,151446032.00
2016/02/02,77.68,81.60,77.60,81.32,2480516,199801856.00
2016/02/03,80.01,82.00,78.88,81.39,1680082,134634832.00
2016/02/04,82.30,85.68,81.70,84.25,2272063,191337360.00
2016/02/05,84.79,85.50,83.18,83.62,1559823,131370640.00
2016/02/15,80.00,83.93,79.16,83.58,1650632,134564176.00
2016/02/16,83.90,87.60,83.90,87.22,2372512,204951872.00
2016/02/17,87.00,90.27,85.81,89.80,2948032,258932128.00
2016/02/18,90.40,93.53,89.16,90.72,3581484,327107104.00
2016/02/19,90.00,91.94,89.16,90.78,2058096,187011872.00
2016/02/22,91.77,91.99,89.86,90.70,2159819,195736448.00
2016/02/23,90.89,90.99,87.00,88.60,2194108,195274864.00
2016/02/24,88.01,89.01,84.51,87.02,2381382,206164608.00
2016/02/25,86.79,86.79,78.32,78.32,2769522,226772624.00
2016/02/26,79.17,79.78,75.90,77.99,1537023,120433776.00
2016/02/29,77.92,77.92,70.19,70.70,2011381,145022608.00
2016/03/01,71.00,73.00,67.09,72.19,1760645,124586640.00
2016/03/02,71.35,75.99,71.31,75.75,1871143,138096560.00
2016/03/03,75.70,77.30,74.67,74.70,1681089,127516072.00
2016/03/04,74.00,74.48,69.20,70.12,1796061,128659680.00
2016/03/07,71.44,73.50,70.68,71.30,1292631,93335816.00
2016/03/08,71.26,72.41,67.20,72.40,1605464,112342808.00
2016/03/09,70.67,72.33,70.03,70.90,900192,63869316.00
2016/03/10,71.48,74.10,70.51,71.85,1676667,121391896.00
2016/03/11,71.46,74.05,70.21,73.40,1704952,124290600.00
2016/03/14,75.00,77.77,74.49,76.24,2482374,190099088.00
2016/03/15,75.82,76.78,74.10,74.70,1754954,132045080.00
2016/03/16,75.80,76.64,72.00,72.81,1123641,83188448.00
2016/03/17,72.91,77.50,72.65,76.69,2121136,160294176.00
2016/03/18,77.00,82.00,76.99,81.29,3042090,241482768.00
2016/03/21,81.30,84.22,81.30,83.54,2540773,210516832.00
2016/03/22,82.68,84.95,81.68,83.19,1965139,163038240.00
2016/03/23,83.00,85.58,82.30,85.44,2167914,181402672.00
2016/03/24,84.50,90.52,83.45,86.31,3939509,341662560.00
2016/03/25,86.52,87.77,83.10,85.00,2513831,214855408.00
2016/03/28,85.80,87.56,82.72,82.76,1677228,142915104.00
2016/03/29,83.00,83.00,79.01,80.24,1592409,128630392.00
2016/03/30,81.60,87.06,80.96,86.61,2165213,181946928.00
2016/03/31,87.99,91.80,87.00,88.70,3597740,320536576.00
2016/04/01,87.99,91.89,86.73,91.85,2567508,228016816.00
2016/04/05,91.00,94.00,90.71,92.70,2566347,238114400.00
2016/04/06,92.55,97.60,92.55,96.91,3425666,326577440.00
2016/04/07,96.75,98.00,94.33,94.60,2718807,259756240.00
2016/04/08,93.40,95.45,90.60,92.47,2385523,222341552.00
2016/04/11,93.86,96.99,93.35,94.90,2194047,209496672.00
2016/04/12,94.89,95.47,88.10,90.45,2397800,219421136.00
2016/04/13,91.02,93.66,91.02,91.70,2045939,188655392.00
2016/04/14,91.83,93.37,91.25,93.10,1531866,141071808.00
2016/04/15,92.90,94.20,91.80,92.14,1700220,158354672.00
2016/04/18,91.50,91.50,88.38,89.80,1614590,144234112.00
2016/04/19,89.90,91.47,89.50,90.10,1343892,121598624.00
2016/04/20,90.05,91.20,81.99,84.20,2503423,215301264.00
2016/04/21,84.48,85.69,83.47,83.60,1403461,118932088.00
2016/04/22,82.66,86.24,82.57,86.15,1308118,110427168.00
2016/04/25,85.90,87.90,84.05,87.81,1642099,141202128.00
2016/04/26,87.82,87.82,84.86,86.59,1818770,156105632.00
2016/04/27,88.49,88.50,86.30,86.33,1615503,141066736.00
2016/04/28,86.05,86.85,83.10,85.30,1423838,120280808.00
2016/04/29,84.70,85.80,84.20,85.13,958459,81519136.00
2016/05/03,84.70,88.29,84.50,88.22,1673759,145385104.00
2016/05/04,87.88,88.97,87.50,88.09,1739863,153810928.00
2016/05/05,87.72,93.18,87.46,92.79,3302015,300735872.00
2016/05/06,92.90,92.99,86.00,88.00,3121902,282693344.00
2016/05/09,86.20,87.90,85.11,86.00,1618388,139443664.00
2016/05/10,86.08,86.98,83.81,84.01,1233841,104972048.00
2016/05/11,84.28,85.22,81.81,82.00,1363292,113254432.00
2016/05/12,80.15,81.50,79.28,80.88,1291406,103568224.00
2016/05/13,80.79,82.88,80.42,81.08,1067443,87206872.00
2016/05/16,81.10,82.80,80.43,82.76,776516,63613616.00
2016/05/17,82.80,84.28,81.45,83.77,1214915,101025472.00
2016/05/18,82.85,82.85,77.32,78.05,1547796,123532968.00
2016/05/19,78.25,81.09,78.25,79.10,1138563,90927160.00
2016/05/20,77.89,80.46,77.00,80.26,965652,76305248.00
2016/05/23,80.34,81.95,80.28,81.50,1181612,95907696.00
2016/05/24,81.40,81.40,79.50,80.35,951473,76300688.00
2016/05/25,81.00,82.35,80.20,81.35,1152582,93841432.00
2016/05/26,81.00,81.75,79.18,81.70,1265923,102063312.00
2016/05/27,81.31,81.58,80.30,80.58,1175667,95198864.00
2016/05/30,79.00,79.00,73.21,73.57,5850558,439095840.00
2016/05/31,73.97,77.49,73.38,77.43,5497887,415416224.00
2016/06/01,77.50,79.23,77.00,78.86,4777986,375177600.00
2016/06/02,80.50,86.75,80.01,86.75,8694671,730843840.00
2016/06/03,89.32,93.08,87.33,90.90,8773798,791987776.00
2016/06/06,90.98,91.00,88.33,89.76,4933540,439700640.00
2016/06/07,89.60,92.45,88.00,91.50,7184215,654576128.00
2016/06/08,29.79,30.66,27.86,27.96,21765364,622619328.00
2016/06/13,27.00,27.00,25.16,25.16,16416569,431118528.00
2016/06/14,24.99,25.79,24.80,25.44,7444761,188496768.00
2016/06/15,25.44,25.44,25.44,25.44,0,0.00
