Date, SZ300298.Open, SZ300298.High, SZ300298.Low, SZ300298.Close, SZ300298.Volume, SZ300298.Adjusted
2013/03/12,64.40,64.40,60.25,61.32,1401147,86984608.00
2013/03/13,60.97,60.97,59.66,60.65,632692,38099804.00
2013/03/14,60.30,61.49,60.30,60.56,448201,27288676.00
2013/03/15,60.54,62.48,60.50,61.30,911649,56336816.00
2013/03/18,61.03,61.85,60.67,60.71,493211,30139840.00
2013/03/19,60.80,61.25,58.60,59.25,981106,58273132.00
2013/03/20,59.00,61.20,59.00,61.15,678790,41007888.00
2013/03/21,61.09,62.88,60.74,62.19,972703,60421900.00
2013/03/22,62.25,62.29,61.53,62.21,602010,37276732.00
2013/03/25,62.25,64.66,62.00,64.20,1225642,78136152.00
2013/03/26,64.13,66.25,62.80,65.15,1290550,83251384.00
2013/03/27,65.51,66.38,64.02,65.39,940397,61346044.00
2013/03/28,64.80,65.84,62.70,64.18,783923,50413712.00
2013/03/29,63.90,67.20,63.90,67.00,1341426,88390816.00
2013/04/01,67.10,68.75,65.14,67.10,1371306,91962880.00
2013/04/02,67.08,67.25,63.21,64.17,1096547,71320976.00
2013/04/03,42.28,43.40,40.40,41.11,1313806,54582776.00
2013/04/08,40.57,42.09,40.00,41.68,846845,34885324.00
2013/04/09,41.90,41.94,40.50,41.16,833793,34291688.00
2013/04/10,41.00,41.24,39.00,39.84,1267739,50585628.00
2013/04/11,39.91,40.23,39.33,40.00,951681,37943328.00
2013/04/12,39.81,41.19,39.44,40.80,1036388,41939420.00
2013/04/15,40.65,41.50,40.32,41.00,823827,33753956.00
2013/04/16,40.51,41.10,39.69,41.05,698497,28218484.00
2013/04/17,40.98,42.40,40.60,42.15,1236003,51377480.00
2013/04/18,41.84,42.85,41.65,41.82,993406,41877916.00
2013/04/19,41.89,43.56,41.89,43.35,1262920,54227896.00
2013/04/22,43.01,44.11,42.72,43.94,1486581,64526228.00
2013/04/23,44.00,44.17,41.20,42.00,1883855,79423368.00
2013/04/24,41.69,43.40,41.35,42.46,1539507,65442100.00
2013/04/25,42.47,46.71,42.12,45.45,5174587,236028864.00
2013/04/26,44.99,45.05,42.80,43.50,3056114,133575944.00
2013/05/02,43.39,44.32,42.73,44.07,1231711,53927960.00
2013/05/03,43.98,45.40,43.71,44.75,1758514,78320168.00
2013/05/06,44.70,45.95,44.51,45.74,1517132,68833736.00
2013/05/07,45.60,45.69,44.48,44.82,1075475,48294720.00
2013/05/08,44.82,45.80,44.65,45.64,1018101,46055288.00
2013/05/09,45.60,45.73,43.82,44.20,1396816,62163348.00
2013/05/10,44.20,44.40,42.78,43.50,1554388,67428456.00
2013/05/13,43.48,43.95,43.03,43.87,676516,29431650.00
2013/05/14,43.98,44.15,42.21,42.80,1029403,44182112.00
2013/05/15,42.60,43.38,42.31,43.36,725899,31247364.00
2013/05/16,43.09,44.39,42.43,42.99,1608334,69883776.00
2013/05/17,42.97,43.75,42.22,43.68,1170210,50200396.00
2013/05/20,43.58,43.58,42.14,43.08,1575789,67330744.00
2013/05/21,42.88,45.28,42.58,44.90,2060634,91256408.00
2013/05/22,44.53,44.82,42.89,43.60,1688674,74236144.00
2013/05/23,43.50,43.80,42.31,42.50,1503153,64340764.00
2013/05/24,42.40,43.54,42.40,43.50,1167489,50165436.00
2013/05/27,43.58,45.38,43.22,45.34,2325406,104110576.00
2013/05/28,45.24,46.27,44.12,44.40,2473655,112283464.00
2013/05/29,43.95,44.80,43.72,44.69,1126790,49744296.00
2013/05/30,44.58,47.40,44.05,46.00,2738541,126741800.00
2013/05/31,46.00,47.80,46.00,46.84,2247539,105749440.00
2013/06/03,47.36,47.80,46.01,46.85,1590381,74660824.00
2013/06/04,46.41,46.90,43.52,44.40,1933172,86390080.00
2013/06/05,44.00,44.48,43.33,43.99,1246628,54676456.00
2013/06/06,43.59,44.33,43.30,43.80,1098868,47989408.00
2013/06/07,43.78,44.67,43.36,44.45,1049833,46356280.00
2013/06/13,43.60,43.80,42.02,43.50,1601357,68711336.00
2013/06/14,43.45,44.80,43.20,44.70,1458333,64323844.00
2013/06/17,44.70,46.47,44.34,45.41,1921099,87940496.00
2013/06/18,45.51,45.80,44.56,45.65,1112976,50166264.00
2013/06/19,45.35,45.50,44.57,45.13,760663,34195712.00
2013/06/20,45.32,47.08,44.61,44.72,1973012,91080120.00
2013/06/21,43.30,44.98,40.51,44.56,1663314,71765728.00
2013/06/24,44.38,44.38,41.00,42.14,1723041,73157504.00
2013/06/25,41.81,42.45,39.80,42.15,1637957,67358368.00
2013/06/26,41.99,43.78,41.73,43.58,1874055,80426776.00
2013/06/27,43.58,45.60,43.58,45.00,2995998,133853728.00
2013/06/28,44.33,45.10,43.86,44.35,1016221,45076328.00
2013/07/01,43.91,45.59,43.51,45.38,990149,44576576.00
2013/07/02,45.52,48.54,45.50,47.81,2349403,110858688.00
2013/07/03,48.00,48.77,46.88,48.08,2093381,100391688.00
2013/07/04,48.08,51.06,46.92,49.41,2632684,129837200.00
2013/07/05,49.80,49.80,47.50,48.47,1549880,75244896.00
2013/07/08,47.50,48.75,46.07,47.28,1191391,56171556.00
2013/07/09,47.12,48.17,46.70,47.05,1361879,64608880.00
2013/07/10,47.09,49.49,47.09,48.65,1065316,51510804.00
2013/07/11,48.50,50.13,47.61,50.00,1586593,77940784.00
2013/07/12,49.01,50.80,48.81,48.81,2064802,102171848.00
2013/07/15,48.14,50.44,48.14,50.35,1597262,79417024.00
2013/07/16,50.39,50.68,49.22,49.60,1240433,61692464.00
2013/07/17,49.34,49.58,47.50,47.78,1616679,77991928.00
2013/07/18,48.00,48.76,47.82,48.31,1375055,66502664.00
2013/07/19,47.91,48.77,47.18,47.20,904583,43455600.00
2013/07/22,47.50,49.48,47.00,49.18,1075294,52331212.00
2013/07/23,49.21,50.16,49.08,49.74,1647476,81729416.00
2013/07/24,50.01,52.50,49.60,51.79,2425007,124182200.00
2013/07/25,51.37,51.91,49.01,49.55,1864764,93667880.00
2013/07/26,49.51,50.28,48.00,50.25,1516994,74628368.00
2013/07/29,50.00,51.34,49.50,49.63,1160008,58536720.00
2013/07/30,49.95,49.95,47.31,48.35,1024059,49627416.00
2013/07/31,47.99,49.28,47.99,48.31,371397,18073246.00
2013/08/01,48.02,50.50,48.02,50.32,1007964,50387380.00
2013/08/02,50.50,50.88,49.30,49.34,782016,39089404.00
2013/08/05,49.20,51.29,49.15,51.10,1249581,62940216.00
2013/08/06,51.28,51.88,50.65,51.10,989812,50725444.00
2013/08/07,51.10,53.00,50.37,51.86,1600702,82755808.00
2013/08/08,51.31,55.99,51.31,53.81,2162090,116943488.00
2013/08/09,53.20,54.68,52.20,52.90,1371113,72880840.00
2013/08/12,53.00,53.30,50.86,52.69,1328826,69422560.00
2013/08/13,51.90,52.50,51.28,51.76,1503100,77656592.00
2013/08/14,51.99,53.30,51.56,52.79,976742,51417668.00
2013/08/15,52.51,53.00,51.02,51.09,915045,47423960.00
2013/08/16,50.86,51.54,49.53,49.95,992726,50429260.00
2013/08/19,49.95,51.50,49.68,51.30,765669,39004188.00
2013/08/20,51.41,51.90,50.41,51.75,909262,46467020.00
2013/08/21,51.79,52.75,51.30,52.10,609451,31740134.00
2013/08/22,52.25,52.55,51.30,51.48,556583,28789664.00
2013/08/23,51.55,52.00,50.20,50.73,779194,39758488.00
2013/08/26,50.58,51.50,50.58,51.21,692132,35379464.00
2013/08/27,51.21,51.49,50.00,50.10,1001271,50415656.00
2013/08/28,50.01,50.81,49.87,49.90,783526,39341796.00
2013/08/29,49.87,50.48,48.78,49.11,845701,41831648.00
2013/08/30,49.12,49.48,46.40,47.69,1295157,61870280.00
2013/09/02,49.12,49.48,46.40,47.69,0,0.00
2013/09/03,50.00,52.46,50.00,52.30,3677363,189355616.00
2013/09/04,52.00,52.80,51.41,52.35,1470715,76920496.00
2013/09/05,51.80,53.28,51.79,53.00,1056141,55528868.00
2013/09/06,53.00,53.60,52.05,52.67,644691,34032016.00
2013/09/09,52.25,53.50,51.82,51.86,846391,44423900.00
2013/09/10,51.80,52.36,50.30,50.96,809334,41371372.00
2013/09/11,50.96,51.75,50.00,50.78,794838,40325560.00
2013/09/12,50.90,51.80,49.45,49.67,1108881,56051996.00
2013/09/13,49.66,51.18,49.51,50.85,594404,30019370.00
2013/09/16,51.00,52.15,50.70,51.92,560178,28826142.00
2013/09/17,51.92,52.19,50.56,51.00,423334,21796576.00
2013/09/18,51.30,54.35,50.71,54.21,1577258,83815568.00
2013/09/23,54.00,56.38,53.51,55.10,1567943,86574288.00
2013/09/24,55.00,55.55,54.50,54.99,684235,37560184.00
2013/09/25,54.95,55.00,53.50,54.00,709786,38296756.00
2013/09/26,54.00,56.80,53.56,55.79,1049128,58637600.00
2013/09/27,55.88,61.37,55.88,60.62,2598114,157017856.00
2013/09/30,61.30,61.45,58.98,60.44,1386188,83034352.00
2013/10/08,60.20,60.74,59.00,60.08,899015,53784440.00
2013/10/09,60.28,61.90,59.00,60.27,1218367,73283256.00
2013/10/10,60.01,60.22,57.96,58.66,1447614,85032784.00
2013/10/11,58.00,60.80,58.00,60.71,1014593,60324508.00
2013/10/14,60.02,60.31,56.67,58.80,1922577,111988040.00
2013/10/15,58.90,61.49,58.84,59.22,1472383,88251120.00
2013/10/16,59.32,59.32,56.05,57.60,1192716,68088320.00
2013/10/17,58.00,58.47,57.22,57.60,567199,32770442.00
2013/10/18,57.98,58.80,57.39,58.30,545939,31713416.00
2013/10/21,58.80,61.00,57.83,61.00,898215,53626980.00
2013/10/22,60.44,61.78,58.62,58.86,699560,41822520.00
2013/10/23,58.60,58.70,54.46,55.72,1398961,78163624.00
2013/10/24,55.21,55.96,54.30,55.71,655761,36270960.00
2013/10/25,56.25,57.77,54.80,55.69,768071,43312232.00
2013/10/28,55.68,57.88,55.03,57.58,1044217,59874780.00
2013/10/29,57.57,58.20,55.00,57.31,697644,39475036.00
2013/10/30,57.31,58.43,56.55,58.30,613977,35662004.00
2013/10/31,57.58,58.22,57.30,57.74,283617,16373585.00
2013/11/01,57.20,58.00,55.00,55.83,782229,43511604.00
2013/11/04,55.58,56.48,54.77,55.48,640705,35641384.00
2013/11/05,55.00,56.18,54.14,56.17,594950,32707174.00
2013/11/06,55.70,55.98,55.00,55.01,396612,21930180.00
2013/11/07,54.99,54.99,53.80,53.99,435647,23639642.00
2013/11/08,53.20,53.60,52.52,53.00,633506,33541162.00
2013/11/11,52.85,53.88,52.57,53.77,283851,15167638.00
2013/11/12,53.99,55.40,53.68,54.75,381989,20928468.00
2013/11/13,54.76,55.09,53.50,53.62,273917,14896963.00
2013/11/14,53.88,56.50,53.20,56.28,818978,45633724.00
2013/11/15,56.25,59.00,56.04,57.71,888728,51345840.00
2013/11/18,57.71,60.10,57.29,57.64,950348,55817512.00
2013/11/19,57.71,59.50,56.69,56.89,701173,40320484.00
2013/11/20,56.90,57.96,56.89,57.60,402579,23154280.00
2013/11/21,57.41,57.76,56.65,56.80,451055,25814596.00
2013/11/22,56.82,56.95,56.00,56.55,361856,20430700.00
2013/11/25,56.31,58.28,56.01,57.57,520864,29919912.00
2013/11/26,57.57,59.08,57.00,58.10,801047,46622352.00
2013/11/27,58.15,58.89,57.62,58.30,599266,34926372.00
2013/11/28,58.18,60.49,57.78,60.10,978856,58451064.00
2013/11/29,60.31,63.44,60.10,62.98,1323234,82034768.00
2013/12/02,60.00,62.00,57.90,59.00,1586946,94400608.00
2013/12/03,58.27,60.42,57.92,60.29,779247,46436412.00
2013/12/04,60.29,61.45,59.00,59.40,497746,30121896.00
2013/12/05,59.42,59.88,57.86,59.68,641860,37625096.00
2013/12/06,58.89,61.95,58.43,61.58,693058,42160104.00
2013/12/09,61.75,65.00,61.12,64.05,836592,53274552.00
2013/12/10,64.06,65.06,63.05,63.55,574286,36638140.00
2013/12/11,63.35,65.20,62.98,63.70,548392,35191604.00
2013/12/12,63.98,66.69,63.50,65.45,472409,30946652.00
2013/12/13,64.37,66.45,63.00,63.53,493213,31704176.00
2013/12/16,63.44,63.88,61.00,62.25,513129,31978858.00
2013/12/17,62.00,65.70,61.88,65.00,681400,43865300.00
2013/12/18,65.00,67.70,63.48,63.56,493588,32349652.00
2013/12/19,63.23,65.98,62.70,64.61,600578,38701084.00
2013/12/20,64.02,64.60,62.00,64.34,521613,32892768.00
