Date, SZ300339.Open, SZ300339.High, SZ300339.Low, SZ300339.Close, SZ300339.Volume, SZ300339.Adjusted
2012/08/29,26.10,27.88,25.83,26.80,2009497,54163428.00
2012/08/30,26.48,27.65,25.07,25.81,2492716,65071088.00
2012/08/31,25.60,26.46,25.10,26.35,1469785,37910692.00
2012/09/03,26.25,27.20,26.10,26.98,1696858,45569340.00
2012/09/04,26.85,28.24,26.85,26.85,2285051,62811976.00
2012/09/05,26.70,28.08,26.30,27.26,1669005,45377644.00
2012/09/06,27.33,27.90,26.59,27.82,1916604,52151884.00
2012/09/07,27.80,29.00,27.60,28.46,2135236,60517300.00
2012/09/10,28.65,29.16,28.11,29.08,1770524,50753580.00
2012/09/11,28.91,29.08,28.10,28.30,1098656,31270044.00
2012/09/12,28.42,28.59,27.48,27.78,1522762,42658108.00
2012/09/13,27.94,27.95,26.95,26.99,1820863,49651624.00
2012/09/14,27.01,27.58,26.73,27.06,1727189,46863188.00
2012/09/17,27.01,27.23,26.22,26.35,1157161,30942040.00
2012/09/18,26.25,27.03,26.25,26.62,842736,22548460.00
2012/09/19,26.61,26.92,25.95,26.00,921637,24318104.00
2012/09/20,26.02,26.02,24.34,24.61,1668177,42009528.00
2012/09/21,24.58,25.10,24.50,24.88,1007854,24981982.00
2012/09/24,24.86,25.45,24.58,25.39,557194,14057195.00
2012/09/25,25.14,25.55,24.85,25.28,544510,13767647.00
2012/09/26,25.00,25.00,23.64,24.04,666573,16160469.00
2012/09/27,23.76,24.65,23.76,24.46,321893,7850052.50
2012/09/28,24.50,24.70,24.08,24.40,632426,15381887.00
2012/10/08,24.40,24.63,23.70,23.99,670462,16091924.00
2012/10/09,23.99,25.25,23.92,25.24,1083789,26782426.00
2012/10/10,25.20,26.08,24.86,25.90,1081507,27666688.00
2012/10/11,25.70,26.45,25.12,25.21,726699,18792922.00
2012/10/12,25.45,25.67,24.60,25.42,916011,22872174.00
2012/10/15,25.20,25.30,24.62,24.95,370541,9224166.00
2012/10/16,24.90,25.74,24.89,25.58,639021,16284470.00
2012/10/17,25.55,25.78,25.21,25.70,361860,9251003.00
2012/10/18,25.68,25.99,25.35,25.83,420608,10821503.00
2012/10/19,26.20,26.60,25.86,25.90,614474,16098269.00
2012/10/22,25.79,25.97,25.20,25.90,319097,8181866.50
2012/10/23,25.90,25.95,25.30,25.68,286528,7325225.50
2012/10/24,25.77,25.93,25.38,25.42,368715,9429534.00
2012/10/25,25.50,25.80,24.61,24.68,471000,11884029.00
2012/10/26,24.65,24.78,24.00,24.31,688003,16788746.00
2012/10/29,24.35,25.20,24.03,25.03,415148,10322273.00
2012/10/30,25.16,25.37,24.84,25.00,292624,7350823.50
2012/10/31,25.00,25.49,24.88,25.38,246895,6205263.50
2012/11/01,25.38,25.86,25.31,25.71,501393,12834762.00
2012/11/02,25.79,26.10,25.53,25.75,410242,10585833.00
2012/11/05,25.71,25.88,24.88,24.92,526258,13252102.00
2012/11/06,25.00,25.18,24.82,25.10,492912,12337288.00
2012/11/07,25.06,25.28,24.93,25.02,193177,4836744.00
2012/11/08,24.90,25.09,24.41,24.60,383472,9483580.00
2012/11/09,24.58,24.77,24.40,24.71,251613,6186673.00
2012/11/12,24.63,24.91,24.53,24.70,266804,6590682.00
2012/11/13,24.75,25.18,24.40,24.88,360160,8933702.00
2012/11/14,24.70,25.36,24.66,25.18,355808,8900610.00
2012/11/15,25.08,25.08,23.67,23.68,487035,11817406.00
2012/11/16,23.53,23.87,23.00,23.40,331416,7752057.50
2012/11/19,23.46,23.76,23.02,23.70,294440,6862645.50
2012/11/20,23.90,23.90,23.36,23.43,254178,5976266.00
2012/11/21,23.39,23.59,23.02,23.50,356182,8319897.00
2012/11/22,23.44,23.44,22.50,22.62,515115,11790928.00
2012/11/23,22.75,22.97,22.50,22.84,263194,5978810.00
2012/11/26,22.84,22.91,22.11,22.18,189983,4281995.50
2012/11/27,22.26,22.26,21.56,21.65,271976,5928213.50
2012/11/28,21.52,21.66,21.39,21.64,176494,3795385.25
2012/11/29,21.79,21.79,20.70,20.81,180094,3858394.00
2012/11/30,20.93,21.28,20.10,20.70,284839,5923283.00
2012/12/03,20.46,20.73,19.71,20.20,199073,4039455.50
2012/12/04,20.21,20.60,19.73,20.56,137232,2763495.75
2012/12/05,20.22,21.95,20.22,21.58,503674,10797342.00
2012/12/06,21.58,21.83,21.25,21.45,254489,5491492.00
2012/12/07,21.27,21.90,21.27,21.81,295295,6388823.00
2012/12/10,21.93,22.18,21.71,22.15,294467,6477389.00
2012/12/11,22.10,22.10,21.71,21.82,237101,5179890.50
2012/12/12,21.64,22.88,21.50,22.50,503889,11262516.00
2012/12/13,22.38,22.87,22.20,22.78,644539,14619408.00
2012/12/14,22.80,23.80,22.60,23.55,486504,11332376.00
2012/12/17,23.50,24.18,23.35,23.86,518372,12321569.00
2012/12/18,23.86,24.00,23.12,23.30,400908,9409740.00
2012/12/19,23.00,24.08,22.91,24.08,425002,10071642.00
2012/12/20,24.05,25.50,23.81,24.74,650760,16126712.00
2012/12/21,24.75,25.85,24.66,25.57,945688,24016458.00
2012/12/24,25.60,27.15,25.50,27.01,1622582,42969680.00
2012/12/25,26.78,27.40,26.31,27.07,1697947,45516752.00
2012/12/26,26.89,27.94,26.60,27.52,942677,25858636.00
2012/12/27,27.52,27.80,25.82,25.85,980848,26108746.00
2012/12/28,25.86,27.50,25.61,26.77,1437469,38269392.00
2012/12/31,26.80,26.99,26.00,26.79,710355,18668766.00
2013/01/04,26.85,28.58,26.60,27.92,1549184,42518688.00
2013/01/07,27.78,28.08,27.28,28.07,977018,27083866.00
2013/01/08,28.07,29.98,28.00,28.69,1372618,39581848.00
2013/01/09,28.22,28.49,27.00,27.45,1263026,34943488.00
2013/01/10,27.65,27.96,27.12,27.48,632377,17396808.00
2013/01/11,30.23,30.23,30.23,30.23,1393690,42131248.00
2013/01/14,31.50,32.55,30.30,31.90,7321392,230768112.00
2013/01/15,31.00,31.60,30.62,31.18,4012271,124382512.00
2013/01/16,30.68,31.65,30.39,30.96,2677408,83401184.00
2013/01/17,30.70,30.72,29.65,29.72,2632627,79330848.00
2013/01/18,29.82,30.24,29.55,29.94,1398103,41756240.00
2013/01/21,29.93,30.98,29.88,30.84,2461805,74753000.00
2013/01/22,30.50,30.75,28.00,29.13,1795235,52915048.00
2013/01/23,28.68,29.67,28.68,29.57,1032749,30176964.00
2013/01/24,29.39,29.80,27.90,28.20,1407471,40548200.00
2013/01/25,28.29,28.66,28.00,28.25,682423,19380186.00
2013/01/28,28.32,29.10,28.32,28.95,1227436,35280884.00
2013/01/29,28.95,30.20,28.80,29.54,1340792,39683248.00
2013/01/30,29.51,29.70,28.28,28.67,1328079,38191900.00
2013/01/31,28.68,28.70,28.00,28.35,905451,25601086.00
2013/02/01,28.20,28.94,28.20,28.59,605032,17332644.00
2013/02/04,28.72,29.25,28.08,28.52,654366,18681136.00
2013/02/05,28.58,30.16,28.52,29.90,1819468,53821680.00
2013/02/06,30.00,30.10,29.52,29.87,824358,24584302.00
2013/02/07,29.78,30.59,29.66,30.29,1015381,30684724.00
2013/02/08,30.30,30.75,30.04,30.60,1372963,41881996.00
2013/02/18,30.58,30.60,29.60,29.88,1310692,39216728.00
2013/02/19,29.80,29.99,29.12,29.13,921668,27096530.00
2013/02/20,29.20,29.67,28.86,29.60,747533,21946502.00
2013/02/21,29.43,29.70,28.60,28.75,903474,26297468.00
2013/02/22,28.52,29.10,28.52,28.73,536070,15477216.00
2013/02/25,28.73,29.20,28.40,28.99,738992,21301516.00
2013/02/26,28.91,29.68,28.72,28.90,851472,24925038.00
2013/02/27,29.01,29.17,28.45,28.56,699062,20043984.00
2013/02/28,28.70,29.29,28.41,29.21,926461,26805228.00
2013/03/01,29.27,29.87,29.12,29.84,1098040,32426478.00
2013/03/04,29.80,29.80,28.65,28.72,1127561,32973466.00
2013/03/05,28.75,29.34,28.66,29.34,758009,21983604.00
2013/03/06,29.45,30.44,29.45,30.00,2056461,61810844.00
2013/03/07,30.21,30.69,29.20,29.41,2091809,62829084.00
2013/03/08,29.50,29.97,29.07,29.22,921080,27253056.00
2013/03/11,29.15,29.64,28.90,28.95,681983,19903310.00
2013/03/12,28.95,29.07,26.80,27.25,1540798,42829412.00
2013/03/13,27.23,27.39,26.62,27.28,534653,14432387.00
2013/03/14,27.18,27.63,27.01,27.57,418466,11477770.00
2013/03/15,27.55,28.20,27.02,27.69,688494,19118120.00
2013/03/18,27.71,28.35,27.71,28.05,786111,22035708.00
2013/03/19,28.40,28.85,27.98,28.10,1568751,44520676.00
2013/03/20,28.10,30.88,28.00,30.50,3272105,97103824.00
2013/03/21,30.41,30.76,30.20,30.75,1712894,52209424.00
2013/03/22,30.78,31.32,30.40,30.64,1469847,45358492.00
2013/03/25,30.64,31.18,30.28,30.93,1293912,39867048.00
2013/03/26,30.95,31.39,30.12,31.22,1276802,39243124.00
2013/03/27,31.22,31.29,30.18,30.37,996045,30646976.00
2013/03/28,30.02,30.17,28.78,28.90,1439443,42401184.00
2013/03/29,29.03,29.39,28.56,29.19,912407,26562288.00
2013/04/01,29.00,31.30,28.75,30.74,1650886,50427064.00
2013/04/02,31.16,31.58,29.80,30.12,1611756,49539240.00
2013/04/03,29.95,30.39,29.10,30.15,882482,26219404.00
2013/04/08,29.56,32.90,29.41,32.20,2326072,73294640.00
2013/04/09,32.24,33.19,31.90,32.50,2177165,70889784.00
2013/04/10,32.52,32.63,31.40,31.72,1314395,41887940.00
2013/04/11,31.95,32.16,30.82,30.90,1252646,39514660.00
2013/04/12,30.57,31.19,30.40,30.63,826874,25440566.00
2013/04/15,30.49,31.48,30.33,30.74,822304,25452124.00
2013/04/16,30.38,31.40,29.70,31.39,1297792,39548152.00
2013/04/17,31.19,32.15,31.10,32.09,1388154,43942584.00
2013/04/18,31.45,32.00,31.21,31.61,1536109,48541960.00
2013/04/19,32.10,34.66,32.10,34.15,3111747,104680192.00
2013/04/22,34.16,36.35,33.68,36.10,3130062,109105824.00
2013/04/23,35.70,35.93,34.70,35.07,2202335,77516704.00
2013/04/24,35.00,37.68,34.90,37.40,2673453,98033384.00
2013/04/25,37.70,38.58,34.64,34.80,2949361,108243216.00
2013/04/26,34.87,35.40,33.00,33.60,1768759,60075256.00
2013/05/02,33.42,35.25,33.30,35.18,1292503,44620940.00
2013/05/03,35.50,36.88,35.25,36.72,1959322,70882408.00
2013/05/06,36.98,37.98,36.51,37.11,2023873,75643872.00
2013/05/07,36.30,36.90,35.55,35.90,2037961,73464872.00
2013/05/08,36.08,38.53,36.02,38.18,2630990,98571672.00
2013/05/09,37.65,39.56,37.50,39.43,2775101,107140856.00
2013/05/10,39.00,40.88,37.00,37.10,2858919,110276576.00
2013/05/13,36.90,40.30,36.71,40.01,2417589,93096776.00
2013/05/14,39.53,40.20,37.48,37.84,2257165,86899104.00
2013/05/15,37.88,38.38,36.24,37.80,2475340,92553944.00
2013/05/16,18.67,18.89,17.00,17.63,8422628,150783872.00
2013/05/17,17.16,17.82,17.16,17.58,5090930,89152184.00
2013/05/20,17.62,18.25,17.38,18.04,4815476,86578840.00
2013/05/21,18.25,18.75,18.00,18.63,4992221,91800360.00
2013/05/22,18.64,18.64,17.35,17.37,5679041,101282472.00
2013/05/23,17.18,17.88,17.02,17.23,3832382,66671548.00
2013/05/24,17.32,17.77,17.24,17.71,3284002,57686296.00
2013/05/27,17.81,18.07,17.50,17.75,3185646,56490944.00
2013/05/28,17.70,17.84,16.60,16.70,4848296,82197192.00
2013/05/29,16.85,17.10,16.71,16.90,2214504,37457228.00
2013/05/30,16.78,17.37,16.71,17.20,2922011,50150088.00
2013/05/31,17.31,17.78,17.10,17.16,3609763,63077060.00
2013/06/03,17.16,17.29,16.58,16.77,2815223,47264456.00
2013/06/04,16.65,16.70,15.76,15.91,2934134,47331692.00
2013/06/05,15.91,16.13,15.77,15.95,1432643,22829848.00
2013/06/06,15.85,16.08,15.66,15.77,1305686,20718958.00
2013/06/07,15.78,16.00,15.46,15.81,1282028,20200464.00
2013/06/13,15.50,16.28,15.02,16.14,2405867,37905108.00
2013/06/14,16.19,16.68,16.18,16.56,2669750,44114728.00
2013/06/17,16.56,17.47,16.10,17.24,4540871,76890000.00
2013/06/18,16.96,17.19,16.51,16.92,3203148,53943588.00
2013/06/19,16.77,16.84,16.30,16.59,1704201,28236542.00
2013/06/20,16.60,16.81,15.31,15.34,2201732,35472588.00
2013/06/21,14.97,15.08,14.35,14.70,2072363,30502372.00
2013/06/24,14.76,15.03,13.63,13.92,2042766,29513594.00
2013/06/25,13.65,14.44,12.82,14.32,2167781,29694800.00
2013/06/26,14.32,15.75,14.25,15.75,2871833,43229040.00
2013/06/27,16.55,17.33,16.55,17.33,12975609,222997520.00
2013/06/28,17.33,18.26,16.75,17.38,14217404,248902880.00
2013/07/01,17.30,18.65,16.90,18.37,11045736,196077024.00
2013/07/02,18.01,18.63,17.73,17.97,11230150,203379088.00
2013/07/03,18.20,19.77,18.11,19.77,11388607,215676976.00
2013/07/04,19.75,19.77,18.61,19.02,10492924,201076000.00
2013/07/05,19.10,19.16,18.10,18.16,6968215,130342216.00
2013/07/08,17.50,17.78,16.60,17.03,5143304,88311728.00
2013/07/09,17.06,17.93,16.81,17.75,5423201,94821032.00
2013/07/10,17.88,17.95,17.46,17.73,4298054,75972544.00
2013/07/11,17.76,18.06,17.05,17.58,4883933,85731136.00
2013/07/12,17.44,18.77,17.30,18.10,6515793,119101368.00
2013/07/15,18.16,19.25,17.80,19.08,6800253,127286000.00
2013/07/16,18.80,18.87,18.34,18.78,6217277,115593176.00
2013/07/17,18.58,19.66,18.40,19.09,7587794,145808096.00
2013/07/18,18.71,20.22,18.09,19.89,9744001,187991104.00
2013/07/19,19.60,20.44,18.50,18.50,10646077,209593024.00
2013/07/22,18.00,18.98,17.90,18.89,7114969,132207640.00
2013/07/23,18.86,19.80,18.80,19.63,7364428,142142400.00
2013/07/24,19.50,21.59,19.41,21.59,15177033,315764544.00
2013/07/25,21.13,21.39,19.43,19.43,16745581,339879008.00
2013/07/26,18.89,19.80,18.12,19.01,10781919,204080608.00
2013/07/29,18.80,18.99,18.01,18.05,5621357,103468200.00
2013/07/30,18.18,18.48,16.86,17.34,6892848,120136048.00
2013/07/31,17.38,18.16,17.18,17.66,5238636,93038008.00
2013/08/01,17.63,19.43,17.56,19.12,9756477,183597504.00
2013/08/02,19.15,19.96,19.10,19.21,10011617,195239264.00
2013/08/05,19.10,19.35,18.66,19.27,7897642,149818528.00
2013/08/06,19.22,20.56,19.06,19.77,10394806,207537392.00
2013/08/07,19.50,19.68,18.72,18.89,7107281,135584976.00
2013/08/08,18.75,19.45,18.36,18.87,5332248,101126608.00
2013/08/09,19.00,19.25,17.90,18.18,6741993,124011016.00
2013/08/12,18.20,18.76,17.90,18.38,4546774,83276600.00
2013/08/13,18.38,18.88,18.18,18.60,3953556,73496216.00
2013/08/14,18.64,19.35,18.15,19.05,8647176,162799120.00
2013/08/15,18.90,19.13,18.31,18.35,5533331,103750880.00
2013/08/16,18.01,19.17,18.00,18.12,6325519,117451040.00
2013/08/19,17.88,19.13,17.88,19.08,6458611,121179680.00
2013/08/20,19.13,19.73,18.82,19.57,10118288,196469696.00
2013/08/21,19.51,21.13,19.21,20.53,14113436,286584480.00
2013/08/22,20.20,22.37,20.08,21.46,15775512,335535488.00
2013/08/23,21.35,21.64,20.15,20.87,11635120,243809984.00
2013/08/26,20.95,21.38,20.47,20.90,7242874,151435776.00
2013/08/27,21.08,21.60,20.16,21.44,10230368,214140944.00
2013/08/28,21.05,21.24,20.52,20.79,8025486,167483120.00
2013/08/29,20.63,22.19,20.54,21.81,12052224,260001904.00
2013/08/30,21.76,21.76,19.63,19.63,10020340,205716016.00
2013/09/02,19.30,20.09,18.65,19.64,3719153,72826888.00
2013/09/03,19.58,20.45,19.35,20.25,4501952,90239824.00
2013/09/04,20.15,20.17,19.53,19.67,4412590,87287512.00
2013/09/05,19.59,20.56,19.30,20.14,6858570,138004016.00
2013/09/06,19.85,20.05,19.50,19.74,6877860,135621712.00
2013/09/09,19.74,19.91,18.90,19.45,6089507,117395960.00
2013/09/10,19.39,19.71,19.00,19.27,4672113,90391912.00
2013/09/11,19.00,19.30,17.71,18.20,9540436,173487072.00
2013/09/12,18.11,18.79,17.99,18.48,3656948,67582920.00
2013/09/13,18.50,18.87,18.15,18.70,3958197,73756464.00
2013/09/16,18.55,19.15,18.44,18.89,4075433,76846592.00
2013/09/17,18.80,18.91,18.13,18.15,3204802,58969716.00
2013/09/18,18.10,18.53,18.00,18.47,2030103,37162972.00
2013/09/23,18.51,19.08,18.47,19.04,3534195,66679868.00
2013/09/24,19.04,19.54,18.90,19.38,5348758,103511312.00
2013/09/25,19.36,19.36,18.79,18.87,3292506,62404032.00
2013/09/26,18.85,18.98,18.12,18.12,3366251,62496860.00
2013/09/27,18.15,18.60,18.15,18.55,1924237,35452528.00
2013/09/30,18.84,19.34,18.84,18.97,3274936,62453516.00
2013/10/08,18.79,20.64,18.79,20.20,7321685,144962256.00
2013/10/09,20.03,20.94,19.93,20.38,6455164,131986664.00
2013/10/10,20.26,20.95,19.81,20.00,5502565,112412288.00
2013/10/11,20.20,20.68,19.73,19.80,3991210,80227416.00
2013/10/14,19.79,20.65,19.70,20.33,4052601,82141112.00
2013/10/15,20.31,21.34,20.11,20.69,6710739,139748848.00
2013/10/16,20.47,20.60,18.90,19.14,5767147,112023456.00
2013/10/17,19.28,19.44,18.85,18.86,3050105,58251504.00
2013/10/18,18.95,20.62,18.71,20.22,4962512,98206392.00
2013/10/21,20.25,20.99,20.25,20.70,5956292,122955696.00
2013/10/22,21.01,21.55,19.92,19.95,6304784,130659768.00
2013/10/23,19.80,20.09,18.70,19.03,4342677,83102480.00
2013/10/24,19.03,19.85,18.90,19.36,2908080,56504508.00
2013/10/25,19.58,19.67,18.21,18.66,3466536,65106552.00
2013/10/28,18.98,19.59,18.82,19.17,4847272,92879816.00
2013/10/29,19.22,20.08,18.30,19.78,7422536,143780032.00
2013/10/30,20.06,21.50,19.70,21.09,12305329,255029584.00
2013/10/31,20.77,21.10,20.05,20.08,7130969,146295888.00
2013/11/01,19.96,21.83,19.71,21.28,12748887,269617984.00
2013/11/04,21.00,22.53,20.73,21.88,11161200,243977120.00
2013/11/05,21.62,22.41,21.03,22.15,9079331,196074896.00
2013/11/06,21.81,22.01,20.62,20.80,9425694,201786880.00
2013/11/07,20.70,21.38,20.23,20.73,6243832,130251664.00
2013/11/08,20.43,20.70,19.79,19.80,6274560,125762224.00
2013/11/11,19.80,20.18,19.30,19.90,5312405,104677264.00
2013/11/12,19.90,20.25,19.50,20.05,4702169,93607248.00
2013/11/13,20.25,20.69,20.00,20.00,6289080,127986168.00
2013/11/14,19.57,21.10,19.30,20.97,8332161,169185584.00
2013/11/15,20.88,22.28,20.72,21.70,11260644,242626688.00
2013/11/18,21.71,23.23,21.29,22.80,12810178,285186496.00
2013/11/19,22.60,23.14,22.10,22.65,8433109,190016736.00
2013/11/20,22.56,23.18,22.45,22.86,6540998,149288752.00
2013/11/21,22.84,22.85,21.82,22.10,8123889,179857696.00
2013/11/22,22.15,23.69,22.00,23.47,12501288,288579424.00
2013/11/25,23.30,24.88,23.05,24.52,11887735,288989280.00
2013/11/26,24.33,25.28,23.85,23.98,10208785,249780144.00
2013/11/27,23.90,24.63,23.60,24.18,6764285,162990400.00
2013/11/28,24.20,25.48,24.18,24.81,8930266,222741312.00
2013/11/29,24.81,25.49,24.45,24.93,7765518,194009520.00
2013/12/02,23.30,23.52,22.44,22.44,7377742,168305136.00
2013/12/03,20.41,22.44,20.20,21.48,9753998,203407184.00
2013/12/04,21.08,21.85,20.72,20.92,6873513,146922208.00
2013/12/05,20.80,21.49,20.15,21.10,6068537,126342912.00
2013/12/06,21.01,21.48,20.89,21.10,3342513,70821144.00
2013/12/09,21.13,21.77,21.13,21.46,3338665,71614864.00
2013/12/10,21.58,21.58,20.85,20.95,3279713,69103616.00
2013/12/11,21.00,21.56,21.00,21.35,3057299,65100260.00
2013/12/12,21.38,22.15,21.17,21.82,3968438,86199232.00
2013/12/13,21.66,22.25,21.42,21.54,4390534,95378480.00
2013/12/16,21.62,21.79,20.92,21.19,3204995,68141096.00
2013/12/17,21.12,21.26,20.01,20.54,3216230,66339524.00
2013/12/18,20.47,20.77,20.26,20.40,1574665,32249696.00
2013/12/19,20.45,20.84,20.20,20.35,2009541,41395436.00
2013/12/20,20.41,20.53,19.59,19.72,3073753,61148368.00
2013/12/23,19.75,19.78,18.71,19.36,2802123,54041520.00
2013/12/24,19.41,19.97,19.20,19.69,2723183,53585868.00
2013/12/25,19.75,20.67,19.75,20.67,4314517,88067776.00
2013/12/26,20.52,20.96,20.01,20.14,3462868,71412600.00
2013/12/27,20.35,21.08,20.15,20.87,3367576,70196432.00
2013/12/30,21.03,21.55,20.90,21.12,3159623,67018408.00
2013/12/31,21.13,21.17,20.30,20.71,2300307,47423892.00
2014/01/02,20.66,21.27,20.41,21.12,3070909,64689776.00
2014/01/03,21.12,21.95,21.12,21.67,4836235,103776424.00
2014/01/06,21.52,22.00,21.02,22.00,5096251,109881224.00
2014/01/07,21.81,22.16,21.53,22.01,3208179,70193384.00
2014/01/08,22.01,22.71,21.96,22.16,4555967,101510408.00
2014/01/09,22.01,22.30,21.08,21.08,3805777,82884120.00
2014/01/10,21.00,21.00,20.21,20.22,2243868,46203356.00
2014/01/13,20.24,20.63,20.02,20.43,1747559,35642608.00
2014/01/14,20.43,21.17,20.31,21.12,3444388,71270776.00
2014/01/15,21.00,21.90,20.90,21.77,3751851,81225584.00
2014/01/16,21.64,22.00,21.28,21.58,3024182,65172896.00
2014/01/17,21.58,21.96,21.35,21.57,2794266,60494612.00
2014/01/20,21.58,21.83,20.41,20.71,2970389,62839016.00
2014/01/21,21.58,21.83,20.41,20.71,0,0.00
2014/01/22,21.58,21.83,20.41,20.71,0,0.00
2014/01/23,21.58,21.83,20.41,20.71,0,0.00
2014/01/24,21.58,21.83,20.41,20.71,0,0.00
2014/01/27,21.58,21.83,20.41,20.71,0,0.00
2014/01/28,21.58,21.83,20.41,20.71,0,0.00
2014/01/29,21.58,21.83,20.41,20.71,0,0.00
2014/01/30,21.58,21.83,20.41,20.71,0,0.00
2014/02/07,21.58,21.83,20.41,20.71,0,0.00
2014/02/10,21.58,21.83,20.41,20.71,0,0.00
2014/02/11,21.58,21.83,20.41,20.71,0,0.00
2014/02/12,21.58,21.83,20.41,20.71,0,0.00
2014/02/13,21.58,21.83,20.41,20.71,0,0.00
2014/02/14,21.58,21.83,20.41,20.71,0,0.00
2014/02/17,21.58,21.83,20.41,20.71,0,0.00
2014/02/18,21.58,21.83,20.41,20.71,0,0.00
2014/02/19,21.58,21.83,20.41,20.71,0,0.00
2014/02/20,21.58,21.83,20.41,20.71,0,0.00
2014/02/21,21.58,21.83,20.41,20.71,0,0.00
2014/02/24,21.58,21.83,20.41,20.71,0,0.00
2014/02/25,21.58,21.83,20.41,20.71,0,0.00
2014/02/26,21.58,21.83,20.41,20.71,0,0.00
2014/02/27,21.58,21.83,20.41,20.71,0,0.00
2014/02/28,21.58,21.83,20.41,20.71,0,0.00
2014/03/03,21.58,21.83,20.41,20.71,0,0.00
2014/03/04,21.58,21.83,20.41,20.71,0,0.00
2014/03/05,21.58,21.83,20.41,20.71,0,0.00
2014/03/06,21.58,21.83,20.41,20.71,0,0.00
2014/03/07,21.58,21.83,20.41,20.71,0,0.00
2014/03/10,21.58,21.83,20.41,20.71,0,0.00
2014/03/11,21.58,21.83,20.41,20.71,0,0.00
2014/03/12,21.58,21.83,20.41,20.71,0,0.00
2014/03/13,21.58,21.83,20.41,20.71,0,0.00
2014/03/14,21.58,21.83,20.41,20.71,0,0.00
2014/03/17,21.58,21.83,20.41,20.71,0,0.00
2014/03/18,21.58,21.83,20.41,20.71,0,0.00
2014/03/19,21.58,21.83,20.41,20.71,0,0.00
2014/03/20,21.58,21.83,20.41,20.71,0,0.00
2014/03/21,21.58,21.83,20.41,20.71,0,0.00
2014/03/24,21.58,21.83,20.41,20.71,0,0.00
2014/03/25,21.58,21.83,20.41,20.71,0,0.00
2014/03/26,21.58,21.83,20.41,20.71,0,0.00
2014/03/27,21.58,21.83,20.41,20.71,0,0.00
2014/03/28,21.58,21.83,20.41,20.71,0,0.00
2014/03/31,21.58,21.83,20.41,20.71,0,0.00
2014/04/01,21.58,21.83,20.41,20.71,0,0.00
2014/04/02,21.58,21.83,20.41,20.71,0,0.00
2014/04/03,21.58,21.83,20.41,20.71,0,0.00
2014/04/04,21.58,21.83,20.41,20.71,0,0.00
2014/04/08,21.58,21.83,20.41,20.71,0,0.00
2014/04/09,21.58,21.83,20.41,20.71,0,0.00
2014/04/10,21.58,21.83,20.41,20.71,0,0.00
2014/04/11,21.58,21.83,20.41,20.71,0,0.00
2014/04/14,21.58,21.83,20.41,20.71,0,0.00
2014/04/15,21.58,21.83,20.41,20.71,0,0.00
2014/04/16,21.58,21.83,20.41,20.71,0,0.00
2014/04/17,21.58,21.83,20.41,20.71,0,0.00
2014/04/18,22.78,22.78,21.90,22.78,4902549,111028672.00
2014/04/21,22.78,23.56,21.83,21.89,10120301,229516912.00
2014/04/22,21.70,23.38,21.47,23.00,7251610,162940448.00
2014/04/23,23.04,23.12,22.42,22.89,4842785,110329616.00
2014/04/24,22.50,22.77,21.28,21.31,8026570,175848848.00
2014/04/25,20.91,22.35,20.70,21.05,6921637,148967488.00
2014/04/28,20.61,20.61,18.95,18.95,7067311,135677648.00
2014/04/29,18.52,19.95,18.47,19.15,5212096,99874808.00
