Date, SH900914.Open, SH900914.High, SH900914.Low, SH900914.Close, SH900914.Volume, SH900914.Adjusted
2001/10/11,0.17,0.17,0.15,0.16,262200,190548.00
2001/10/12,0.17,0.18,0.15,0.18,931300,686213.00
2001/10/15,0.18,0.20,0.18,0.19,1918300,1460283.00
2001/10/16,0.18,0.20,0.18,0.18,412800,310195.00
2001/10/17,0.18,0.18,0.17,0.18,196900,147158.00
2001/10/18,0.17,0.17,0.15,0.15,962000,694086.00
2001/10/19,0.15,0.15,0.13,0.14,1377800,967794.00
2001/10/22,0.14,0.14,0.13,0.13,534700,372974.00
2001/10/23,0.18,0.19,0.17,0.19,2783900,2110002.00
2001/10/24,0.21,0.21,0.19,0.20,2996900,2315697.00
2001/10/25,0.19,0.19,0.17,0.17,717100,536783.00
2001/10/26,0.18,0.19,0.17,0.18,499800,373371.00
2001/10/29,0.19,0.19,0.18,0.18,349800,263385.00
2001/10/30,0.17,0.18,0.17,0.17,228200,169336.00
2001/10/31,0.17,0.18,0.17,0.18,207500,153185.00
2001/11/01,0.18,0.19,0.18,0.18,374000,281072.00
2001/11/02,0.18,0.18,0.17,0.17,317900,235811.00
2001/11/05,0.18,0.18,0.16,0.17,568100,415399.00
2001/11/06,0.17,0.18,0.17,0.17,234700,173045.00
2001/11/07,0.18,0.18,0.15,0.15,522000,379593.00
2001/11/08,0.14,0.16,0.14,0.16,421900,302642.00
2001/11/09,0.14,0.15,0.12,0.14,1515300,1053915.00
2001/11/12,0.15,0.15,0.13,0.13,644800,456135.00
2001/11/13,0.13,0.14,0.13,0.14,295700,206974.00
2001/11/14,0.14,0.14,0.14,0.14,237400,167104.00
2001/11/15,0.14,0.15,0.14,0.14,94100,65987.00
2001/11/16,0.18,0.18,0.15,0.15,2074600,1517678.00
2001/11/19,0.15,0.16,0.14,0.16,349200,251426.00
2001/11/20,0.16,0.17,0.16,0.17,853000,626674.00
2001/11/21,0.17,0.17,0.16,0.17,377200,276796.00
2001/11/22,0.17,0.17,0.17,0.17,430000,316744.00
2001/11/23,0.17,0.17,0.17,0.17,242100,178455.00
2001/11/26,0.17,0.17,0.16,0.17,172900,126810.00
2001/11/27,0.17,0.18,0.17,0.17,318200,235764.00
2001/11/28,0.17,0.18,0.17,0.18,430000,320378.00
2001/11/29,0.18,0.18,0.17,0.18,625700,468769.00
2001/11/30,0.18,0.20,0.18,0.20,1828800,1400256.00
2001/12/03,0.20,0.22,0.20,0.22,2614900,2053319.00
2001/12/04,0.22,0.22,0.21,0.22,1815300,1434960.00
2001/12/05,0.22,0.24,0.21,0.22,2838700,2274163.00
2001/12/06,0.22,0.23,0.22,0.23,1556400,1241808.00
2001/12/07,0.23,0.25,0.23,0.25,3396300,2773745.00
2001/12/10,0.25,0.26,0.24,0.26,2631200,2170650.00
2001/12/11,0.26,0.26,0.24,0.24,2325100,1919520.00
2001/12/12,0.25,0.25,0.24,0.24,1576800,1289931.00
2001/12/13,0.24,0.25,0.21,0.21,2024700,1626499.00
2001/12/14,0.21,0.22,0.21,0.21,1127500,887451.00
2001/12/17,0.21,0.22,0.21,0.22,480600,380246.00
2001/12/18,0.23,0.24,0.22,0.24,681600,548204.00
2001/12/19,0.24,0.25,0.23,0.23,912700,741520.00
2001/12/20,0.23,0.23,0.21,0.22,714700,564186.00
2001/12/21,0.22,0.23,0.21,0.22,423400,335527.00
2001/12/24,0.23,0.23,0.20,0.21,445100,349196.00
2001/12/25,0.21,0.22,0.21,0.21,259700,203115.00
2001/12/26,0.21,0.23,0.21,0.23,353400,280939.00
2001/12/27,0.23,0.23,0.22,0.22,245200,196397.00
2001/12/28,0.22,0.23,0.21,0.22,296600,235089.00
2001/12/31,0.22,0.23,0.22,0.23,610900,490238.00
2002/01/04,0.23,0.23,0.21,0.22,218400,172688.00
2002/01/07,0.22,0.22,0.21,0.22,200800,157696.00
2002/01/08,0.21,0.22,0.17,0.18,1458500,1112549.00
2002/01/09,0.17,0.18,0.15,0.15,1654800,1209147.00
2002/01/10,0.15,0.17,0.14,0.17,1198500,870836.00
2002/01/11,0.17,0.18,0.15,0.15,750900,546377.00
2002/01/14,0.14,0.15,0.14,0.14,921400,648383.00
2002/01/15,0.13,0.14,0.13,0.13,1081400,754771.00
2002/01/16,0.13,0.15,0.13,0.15,493200,348653.00
2002/01/17,0.15,0.15,0.12,0.12,459800,320548.00
2002/01/18,0.12,0.14,0.12,0.13,991100,679556.00
2002/01/21,0.12,0.13,0.09,0.09,1090700,728375.00
2002/01/22,0.08,0.10,0.03,0.03,1690600,1052309.00
2002/01/23,0.03,0.05,-0.02,0.04,3761200,2082788.00
2002/01/24,0.04,0.06,0.00,0.04,2068800,1239662.00
2002/01/25,0.04,0.06,0.04,0.04,788400,474256.00
2002/01/28,0.04,0.05,0.00,0.00,1689300,963160.00
2002/01/29,-0.03,0.01,-0.03,0.00,1156700,638502.00
2002/01/30,0.00,0.01,0.00,0.01,591800,330504.00
2002/01/31,0.03,0.06,0.03,0.06,1863600,1129377.00
2002/02/01,0.07,0.09,0.06,0.08,2828700,1792307.00
2002/02/04,0.06,0.10,0.06,0.09,756800,483360.00
2002/02/05,0.09,0.10,0.07,0.08,1033800,664513.00
2002/02/06,0.08,0.08,0.06,0.06,819700,513584.00
2002/02/07,0.06,0.09,0.06,0.09,805900,514743.00
2002/02/08,0.08,0.09,0.07,0.07,495100,317111.00
2002/02/25,0.07,0.09,0.07,0.08,529400,336857.00
2002/02/26,0.08,0.08,0.06,0.07,265100,167093.00
2002/02/27,0.07,0.08,0.07,0.07,347900,220093.00
2002/02/28,0.08,0.09,0.07,0.07,529700,339964.00
2002/03/01,0.07,0.07,0.07,0.07,176200,110643.00
2002/03/04,0.07,0.08,0.07,0.08,147400,93098.00
2002/03/05,0.09,0.11,0.08,0.10,1637800,1076430.00
2002/03/06,0.11,0.12,0.10,0.10,1454300,976696.00
2002/03/07,0.10,0.12,0.10,0.12,1191800,807116.00
2002/03/08,0.13,0.14,0.12,0.14,2057300,1427969.00
2002/03/11,0.14,0.15,0.14,0.15,1762800,1249055.00
2002/03/12,0.15,0.15,0.13,0.13,1813600,1280899.00
2002/03/13,0.13,0.14,0.12,0.12,1210300,835460.00
2002/03/14,0.12,0.14,0.12,0.14,608100,422225.00
2002/03/15,0.15,0.15,0.12,0.12,1063300,745720.00
2002/03/18,0.14,0.15,0.13,0.14,1257000,878434.00
2002/03/19,0.14,0.15,0.14,0.14,854900,604051.00
2002/03/20,0.14,0.16,0.14,0.15,1626900,1167070.00
2002/03/21,0.15,0.15,0.14,0.14,564100,400361.00
2002/03/22,0.14,0.14,0.14,0.14,514200,361097.00
2002/03/25,0.14,0.14,0.14,0.14,263000,184459.00
2002/03/26,0.14,0.14,0.13,0.13,426900,296677.00
2002/03/27,0.12,0.14,0.12,0.14,191200,132557.00
2002/03/28,0.14,0.15,0.14,0.15,939600,669837.00
2002/03/29,0.14,0.14,0.13,0.14,479400,335485.00
2002/04/01,0.13,0.14,0.13,0.14,195600,137115.00
2002/04/02,0.14,0.14,0.13,0.14,340400,238275.00
2002/04/03,0.14,0.14,0.14,0.14,190600,133688.00
2002/04/04,0.14,0.15,0.13,0.15,929300,662198.00
2002/04/05,0.15,0.15,0.14,0.14,535700,382770.00
2002/04/08,0.14,0.15,0.14,0.14,145000,103405.00
2002/04/09,0.15,0.15,0.15,0.15,1038800,743976.00
2002/04/10,0.15,0.16,0.15,0.15,681500,490522.00
2002/04/11,0.15,0.16,0.15,0.15,363100,261060.00
2002/04/12,0.15,0.16,0.14,0.14,363600,259703.00
2002/04/15,0.14,0.14,0.10,0.11,1653800,1122758.00
2002/04/16,0.11,0.12,0.10,0.11,1018300,681318.00
2002/04/17,0.11,0.12,0.10,0.11,378100,254744.00
2002/04/18,0.11,0.12,0.09,0.09,694200,459496.00
2002/04/19,0.08,0.10,0.07,0.10,1172800,759056.00
2002/04/22,0.10,0.10,0.09,0.10,292200,192146.00
2002/04/23,0.10,0.11,0.10,0.11,302500,201658.00
2002/04/24,0.11,0.11,0.10,0.11,188100,125364.00
2002/04/25,0.11,0.11,0.10,0.11,263200,176943.00
2002/04/26,0.11,0.14,0.11,0.14,1115200,771777.00
2002/04/29,0.14,0.15,0.13,0.14,942700,664711.00
2002/04/30,0.14,0.14,0.13,0.14,582700,408811.00
2002/05/08,0.14,0.15,0.13,0.13,261200,183024.00
2002/05/09,0.13,0.14,0.12,0.13,302700,209399.00
2002/05/10,0.13,0.13,0.12,0.12,251300,172550.00
2002/05/13,0.12,0.14,0.11,0.12,284100,194977.00
2002/05/14,0.12,0.13,0.12,0.12,101400,69939.00
2002/05/15,0.14,0.15,0.12,0.14,1465400,1031862.00
2002/05/16,0.14,0.15,0.14,0.14,1599200,1131909.00
2002/05/17,0.14,0.14,0.14,0.14,962800,679970.00
2002/05/20,0.14,0.14,0.13,0.14,615500,431759.00
2002/05/21,0.15,0.15,0.14,0.14,664600,471957.00
2002/05/22,0.14,0.14,0.14,0.14,283900,199967.00
2002/05/23,0.14,0.15,0.14,0.14,248000,174711.00
2002/05/24,0.14,0.14,0.13,0.14,214400,149712.00
2002/05/27,0.14,0.14,0.13,0.13,256800,179163.00
2002/05/28,0.13,0.14,0.13,0.13,176600,123285.00
2002/05/29,0.13,0.13,0.12,0.12,424400,290331.00
2002/05/30,0.12,0.13,0.12,0.12,236900,161736.00
2002/05/31,0.12,0.12,0.12,0.12,77600,53135.00
2002/06/03,0.12,0.12,0.10,0.11,404100,271949.00
2002/06/04,0.12,0.13,0.11,0.12,250300,169439.00
2002/06/05,0.12,0.12,0.11,0.12,68800,46375.00
2002/06/06,0.12,0.14,0.12,0.14,472300,327282.00
2002/06/07,0.13,0.14,0.13,0.14,373800,261434.00
2002/06/10,0.14,0.14,0.13,0.13,115100,79562.00
2002/06/11,0.13,0.14,0.13,0.13,92900,64567.00
2002/06/12,0.13,0.14,0.13,0.13,0,0.00
2002/06/13,0.13,0.14,0.13,0.13,113100,78596.00
2002/06/14,0.13,0.13,0.12,0.12,85400,58324.00
2002/06/17,0.12,0.12,0.12,0.12,123000,83777.00
2002/06/18,0.12,0.14,0.12,0.13,297100,206235.00
2002/06/19,0.13,0.14,0.12,0.13,98700,68250.00
2002/06/20,0.13,0.14,0.13,0.13,234900,163984.00
2002/06/21,0.13,0.15,0.13,0.15,1797800,1285403.00
2002/06/24,0.22,0.22,0.19,0.22,6179100,4843465.00
2002/06/25,0.22,0.23,0.21,0.22,4061500,3222179.00
2002/06/26,0.22,0.23,0.21,0.23,2514500,1991023.00
2002/06/27,0.23,0.23,0.22,0.23,1551200,1239799.00
2002/06/28,0.23,0.23,0.20,0.21,1696100,1323481.00
2002/07/01,0.21,0.21,0.20,0.20,507800,392663.00
2002/07/02,0.20,0.23,0.20,0.23,2478300,1966148.00
2002/07/03,0.22,0.25,0.22,0.25,2620300,2110123.00
2002/07/04,0.25,0.25,0.23,0.23,2510000,2050238.00
2002/07/05,0.23,0.24,0.23,0.24,1015400,825359.00
2002/07/08,0.24,0.25,0.24,0.24,1164500,954085.00
2002/07/09,0.24,0.24,0.23,0.23,835600,674750.00
2002/07/10,0.23,0.24,0.22,0.22,972700,779416.00
2002/07/11,0.22,0.23,0.22,0.23,1020900,815657.00
2002/07/12,0.22,0.23,0.22,0.23,529100,422515.00
2002/07/15,0.23,0.23,0.22,0.23,633400,504078.00
2002/07/16,0.23,0.23,0.22,0.22,356400,284340.00
2002/07/17,0.22,0.24,0.22,0.23,795900,638109.00
2002/07/18,0.24,0.24,0.23,0.23,807400,653134.00
2002/07/19,0.24,0.25,0.24,0.25,2989800,2457027.00
2002/07/22,0.25,0.25,0.24,0.24,1352600,1105501.00
2002/07/23,0.24,0.24,0.23,0.24,1055000,857743.00
2002/07/24,0.24,0.25,0.24,0.24,908100,741862.00
2002/07/25,0.26,0.26,0.24,0.24,1041700,777679.00
2002/07/26,0.24,0.25,0.22,0.23,1247700,914737.00
2002/07/29,0.22,0.23,0.22,0.23,381100,275961.00
2002/07/30,0.23,0.24,0.23,0.23,307700,224868.00
2002/07/31,0.23,0.23,0.22,0.22,311300,225239.00
2002/08/01,0.22,0.23,0.22,0.22,226900,164043.00
2002/08/02,0.23,0.23,0.22,0.22,113200,81879.00
2002/08/05,0.22,0.22,0.22,0.22,247800,178474.00
2002/08/06,0.22,0.23,0.21,0.22,482600,349067.00
2002/08/07,0.22,0.22,0.22,0.22,131800,94996.00
2002/08/08,0.23,0.23,0.22,0.22,218800,157459.00
2002/08/09,0.22,0.22,0.21,0.21,180200,128967.00
2002/08/12,0.21,0.21,0.21,0.21,358900,254797.00
2002/08/13,0.21,0.21,0.21,0.21,64200,45746.00
2002/08/14,0.21,0.22,0.21,0.22,89800,64296.00
2002/08/15,0.22,0.22,0.21,0.21,166500,118465.00
2002/08/16,0.21,0.22,0.21,0.22,345300,248265.00
2002/08/19,0.22,0.22,0.21,0.22,84600,60782.00
2002/08/20,0.21,0.22,0.21,0.22,199600,143688.00
2002/08/21,0.22,0.22,0.21,0.22,259400,186080.00
2002/08/22,0.22,0.23,0.22,0.22,326700,236347.00
2002/08/23,0.22,0.22,0.22,0.22,82100,59209.00
2002/08/26,0.22,0.22,0.22,0.22,67100,48288.00
2002/08/27,0.22,0.22,0.22,0.22,243900,175614.00
2002/08/28,0.22,0.22,0.22,0.22,80600,57936.00
2002/08/29,0.22,0.22,0.21,0.22,177100,127016.00
2002/08/30,0.22,0.22,0.21,0.22,86500,62056.00
2002/09/02,0.22,0.22,0.21,0.21,104700,74591.00
2002/09/03,0.22,0.22,0.21,0.21,35300,25305.00
2002/09/04,0.22,0.22,0.21,0.21,260800,185099.00
2002/09/05,0.21,0.21,0.19,0.20,795000,555702.00
2002/09/06,0.19,0.20,0.19,0.19,259600,180228.00
2002/09/09,0.19,0.20,0.18,0.19,555900,382112.00
2002/09/10,0.20,0.20,0.19,0.19,84600,58394.00
2002/09/11,0.19,0.19,0.18,0.19,110500,75882.00
2002/09/12,0.19,0.19,0.19,0.19,85800,59289.00
2002/09/13,0.19,0.20,0.19,0.19,174500,120701.00
2002/09/16,0.18,0.19,0.17,0.17,354800,240542.00
2002/09/17,0.19,0.19,0.17,0.17,238700,160716.00
2002/09/18,0.17,0.18,0.17,0.18,62900,42501.00
2002/09/19,0.17,0.19,0.17,0.19,200600,137298.00
2002/09/20,0.18,0.19,0.18,0.18,63500,43359.00
2002/09/23,0.18,0.18,0.17,0.17,83700,56894.00
2002/09/24,0.18,0.18,0.17,0.18,41200,27866.00
2002/09/25,0.17,0.18,0.17,0.18,97900,66585.00
2002/09/26,0.17,0.18,0.17,0.17,110600,74538.00
2002/09/27,0.17,0.18,0.17,0.17,123500,82931.00
2002/10/08,0.16,0.17,0.16,0.16,171900,113593.00
2002/10/09,0.16,0.16,0.15,0.15,287300,188033.00
2002/10/10,0.15,0.16,0.15,0.15,200200,130196.00
2002/10/11,0.15,0.15,0.14,0.14,197800,127650.00
2002/10/14,0.14,0.15,0.14,0.14,160800,103442.00
2002/10/15,0.14,0.15,0.14,0.15,95300,61543.00
2002/10/16,0.15,0.16,0.15,0.15,140200,91835.00
2002/10/17,0.15,0.15,0.13,0.14,149700,95700.00
2002/10/18,0.13,0.14,0.13,0.13,224400,142031.00
2002/10/21,0.13,0.14,0.13,0.14,137000,86770.00
2002/10/22,0.14,0.15,0.14,0.14,172600,110975.00
2002/10/23,0.14,0.14,0.14,0.14,91100,58451.00
2002/10/24,0.14,0.14,0.14,0.14,47100,30127.00
2002/10/25,0.13,0.14,0.11,0.11,428100,265984.00
2002/10/28,0.11,0.11,0.08,0.09,365500,216964.00
2002/10/29,0.09,0.10,0.08,0.10,519600,306571.00
2002/10/30,0.10,0.10,0.09,0.10,195800,117070.00
2002/10/31,0.10,0.11,0.10,0.10,184000,110821.00
2002/11/01,0.10,0.10,0.09,0.10,93600,55360.00
2002/11/04,0.10,0.11,0.10,0.11,299700,180804.00
2002/11/05,0.11,0.13,0.11,0.12,662600,410262.00
2002/11/06,0.12,0.13,0.12,0.12,311300,193640.00
2002/11/07,0.12,0.13,0.06,0.12,339000,206949.00
2002/11/08,0.12,0.13,0.09,0.09,423800,257001.00
2002/11/11,0.10,0.10,0.09,0.09,205600,122398.00
2002/11/12,0.09,0.10,0.07,0.07,593600,343043.00
2002/11/13,0.07,0.07,0.06,0.07,589000,334072.00
2002/11/14,0.07,0.08,0.06,0.06,364100,206024.00
2002/11/15,0.06,0.07,0.05,0.06,889200,499964.00
2002/11/18,0.06,0.07,0.05,0.06,90200,50121.00
2002/11/19,0.06,0.08,0.06,0.07,477500,271525.00
2002/11/20,0.07,0.07,0.05,0.05,465700,258773.00
2002/11/21,0.05,0.06,0.04,0.04,635200,349840.00
2002/11/22,0.05,0.06,0.04,0.05,568600,315002.00
2002/11/25,0.05,0.06,0.05,0.05,216100,119694.00
2002/11/26,0.05,0.06,0.03,0.03,270200,147777.00
2002/11/27,0.03,0.04,0.01,0.03,449900,235773.00
2002/11/28,0.04,0.06,0.03,0.05,552600,301045.00
2002/11/29,0.06,0.10,0.05,0.08,2238100,1296003.00
2002/12/02,0.08,0.08,0.06,0.06,578200,326988.00
2002/12/03,0.06,0.07,0.06,0.07,487300,276170.00
2002/12/04,0.08,0.10,0.07,0.08,1725200,1009316.00
2002/12/05,0.08,0.08,0.06,0.07,546100,312232.00
2002/12/06,0.08,0.09,0.07,0.08,867400,500405.00
2002/12/09,0.08,0.10,0.08,0.08,1375800,810402.00
2002/12/10,0.09,0.09,0.07,0.07,1049000,612086.00
2002/12/11,0.08,0.09,0.07,0.09,718200,418751.00
2002/12/12,0.09,0.10,0.09,0.10,1551300,928420.00
2002/12/13,0.09,0.11,0.09,0.11,1631700,983208.00
2002/12/16,0.12,0.12,0.11,0.12,1335500,823605.00
2002/12/17,0.12,0.12,0.11,0.12,928200,572947.00
2002/12/18,0.12,0.12,0.11,0.11,1268800,781347.00
2002/12/19,0.12,0.12,0.11,0.11,778900,475793.00
2002/12/20,0.12,0.13,0.11,0.13,1141700,711463.00
2002/12/23,0.13,0.13,0.12,0.12,829900,517958.00
2002/12/24,0.12,0.12,0.11,0.12,497100,306138.00
2002/12/25,0.12,0.13,0.11,0.11,291000,179977.00
2002/12/26,0.11,0.12,0.09,0.09,1136100,682587.00
2002/12/27,0.09,0.10,0.08,0.09,786800,465057.00
2002/12/30,0.09,0.10,0.08,0.09,478800,280296.00
2002/12/31,0.09,0.09,0.07,0.08,439800,256247.00
2003/01/02,0.07,0.08,0.07,0.07,521900,298117.00
2003/01/03,0.07,0.07,0.07,0.07,269600,154275.00
2003/01/06,0.07,0.09,0.07,0.09,487600,286174.00
2003/01/07,0.09,0.10,0.09,0.10,603800,360154.00
2003/01/08,0.10,0.12,0.10,0.12,976400,595167.00
2003/01/09,0.13,0.13,0.12,0.13,1867000,1169200.00
2003/01/10,0.13,0.14,0.12,0.12,1868600,1176820.00
2003/01/13,0.12,0.13,0.12,0.13,554200,347083.00
2003/01/14,0.13,0.19,0.13,0.18,3331100,2207408.00
2003/01/15,0.18,0.18,0.16,0.17,1942400,1304825.00
2003/01/16,0.16,0.19,0.16,0.18,1819600,1237133.00
2003/01/17,0.18,0.19,0.17,0.18,992300,672747.00
2003/01/20,0.17,0.18,0.16,0.17,799200,535160.00
2003/01/21,0.17,0.17,0.15,0.15,1194800,790924.00
2003/01/22,0.15,0.16,0.14,0.15,735800,480664.00
2003/01/23,0.15,0.16,0.14,0.14,471800,307642.00
2003/01/24,0.14,0.17,0.14,0.16,601600,395775.00
2003/01/27,0.16,0.17,0.16,0.17,544500,363663.00
2003/01/28,0.17,0.17,0.17,0.17,399500,267740.00
2003/01/29,0.17,0.17,0.17,0.17,364400,243864.00
2003/02/10,0.16,0.16,0.15,0.15,515100,334827.00
2003/02/11,0.15,0.17,0.14,0.15,323600,210582.00
2003/02/12,0.15,0.16,0.15,0.16,370800,242699.00
2003/02/13,0.16,0.17,0.15,0.15,363200,240792.00
2003/02/14,0.15,0.16,0.15,0.16,226600,148933.00
2003/02/17,0.17,0.17,0.15,0.15,351600,231616.00
2003/02/18,0.15,0.15,0.15,0.15,164100,106647.00
2003/02/19,0.15,0.16,0.15,0.16,263300,173216.00
2003/02/20,0.16,0.16,0.15,0.15,189600,124909.00
2003/02/21,0.16,0.16,0.14,0.15,584100,378221.00
2003/02/24,0.14,0.15,0.14,0.14,268100,172366.00
2003/02/25,0.14,0.16,0.14,0.16,696300,458208.00
2003/02/26,0.16,0.16,0.15,0.16,122500,80576.00
2003/02/27,0.16,0.16,0.15,0.15,216400,142226.00
2003/02/28,0.15,0.16,0.15,0.15,130300,85295.00
2003/03/03,0.15,0.16,0.15,0.15,156500,102485.00
2003/03/04,0.16,0.16,0.15,0.16,231200,151705.00
2003/03/05,0.16,0.16,0.15,0.16,287000,188373.00
2003/03/06,0.16,0.16,0.14,0.14,672400,435940.00
2003/03/07,0.14,0.15,0.14,0.14,486400,312388.00
2003/03/10,0.14,0.15,0.14,0.14,319300,205283.00
2003/03/11,0.14,0.14,0.14,0.14,273300,174626.00
2003/03/12,0.14,0.14,0.13,0.14,243200,154509.00
2003/03/13,0.14,0.14,0.13,0.14,151100,96664.00
2003/03/14,0.14,0.14,0.13,0.14,153300,97700.00
2003/03/17,0.14,0.14,0.13,0.13,156100,98312.00
2003/03/18,0.13,0.13,0.10,0.11,297300,182546.00
2003/03/19,0.11,0.12,0.11,0.12,224400,137861.00
2003/03/20,0.12,0.12,0.12,0.12,156100,96781.00
2003/03/21,0.12,0.12,0.12,0.12,126500,78249.00
2003/03/24,0.12,0.12,0.11,0.11,133600,82399.00
2003/03/25,0.11,0.11,0.11,0.11,101500,62059.00
2003/03/26,0.11,0.11,0.10,0.10,118300,71783.00
2003/03/27,0.10,0.13,0.10,0.13,409500,252734.00
2003/03/28,0.14,0.14,0.12,0.12,304400,190555.00
2003/03/31,0.12,0.13,0.12,0.12,137500,85808.00
2003/04/01,0.13,0.13,0.12,0.13,205500,128122.00
2003/04/02,0.13,0.13,0.12,0.12,83200,51675.00
2003/04/03,0.12,0.13,0.12,0.12,84600,52617.00
2003/04/04,0.12,0.14,0.12,0.14,520300,330081.00
2003/04/07,0.14,0.14,0.13,0.13,304700,192512.00
2003/04/08,0.13,0.13,0.12,0.12,150000,93833.00
2003/04/09,0.12,0.13,0.10,0.12,711300,433515.00
2003/04/10,0.12,0.13,0.11,0.11,523600,323448.00
2003/04/11,0.12,0.12,0.11,0.12,1284600,786591.00
2003/04/14,0.11,0.13,0.11,0.13,1520700,943301.00
2003/04/15,0.13,0.14,0.12,0.14,1657000,1044340.00
2003/04/16,0.14,0.16,0.14,0.14,2406100,1562966.00
2003/04/17,0.14,0.16,0.14,0.15,1462500,955483.00
2003/04/18,0.15,0.16,0.14,0.14,447300,290054.00
2003/04/21,0.14,0.14,0.12,0.12,1009300,630488.00
2003/04/22,0.12,0.14,0.12,0.12,397100,248278.00
2003/04/23,0.12,0.12,0.10,0.10,621600,378506.00
2003/04/24,0.10,0.10,0.08,0.08,1100000,650089.00
2003/04/25,0.08,0.09,0.08,0.08,426500,247362.00
2003/04/28,0.08,0.08,0.05,0.07,921400,519426.00
2003/04/29,0.07,0.07,0.06,0.06,426300,238908.00
2003/04/30,0.06,0.08,0.06,0.07,620000,353367.00
2003/05/12,0.07,0.09,0.03,0.04,618200,334718.00
2003/05/13,0.04,0.04,-0.01,-0.01,1712700,852563.00
2003/05/14,-0.02,0.01,-0.02,0.00,782500,385044.00
2003/05/15,0.00,0.02,0.00,0.02,911900,465329.00
2003/05/16,0.02,0.02,0.01,0.02,441700,228896.00
2003/05/19,0.02,0.03,0.02,0.03,524500,276426.00
2003/05/20,0.03,0.03,0.02,0.02,317800,165734.00
2003/05/21,0.01,0.01,-0.01,0.00,879000,440031.00
2003/05/22,0.00,0.01,0.00,0.01,331900,167774.00
2003/05/23,0.01,0.01,0.00,0.00,376700,190106.00
2003/05/26,0.01,0.01,0.01,0.01,300100,152718.00
2003/05/27,0.01,0.02,0.01,0.02,487200,250746.00
2003/05/28,0.01,0.03,0.01,0.02,534700,279737.00
2003/05/29,0.02,0.02,0.02,0.02,230000,119817.00
2003/05/30,0.03,0.03,0.02,0.02,365500,191427.00
2003/06/02,0.03,0.03,0.02,0.02,200800,104987.00
2003/06/03,0.02,0.03,0.02,0.02,224700,117607.00
2003/06/04,0.02,0.02,0.01,0.02,102700,53124.00
2003/06/05,0.02,0.02,0.01,0.01,126200,64912.00
2003/06/06,0.02,0.02,0.01,0.01,163100,83352.00
2003/06/09,0.01,0.01,0.00,0.00,115600,58243.00
2003/06/10,0.01,0.04,0.01,0.03,1408700,744699.00
2003/06/11,0.04,0.04,0.03,0.03,776100,413585.00
2003/06/12,0.04,0.04,0.03,0.03,0,0.00
2003/06/13,0.04,0.04,0.03,0.03,0,0.00
2003/06/16,0.03,0.04,0.03,0.03,199100,105464.00
2003/06/17,0.04,0.04,0.03,0.04,287900,153607.00
