Date, SH603019.Open, SH603019.High, SH603019.Low, SH603019.Close, SH603019.Volume, SH603019.Adjusted
2015/03/10,57.00,58.10,56.61,56.75,3052584,174749728.00
2015/03/11,56.30,57.35,55.31,55.92,3756889,211534688.00
2015/03/12,56.10,57.88,55.55,57.35,3525951,199214848.00
2015/03/13,57.20,61.50,57.20,60.45,5872273,350791968.00
2015/03/16,62.00,65.20,60.31,64.00,7999840,502815328.00
2015/03/17,64.00,64.20,62.53,63.07,5478458,346479136.00
2015/03/18,63.00,65.50,62.61,64.47,5312553,343199680.00
2015/03/19,64.51,65.40,62.00,62.92,6265166,396848416.00
2015/03/20,62.60,67.58,62.20,64.48,6533661,424346496.00
2015/03/23,64.52,66.66,63.76,66.13,5272413,343150944.00
2015/03/24,67.30,71.59,66.10,71.49,11207790,769011392.00
2015/03/25,71.40,78.64,70.77,78.64,10745332,819020736.00
2015/03/26,71.40,78.64,70.77,78.64,0,0.00
2015/03/27,71.00,74.72,70.78,70.89,11595601,835015232.00
2015/03/30,71.08,72.49,68.80,69.99,6959875,486949248.00
2015/03/31,69.98,72.09,69.01,69.97,4337883,306793024.00
2015/04/01,69.90,76.97,69.65,76.97,8311250,620386944.00
2015/04/02,76.97,78.50,74.60,78.20,5977438,459352576.00
2015/04/03,77.08,84.70,76.35,82.52,5980263,479346528.00
2015/04/07,82.35,87.47,82.00,84.59,5905036,500534304.00
2015/04/08,85.10,86.97,78.81,81.97,5828294,481573792.00
2015/04/09,81.01,90.17,81.00,90.17,8941110,773011136.00
2015/04/10,92.00,99.19,90.37,99.13,6291272,598574976.00
2015/04/13,92.00,99.19,90.37,99.13,0,0.00
2015/04/14,92.00,99.19,90.37,99.13,0,0.00
2015/04/15,92.00,99.19,90.37,99.13,0,0.00
2015/04/16,92.00,99.19,90.37,99.13,0,0.00
2015/04/17,92.00,99.19,90.37,99.13,0,0.00
2015/04/20,92.00,99.19,90.37,99.13,0,0.00
2015/04/21,92.00,99.19,90.37,99.13,0,0.00
2015/04/22,92.00,99.19,90.37,99.13,0,0.00
2015/04/23,92.00,99.19,90.37,99.13,0,0.00
2015/04/24,92.00,99.19,90.37,99.13,0,0.00
2015/04/27,109.04,109.04,109.04,109.04,106403,11602183.00
2015/04/28,119.00,119.00,105.00,114.91,11432124,1295518336.00
2015/04/29,111.00,126.40,111.00,126.40,5729367,695517632.00
2015/04/30,132.00,139.04,132.00,135.11,3883229,529197568.00
2015/05/04,139.69,139.90,122.00,132.64,5263023,695654272.00
2015/05/05,130.90,132.00,119.68,121.61,4583413,577263616.00
2015/05/06,123.00,132.17,123.00,125.57,4426488,563154240.00
2015/05/07,123.01,127.60,120.10,122.30,3227669,399967680.00
2015/05/08,125.90,131.99,123.50,129.84,4318159,552411392.00
2015/05/11,131.00,139.89,127.00,136.03,4783413,647890176.00
2015/05/12,135.99,142.30,133.00,134.10,5034189,685402368.00
2015/05/13,132.93,147.51,129.45,144.62,6612885,908249984.00
2015/05/14,145.14,151.10,140.00,141.84,4167448,609095744.00
2015/05/15,138.77,142.53,135.20,138.27,3025020,421604704.00
2015/05/18,137.00,143.48,135.33,138.63,3643955,508280096.00
2015/05/19,145.00,152.49,143.62,152.49,3506086,522203776.00
2015/05/20,159.89,167.74,153.00,153.89,6693541,1083049856.00
2015/05/21,154.50,159.81,149.00,154.43,4738882,724127168.00
2015/05/22,157.62,157.99,140.00,148.20,6188143,913683328.00
2015/05/25,142.00,148.00,139.88,144.84,4460593,637825728.00
2015/05/26,144.99,154.99,144.85,149.50,3873256,576654080.00
2015/05/27,150.20,164.38,147.51,163.04,5754517,897061376.00
2015/05/28,164.39,169.99,146.74,146.74,6137714,977920960.00
2015/05/29,142.25,152.79,138.00,146.05,4826833,700935808.00
2015/06/01,143.60,149.49,142.85,146.87,3245133,475343456.00
2015/06/02,145.00,148.50,134.00,138.93,6552898,919668224.00
2015/06/03,142.80,147.83,137.51,146.63,5158400,736430656.00
2015/06/04,145.11,145.20,131.97,135.62,4932830,671311936.00
2015/06/05,139.00,141.00,127.40,130.95,5696791,760090944.00
2015/06/08,128.50,128.50,119.91,122.41,5909468,728231168.00
2015/06/09,124.35,126.62,119.05,125.80,3348299,418136288.00
2015/06/10,125.67,134.43,122.69,132.49,3899718,507374080.00
2015/06/11,132.12,134.71,126.50,126.83,4981871,641981376.00
2015/06/12,126.85,128.00,119.78,121.14,5738752,700907584.00
2015/06/15,121.26,121.85,109.62,110.84,6220037,711366592.00
2015/06/16,108.30,115.50,106.00,112.75,4563532,511448768.00
2015/06/17,112.85,116.50,108.10,116.20,4024491,455943776.00
2015/06/18,118.46,122.80,113.00,114.30,5289058,635292416.00
2015/06/19,112.20,112.45,102.87,102.87,3337607,357397184.00
2015/06/23,100.00,105.99,92.66,105.16,5142475,513833920.00
2015/06/24,106.98,107.56,99.51,103.48,4197695,434647200.00
2015/06/25,106.40,111.90,102.00,103.63,4655742,495678624.00
2015/06/26,99.25,103.25,93.27,93.27,4674681,452151456.00
2015/06/29,96.00,96.80,83.94,83.94,4955367,427078560.00
2015/06/30,80.77,89.14,75.55,86.59,6144471,499089792.00
2015/07/01,85.03,88.48,77.93,77.93,4705847,396633152.00
2015/07/02,77.45,77.50,70.14,70.14,5316083,386403936.00
2015/07/03,64.50,72.00,63.13,63.13,5917300,385320800.00
2015/07/06,69.44,69.44,56.82,57.96,8364614,511524800.00
2015/07/07,57.90,61.76,52.16,52.17,8886004,493658080.00
2015/07/08,57.90,61.76,52.16,52.17,0,0.00
2015/07/09,57.90,61.76,52.16,52.17,0,0.00
2015/07/10,57.39,57.39,57.39,57.39,476070,27321656.00
2015/07/13,63.13,63.13,63.13,63.13,70841,4472192.00
2015/07/14,69.44,69.44,69.44,69.44,96920,6730125.00
2015/07/15,76.38,76.38,68.83,71.51,15240463,1135812992.00
2015/07/16,71.51,78.66,68.88,78.66,10114823,771744768.00
2015/07/17,81.00,86.53,79.00,86.52,9115866,764497344.00
2015/07/20,84.00,92.80,83.80,88.75,8961315,787209984.00
2015/07/21,87.00,88.88,85.26,87.51,4922391,429851072.00
2015/07/22,86.07,96.26,86.02,95.28,8636223,802295872.00
2015/07/23,95.70,97.99,93.00,96.47,6058334,577649344.00
2015/07/24,96.90,98.80,91.45,92.11,6481434,615958848.00
2015/07/27,88.78,91.55,82.90,82.90,7497561,649550208.00
2015/07/28,77.00,82.90,74.61,75.04,7458144,575047744.00
2015/07/29,78.00,81.87,74.26,81.13,6779117,522734304.00
2015/07/30,81.70,86.26,78.50,80.31,6530831,543421632.00
2015/07/31,77.00,79.80,73.00,74.29,5543766,425494624.00
2015/08/03,72.38,73.50,66.86,66.92,4685571,325345920.00
2015/08/04,68.00,73.61,67.99,73.61,5162336,369364960.00
2015/08/05,75.17,77.88,73.10,74.73,6358716,480060384.00
2015/08/06,71.70,76.50,71.00,74.60,4234316,316289248.00
2015/08/07,76.40,80.59,75.30,78.68,6514330,509345600.00
2015/08/10,80.00,86.55,79.00,86.28,6102960,509089504.00
2015/08/11,85.82,87.00,83.22,84.39,5890980,502098432.00
2015/08/12,83.58,85.30,82.00,82.24,4333974,362543776.00
2015/08/13,82.00,84.30,78.74,83.63,5086172,415182688.00
2015/08/14,84.26,87.40,82.40,85.51,6903050,590174848.00
2015/08/17,83.61,84.90,82.15,83.09,3647480,303463232.00
2015/08/18,83.00,84.90,74.78,74.78,6359163,507001184.00
2015/08/19,73.00,77.99,69.08,77.31,5024176,368688800.00
2015/08/20,77.00,80.58,74.10,75.34,4480652,347272672.00
2015/08/21,73.00,74.38,68.99,69.08,4098705,293092000.00
2015/08/24,64.51,66.00,62.17,62.17,4101892,258142640.00
2015/08/25,56.30,58.09,55.95,55.95,4237825,239152192.00
2015/08/26,55.60,60.00,50.50,54.94,9283509,511270496.00
2015/08/27,56.71,59.49,52.40,56.05,8350680,469792832.00
2015/08/28,57.00,61.20,55.80,61.06,6907130,399062592.00
2015/08/31,59.50,59.96,55.03,55.07,5173521,296661728.00
2015/09/01,54.00,54.01,49.56,49.56,5192012,264800672.00
2015/09/02,46.01,51.97,45.80,45.85,4456023,213926016.00
2015/09/07,48.37,50.44,47.63,50.43,6395422,319413408.00
2015/09/08,49.44,54.60,48.71,53.76,5130012,262292016.00
2015/09/09,53.76,58.10,53.01,57.17,6242896,350380352.00
2015/09/10,55.00,57.35,54.90,55.37,3433210,193058624.00
2015/09/11,55.88,58.97,55.05,56.91,4810304,274911168.00
2015/09/14,57.35,57.98,51.22,51.22,4279993,231833440.00
2015/09/15,49.50,50.75,46.20,46.43,4054616,196561536.00
2015/09/16,47.10,51.07,47.00,51.07,4440463,217057136.00
2015/09/17,51.30,56.18,50.11,55.37,8366183,458936512.00
2015/09/18,55.01,56.50,53.45,56.10,5466602,300506912.00
2015/09/21,54.68,60.20,54.20,59.64,4545297,262432704.00
2015/09/22,59.59,60.58,57.74,58.55,3575255,210327152.00
2015/09/23,57.80,63.26,57.40,60.54,5809592,354292448.00
2015/09/24,60.77,61.91,59.81,61.25,3775532,229545520.00
2015/09/25,61.00,61.25,56.50,57.20,3787455,222595744.00
2015/09/28,56.85,60.40,55.45,60.32,3420929,200202864.00
2015/09/29,58.98,61.80,58.01,59.76,3386893,203693536.00
2015/09/30,60.50,60.88,58.60,58.97,2138453,127518112.00
2015/10/08,62.02,64.87,60.90,64.87,3307997,208563008.00
2015/10/09,65.20,68.70,65.20,65.93,4418966,295668672.00
2015/10/12,66.48,71.28,65.62,67.72,7228046,495066016.00
2015/10/13,69.68,73.20,67.80,71.05,5992594,424776352.00
2015/10/14,70.27,71.10,68.10,68.66,4354595,303409952.00
2015/10/15,68.08,74.11,67.70,72.71,5318200,381856480.00
2015/10/16,73.06,75.33,71.43,72.89,4535712,332638752.00
2015/10/19,72.51,75.07,69.58,70.94,5770085,416957792.00
2015/10/20,70.20,73.37,69.80,72.94,4872329,349249504.00
2015/10/21,73.10,75.50,66.50,67.82,5736901,409017056.00
2015/10/22,67.52,71.22,67.51,70.52,4123583,285464416.00
2015/10/23,70.30,76.48,69.82,74.00,5758640,423432800.00
2015/10/26,75.10,79.89,74.00,78.26,6565153,505585440.00
2015/10/27,77.18,78.50,73.50,78.19,4419913,336584064.00
2015/10/28,77.58,80.50,74.90,75.67,5449068,424205312.00
2015/10/29,77.00,78.00,74.45,76.41,3596858,274365824.00
2015/10/30,75.00,84.05,74.50,84.05,6880775,559092864.00
2015/11/02,80.00,92.46,79.30,89.17,10492153,933847616.00
2015/11/03,88.99,91.24,84.62,89.09,7001630,615972864.00
2015/11/04,89.55,93.49,88.60,91.82,5001481,453135264.00
2015/11/05,90.00,91.66,88.18,88.29,5174555,462939104.00
2015/11/06,85.00,93.99,85.00,92.00,10698613,971240384.00
2015/11/09,93.00,101.00,91.07,99.81,9399541,909237568.00
2015/11/10,99.80,101.95,95.75,99.06,6263613,620569408.00
2015/11/11,99.30,108.11,98.10,105.99,7242632,753122816.00
2015/11/12,105.78,112.25,104.00,110.14,6890590,755237504.00
2015/11/13,108.00,110.00,99.68,99.72,7006166,729991936.00
2015/11/16,97.03,103.60,97.00,102.50,5117105,519765952.00
2015/11/17,103.50,105.38,96.30,96.62,4850799,485542912.00
2015/11/18,97.66,98.50,91.00,92.02,4731000,445577888.00
2015/11/19,92.99,96.60,92.10,96.48,5012183,470795552.00
2015/11/20,96.31,103.55,96.28,102.00,5894375,586761856.00
2015/11/23,100.01,101.88,95.84,96.52,3867741,380434592.00
2015/11/24,96.55,99.46,95.00,99.24,3403612,332265056.00
2015/11/25,99.00,102.71,98.60,101.70,4378170,442791296.00
2015/11/26,101.19,101.19,97.31,98.07,3445123,340328512.00
2015/11/27,96.09,97.00,88.28,89.71,5630363,522339680.00
2015/11/30,89.70,91.38,83.70,91.05,5101460,447146688.00
2015/12/01,89.18,90.90,87.30,88.17,3730382,332740032.00
2015/12/02,88.21,89.00,81.06,84.66,3830007,322940160.00
2015/12/03,84.62,88.99,84.60,87.00,3899811,339808192.00
2015/12/04,87.15,90.00,86.60,87.18,3714096,327964096.00
2015/12/07,87.99,91.50,86.35,90.75,4159175,373567040.00
2015/12/08,89.99,91.96,87.91,88.23,4087086,368795264.00
2015/12/09,88.00,91.30,85.71,89.43,3988178,354360576.00
2015/12/10,88.80,90.99,85.00,87.21,4278607,377942976.00
2015/12/11,86.12,88.78,86.12,87.43,2466761,215811904.00
2015/12/14,86.99,89.40,86.23,89.24,2972541,262517328.00
2015/12/15,89.40,92.39,89.40,90.83,2946205,268674688.00
2015/12/16,91.79,92.87,90.45,90.59,2648581,243441584.00
2015/12/17,91.80,93.06,90.84,92.99,4141744,382517952.00
2015/12/18,93.48,97.88,93.48,94.01,5901873,562884032.00
2015/12/21,95.00,103.00,94.20,98.93,9207476,911758528.00
2015/12/22,98.10,102.50,96.80,98.33,7309849,726648832.00
2015/12/23,98.50,98.50,93.00,93.70,5267898,502809376.00
2015/12/24,93.67,94.33,91.38,94.11,3359598,312423360.00
2015/12/25,94.30,94.49,91.30,92.37,2273881,211870576.00
2015/12/28,92.70,93.50,87.90,88.33,4950961,449507232.00
2015/12/29,87.52,88.78,87.17,88.38,2999527,264036144.00
2015/12/30,88.30,90.48,87.71,89.24,3606384,320975488.00
2015/12/31,89.31,92.69,88.01,91.17,4843125,440299392.00
2016/01/04,91.19,91.19,82.05,82.05,4196466,355905344.00
2016/01/05,74.83,80.87,73.85,75.05,10588533,799168256.00
2016/01/06,75.60,76.37,70.22,74.58,7823963,576413056.00
2016/01/07,72.50,72.78,67.12,67.12,1322900,92005864.00
2016/01/08,68.40,69.70,62.00,66.54,6510615,434453600.00
2016/01/11,64.50,64.94,59.89,60.25,7968582,491463904.00
2016/01/12,60.96,61.97,58.62,61.33,5021085,303930240.00
2016/01/13,61.85,62.97,56.86,57.00,4260977,257440160.00
2016/01/14,54.98,60.95,54.21,60.28,5414446,314017152.00
2016/01/15,59.70,61.59,58.01,58.73,4280134,256816864.00
2016/01/18,57.33,61.55,57.20,61.17,4409010,265170672.00
2016/01/19,60.56,67.29,59.52,67.29,7438799,469193664.00
2016/01/20,66.66,71.55,66.18,67.26,7695368,529339520.00
2016/01/21,66.11,68.50,63.22,63.43,5907845,388692384.00
2016/01/22,64.10,65.39,62.00,64.99,4159788,267154016.00
2016/01/25,65.31,67.69,64.52,66.48,3986723,263899648.00
2016/01/26,65.50,65.88,60.02,60.35,4884390,309816960.00
2016/01/27,60.99,63.10,56.85,62.85,5945048,355988224.00
2016/01/28,61.85,62.50,58.50,58.66,4004752,243980832.00
2016/01/29,58.11,64.00,58.11,62.52,4630154,285684352.00
2016/02/01,62.20,64.00,61.43,62.91,4188147,262185376.00
2016/02/02,62.91,67.00,62.91,65.55,4153025,272255552.00
2016/02/03,64.50,65.74,63.83,65.25,3320563,214708224.00
2016/02/04,66.10,68.50,66.10,66.46,4067218,273757792.00
2016/02/05,66.58,67.50,65.71,66.02,1891455,125508208.00
2016/02/15,63.57,65.52,62.99,64.91,2591189,166346528.00
2016/02/16,65.30,69.19,65.20,68.60,4103647,277368544.00
2016/02/17,68.29,69.17,66.81,69.04,4330653,294535744.00
2016/02/18,69.89,70.49,67.80,68.05,3527471,243716016.00
2016/02/19,68.04,68.91,67.10,68.50,3106686,211701280.00
2016/02/22,69.60,70.28,67.70,68.29,4807724,328744448.00
2016/02/23,68.20,68.49,65.13,66.31,4382897,292636480.00
2016/02/24,66.31,67.40,63.64,65.19,5646588,368224256.00
2016/02/25,65.19,65.20,58.67,58.67,6933849,422939328.00
2016/02/26,59.41,59.43,56.11,58.20,4758410,274903424.00
2016/02/29,58.05,59.66,52.38,52.39,6290591,343934816.00
2016/03/01,52.18,54.98,51.21,53.92,4859141,256486224.00
2016/03/02,53.30,56.55,52.68,56.16,5471055,299281856.00
2016/03/03,56.00,58.80,55.56,56.19,5115747,292185088.00
2016/03/04,56.00,56.49,51.50,52.90,4754525,258146816.00
2016/03/07,53.90,56.14,53.50,54.57,3430292,188262912.00
2016/03/08,54.02,55.74,51.50,55.62,4400665,236798128.00
2016/03/09,55.00,57.30,54.00,55.94,4426728,246793952.00
2016/03/10,56.99,58.26,54.45,54.74,4246749,240663952.00
2016/03/11,53.86,55.83,53.86,54.89,3010695,164926016.00
2016/03/14,56.10,58.46,55.50,57.54,5365534,308427968.00
2016/03/15,57.20,58.35,56.66,56.74,3857511,221583936.00
2016/03/16,57.37,57.78,55.00,55.69,3214245,180807840.00
2016/03/17,56.04,59.15,55.45,59.07,6891661,398111072.00
2016/03/18,60.00,64.10,59.68,63.00,8187024,507548992.00
2016/03/21,64.02,67.59,64.02,67.51,8274164,546492544.00
2016/03/22,66.80,69.90,66.01,68.51,8407404,572643840.00
2016/03/23,66.77,68.89,66.26,68.09,7206977,486451456.00
2016/03/24,67.60,70.66,67.11,68.19,7836503,541908096.00
2016/03/25,67.58,70.51,67.58,70.05,6689214,464487680.00
2016/03/28,70.80,71.77,67.00,67.20,6115448,422821184.00
2016/03/29,66.80,67.46,63.81,64.45,5271261,344362880.00
2016/03/30,65.75,68.49,65.20,68.48,5490003,368107392.00
2016/03/31,69.39,70.66,68.51,69.14,5599838,389445760.00
2016/04/01,68.70,68.70,66.89,68.51,4051917,274158112.00
2016/04/05,69.15,70.88,68.40,70.52,4673407,326361280.00
2016/04/06,70.00,71.12,69.60,70.07,4346335,305743328.00
2016/04/07,70.97,72.78,70.34,70.40,6500462,464048416.00
2016/04/08,69.70,69.86,67.03,68.18,5373562,367411680.00
2016/04/11,69.00,71.34,69.00,69.98,4590125,322304160.00
2016/04/12,69.90,70.98,67.71,68.53,4662339,321807616.00
2016/04/13,69.03,72.00,69.03,69.98,6523804,461046176.00
2016/04/14,71.28,72.30,70.00,71.44,4202445,298112480.00
2016/04/15,71.70,72.68,70.70,71.12,4092384,292430432.00
2016/04/18,70.50,70.87,68.83,69.45,3644580,252886352.00
2016/04/19,71.20,71.84,69.70,70.04,3941865,278449408.00
2016/04/20,70.80,72.71,66.67,68.75,7665493,536937536.00
2016/04/21,68.77,70.68,68.07,69.17,4848427,336050496.00
2016/04/22,69.00,69.39,67.05,68.28,4394128,300509632.00
2016/04/25,35.25,37.48,34.60,36.13,12089234,438835680.00
2016/04/26,35.01,35.35,33.80,34.39,14373568,495770752.00
2016/04/27,34.77,34.99,33.73,34.70,10206044,351718784.00
2016/04/28,35.30,35.78,34.45,35.52,14246419,501376448.00
2016/04/29,35.02,35.50,34.74,35.02,8574109,300877728.00
2016/05/03,35.11,36.95,34.60,36.46,16210601,583403648.00
2016/05/04,36.20,39.93,35.96,38.96,21345526,823190848.00
2016/05/05,38.91,39.55,38.50,39.13,13496153,526366944.00
2016/05/06,39.60,40.68,37.00,37.26,20464476,791086528.00
2016/05/09,36.88,36.90,34.55,34.96,12993954,465351296.00
2016/05/10,35.10,35.71,34.78,35.35,8693855,306157984.00
2016/05/11,35.67,35.80,33.85,33.94,9393976,326428352.00
2016/05/12,33.22,34.18,32.65,34.12,7566851,253399376.00
2016/05/13,34.00,34.69,32.84,33.12,7533708,253696800.00
2016/05/16,33.10,34.00,32.82,33.98,6320691,210774208.00
2016/05/17,34.10,34.50,33.30,33.82,7460054,253359520.00
2016/05/18,33.50,33.50,31.50,32.32,7931150,258297568.00
2016/05/19,32.33,33.50,32.33,32.64,6793402,223928176.00
2016/05/20,32.40,33.29,32.14,33.22,5811175,190680704.00
2016/05/23,33.35,34.64,33.31,34.34,8675982,296979040.00
2016/05/24,34.82,34.99,33.64,33.95,6623018,226067952.00
2016/05/25,34.20,34.81,33.68,33.98,6371426,218357472.00
2016/05/26,33.82,34.11,32.86,34.05,7266426,242732176.00
2016/05/27,34.20,34.95,34.20,34.42,8450019,292665376.00
2016/05/30,33.80,34.74,33.61,34.11,6061872,207360384.00
2016/05/31,34.44,37.16,34.30,37.03,15337561,550578368.00
2016/06/01,37.10,37.77,36.50,36.77,13682319,506914880.00
2016/06/02,36.50,37.50,36.50,37.33,10242850,379784288.00
2016/06/03,37.55,37.90,36.94,37.14,10267857,384030176.00
2016/06/06,37.43,38.50,37.03,37.41,9122844,344412224.00
2016/06/07,37.46,37.56,36.46,36.94,7322583,269429088.00
2016/06/08,36.99,37.19,36.30,36.89,6373720,233875152.00
2016/06/13,36.06,36.59,33.81,33.87,10303524,366417376.00
2016/06/14,33.85,34.50,33.40,33.84,6713595,228147536.00
2016/06/15,33.84,33.84,33.84,33.84,0,0.00
