Date, SZ300324.Open, SZ300324.High, SZ300324.Low, SZ300324.Close, SZ300324.Volume, SZ300324.Adjusted
2012/09/10,31.69,34.00,31.12,32.89,1119708,36532396.00
2012/09/11,32.71,33.48,32.11,33.18,616733,20304242.00
2012/09/12,33.18,33.49,31.55,32.34,744487,24101416.00
2012/09/13,32.29,32.42,30.00,31.29,1597642,49400628.00
2012/09/14,31.01,31.29,30.31,30.50,531439,16317038.00
2012/09/17,30.40,30.97,30.20,30.51,376533,11540983.00
2012/09/18,30.19,31.24,29.12,30.93,454385,13891294.00
2012/09/19,30.91,30.97,30.27,30.70,303580,9318480.00
2012/09/20,30.69,30.99,29.57,30.70,425501,12889200.00
2012/09/21,30.42,31.60,30.00,30.00,485748,15052221.00
2012/09/24,29.49,30.84,28.01,30.60,586387,17412722.00
2012/09/25,30.36,31.49,30.14,31.30,375862,11708297.00
2012/09/26,31.00,34.10,31.00,32.70,1265582,41316756.00
2012/09/27,32.70,33.64,31.83,32.30,948006,30947800.00
2012/09/28,32.30,32.30,31.30,32.20,397700,12679920.00
2012/10/08,32.45,32.75,31.42,32.70,318932,10275545.00
2012/10/09,32.76,33.21,32.16,32.70,350686,11465187.00
2012/10/10,32.86,32.90,32.00,32.82,277683,9056166.00
2012/10/11,32.88,32.88,30.61,31.36,406918,12909533.00
2012/10/12,31.22,31.63,30.12,30.65,263015,8058822.50
2012/10/15,29.82,29.82,27.59,27.59,752696,21382386.00
2012/10/16,27.90,28.56,27.50,28.44,715564,20013074.00
2012/10/17,28.43,28.76,27.30,28.43,521999,14715155.00
2012/10/18,28.46,29.25,28.20,28.65,237954,6853821.50
2012/10/19,28.66,29.29,28.30,29.00,179690,5157710.50
2012/10/22,29.01,29.48,28.70,29.44,215234,6277636.50
2012/10/23,29.31,29.50,28.80,29.14,143195,4163933.00
2012/10/24,29.14,29.58,29.00,29.10,192317,5643272.00
2012/10/25,29.08,29.08,27.89,28.40,275164,7793489.00
2012/10/26,28.14,28.35,27.60,28.10,210179,5852241.00
2012/10/29,28.20,28.75,28.16,28.50,149330,4237299.50
2012/10/30,28.68,28.87,28.31,28.39,95740,2726355.75
2012/10/31,28.20,29.10,27.60,28.89,124849,3581009.25
2012/11/01,28.95,29.25,28.70,29.25,156376,4544932.00
2012/11/02,29.17,29.69,29.10,29.62,164060,4835786.00
2012/11/05,29.50,29.86,29.50,29.60,116637,3459286.25
2012/11/06,29.61,31.80,29.61,31.23,493540,15463047.00
2012/11/07,30.98,31.55,30.00,31.48,323921,10046923.00
2012/11/08,31.28,31.46,30.52,30.70,162099,5021840.00
2012/11/09,30.60,31.14,30.30,30.92,114323,3514197.75
2012/11/12,30.93,32.80,30.93,31.00,360330,11440156.00
2012/11/13,30.75,31.36,30.41,31.09,173943,5396645.50
2012/11/14,31.75,31.85,30.01,30.70,138954,4259096.00
2012/11/15,30.71,30.95,30.04,30.55,153465,4657145.50
2012/11/16,30.76,30.76,29.30,29.91,88026,2629835.75
2012/11/19,29.36,29.86,29.00,29.74,121654,3584810.50
2012/11/20,29.80,30.13,29.04,29.12,91749,2712573.25
2012/11/21,28.89,29.09,28.30,28.88,114262,3272916.50
2012/11/22,28.79,29.90,28.33,29.50,105910,3110760.75
2012/11/23,29.50,29.78,29.28,29.52,71041,2100883.25
2012/11/26,29.19,29.78,29.10,29.10,61417,1801446.88
2012/11/27,29.10,29.10,27.81,27.81,104294,2955199.50
2012/11/28,27.70,27.97,27.00,27.47,85990,2364238.25
2012/11/29,27.65,29.44,27.50,27.86,143021,4045378.50
2012/11/30,27.95,28.80,27.61,28.80,106544,3013936.00
2012/12/03,28.78,29.88,28.42,28.58,154394,4497172.50
2012/12/04,28.08,28.75,27.47,28.60,155699,4387562.50
2012/12/05,28.59,29.80,28.59,29.50,203796,6006203.50
2012/12/06,29.65,29.80,29.31,29.37,134721,3988470.00
2012/12/07,28.76,30.29,28.76,30.10,230528,6871394.00
2012/12/10,29.93,30.40,29.58,30.29,253812,7601975.50
2012/12/11,30.28,30.28,29.56,29.59,201049,5994208.50
2012/12/12,29.28,31.22,29.10,31.19,417400,12712040.00
2012/12/13,30.90,31.20,30.50,30.96,141167,4357589.50
2012/12/14,30.89,31.99,30.52,31.80,305854,9639937.00
2012/12/17,31.80,32.00,30.60,30.60,440904,13692092.00
2012/12/18,30.60,30.75,29.57,29.90,552973,16570599.00
2012/12/19,30.09,30.44,29.71,30.36,302926,9129099.00
2012/12/20,30.23,32.75,29.98,31.55,836030,26386310.00
2012/12/21,31.50,34.71,31.25,34.71,1592454,52687284.00
2012/12/24,35.00,36.70,34.25,36.60,2424705,85942944.00
2012/12/25,36.00,36.36,35.01,35.85,1694321,60454276.00
2012/12/26,35.95,37.48,35.30,36.20,2045904,74189552.00
2012/12/27,36.00,36.49,33.76,33.90,1602570,55501320.00
2012/12/28,33.88,34.66,33.55,33.86,1222968,41686364.00
2012/12/31,33.80,34.60,33.60,33.98,986140,33554356.00
2013/01/04,34.50,34.50,32.73,33.73,1033632,34639972.00
2013/01/07,33.73,35.97,33.21,35.66,1533559,53550964.00
2013/01/08,35.40,36.44,34.91,35.42,1148414,40846988.00
2013/01/09,35.05,35.07,33.50,33.97,989890,33673044.00
2013/01/10,33.78,35.49,33.60,35.02,1048365,36185944.00
2013/01/11,34.90,37.45,34.90,36.40,1902612,69595336.00
2013/01/14,36.99,37.30,35.72,37.28,1415439,51828572.00
2013/01/15,36.95,38.14,36.00,36.50,1146452,42281276.00
2013/01/16,35.50,36.00,34.70,35.50,1232558,43292848.00
2013/01/17,37.49,37.70,35.30,35.94,1514472,55232548.00
2013/01/18,36.10,36.10,34.31,35.35,1157376,40614200.00
2013/01/21,35.21,36.17,34.72,35.40,757617,26774486.00
2013/01/22,35.11,35.37,33.13,33.41,863146,29474918.00
2013/01/23,33.27,34.40,33.10,34.29,619936,20875376.00
2013/01/24,34.30,34.49,32.60,32.70,701872,23433182.00
2013/01/25,32.83,33.20,32.70,32.88,312593,10311022.00
2013/01/28,33.33,33.89,33.33,33.89,479161,16075050.00
2013/01/29,33.98,34.16,33.58,33.74,470533,15872865.00
2013/01/30,33.80,33.80,32.70,33.09,630955,20822572.00
2013/01/31,32.39,32.96,31.88,32.08,781207,25117926.00
2013/02/01,32.00,32.75,31.77,32.50,413422,13397181.00
2013/02/04,32.42,32.79,31.40,31.60,670514,21392900.00
2013/02/05,31.60,33.67,31.50,33.10,820032,26978092.00
2013/02/06,33.10,33.68,33.00,33.40,487061,16275729.00
2013/02/07,33.50,33.91,33.12,33.62,366996,12308447.00
2013/02/08,33.70,35.10,33.47,34.75,591327,20357438.00
2013/02/18,34.51,34.99,34.26,34.64,387796,13413745.00
2013/02/19,34.64,34.98,33.36,33.53,438284,14884978.00
2013/02/20,33.74,34.57,33.33,34.49,371280,12658977.00
2013/02/21,34.38,34.38,33.62,33.98,396985,13449572.00
2013/02/22,33.81,33.96,33.08,33.15,394182,13176006.00
2013/02/25,33.25,33.99,32.91,33.68,330949,11062801.00
2013/02/26,33.75,33.75,33.01,33.11,424153,14132186.00
2013/02/27,33.00,33.60,32.83,33.60,687530,22899126.00
2013/02/28,33.74,34.75,33.74,34.58,602375,20693774.00
2013/03/01,34.68,34.88,34.34,34.84,463520,16041935.00
2013/03/04,34.80,34.88,33.20,33.50,582169,19846910.00
2013/03/05,33.55,34.57,33.30,34.46,493607,16794460.00
2013/03/06,34.69,35.75,34.43,35.43,647505,22816388.00
2013/03/07,35.50,35.50,34.23,34.31,463874,16226858.00
2013/03/08,34.30,34.60,34.08,34.29,253278,8696356.00
2013/03/11,34.39,34.68,33.61,34.12,298239,10147598.00
2013/03/12,34.23,34.23,31.85,32.62,480900,15762665.00
2013/03/13,32.64,33.39,32.03,33.19,287564,9410415.00
2013/03/14,33.18,33.20,32.70,32.86,81430,2686572.25
2013/03/15,32.86,33.65,31.91,32.87,385828,12609671.00
2013/03/18,32.78,32.87,32.00,32.00,205668,6683973.00
2013/03/19,31.98,32.45,31.98,32.22,158705,5102883.50
2013/03/20,32.18,33.48,32.06,33.42,254900,8412625.00
2013/03/21,33.17,34.37,33.09,34.18,384606,13070786.00
2013/03/22,34.17,34.28,33.66,33.94,161747,5480387.50
2013/03/25,34.08,34.10,33.75,33.91,248909,8441486.00
2013/03/26,33.99,33.99,32.50,33.51,312057,10307694.00
2013/03/27,33.51,33.88,33.41,33.60,265784,8935241.00
2013/03/28,33.50,33.50,32.50,32.80,207131,6792214.00
2013/03/29,31.00,32.18,30.53,31.76,791200,24943362.00
2013/04/01,31.37,31.98,31.06,31.61,265262,8355425.00
2013/04/02,31.57,32.36,31.50,31.64,372680,11876228.00
2013/04/03,31.64,31.78,28.63,29.69,966454,28660550.00
2013/04/08,29.00,29.80,27.89,29.69,391241,11301398.00
2013/04/09,29.71,29.79,29.31,29.60,221649,6542548.50
2013/04/10,29.78,29.78,28.80,29.08,214960,6265743.00
2013/04/11,29.40,30.72,29.32,29.43,449339,13470324.00
2013/04/12,29.10,31.23,29.10,30.55,666135,20266252.00
2013/04/15,30.21,31.10,30.21,30.47,282380,8656562.00
2013/04/16,30.38,30.40,29.20,30.10,149827,4495895.50
2013/04/17,30.18,30.95,30.07,30.95,118121,3608270.25
2013/04/18,30.82,31.22,30.60,30.85,153036,4726434.00
2013/04/19,30.97,31.98,30.71,31.56,346713,10882763.00
2013/04/22,31.56,32.48,31.50,32.45,424041,13643550.00
2013/04/23,32.18,32.69,32.00,32.30,386085,12451052.00
2013/04/24,32.31,33.44,30.00,33.27,595954,19439038.00
2013/04/25,33.20,33.32,31.50,31.90,409944,13376341.00
2013/04/26,31.90,32.05,31.20,31.22,259662,8198090.00
2013/05/02,31.22,31.73,30.75,31.70,117094,3659338.50
2013/05/03,31.70,32.96,31.70,32.75,238683,7687430.00
2013/05/06,32.76,34.56,32.46,33.83,510944,17250074.00
2013/05/07,33.88,34.48,33.51,33.98,298648,10163933.00
2013/05/08,33.87,35.50,33.87,35.50,742465,25893336.00
2013/05/09,35.47,36.15,34.69,35.55,571541,20154090.00
2013/05/10,35.17,35.25,34.72,34.90,303619,10607523.00
2013/05/13,34.90,34.90,33.80,34.30,594404,20246222.00
2013/05/14,34.28,34.35,33.70,34.17,381085,12948889.00
2013/05/15,33.97,35.50,33.97,35.40,560569,19542946.00
2013/05/16,35.40,36.20,34.62,34.72,913335,32375980.00
2013/05/17,34.59,35.40,34.31,34.84,407427,14226982.00
2013/05/20,34.40,37.10,34.40,36.70,742152,26867802.00
2013/05/21,36.54,37.48,35.75,37.13,534195,19604102.00
2013/05/22,36.81,37.13,35.05,35.30,653770,23505772.00
2013/05/23,35.30,38.83,35.20,38.83,1728505,65892616.00
2013/05/24,38.83,39.43,38.39,39.35,1641446,64059540.00
2013/05/27,39.29,39.86,38.50,39.00,932027,36547304.00
2013/05/28,39.18,40.50,38.51,39.11,1033123,40666440.00
2013/05/29,38.80,39.70,38.50,39.15,555377,21760582.00
2013/05/30,39.15,40.00,38.40,39.90,558045,21926460.00
2013/05/31,39.48,42.90,39.45,42.27,1017066,41903168.00
2013/06/03,41.65,43.97,40.80,41.80,931011,39381344.00
2013/06/04,42.48,42.48,38.52,40.40,998878,40263632.00
2013/06/05,40.23,40.29,39.00,39.84,593288,23487180.00
2013/06/06,39.70,39.78,38.50,38.50,363187,14123372.00
2013/06/07,38.25,39.49,38.00,38.78,286482,11112308.00
2013/06/13,38.25,39.00,36.60,38.95,746471,27946204.00
2013/06/14,38.31,40.49,38.31,39.00,970263,38743380.00
2013/06/17,39.50,41.28,38.93,41.00,1650426,66554148.00
2013/06/18,41.50,41.50,38.00,40.50,1256644,50120980.00
2013/06/19,39.50,40.40,39.30,39.95,440140,17545850.00
2013/06/20,39.65,40.89,38.20,38.35,674154,26461856.00
2013/06/21,17.90,18.00,16.90,17.56,2804181,48905976.00
2013/06/24,17.49,17.50,15.80,15.82,2079858,34391620.00
2013/06/25,15.50,17.40,15.50,17.40,2296496,38215852.00
2013/06/26,17.61,19.09,17.50,18.88,3032916,55079444.00
2013/06/27,18.80,19.08,17.84,18.35,1776146,32925950.00
2013/06/28,18.35,18.68,17.60,17.70,861441,15588364.00
2013/07/01,17.01,19.47,17.01,19.47,2478886,46214516.00
2013/07/02,19.50,20.38,19.30,19.85,3819519,76391168.00
2013/07/03,19.57,19.99,19.00,19.40,4110607,79628376.00
2013/07/04,19.28,20.10,19.18,19.67,2314599,45426532.00
2013/07/05,19.45,19.66,18.12,18.18,2070250,39331548.00
2013/07/08,17.83,18.49,16.42,17.02,2470006,42373176.00
2013/07/09,17.11,17.59,16.80,17.15,1332629,22861014.00
2013/07/10,16.25,18.87,16.21,18.87,3404660,61974076.00
2013/07/11,19.05,20.19,18.80,19.80,3773136,73410584.00
2013/07/12,19.99,20.70,19.42,19.99,3980671,80040848.00
2013/07/15,19.95,20.85,19.63,20.32,3308425,67404912.00
2013/07/16,20.31,22.35,20.31,22.35,4112275,88385336.00
2013/07/17,24.59,24.59,24.59,24.59,797173,19602484.00
2013/07/18,26.78,27.05,25.50,26.19,7143048,188702160.00
2013/07/19,26.00,27.42,25.50,27.15,5983138,157006224.00
2013/07/22,26.70,29.79,26.20,28.50,5113025,143546240.00
2013/07/23,28.55,28.55,26.97,27.97,4024243,111410896.00
2013/07/24,27.69,28.19,27.20,27.98,3268539,90403920.00
2013/07/25,28.18,28.27,25.71,26.00,3445910,92025144.00
2013/07/26,26.01,26.90,25.67,26.19,1687006,44256200.00
2013/07/29,25.96,26.90,25.03,26.13,1976317,51820152.00
2013/07/30,25.75,26.34,24.50,24.55,1755561,44108500.00
2013/07/31,24.85,25.17,24.25,24.55,1167927,28917454.00
2013/08/01,24.62,27.01,24.62,27.01,2612713,70018408.00
2013/08/02,28.00,28.86,27.03,27.10,3333783,92844464.00
2013/08/05,26.20,27.48,25.90,26.98,1671764,44359760.00
2013/08/06,27.00,28.90,26.56,28.27,2631301,74026600.00
2013/08/07,27.90,28.80,27.11,27.84,1899673,53050160.00
2013/08/08,27.78,29.50,27.32,28.80,1925196,54987116.00
2013/08/09,28.55,31.68,28.55,31.68,3880389,121238408.00
2013/08/12,31.44,31.54,29.10,30.34,3364351,101607752.00
2013/08/13,30.37,31.20,29.11,30.75,1582268,47530888.00
2013/08/14,30.65,30.95,29.50,30.05,1359309,40995004.00
2013/08/15,30.08,32.20,29.53,31.48,1447953,44584092.00
2013/08/16,31.11,33.63,30.70,32.46,2084982,67452016.00
2013/08/19,32.33,35.08,31.55,35.00,2824811,96852568.00
2013/08/20,35.06,35.14,33.70,34.95,2069243,71295448.00
2013/08/21,35.09,35.09,34.17,34.45,1045728,36028508.00
2013/08/22,34.00,35.00,33.58,33.84,1251724,42805924.00
2013/08/23,33.91,34.20,32.65,32.67,1882346,62369300.00
2013/08/26,32.11,33.46,31.60,32.74,2097047,68166240.00
2013/08/27,32.66,32.88,31.47,32.83,1667145,53575896.00
2013/08/28,32.75,32.75,31.49,31.49,1159520,37255136.00
2013/08/29,31.44,33.50,31.40,33.20,1853222,61074588.00
2013/08/30,33.16,33.18,29.88,30.05,1851280,57847872.00
2013/09/02,29.54,30.47,28.80,29.67,1596311,47098124.00
2013/09/03,29.62,29.96,28.68,29.51,2887490,83879280.00
2013/09/04,29.47,31.60,28.80,31.49,2284033,69131376.00
2013/09/05,30.96,32.51,30.46,31.93,1990259,62969084.00
2013/09/06,31.60,31.88,30.31,31.35,1376617,42806224.00
2013/09/09,31.20,31.28,28.50,30.49,2057501,61244068.00
2013/09/10,30.11,30.56,29.20,29.81,1031407,30613850.00
2013/09/11,29.05,29.80,28.50,28.80,834583,24167298.00
2013/09/12,28.90,30.87,28.90,29.55,1025231,30788728.00
2013/09/13,29.25,30.60,28.82,30.60,942914,28328752.00
2013/09/16,30.60,31.45,30.02,31.34,1182935,36699376.00
2013/09/17,31.34,33.11,31.34,31.64,1429575,46212684.00
2013/09/18,30.90,32.52,30.51,32.17,702485,22483608.00
2013/09/23,30.90,32.52,30.51,32.17,0,0.00
2013/09/24,30.90,32.52,30.51,32.17,0,0.00
2013/09/25,30.90,32.52,30.51,32.17,0,0.00
2013/09/26,30.90,32.52,30.51,32.17,0,0.00
2013/09/27,30.90,32.52,30.51,32.17,0,0.00
2013/09/30,30.90,32.52,30.51,32.17,0,0.00
2013/10/08,30.90,32.52,30.51,32.17,0,0.00
2013/10/09,30.90,32.52,30.51,32.17,0,0.00
2013/10/10,30.90,32.52,30.51,32.17,0,0.00
2013/10/11,30.90,32.52,30.51,32.17,0,0.00
2013/10/14,30.90,32.52,30.51,32.17,0,0.00
2013/10/15,30.90,32.52,30.51,32.17,0,0.00
2013/10/16,30.90,32.52,30.51,32.17,0,0.00
2013/10/17,30.90,32.52,30.51,32.17,0,0.00
2013/10/18,30.90,32.52,30.51,32.17,0,0.00
2013/10/21,30.90,32.52,30.51,32.17,0,0.00
2013/10/22,30.90,32.52,30.51,32.17,0,0.00
2013/10/23,30.90,32.52,30.51,32.17,0,0.00
2013/10/24,30.90,32.52,30.51,32.17,0,0.00
2013/10/25,30.90,32.52,30.51,32.17,0,0.00
2013/10/28,30.90,32.52,30.51,32.17,0,0.00
2013/10/29,30.90,32.52,30.51,32.17,0,0.00
2013/10/30,30.90,32.52,30.51,32.17,0,0.00
2013/10/31,30.90,32.52,30.51,32.17,0,0.00
2013/11/01,30.90,32.52,30.51,32.17,0,0.00
2013/11/04,30.90,32.52,30.51,32.17,0,0.00
2013/11/05,30.90,32.52,30.51,32.17,0,0.00
2013/11/06,30.90,32.52,30.51,32.17,0,0.00
2013/11/07,30.90,32.52,30.51,32.17,0,0.00
2013/11/08,30.90,32.52,30.51,32.17,0,0.00
2013/11/11,30.90,32.52,30.51,32.17,0,0.00
2013/11/12,30.90,32.52,30.51,32.17,0,0.00
2013/11/13,30.90,32.52,30.51,32.17,0,0.00
2013/11/14,30.90,32.52,30.51,32.17,0,0.00
2013/11/15,30.90,32.52,30.51,32.17,0,0.00
2013/11/18,30.90,32.52,30.51,32.17,0,0.00
2013/11/19,30.90,32.52,30.51,32.17,0,0.00
2013/11/20,30.90,32.52,30.51,32.17,0,0.00
2013/11/21,30.90,32.52,30.51,32.17,0,0.00
2013/11/22,30.90,32.52,30.51,32.17,0,0.00
2013/11/25,30.90,32.52,30.51,32.17,0,0.00
2013/11/26,30.90,32.52,30.51,32.17,0,0.00
2013/11/27,30.90,32.52,30.51,32.17,0,0.00
2013/11/28,30.90,32.52,30.51,32.17,0,0.00
2013/11/29,30.90,32.52,30.51,32.17,0,0.00
2013/12/02,30.90,32.52,30.51,32.17,0,0.00
2013/12/03,30.90,32.52,30.51,32.17,0,0.00
2013/12/04,30.90,32.52,30.51,32.17,0,0.00
2013/12/05,30.90,32.52,30.51,32.17,0,0.00
2013/12/06,30.90,32.52,30.51,32.17,0,0.00
2013/12/09,30.90,32.52,30.51,32.17,0,0.00
2013/12/10,30.90,32.52,30.51,32.17,0,0.00
2013/12/11,30.90,32.52,30.51,32.17,0,0.00
2013/12/12,30.90,32.52,30.51,32.17,0,0.00
2013/12/13,30.90,32.52,30.51,32.17,0,0.00
2013/12/16,30.90,32.52,30.51,32.17,0,0.00
2013/12/17,30.90,32.52,30.51,32.17,0,0.00
2013/12/18,30.90,32.52,30.51,32.17,0,0.00
2013/12/19,30.90,32.52,30.51,32.17,0,0.00
2013/12/20,30.90,32.52,30.51,32.17,0,0.00
2013/12/23,28.95,33.00,28.95,30.00,4561369,135450080.00
2013/12/24,29.11,30.28,28.18,29.85,2198420,63907152.00
2013/12/25,29.25,30.00,29.04,29.50,1326019,39317024.00
2013/12/26,29.88,29.88,26.67,28.50,1991336,56371824.00
2013/12/27,27.89,28.38,27.00,27.85,973901,26994674.00
2013/12/30,27.61,28.27,26.60,27.11,1097411,30374502.00
2013/12/31,26.99,27.11,24.64,27.11,1965322,50685584.00
2014/01/02,26.27,26.70,25.88,26.48,1895577,49805828.00
2014/01/03,26.47,27.40,26.11,27.15,1349276,36226768.00
2014/01/06,26.30,27.70,26.30,26.70,1272405,34329252.00
2014/01/07,26.60,27.98,26.60,27.90,1481885,40715760.00
2014/01/08,28.01,29.38,28.01,29.25,1586613,45876540.00
2014/01/09,29.00,30.16,28.00,29.05,1342535,39432584.00
2014/01/10,28.70,29.80,27.00,27.73,798707,22834164.00
2014/01/13,27.68,28.19,27.06,27.47,469867,13002123.00
2014/01/14,27.24,28.17,27.20,28.11,588596,16323355.00
2014/01/15,28.11,30.92,27.90,30.01,1289683,38013548.00
2014/01/16,30.00,30.05,28.83,29.55,751741,22152098.00
2014/01/17,29.10,29.81,28.98,29.09,598761,17564678.00
2014/01/20,29.18,30.30,29.05,29.44,1149060,34107464.00
2014/01/21,29.44,30.25,29.33,29.68,671367,19917744.00
2014/01/22,29.42,31.16,29.37,30.65,1473542,44992248.00
2014/01/23,30.40,31.38,30.34,31.05,1335335,41258188.00
2014/01/24,31.00,32.87,30.60,32.55,1757688,56052612.00
2014/01/27,32.27,35.00,32.11,33.90,1549682,52749884.00
2014/01/28,33.99,34.10,32.42,32.84,675878,22280298.00
2014/01/29,32.97,33.79,32.33,32.84,634496,20918320.00
2014/01/30,32.90,33.29,31.57,32.91,585478,19078862.00
2014/02/07,32.89,33.80,32.30,33.80,935207,31009392.00
2014/02/10,33.59,34.75,33.01,33.80,766901,26036170.00
2014/02/11,33.80,37.13,33.28,36.20,1401262,49311504.00
2014/02/12,36.10,36.32,35.02,36.10,701790,25066868.00
2014/02/13,35.60,38.50,35.60,36.81,1287311,48379900.00
2014/02/14,36.45,39.00,36.14,37.20,857019,32109580.00
2014/02/17,37.38,38.50,37.03,38.49,1252412,47528952.00
2014/02/18,38.65,40.00,38.65,39.19,1235434,48542460.00
2014/02/19,38.70,39.80,37.15,38.00,776958,29854778.00
2014/02/20,37.78,37.78,35.01,36.49,941210,34182364.00
2014/02/21,36.39,36.49,35.08,35.39,785088,28011352.00
2014/02/24,35.40,38.90,34.70,38.79,1135065,41661724.00
2014/02/25,38.96,40.88,35.23,36.37,2089550,79188112.00
2014/02/26,36.30,36.30,32.81,35.83,1247341,43317076.00
2014/02/27,35.80,37.00,34.00,36.00,944066,33452212.00
2014/02/28,36.50,37.90,34.53,36.20,832547,30203540.00
2014/03/03,37.00,37.30,36.00,36.56,546095,19912364.00
2014/03/04,36.56,36.56,34.00,34.66,739733,25914538.00
2014/03/05,34.67,34.70,33.10,33.40,682964,23017140.00
2014/03/06,33.40,34.00,32.79,33.90,691331,23087642.00
2014/03/07,34.00,34.00,33.02,33.78,378577,12654925.00
2014/03/10,33.16,34.89,33.16,34.18,922031,31395890.00
2014/03/11,34.18,34.80,33.50,33.88,330616,11283175.00
2014/03/12,33.71,34.45,33.30,33.94,218645,7362136.50
2014/03/13,34.00,35.99,34.00,35.77,1010305,35597236.00
2014/03/14,35.12,36.24,35.12,36.05,653164,23399946.00
2014/03/17,36.05,36.90,35.60,36.70,442266,16178691.00
2014/03/18,36.70,38.17,36.06,37.66,1001945,37231068.00
2014/03/19,37.20,38.00,36.85,37.87,677223,25448342.00
2014/03/20,37.10,37.86,36.18,36.68,590509,21643418.00
2014/03/21,37.00,37.50,35.78,36.90,343817,12509336.00
2014/03/24,36.71,36.90,34.79,35.89,523924,18707056.00
2014/03/25,36.50,36.50,35.26,35.74,233159,8289999.00
2014/03/26,35.73,36.44,35.41,35.80,225530,8086298.00
