Date, SH603778.Open, SH603778.High, SH603778.Low, SH603778.Close, SH603778.Volume, SH603778.Adjusted
2016/03/11,43.24,44.38,42.82,43.91,1109000,48350384.00
2016/03/14,44.53,46.80,44.53,45.80,2131731,97905528.00
2016/03/15,45.79,47.10,45.52,45.75,1716330,79459840.00
2016/03/16,46.20,46.90,44.02,44.56,1488722,67325536.00
2016/03/17,44.60,47.29,44.60,47.21,2269167,104551304.00
2016/03/18,47.21,49.39,46.87,48.77,2701533,130413896.00
2016/03/21,49.58,49.88,48.70,49.82,2306887,113752864.00
2016/03/22,49.38,50.87,48.88,49.37,1637183,81727536.00
2016/03/23,49.36,51.55,49.01,51.17,2184673,110063184.00
2016/03/24,50.90,52.49,50.33,50.67,2772265,142458704.00
2016/03/25,50.61,51.42,49.03,49.56,1996073,99819720.00
2016/03/28,50.00,52.02,49.97,50.07,2275204,115890992.00
2016/03/29,49.80,51.08,49.15,50.59,1813016,90805512.00
2016/03/30,51.28,52.36,50.52,52.24,2931497,150868016.00
2016/03/31,52.00,53.78,51.81,52.67,2942668,154917920.00
2016/04/01,52.23,52.47,51.12,52.31,2071954,107314704.00
2016/04/05,52.09,54.69,52.09,54.50,2477326,133812592.00
2016/04/06,54.01,57.84,54.01,57.77,2729023,152239680.00
2016/04/07,57.95,58.79,55.55,56.66,3542902,202719680.00
2016/04/08,57.95,58.79,55.55,56.66,0,0.00
2016/04/11,62.33,62.33,61.80,62.33,3131342,195150112.00
2016/04/12,63.70,67.87,61.71,62.38,7493504,483400800.00
2016/04/13,62.75,66.77,62.00,64.32,5027069,322083872.00
2016/04/14,64.25,70.75,64.25,70.75,4237311,289593088.00
2016/04/15,74.02,74.48,69.00,70.96,5867722,421619360.00
2016/04/18,68.88,70.25,67.63,69.42,2402983,165841648.00
2016/04/19,70.25,74.47,70.02,71.92,3478108,251220288.00
2016/04/20,71.20,72.12,64.73,64.96,5125948,343369632.00
2016/04/21,63.50,66.37,61.26,61.93,3616061,233408400.00
2016/04/22,62.00,65.06,61.92,64.93,2540093,161607520.00
2016/04/25,64.28,65.04,62.50,64.84,1917468,122395832.00
2016/04/26,64.25,65.37,62.70,64.71,2361288,150766912.00
2016/04/27,64.57,66.99,64.22,64.84,2774794,182442656.00
2016/04/28,64.32,65.86,62.65,65.57,1937932,123957976.00
2016/04/29,65.69,68.19,65.08,66.45,2689852,180145616.00
2016/05/03,67.30,69.16,65.70,69.09,3050802,206323584.00
2016/05/04,69.00,71.23,68.13,69.99,2928667,203094848.00
2016/05/05,69.10,71.00,68.91,70.96,2600003,182077200.00
2016/05/06,71.90,75.19,69.55,69.60,4872416,353696000.00
2016/05/09,68.56,68.58,65.20,67.10,2772551,186082016.00
2016/05/10,67.69,68.48,63.80,64.68,2470202,163810672.00
2016/05/11,66.40,67.60,63.89,64.21,2666143,176185664.00
2016/05/12,61.00,62.48,58.01,61.51,2789155,169281408.00
2016/05/13,61.52,63.85,61.52,62.59,1744262,109789824.00
2016/05/16,62.51,65.60,62.51,65.36,2957437,188491360.00
2016/05/17,26.86,28.67,26.11,28.18,6984581,194477936.00
2016/05/18,25.90,25.96,25.36,25.36,6442066,164047536.00
2016/05/19,24.32,25.30,23.93,24.15,8147688,199360688.00
2016/05/20,24.14,24.14,23.00,23.88,6438825,151213328.00
2016/05/23,23.94,24.65,23.81,24.29,5645599,136945264.00
2016/05/24,24.26,24.28,23.07,23.33,5400786,126542856.00
2016/05/25,23.50,23.71,22.70,23.10,5642868,131083968.00
2016/05/26,23.10,25.41,23.05,25.41,10467270,253484992.00
2016/05/27,25.80,26.50,25.00,25.14,12508933,321684192.00
2016/05/30,24.30,24.68,23.60,23.92,6484637,156572016.00
2016/05/31,24.00,25.25,24.00,25.06,6546243,162011088.00
2016/06/01,25.15,25.92,24.80,25.53,9232414,234243184.00
2016/06/02,25.22,26.72,25.03,26.50,10102429,260695488.00
2016/06/03,26.80,28.25,26.50,27.15,12798569,351607776.00
2016/06/06,27.00,27.02,26.22,26.60,7201293,191351328.00
2016/06/07,26.78,27.80,26.24,27.32,7582911,204917408.00
2016/06/08,27.10,27.10,26.29,26.51,5941397,157836928.00
2016/06/13,25.89,25.89,24.00,24.03,6098844,153652784.00
2016/06/14,23.80,24.60,23.71,24.40,3686899,89207792.00
2016/06/15,24.40,24.40,24.40,24.40,0,0.00
