Date, SZ002709.Open, SZ002709.High, SZ002709.Low, SZ002709.Close, SZ002709.Volume, SZ002709.Adjusted
2014/08/15,33.30,33.58,32.75,33.25,2059534,68510168.00
2014/08/18,33.05,36.30,33.05,35.90,5767239,203456640.00
2014/08/19,35.36,37.70,34.60,36.75,5166256,185904960.00
2014/08/20,36.60,37.60,34.99,35.31,4470021,162121680.00
2014/08/21,35.46,35.89,34.70,35.26,2027473,71393872.00
2014/08/22,34.62,35.25,34.60,34.96,1605643,55988860.00
2014/08/25,35.08,35.25,33.73,34.12,1591047,54477960.00
2014/08/26,34.05,34.58,33.80,34.18,1327954,45335868.00
2014/08/27,34.14,34.37,33.21,33.42,1285610,43361852.00
2014/08/28,33.43,34.95,33.43,34.60,2334534,80672800.00
2014/08/29,34.45,34.80,33.74,34.49,1089111,37255404.00
2014/09/01,34.60,35.50,34.30,35.27,1510830,52765784.00
2014/09/02,35.30,36.88,35.30,36.37,3457783,125473728.00
2014/09/03,36.30,37.99,36.30,37.57,4262135,158585728.00
2014/09/04,37.63,38.20,37.31,38.12,4095001,155134176.00
2014/09/05,38.00,38.12,37.01,37.88,2941905,110728784.00
2014/09/09,37.77,37.77,37.00,37.08,3820410,142405200.00
2014/09/10,37.08,39.98,37.08,38.95,5663013,220200144.00
2014/09/11,37.08,39.98,37.08,38.95,0,0.00
2014/09/12,37.08,39.98,37.08,38.95,0,0.00
2014/09/15,37.08,39.98,37.08,38.95,0,0.00
2014/09/16,37.08,39.98,37.08,38.95,0,0.00
2014/09/17,37.08,39.98,37.08,38.95,0,0.00
2014/09/18,37.08,39.98,37.08,38.95,0,0.00
2014/09/19,37.08,39.98,37.08,38.95,0,0.00
2014/09/22,37.08,39.98,37.08,38.95,0,0.00
2014/09/23,37.08,39.98,37.08,38.95,0,0.00
2014/09/24,37.08,39.98,37.08,38.95,0,0.00
2014/09/25,37.08,39.98,37.08,38.95,0,0.00
2014/09/26,37.08,39.98,37.08,38.95,0,0.00
2014/09/29,37.08,39.98,37.08,38.95,0,0.00
2014/09/30,40.20,42.85,36.35,41.86,5622774,217266720.00
2014/10/08,40.64,42.84,40.35,41.09,3139582,130037832.00
2014/10/09,41.00,41.92,40.10,41.59,2702314,110628848.00
2014/10/10,41.30,41.59,40.58,40.84,1694742,69640024.00
2014/10/13,40.80,41.27,39.40,40.21,1779444,71475024.00
2014/10/14,40.05,41.18,39.47,39.70,1573051,63205172.00
2014/10/15,39.94,40.30,38.70,39.23,1529553,60036736.00
2014/10/16,39.20,40.30,38.82,39.08,1625661,64345500.00
2014/10/17,38.99,41.55,38.59,40.55,3128830,124693800.00
2014/10/20,40.20,41.38,40.01,41.00,2060769,84016184.00
2014/10/21,40.90,41.79,40.83,40.98,2645793,109265280.00
2014/10/22,39.90,40.47,37.81,38.00,3087836,121461256.00
2014/10/23,38.10,38.53,36.00,36.03,2480080,92285896.00
2014/10/24,36.09,36.70,35.57,35.96,2017857,72718480.00
2014/10/27,35.74,36.48,35.59,36.12,878423,31762052.00
2014/10/28,36.49,37.72,36.26,37.44,1996484,74281984.00
2014/10/29,37.82,38.29,37.28,37.94,1774163,66980564.00
2014/10/30,37.86,38.34,37.22,37.30,1551154,58503672.00
2014/10/31,37.34,38.96,37.34,38.60,2495355,95801608.00
2014/11/03,38.71,39.49,38.48,39.30,2035690,79599200.00
2014/11/04,39.14,39.29,37.80,38.70,1615050,62207500.00
2014/11/05,38.73,38.75,38.01,38.26,852378,32621272.00
2014/11/06,38.35,40.98,38.27,40.85,3457933,137875008.00
2014/11/07,41.01,41.29,39.07,39.58,2624168,105622200.00
2014/11/10,39.30,40.58,39.30,39.95,1461413,58455636.00
2014/11/11,39.68,40.30,37.00,37.73,2280898,87822632.00
2014/11/12,37.35,39.18,37.00,39.13,1776051,68445344.00
2014/11/13,38.57,38.70,36.70,36.89,2681928,100280984.00
2014/11/14,36.47,37.49,36.40,36.75,1254407,46432324.00
2014/11/17,36.77,37.72,36.60,37.42,991553,37037256.00
2014/11/18,37.91,37.91,37.29,37.65,836918,31407720.00
2014/11/19,37.67,37.99,37.02,37.84,1082314,40732836.00
2014/11/20,37.75,37.76,37.20,37.57,643750,24115844.00
2014/11/21,37.55,39.49,37.55,38.62,1664965,64399156.00
2014/11/24,38.93,38.97,38.24,38.77,1366027,52877740.00
2014/11/25,38.66,39.36,38.51,38.99,1791026,69716784.00
2014/11/26,39.15,39.40,38.60,38.99,1137880,44177852.00
2014/11/27,39.08,40.00,38.92,39.34,2052674,80766288.00
2014/11/28,39.39,39.47,38.10,38.29,1872241,72331072.00
2014/12/01,38.00,38.00,36.50,37.15,1977107,73497160.00
2014/12/02,37.19,38.80,37.19,37.83,1531863,58360912.00
2014/12/03,37.81,38.18,37.01,38.11,1379497,51927380.00
2014/12/04,38.00,38.90,38.00,38.60,1597031,61481768.00
2014/12/05,38.29,38.30,36.35,36.65,1986060,73659352.00
2014/12/08,36.41,36.55,35.17,35.20,2445616,86847648.00
2014/12/09,35.39,35.68,33.05,33.21,2334896,79650464.00
2014/12/10,33.21,34.34,33.07,34.10,1679140,56764104.00
2014/12/11,33.89,34.40,33.70,34.09,1158043,39324252.00
2014/12/12,34.35,34.37,33.73,34.00,1518507,51552388.00
2014/12/15,34.20,35.41,34.06,35.35,2070987,72087536.00
2014/12/16,35.32,35.32,34.50,34.64,1382287,48058320.00
2014/12/17,34.55,35.65,33.88,35.46,2039198,70800512.00
2014/12/18,35.60,35.60,34.54,34.60,982175,34342088.00
2014/12/19,34.45,34.80,33.34,33.54,1128733,38109440.00
2014/12/22,33.00,33.00,30.19,30.22,1753987,54298708.00
2014/12/23,30.40,31.18,30.15,30.27,858253,26276640.00
2014/12/24,30.90,31.57,30.54,31.51,928018,28844292.00
2014/12/25,31.71,32.45,31.47,31.81,771681,24631896.00
2014/12/26,31.88,31.99,31.40,31.56,615210,19457850.00
2014/12/29,31.12,31.12,30.18,30.30,1065421,32368344.00
2014/12/30,30.25,30.53,29.01,30.10,1034604,30496386.00
2014/12/31,30.02,31.70,29.80,31.70,1199796,36732684.00
2015/01/05,31.80,34.66,31.80,33.08,3302606,109196240.00
2015/01/06,32.50,33.10,32.15,32.97,1367116,44605984.00
2015/01/07,32.97,33.18,32.02,32.38,768938,24886558.00
2015/01/08,32.35,32.89,32.10,32.11,570310,18535980.00
2015/01/09,32.00,33.29,31.80,32.33,1235853,40205720.00
2015/01/12,32.10,33.35,32.00,32.85,1122449,36955500.00
2015/01/13,32.90,34.00,32.67,33.62,1388254,46477860.00
2015/01/14,33.70,33.93,32.78,32.84,789912,26093586.00
2015/01/15,32.75,33.38,32.30,32.33,680813,22257026.00
2015/01/16,32.41,32.75,32.12,32.51,620658,20186120.00
2015/01/19,32.10,33.70,30.50,31.90,1011578,32854338.00
2015/01/20,31.90,33.33,31.81,33.22,1024106,33596836.00
2015/01/21,32.83,33.72,32.83,33.60,1587749,53155212.00
2015/01/22,33.42,34.19,33.42,34.13,1607973,54440972.00
2015/01/23,34.12,34.52,33.26,33.31,1307241,44086156.00
2015/01/26,33.20,33.93,32.87,33.70,918179,30811050.00
2015/01/27,33.94,34.10,33.40,33.83,874466,29455420.00
2015/01/28,33.89,34.35,33.66,33.99,1038741,35423508.00
2015/01/29,33.81,33.81,33.05,33.13,889806,29634666.00
2015/01/30,33.00,33.39,31.80,31.87,1267001,40979472.00
2015/02/02,31.57,32.37,31.20,31.95,645300,20544958.00
2015/02/03,31.86,32.36,31.80,32.15,942411,30383862.00
2015/02/04,32.30,35.37,32.30,35.37,6164651,215832496.00
2015/02/05,35.86,36.90,35.19,36.30,7413529,266610448.00
2015/02/06,36.00,36.59,35.49,35.75,3038411,109276440.00
2015/02/09,35.09,36.47,34.72,35.20,2384958,84710136.00
2015/02/10,34.66,35.09,33.77,34.85,2669570,91702504.00
2015/02/11,34.80,35.99,34.36,35.51,2635708,92804544.00
2015/02/12,35.28,36.18,35.05,35.59,1407407,49942080.00
2015/02/13,35.82,38.15,35.75,37.26,4156055,153022064.00
2015/02/16,37.10,40.19,36.88,40.15,5522351,217211264.00
2015/02/17,39.60,44.17,39.60,42.18,5617880,239663552.00
2015/02/25,42.60,42.79,40.23,40.29,2101900,86112224.00
2015/02/26,40.47,40.71,39.10,39.70,2126230,84854432.00
2015/02/27,39.56,40.81,39.10,40.68,2904626,116185728.00
2015/03/02,40.35,42.00,40.18,40.50,3293885,134618976.00
2015/03/03,40.50,40.99,39.40,39.65,2603394,103938520.00
2015/03/04,39.40,40.20,39.40,39.64,1584279,63059100.00
2015/03/05,39.64,42.55,38.30,42.02,4520968,181746416.00
2015/03/06,41.50,41.53,39.41,39.49,2579558,104000472.00
2015/03/09,38.91,39.86,38.11,38.60,2414432,93000408.00
2015/03/10,38.40,39.00,37.56,38.85,3539796,135125312.00
2015/03/11,38.58,38.58,37.66,37.86,1696126,64269164.00
2015/03/12,37.89,37.99,36.30,36.95,2675995,98993512.00
2015/03/13,37.29,37.82,36.80,37.77,1869325,69835680.00
2015/03/16,38.12,38.85,37.72,38.56,2037840,78302408.00
2015/03/17,38.67,42.42,38.67,42.42,6398667,262232336.00
2015/03/18,40.70,42.00,39.88,41.85,6264558,256072624.00
2015/03/19,41.60,41.60,40.50,40.69,2927503,119476488.00
2015/03/20,40.66,41.50,40.03,41.36,3238603,132649784.00
2015/03/23,41.18,41.98,40.80,41.24,3952968,162937616.00
2015/03/24,41.25,42.30,38.50,40.57,4192557,172177856.00
2015/03/25,39.71,40.28,39.00,40.03,4604183,181856976.00
2015/03/26,40.10,40.19,38.60,39.00,3449077,135715696.00
2015/03/27,38.97,39.69,38.80,39.40,1954680,76936184.00
2015/03/30,39.42,40.65,39.42,40.34,2648821,106252128.00
2015/03/31,40.40,40.85,39.80,39.90,3108279,125564192.00
2015/04/01,40.10,43.24,40.10,43.01,7284261,308937792.00
2015/04/02,42.58,43.60,41.90,43.40,5365978,229552816.00
2015/04/03,43.10,45.07,42.85,43.53,4334016,190163248.00
2015/04/07,43.50,45.79,43.01,44.99,4163658,184010688.00
2015/04/08,44.58,45.01,42.00,43.00,4161502,181565056.00
2015/04/09,43.17,43.30,40.50,41.81,3204464,133723968.00
2015/04/10,41.81,44.96,41.81,44.28,3840454,167742016.00
2015/04/13,44.30,48.69,44.16,46.90,5248389,246543552.00
2015/04/14,46.54,48.99,45.18,48.01,4221490,199036496.00
2015/04/15,47.11,48.65,45.50,45.50,2780624,130017904.00
2015/04/16,44.76,46.38,43.50,44.97,1959812,88456232.00
2015/04/17,45.55,46.14,43.75,43.85,2273147,101228104.00
2015/04/20,43.66,43.66,40.71,41.45,3278445,138241584.00
2015/04/21,41.28,42.99,41.01,42.97,1785018,75635328.00
2015/04/22,43.01,44.79,43.01,44.00,2384005,104555376.00
2015/04/23,43.51,46.64,43.51,44.57,2909478,131067976.00
2015/04/24,44.60,46.58,43.88,44.90,3110000,140595392.00
2015/04/27,44.90,46.21,44.10,44.30,2484127,111527776.00
2015/04/28,44.27,44.27,41.80,42.13,2400751,101659088.00
2015/04/29,41.60,43.28,41.50,42.75,1671125,71546336.00
2015/04/30,42.71,43.36,42.00,42.28,1527507,64927456.00
2015/05/04,41.80,43.13,41.80,42.19,2183059,92584080.00
2015/05/05,42.00,43.48,40.86,43.30,2674892,112610464.00
2015/05/06,43.20,43.77,41.00,41.23,2444499,104993944.00
2015/05/07,40.60,40.98,37.20,37.50,3711491,143532080.00
2015/05/08,38.10,38.99,37.52,38.83,2379819,91290016.00
2015/05/11,39.23,40.60,38.40,40.56,3207865,127072216.00
2015/05/12,40.70,41.00,40.01,40.95,2359595,95919112.00
2015/05/13,40.57,42.39,40.10,42.09,3090169,129045064.00
2015/05/14,42.25,43.49,41.62,43.05,3103797,131970168.00
2015/05/15,42.70,44.80,42.48,44.30,5540994,242106720.00
2015/05/18,44.10,47.88,43.40,46.14,7211147,328320928.00
2015/05/19,45.50,46.60,44.69,45.52,4271670,193458352.00
2015/05/20,45.55,47.26,44.50,44.50,4825790,222259280.00
2015/05/21,44.48,48.09,44.01,48.01,6486835,301666016.00
2015/05/22,48.11,48.38,46.21,47.18,5688214,267965104.00
2015/05/25,46.43,49.37,46.43,48.02,5636583,269080096.00
2015/05/26,46.43,49.37,46.43,48.02,0,0.00
2015/05/27,47.80,52.82,47.48,52.82,7294719,368261344.00
2015/05/28,54.60,58.00,51.44,51.50,10510352,578905408.00
2015/05/29,51.15,55.50,47.50,54.07,6988425,366727136.00
2015/06/01,54.38,56.83,54.38,56.10,6483929,360737312.00
2015/06/02,55.91,56.68,54.10,56.00,5530247,306749088.00
2015/06/03,55.39,56.09,52.01,53.00,5211208,281175232.00
2015/06/04,54.00,58.30,53.32,58.30,9263816,530400864.00
2015/06/05,60.98,61.98,56.50,57.68,8163803,485954592.00
2015/06/08,56.60,56.60,52.38,53.66,6524048,352869376.00
2015/06/09,53.01,55.05,52.40,53.01,3113199,167526976.00
2015/06/10,53.04,56.00,53.04,55.00,4276297,234476096.00
2015/06/11,55.00,56.99,54.35,56.55,3619179,202532832.00
2015/06/12,56.48,57.90,55.80,56.80,3884624,221353536.00
2015/06/15,56.58,57.47,54.00,54.19,3290008,183251248.00
2015/06/16,53.00,53.53,50.20,51.08,3308916,170348352.00
2015/06/17,50.99,53.15,50.00,52.76,2973341,153387712.00
2015/06/18,52.80,54.19,51.55,52.40,2857244,150929232.00
2015/06/19,51.00,52.39,47.20,48.24,2501807,125285072.00
2015/06/23,48.18,49.00,43.55,49.00,2518344,118536968.00
2015/06/24,49.00,49.99,47.64,49.50,2102290,103310352.00
2015/06/25,49.28,49.37,44.55,46.10,1993286,94707624.00
2015/06/26,44.99,44.99,41.49,41.49,2628007,111356200.00
2015/06/29,42.00,42.72,37.34,37.34,4034618,155079904.00
2015/06/30,37.00,39.79,33.61,39.37,3745296,136947776.00
2015/07/01,38.77,40.35,35.43,35.43,2997824,115062656.00
2015/07/02,35.95,35.96,31.89,31.89,3073255,101680416.00
2015/07/03,30.84,32.20,28.70,28.70,3301141,97095952.00
2015/07/06,31.57,31.57,26.61,31.57,5234596,153927472.00
2015/07/07,30.80,30.80,28.41,28.41,2170082,63154100.00
2015/07/08,25.57,29.35,25.57,28.42,7350285,194123472.00
2015/07/09,27.50,31.26,26.01,31.26,3325264,99901648.00
2015/07/10,33.90,34.39,31.30,34.39,1917374,65101696.00
2015/07/13,35.96,37.83,35.11,37.83,4583918,169406064.00
2015/07/14,37.50,41.59,36.00,39.50,6736119,264635424.00
2015/07/15,37.42,38.40,35.55,35.55,2326199,84606032.00
2015/07/16,32.98,36.60,32.00,35.28,3655415,126500728.00
2015/07/17,34.99,37.85,34.52,37.10,2801171,102119896.00
2015/07/20,36.62,38.20,35.80,36.55,2728919,100868368.00
2015/07/21,35.80,37.50,34.90,37.25,2206790,81055328.00
2015/07/22,37.39,38.50,36.43,37.70,2208391,82989104.00
2015/07/23,37.80,40.00,36.90,39.60,4232081,161884432.00
2015/07/24,39.48,40.40,38.03,38.20,3935756,154615952.00
2015/07/27,37.00,38.00,34.38,34.38,2663725,97143976.00
2015/07/28,31.00,36.00,30.98,34.49,2776102,92880184.00
2015/07/29,35.94,36.42,33.02,36.40,1863728,64903396.00
2015/07/30,35.84,38.26,35.35,36.30,2915366,108326392.00
2015/07/31,37.35,37.60,35.53,36.45,1654313,60722512.00
2015/08/03,36.39,37.29,33.01,33.18,1871269,65312296.00
2015/08/04,33.30,35.30,33.19,35.21,1398740,48162032.00
2015/08/05,35.38,37.29,34.26,36.81,2198261,80358688.00
2015/08/06,35.38,37.29,34.26,36.81,0,0.00
2015/08/07,35.38,37.29,34.26,36.81,0,0.00
2015/08/10,35.38,37.29,34.26,36.81,0,0.00
2015/08/11,40.49,40.49,40.49,40.49,150951,6112006.00
2015/08/12,43.43,44.20,42.13,42.88,5643587,244073376.00
2015/08/13,42.60,44.09,42.00,43.50,4856920,208987760.00
2015/08/14,42.99,43.72,42.00,42.25,3452881,147858304.00
2015/08/17,42.30,43.43,42.02,42.80,2479704,106417544.00
2015/08/18,43.18,43.80,38.52,38.52,3646995,151474464.00
2015/08/19,37.00,39.87,35.10,39.70,2742222,103478008.00
2015/08/20,38.74,40.71,38.01,38.30,1765019,69558712.00
2015/08/21,38.50,38.50,34.98,34.99,1262341,46438592.00
2015/08/24,32.96,33.97,31.49,31.49,1832480,58088976.00
2015/08/25,28.36,30.48,28.34,28.34,2796150,80641280.00
2015/08/26,29.00,30.24,27.12,28.45,1943076,56522896.00
2015/08/27,29.34,31.30,28.98,31.30,1861805,56200932.00
2015/08/28,32.82,33.28,31.30,33.04,1936032,62436344.00
2015/08/31,32.76,32.76,31.06,31.58,1439135,45829336.00
2015/09/01,31.58,31.58,28.42,28.42,1740127,51250772.00
2015/09/02,27.15,29.66,26.98,27.75,892140,25302398.00
2015/09/07,27.96,29.95,27.75,28.80,961038,28073480.00
2015/09/08,29.09,31.25,28.14,30.96,1037966,30768162.00
2015/09/09,31.25,33.22,31.25,32.36,2001330,65082276.00
2015/09/10,31.95,33.22,31.50,31.80,1311005,42277712.00
2015/09/11,31.80,32.40,31.50,32.20,784813,25079346.00
2015/09/14,32.19,32.47,28.98,28.98,1044471,31527250.00
2015/09/15,28.01,28.96,27.00,27.61,729400,20427334.00
2015/09/16,27.71,30.37,27.71,30.37,954731,27968488.00
2015/09/17,30.97,32.50,30.46,31.02,1736578,54987148.00
2015/09/18,31.80,33.48,30.82,32.58,1780155,57866416.00
2015/09/21,31.90,33.80,30.55,33.33,1992201,65202228.00
2015/09/22,33.49,33.49,32.33,32.95,1460010,48241756.00
2015/09/23,32.80,36.25,32.01,35.30,2981306,104389976.00
2015/09/24,35.08,35.88,34.50,35.00,1508848,52574528.00
2015/09/25,34.80,35.88,33.11,33.80,1299146,45038052.00
2015/09/28,33.88,34.90,32.80,34.84,914057,31243800.00
2015/09/29,34.16,36.19,33.91,34.82,1494463,52702100.00
2015/09/30,35.27,35.99,34.70,34.84,979469,34498916.00
2015/10/08,36.18,36.89,35.15,35.29,2654870,96423608.00
2015/10/09,35.45,37.37,35.26,37.20,2080256,75944464.00
2015/10/12,37.30,39.39,36.75,36.94,6917106,262396288.00
2015/10/13,36.65,37.90,36.21,37.83,2567944,95761752.00
2015/10/14,37.45,37.99,37.00,37.20,2039881,76378376.00
2015/10/15,37.02,38.35,36.66,38.20,2149858,81157344.00
2015/10/16,39.30,39.99,37.82,39.65,4320900,169180608.00
2015/10/19,40.10,41.56,39.30,40.88,5152938,208420704.00
2015/10/20,40.87,40.87,39.68,40.18,2668862,107014440.00
2015/10/21,40.27,40.60,36.41,37.01,3515756,135753728.00
