Date, SZ300004.Open, SZ300004.High, SZ300004.Low, SZ300004.Close, SZ300004.Volume, SZ300004.Adjusted
2010/07/30,49.39,49.39,48.00,48.80,661842,32147016.00
2010/08/02,48.78,49.97,48.51,49.78,818373,40509140.00
2010/08/03,49.78,50.34,47.81,47.81,872383,42773476.00
2010/08/04,47.38,48.35,47.05,48.00,621176,29546866.00
2010/08/05,48.01,48.80,47.61,47.94,511796,24715926.00
2010/08/06,48.00,51.80,47.96,51.00,1849730,91890976.00
2010/08/09,50.60,51.50,50.30,51.05,1249558,63593952.00
2010/08/10,51.03,51.37,48.30,48.30,1421705,70308808.00
2010/08/11,48.60,49.46,48.01,48.58,705742,34412856.00
2010/08/12,47.88,50.49,47.86,48.90,1037287,51295940.00
2010/08/13,48.50,50.44,48.50,49.84,827759,41033432.00
2010/08/16,48.50,50.44,48.50,49.84,0,0.00
2010/08/17,50.90,50.94,49.18,49.32,1634694,81611712.00
2010/08/18,49.30,49.88,48.00,48.28,1177637,57493696.00
2010/08/19,48.02,49.20,47.91,48.26,779608,37783988.00
2010/08/20,48.00,48.50,46.50,46.60,1108933,52353228.00
2010/08/23,46.50,46.93,45.62,45.70,922855,42641236.00
2010/08/24,45.88,46.84,45.50,46.48,587839,27279876.00
2010/08/25,46.40,46.47,44.50,44.98,832776,37742116.00
2010/08/26,45.02,45.50,44.20,44.58,638913,28546794.00
2010/08/27,44.29,46.09,44.29,45.95,1187595,54167504.00
2010/08/30,45.97,46.70,45.30,46.62,1745520,80483320.00
2010/08/31,46.48,46.76,45.56,46.42,1073311,49531916.00
2010/09/01,46.00,46.69,43.36,43.99,1392578,62188188.00
2010/09/02,44.50,44.95,43.36,44.39,1360553,59808520.00
2010/09/03,44.40,46.02,44.05,45.80,1466222,66483284.00
2010/09/06,45.60,46.35,43.80,44.25,1033227,46350736.00
2010/09/07,43.78,44.44,42.92,44.16,881883,38344092.00
2010/09/08,43.90,45.99,43.80,44.81,934274,42159388.00
2010/09/09,44.99,46.12,44.91,45.66,1344467,61403052.00
2010/09/10,46.00,46.03,44.55,45.48,771635,34905564.00
2010/09/13,45.08,45.81,45.08,45.43,956591,43557328.00
2010/09/14,45.27,47.20,45.26,46.66,1381902,63840764.00
2010/09/15,46.40,47.00,44.87,45.04,1247742,57398600.00
2010/09/16,45.10,45.29,43.12,43.67,1061850,46256220.00
2010/09/17,43.71,43.96,42.80,43.10,703481,30500734.00
2010/09/20,43.19,43.55,41.80,43.00,709103,30196240.00
2010/09/21,43.22,43.90,42.70,43.75,424439,18463962.00
2010/09/27,43.78,45.05,43.78,44.99,584764,26132674.00
2010/09/28,44.99,45.66,44.75,45.36,734440,33256900.00
2010/09/29,45.37,46.20,44.50,44.60,704786,32094268.00
2010/09/30,44.40,44.79,44.01,44.60,328172,14559812.00
2010/10/08,44.47,45.80,44.47,45.35,855007,38752968.00
2010/10/11,45.20,45.27,43.04,43.53,903536,39597176.00
2010/10/12,43.60,44.30,43.30,43.37,500771,21935902.00
2010/10/13,43.30,47.55,43.08,47.00,1848620,83814040.00
2010/10/14,47.77,48.07,45.50,46.40,2318450,108846240.00
2010/10/15,47.00,49.88,46.51,48.54,2707449,131496824.00
2010/10/18,49.58,51.65,48.55,49.50,2318243,115574752.00
2010/10/19,49.81,53.50,48.20,52.02,2646380,135644560.00
2010/10/20,51.01,53.35,50.15,51.23,1802224,93010168.00
2010/10/21,51.95,51.95,48.30,49.00,1159805,57210208.00
2010/10/22,48.92,50.90,48.39,49.46,925830,45757184.00
2010/10/25,49.50,52.49,49.50,51.40,1400811,72186776.00
2010/10/26,50.80,54.20,50.52,52.55,1550466,82067496.00
2010/10/27,52.40,53.50,50.70,50.78,932330,48163324.00
2010/10/28,51.14,52.36,51.00,51.40,730656,37676696.00
2010/10/29,52.00,56.54,51.70,55.31,2561627,140891968.00
2010/11/01,57.00,60.84,57.00,60.17,2991730,177561408.00
2010/11/02,59.00,62.00,57.00,58.20,2644578,157274208.00
2010/11/03,57.32,59.84,56.01,56.13,1713268,99221032.00
2010/11/04,56.60,57.90,55.80,57.66,1135204,64457164.00
2010/11/05,58.33,58.66,56.88,57.88,879207,50656464.00
2010/11/08,58.00,62.25,58.00,60.66,1532146,92441208.00
2010/11/09,59.90,59.96,56.28,57.99,3958750,226006208.00
2010/11/10,57.00,57.86,56.60,56.98,1722874,98722816.00
2010/11/11,56.40,58.40,56.40,56.50,1511478,87015312.00
2010/11/12,56.50,57.20,51.70,53.00,1826138,98943752.00
2010/11/15,53.86,55.80,53.11,55.80,1300195,71189608.00
2010/11/16,56.00,57.80,53.32,55.46,1482850,83517040.00
2010/11/17,54.56,56.97,53.10,55.23,1526010,84770152.00
2010/11/18,55.65,56.37,53.88,55.00,717545,39208316.00
2010/11/19,55.18,56.85,54.70,56.70,1210520,67767592.00
2010/11/22,56.60,58.37,56.40,57.00,1491433,85793272.00
2010/11/23,56.98,56.98,54.42,56.19,844964,46900556.00
2010/11/24,55.77,56.82,55.77,56.20,2203253,123826936.00
2010/11/25,56.60,58.18,55.53,55.90,1610006,91327192.00
2010/11/26,56.00,56.49,54.01,54.75,1180391,65111020.00
2010/11/29,54.74,55.15,53.90,54.00,1577236,85874888.00
2010/11/30,53.98,54.69,50.08,51.29,1802442,93453624.00
2010/12/01,51.99,52.25,51.01,51.90,921915,47620912.00
2010/12/02,52.41,52.75,51.53,51.70,829688,43231836.00
2010/12/03,51.59,51.59,50.41,51.01,1141233,57926496.00
2010/12/06,51.37,51.70,50.66,51.48,788849,40241768.00
2010/12/07,51.38,52.55,51.03,52.21,812844,42186064.00
2010/12/08,52.25,52.54,51.00,51.00,949815,49327920.00
2010/12/09,51.00,51.48,50.60,50.66,647996,33143134.00
2010/12/10,50.00,52.30,49.85,52.10,555690,28486712.00
2010/12/13,52.35,54.43,52.31,54.13,1473731,79371392.00
2010/12/14,54.47,54.47,53.80,53.98,753748,40746116.00
2010/12/15,53.98,56.09,53.82,56.00,1917549,105992976.00
2010/12/16,55.88,56.90,55.31,55.68,1132181,63564536.00
2010/12/17,55.34,56.49,55.34,55.87,740428,41494320.00
2010/12/20,56.40,56.43,52.12,55.70,1271559,69579696.00
2010/12/21,55.50,55.70,54.50,54.94,646931,35572036.00
2010/12/22,54.53,54.74,53.50,53.77,960090,51750696.00
2010/12/23,53.70,53.90,51.84,52.00,1460767,77012384.00
2010/12/24,51.49,51.50,50.50,51.40,929163,47254108.00
2010/12/27,51.51,52.33,49.79,50.01,820377,42146636.00
2010/12/28,49.90,50.80,49.57,50.12,483404,24231410.00
2010/12/29,49.90,51.88,49.90,51.61,503844,25821654.00
2010/12/30,51.80,52.36,51.21,52.36,685076,35632624.00
2010/12/31,52.50,53.96,52.02,53.00,743570,39549184.00
2011/01/04,53.50,54.48,53.00,53.11,816007,43631680.00
2011/01/05,53.00,55.40,52.70,55.13,1250874,68193512.00
2011/01/06,54.80,54.89,53.74,53.93,731159,39546588.00
2011/01/07,54.10,55.20,52.41,53.20,642284,34610300.00
2011/01/10,53.20,54.50,52.62,53.20,798435,42939144.00
2011/01/11,52.81,52.81,51.20,52.62,724702,37805704.00
2011/01/12,52.62,53.59,50.70,51.78,1010010,52202732.00
2011/01/13,51.80,52.11,50.81,51.86,421983,21754626.00
2011/01/14,51.92,51.92,50.01,50.70,480676,24518872.00
2011/01/17,50.43,51.16,49.50,49.80,495158,24814386.00
2011/01/18,49.50,50.50,49.50,50.50,230342,11547288.00
2011/01/19,50.24,52.18,50.21,51.73,354163,18148014.00
2011/01/20,51.22,51.86,49.10,49.33,701214,35494384.00
2011/01/21,48.99,50.79,48.50,49.65,822205,41131484.00
2011/01/24,49.99,51.00,49.05,50.00,613374,30749022.00
2011/01/25,50.02,50.88,47.31,47.80,571173,27710624.00
2011/01/26,47.90,48.25,47.80,48.16,267831,12855602.00
2011/01/27,47.10,49.50,47.08,48.80,526389,25469186.00
2011/01/28,49.00,49.18,47.81,48.50,367018,17759528.00
2011/01/31,48.00,48.99,48.00,48.75,412322,20102332.00
2011/02/01,48.99,49.71,48.75,49.71,467404,23053394.00
2011/02/09,49.55,51.00,49.12,50.50,484854,24488804.00
2011/02/10,50.10,51.70,49.26,51.65,613623,31150646.00
2011/02/11,51.30,51.63,51.00,51.40,342733,17593678.00
2011/02/14,51.40,52.40,50.70,51.95,700639,36242920.00
2011/02/15,51.86,52.36,51.25,51.32,637306,32887566.00
2011/02/16,51.15,52.22,51.15,51.99,594561,30769062.00
2011/02/17,52.01,53.57,51.51,53.57,908266,48063976.00
2011/02/18,53.99,53.99,52.50,53.30,646820,34499280.00
2011/02/21,53.00,55.20,52.76,54.62,866808,47136536.00
2011/02/22,54.93,55.08,53.65,54.18,1094995,59450148.00
2011/02/23,54.01,56.50,53.99,55.85,979749,54343932.00
2011/02/24,54.90,55.90,53.92,55.30,1811898,99127744.00
2011/02/25,54.90,55.50,53.33,53.60,1271383,69088304.00
2011/02/28,54.90,55.50,53.33,53.60,0,0.00
2011/03/01,56.00,57.80,55.70,56.01,2188597,124340576.00
2011/03/02,55.99,58.00,55.50,56.90,1019311,58314880.00
2011/03/03,56.51,57.79,55.58,56.01,717622,40476480.00
2011/03/04,56.01,56.90,55.85,56.80,400547,22640492.00
2011/03/07,56.88,57.00,56.11,56.80,433517,24597944.00
2011/03/08,56.80,57.60,56.38,56.80,309053,17585142.00
2011/03/09,56.80,57.20,55.80,56.32,637945,35843448.00
2011/03/10,55.96,56.83,55.96,56.16,379382,21400996.00
2011/03/11,56.16,58.70,55.51,58.23,874366,50366612.00
2011/03/14,56.68,57.10,54.88,56.16,1892168,105731632.00
2011/03/15,56.68,57.10,54.88,56.16,0,0.00
2011/03/16,54.50,55.00,53.00,53.99,2083840,112076200.00
2011/03/17,49.95,50.00,48.59,48.59,3604464,176576144.00
2011/03/18,48.59,48.99,47.58,48.68,1518499,73569320.00
2011/03/21,49.01,50.28,48.51,48.74,2036115,100084000.00
2011/03/22,48.88,49.10,47.63,49.10,997937,48343168.00
2011/03/23,48.85,49.44,48.71,48.90,767819,37729896.00
2011/03/24,48.70,49.19,48.30,48.48,856840,41620076.00
2011/03/25,48.50,48.50,47.35,47.75,1276869,61056628.00
2011/03/28,47.70,47.70,45.63,46.87,1302694,60234256.00
2011/03/29,46.48,46.50,44.50,45.64,866096,39527012.00
2011/03/30,45.07,45.49,44.10,45.38,951284,42494040.00
2011/03/31,45.00,45.70,44.88,44.93,764385,34623632.00
2011/04/01,45.12,46.02,44.60,46.00,634841,28867030.00
2011/04/06,45.75,46.18,45.56,46.00,390829,17920776.00
2011/04/07,45.70,46.59,45.38,46.36,368441,17058592.00
2011/04/08,46.36,46.49,45.83,46.49,329696,15225646.00
2011/04/11,46.49,46.78,46.05,46.41,248848,11502681.00
2011/04/12,46.13,46.67,46.12,46.42,261600,12138073.00
2011/04/13,46.12,47.06,46.00,46.80,334744,15669916.00
2011/04/14,46.66,47.71,46.66,47.28,367150,17392016.00
2011/04/15,46.66,47.71,46.66,47.28,0,0.00
2011/04/18,47.20,47.78,46.30,47.62,319173,15133948.00
2011/04/19,47.37,47.68,46.90,47.65,328459,15479170.00
2011/04/20,47.90,47.99,47.30,47.77,245969,11697051.00
2011/04/21,47.59,47.59,46.93,47.25,265186,12489514.00
2011/04/22,47.25,47.80,46.46,47.60,498589,23524900.00
2011/04/25,47.60,47.60,46.50,46.59,236745,11103982.00
2011/04/26,46.60,47.20,46.50,46.89,325730,15254426.00
2011/04/27,46.90,47.53,46.62,46.97,350033,16552047.00
2011/04/28,46.97,47.60,44.62,46.01,614584,28713568.00
2011/04/29,45.90,47.50,45.90,47.40,265837,12480403.00
2011/05/03,47.49,48.89,47.10,48.09,629620,30213716.00
2011/05/04,48.08,48.19,47.24,47.33,425251,20226858.00
2011/05/05,47.33,47.99,46.81,47.84,250205,11930191.00
2011/05/06,47.81,47.94,47.10,47.57,180267,8579210.00
2011/05/09,48.00,49.29,48.00,48.39,492546,23955062.00
2011/05/10,48.80,48.80,48.06,48.50,353089,17088098.00
2011/05/11,48.50,48.86,48.31,48.46,205071,9967686.00
2011/05/12,48.40,48.46,47.64,48.16,132236,6385836.50
2011/05/13,48.60,48.66,48.12,48.66,210082,10165254.00
2011/05/16,24.33,24.55,23.27,24.25,324834,7886260.50
2011/05/17,23.75,24.25,23.75,24.10,208332,5001587.00
2011/05/18,24.09,24.10,23.51,23.69,294140,7014794.00
2011/05/19,23.93,23.93,22.93,23.50,465227,10802837.00
2011/05/20,23.50,23.50,22.33,22.78,850649,19218792.00
2011/05/23,22.53,22.77,22.35,22.64,282177,6372539.50
2011/05/24,22.90,23.63,22.56,23.34,550154,12759597.00
2011/05/25,23.36,23.36,22.37,22.78,752518,17216536.00
2011/05/26,22.55,22.77,22.15,22.22,415112,9248426.00
2011/05/27,22.35,22.50,22.10,22.15,358333,7969179.50
2011/05/30,22.34,22.97,22.33,22.41,438365,9933463.00
2011/05/31,22.38,22.85,22.19,22.69,247175,5564956.00
2011/06/01,22.70,22.83,22.36,22.65,212980,4808363.50
2011/06/02,21.72,22.60,21.72,22.16,275892,6095158.50
2011/06/03,21.72,22.60,21.72,22.16,0,0.00
2011/06/07,22.25,22.66,22.25,22.56,425349,9593208.00
2011/06/08,22.59,22.68,22.48,22.64,160789,3628339.50
2011/06/09,22.66,22.80,22.58,22.75,479659,10901012.00
2011/06/10,22.75,22.84,22.41,22.82,407688,9237157.00
2011/06/13,22.82,23.66,22.75,23.50,522683,12129067.00
2011/06/14,23.59,23.85,23.33,23.50,343990,8147072.00
2011/06/15,23.58,23.67,23.12,23.38,449284,10511498.00
2011/06/16,23.49,23.49,22.80,22.88,134791,3107268.00
2011/06/17,22.62,23.25,22.62,23.01,252400,5834860.00
2011/06/20,23.00,23.08,22.70,23.03,115200,2640212.00
2011/06/21,22.93,23.13,22.93,23.07,181200,4175307.75
2011/06/22,23.00,23.56,23.00,23.27,114530,2658689.25
2011/06/23,23.15,23.60,22.95,23.52,273243,6387148.00
2011/06/24,23.52,23.80,23.06,23.75,546661,12911278.00
2011/06/27,23.65,24.48,23.61,24.08,619101,14998244.00
2011/06/28,23.77,24.05,23.61,23.85,303668,7215319.00
2011/06/29,23.86,23.86,23.57,23.62,225148,5332993.00
2011/06/30,23.48,23.80,23.45,23.76,256500,6076354.00
2011/07/01,23.69,23.79,23.45,23.45,482184,11358589.00
2011/07/04,23.34,24.20,23.25,24.18,458291,10891436.00
2011/07/05,24.16,24.30,23.80,24.00,458118,11006267.00
2011/07/06,24.13,24.13,23.70,24.06,400535,9551170.00
2011/07/07,23.76,24.27,23.68,23.99,910768,21789898.00
2011/07/08,24.04,25.00,23.73,24.86,1578629,38910824.00
2011/07/11,24.90,27.35,24.87,26.92,3306610,87090280.00
2011/07/12,26.50,27.34,26.35,27.19,2442571,65836972.00
2011/07/13,27.25,29.54,27.25,29.30,4246791,121630544.00
2011/07/14,29.00,29.66,28.50,29.19,1808246,52418372.00
2011/07/15,29.00,29.43,28.40,29.30,2455471,70736592.00
2011/07/18,29.30,29.69,29.06,29.32,2300618,67654192.00
2011/07/19,29.28,30.98,29.25,29.52,3315868,99794944.00
2011/07/20,29.78,30.75,29.60,30.01,2803270,84531512.00
2011/07/21,29.78,30.75,29.60,30.01,0,0.00
2011/07/22,30.01,32.00,29.81,32.00,3691935,114462960.00
2011/07/25,32.00,32.85,30.35,31.43,3748708,117353736.00
2011/07/26,31.43,31.43,30.35,30.83,2633407,80811232.00
2011/07/27,30.88,31.04,30.50,30.90,1771690,54527372.00
2011/07/28,30.50,30.50,29.04,29.60,2190453,64750492.00
2011/07/29,29.40,30.39,29.30,29.60,1858794,55393848.00
