Date, SZ300455.Open, SZ300455.High, SZ300455.Low, SZ300455.Close, SZ300455.Volume, SZ300455.Adjusted
2015/09/02,25.30,28.58,25.06,25.06,2722218,71644480.00
2015/09/07,25.80,27.27,25.52,26.10,1812722,47760672.00
2015/09/08,26.00,28.41,25.60,28.24,2719178,74264288.00
2015/09/09,28.51,30.25,28.51,29.40,3070322,90284512.00
2015/09/10,28.68,30.00,28.51,29.05,2043162,59964496.00
2015/09/11,28.82,30.07,28.77,29.50,1852049,54620132.00
2015/09/14,29.55,29.88,26.55,26.55,1877300,52381124.00
2015/09/15,25.50,26.28,23.90,23.90,2219709,55054772.00
2015/09/16,24.20,26.29,24.20,26.29,2040699,51327656.00
2015/09/17,26.38,28.92,26.11,27.90,4441104,124817888.00
2015/09/18,27.88,29.10,27.85,28.80,3489864,99522672.00
2015/09/21,28.40,30.59,28.01,30.27,3105506,91788928.00
2015/09/22,30.86,31.35,29.63,30.08,3815414,116414216.00
2015/09/23,29.02,31.20,29.02,30.50,2749861,83277032.00
2015/09/24,30.62,31.48,30.37,30.76,2426712,75110392.00
2015/09/25,30.96,30.96,28.03,28.23,1981047,57852768.00
2015/09/28,28.11,29.95,28.01,29.94,1852951,53858084.00
2015/09/29,29.34,29.78,28.78,29.25,1400000,40886792.00
2015/09/30,29.88,31.97,29.27,30.82,3349264,103203928.00
2015/10/08,31.98,33.29,31.28,32.40,3337546,107981024.00
2015/10/09,32.11,32.80,32.00,32.80,2655013,86060896.00
2015/10/12,32.97,36.07,32.51,35.47,3090043,106993680.00
2015/10/13,34.78,35.50,34.40,35.50,2423440,84721208.00
2015/10/14,35.10,39.05,35.10,39.05,7233699,277125280.00
2015/10/15,39.00,40.90,38.15,40.48,5725955,226717552.00
2015/10/16,40.30,40.48,38.70,39.60,4816193,190580560.00
2015/10/19,39.71,40.00,38.00,38.85,4114757,158983856.00
2015/10/20,38.79,40.45,38.43,40.38,3261756,128475480.00
2015/10/21,40.09,40.15,36.34,37.95,4543492,174575664.00
2015/10/22,37.13,39.39,37.13,39.20,2881695,110476912.00
2015/10/23,39.08,40.50,39.05,40.00,4360857,173543344.00
2015/10/26,41.00,41.00,39.50,40.40,3741530,150322080.00
2015/10/27,39.88,41.77,37.80,41.20,3156525,125107752.00
2015/10/28,40.50,44.30,40.50,42.50,4842582,207563760.00
2015/10/29,42.80,42.80,41.38,42.20,3041104,127458920.00
2015/10/30,41.80,41.98,39.83,41.10,3327571,136377888.00
2015/11/02,39.31,44.00,39.20,41.44,3221035,135424784.00
2015/11/03,41.06,42.85,39.90,42.22,2451072,101590600.00
2015/11/04,42.23,44.38,42.23,44.10,3642727,158533440.00
2015/11/05,43.99,45.09,42.69,42.96,4840575,212450480.00
2015/11/06,42.90,46.30,42.90,45.76,4752976,211911520.00
2015/11/09,45.05,48.58,44.38,47.75,4760568,221913104.00
2015/11/10,46.80,48.90,46.21,47.75,3683299,175424816.00
2015/11/11,47.30,52.48,47.01,52.35,5233412,261128000.00
2015/11/12,52.00,57.59,51.70,57.59,8030111,441605152.00
2015/11/13,56.02,56.97,51.83,51.83,6972889,372733376.00
2015/11/16,48.21,51.68,48.21,51.10,3350860,167532240.00
2015/11/17,51.71,52.80,47.71,47.80,4497262,226205712.00
2015/11/18,47.96,48.98,45.45,47.20,3377775,159693264.00
2015/11/19,46.94,49.39,46.94,49.36,2700725,130419200.00
2015/11/20,49.77,51.30,49.37,50.01,4019570,202955360.00
2015/11/23,49.77,49.77,47.56,47.85,3303088,160109584.00
2015/11/24,47.76,51.00,47.65,50.76,5364728,263055584.00
2015/11/25,50.80,51.45,49.80,50.90,4926065,249598096.00
2015/11/26,51.18,52.99,50.15,50.65,3889640,201159808.00
2015/11/27,50.02,52.29,45.65,46.85,4533961,225933984.00
2015/11/30,46.08,49.28,43.30,48.98,4553836,212693280.00
2015/12/01,48.96,50.66,46.56,49.00,3724604,182089840.00
2015/12/02,48.10,48.67,44.29,46.55,2938148,135457536.00
2015/12/03,46.51,48.49,46.50,48.38,3394101,161791648.00
2015/12/04,48.38,50.22,47.85,48.60,3656707,179090832.00
2015/12/07,48.67,49.86,48.13,49.60,2638557,129480000.00
2015/12/08,49.15,50.85,48.50,50.48,4290860,213836912.00
2015/12/09,49.87,50.58,46.77,47.76,4085536,197023376.00
2015/12/10,46.90,47.40,45.50,45.58,2891664,133927008.00
2015/12/11,45.58,45.99,44.60,44.72,1567105,70864968.00
2015/12/14,43.72,46.10,43.50,46.00,1276645,57167012.00
2015/12/15,45.90,46.77,45.00,45.45,1558372,71619568.00
2015/12/16,45.84,47.18,45.84,46.45,1809441,84310792.00
2015/12/17,46.95,49.77,46.51,49.70,3666824,177394160.00
2015/12/18,49.80,50.35,48.20,48.48,2941112,144135280.00
2015/12/21,48.00,48.49,47.00,48.10,1776541,84970816.00
2015/12/22,48.27,49.50,47.75,49.43,2340991,113865696.00
2015/12/23,49.30,50.55,48.45,49.07,3252010,160811424.00
2015/12/24,49.02,50.25,47.82,50.25,2491151,122631248.00
2015/12/25,50.50,55.00,50.41,52.00,5667961,296772832.00
2015/12/28,52.00,52.70,48.88,48.90,3702178,188075776.00
2015/12/29,48.60,49.35,47.28,49.12,1850553,89398376.00
2015/12/30,49.10,49.94,48.69,49.52,1546693,76350432.00
2015/12/31,49.51,49.80,47.20,47.20,1724382,83051984.00
2016/01/04,46.55,47.21,42.48,42.48,2053849,90989384.00
2016/01/05,39.90,42.97,39.00,40.92,1970429,80897584.00
2016/01/06,41.01,42.80,40.89,42.77,1791830,75114016.00
2016/01/07,41.89,41.89,38.49,38.58,488900,19446710.00
2016/01/08,40.29,40.30,37.00,38.53,1806070,70365224.00
2016/01/11,37.56,37.90,34.68,34.68,1940100,69929904.00
2016/01/12,34.67,35.77,33.95,35.00,1412083,49292484.00
2016/01/13,35.21,35.89,32.51,32.67,1444663,49655968.00
2016/01/14,31.57,34.68,30.19,34.50,1512790,49898120.00
2016/01/15,34.40,34.85,32.76,33.20,1271430,43001944.00
2016/01/18,32.32,34.89,32.32,34.35,1502681,51377964.00
2016/01/19,34.44,35.98,34.00,35.74,1420971,49872428.00
2016/01/20,35.59,36.25,35.15,35.51,1269550,45312740.00
2016/01/21,35.05,36.20,33.46,33.46,1451915,51160744.00
2016/01/22,33.99,34.85,33.13,34.79,1059613,36140740.00
2016/01/25,34.92,36.25,34.92,35.80,1327352,47478656.00
2016/01/26,35.69,35.89,32.22,32.30,1493290,50856840.00
2016/01/27,32.79,32.80,30.32,32.20,1336643,42109332.00
2016/01/28,31.77,32.45,29.51,29.81,1015531,31727664.00
2016/01/29,29.51,31.95,29.51,31.27,1229811,38053112.00
2016/02/01,31.20,31.94,30.50,31.33,774456,24276034.00
2016/02/02,31.35,33.10,31.34,33.06,1240881,40439324.00
2016/02/03,32.62,33.68,32.23,33.48,945661,31110672.00
2016/02/04,33.49,35.26,33.14,34.43,1104756,38146412.00
2016/02/05,34.40,34.77,33.95,34.01,814130,27995178.00
2016/02/15,33.70,35.00,32.40,34.60,915393,30993276.00
2016/02/16,34.77,36.20,34.67,36.15,1105882,39510504.00
2016/02/17,36.18,36.75,35.91,36.48,1339778,48672460.00
2016/02/18,36.55,37.08,36.06,36.07,1505070,54945724.00
2016/02/19,35.95,36.50,35.53,36.07,978800,35440540.00
2016/02/22,36.36,36.90,36.10,36.60,1304052,47667772.00
2016/02/23,36.71,36.93,35.80,36.28,1062637,38747720.00
2016/02/24,36.28,36.38,34.20,35.50,1697726,59942176.00
2016/02/25,35.39,35.49,31.95,31.95,1788033,59446204.00
2016/02/26,32.28,32.97,31.65,32.00,1014252,32749530.00
2016/02/29,32.00,32.00,28.80,30.79,1645580,48975220.00
2016/03/01,30.30,31.80,29.71,31.48,1144477,35113148.00
2016/03/02,31.33,32.88,30.91,32.72,1364585,43556800.00
2016/03/03,32.80,33.59,32.40,32.54,1322055,43487516.00
2016/03/04,32.30,32.49,30.09,30.31,1034972,32379218.00
2016/03/07,30.70,31.78,30.70,30.88,733057,22885470.00
2016/03/08,30.89,31.33,29.31,31.20,1008390,30507008.00
2016/03/09,30.70,31.84,30.12,30.78,960162,29851020.00
2016/03/10,30.80,32.28,30.79,31.29,1557682,49017472.00
2016/03/11,31.50,34.42,31.00,34.42,4011402,136109616.00
2016/03/14,34.79,37.70,34.58,36.41,5795887,209061760.00
2016/03/15,35.92,36.32,35.00,35.10,3514269,125097168.00
2016/03/16,35.61,35.88,33.96,34.80,2509002,87634712.00
2016/03/17,35.01,36.90,34.61,36.61,3631165,130180520.00
2016/03/18,36.65,38.55,36.30,38.13,4071635,153471200.00
2016/03/21,38.20,38.60,37.33,38.53,3703113,140853184.00
2016/03/22,38.04,38.50,37.50,37.90,2644756,100683312.00
2016/03/23,37.50,38.56,37.50,38.35,2379503,90641568.00
2016/03/24,38.20,42.18,37.60,40.22,4825270,194968704.00
2016/03/25,41.97,42.97,41.00,42.56,5697123,239218832.00
2016/03/28,41.88,42.48,40.50,40.89,3553388,147671056.00
2016/03/29,40.80,40.80,37.81,38.77,3014244,118120960.00
2016/03/30,39.45,41.69,39.35,41.50,2540200,102913672.00
2016/03/31,41.79,44.55,41.79,43.70,4705320,202093600.00
2016/04/01,42.99,43.50,42.10,43.27,2733136,116676472.00
2016/04/05,42.80,44.49,42.80,44.37,2811363,123561528.00
2016/04/06,43.99,45.00,43.51,44.92,2494389,110184040.00
2016/04/07,44.88,44.95,42.70,42.70,2646558,116046968.00
2016/04/08,42.03,42.58,40.80,42.10,2233292,93528448.00
2016/04/11,42.50,43.59,42.18,42.90,1616330,69565928.00
2016/04/12,42.71,43.17,41.00,41.60,1727964,72282496.00
2016/04/13,41.71,42.82,41.10,42.82,2168288,91703000.00
2016/04/14,42.68,44.00,42.60,43.50,2417844,105115392.00
2016/04/15,43.52,43.85,42.31,42.88,1698848,73215280.00
2016/04/18,42.70,42.70,41.11,41.40,1532992,63894448.00
2016/04/19,41.57,42.35,41.33,42.28,1218832,50955116.00
2016/04/20,42.40,42.58,38.33,39.70,2186231,88347776.00
2016/04/21,39.63,40.73,39.05,39.35,1178557,47177632.00
2016/04/22,39.00,39.98,38.55,39.94,889280,35226580.00
2016/04/25,39.90,40.13,38.38,39.18,1242250,48423828.00
2016/04/26,38.76,39.92,38.70,39.92,1118735,43905288.00
2016/04/27,39.93,40.02,39.40,39.42,1280700,50871848.00
2016/04/28,39.40,39.40,37.88,39.12,1208144,46744944.00
2016/04/29,38.79,39.58,38.70,39.23,747590,29308524.00
2016/05/03,39.23,40.85,39.13,40.72,1446138,58233860.00
2016/05/04,40.72,41.29,40.40,40.80,1566779,64049448.00
2016/05/05,40.68,44.50,40.60,43.82,3676262,158846320.00
2016/05/06,43.51,43.98,42.11,42.80,2959801,127493360.00
2016/05/09,42.70,44.38,41.52,43.30,4344882,187356048.00
2016/05/10,43.00,43.20,40.80,41.18,2127422,88992312.00
2016/05/11,41.97,41.97,39.09,39.09,1901115,77146080.00
2016/05/12,37.95,37.95,36.00,37.50,1989721,73566184.00
2016/05/13,37.40,38.18,37.01,37.22,1017986,38361812.00
2016/05/16,37.45,38.50,36.87,38.50,973819,36797288.00
2016/05/17,38.49,39.50,38.21,39.05,1203259,46834780.00
2016/05/18,38.94,38.94,36.89,37.32,1119005,42160396.00
2016/05/19,37.16,38.48,37.10,37.35,895582,33930628.00
2016/05/20,37.35,38.83,36.70,38.81,1133978,42950844.00
2016/05/23,38.90,40.50,38.90,40.30,1661402,66023232.00
2016/05/24,40.00,40.00,39.40,39.67,1138248,45112424.00
2016/05/25,39.88,40.95,39.88,40.55,1614341,65453064.00
2016/05/26,40.70,41.35,39.15,41.22,1682729,67689824.00
2016/05/27,40.99,42.40,40.65,41.98,2183737,90738784.00
2016/05/30,41.02,41.61,40.80,40.85,1497050,61707272.00
2016/05/31,41.51,43.56,41.10,43.54,2931941,125012536.00
2016/06/01,43.54,46.50,43.13,45.44,4331023,194002736.00
2016/06/02,45.60,47.00,44.82,46.99,4835160,222768144.00
2016/06/03,47.80,47.80,46.08,46.20,3897071,181609840.00
2016/06/06,23.20,23.88,22.00,22.38,8511287,195931360.00
2016/06/07,22.40,22.90,21.85,22.90,7251131,162290288.00
2016/06/08,22.80,22.80,22.00,22.15,4996144,111409344.00
2016/06/13,21.70,21.96,20.46,20.46,5626409,119527600.00
2016/06/14,20.04,21.26,20.02,21.20,4568522,94449192.00
2016/06/15,21.20,21.20,21.20,21.20,0,0.00
