Date, SZ300482.Open, SZ300482.High, SZ300482.Low, SZ300482.Close, SZ300482.Volume, SZ300482.Adjusted
2015/12/09,130.80,134.00,121.52,123.37,2522811,317868064.00
2015/12/10,123.00,124.79,118.70,121.91,1739124,212025936.00
2015/12/11,121.38,125.13,119.22,121.44,1045513,128193328.00
2015/12/14,120.00,128.00,118.30,127.99,1482214,182333120.00
2015/12/15,126.79,128.40,124.80,125.30,1261163,159621888.00
2015/12/16,126.00,131.77,125.77,127.35,1351081,174817728.00
2015/12/17,128.20,133.50,128.20,133.30,1799290,235814496.00
2015/12/18,132.90,132.93,128.40,129.10,1282810,167022880.00
2015/12/21,128.09,131.00,127.01,129.11,784918,101280088.00
2015/12/22,129.00,131.00,128.01,130.60,822124,106724552.00
2015/12/23,130.62,136.15,130.00,131.83,1869860,249490048.00
2015/12/24,133.99,142.87,133.60,140.62,2294743,315915936.00
2015/12/25,138.20,139.50,130.40,133.35,1918891,259478976.00
2015/12/28,131.21,132.89,125.00,125.00,1664545,214109776.00
2015/12/29,124.09,126.24,123.78,125.43,847634,106098728.00
2015/12/30,126.47,127.00,123.56,125.01,743210,93005864.00
2015/12/31,125.22,126.05,120.50,121.12,831993,102527680.00
2016/01/04,121.00,121.00,109.01,109.01,1273601,143140272.00
2016/01/05,101.30,107.92,98.20,104.78,1672007,173270016.00
2016/01/06,105.18,108.60,102.80,107.60,1294160,137515360.00
2016/01/07,103.00,104.00,96.84,96.84,443900,44036604.00
2016/01/08,99.81,100.51,89.65,94.80,1816919,173471952.00
2016/01/11,90.00,92.48,85.32,85.32,1475987,130719360.00
2016/01/12,86.51,91.05,85.34,89.64,1702313,150162848.00
2016/01/13,90.00,91.25,86.30,86.55,1505530,134196296.00
2016/01/14,83.99,94.59,82.01,93.60,1846498,165219344.00
2016/01/15,92.01,94.17,88.00,90.00,1628423,149393088.00
2016/01/18,88.11,95.60,87.50,93.51,1385909,128001552.00
2016/01/19,92.61,97.22,91.75,96.51,1400216,132196712.00
2016/01/20,95.79,96.95,93.08,94.19,1461175,138525648.00
2016/01/21,93.80,95.95,89.00,89.00,1142443,106692280.00
2016/01/22,93.87,97.85,93.00,96.29,2540097,241300944.00
2016/01/25,95.60,98.00,94.71,96.00,1455376,139778720.00
2016/01/26,94.50,95.78,87.51,87.80,1314383,119864256.00
2016/01/27,88.00,94.49,85.00,93.49,1552823,138703984.00
2016/01/28,91.80,91.80,88.01,88.70,1001218,90419088.00
2016/01/29,89.40,95.98,89.20,94.75,1455929,135680992.00
2016/02/01,94.75,95.95,92.58,94.80,996899,94100840.00
2016/02/02,94.50,100.88,94.50,99.75,1305702,128677272.00
2016/02/03,97.80,100.37,96.68,99.56,1095261,107821824.00
2016/02/04,100.12,101.77,98.75,101.03,1219663,122724408.00
2016/02/05,100.30,101.66,97.05,97.12,938374,93015016.00
2016/02/15,92.20,97.31,92.20,96.50,717529,68046304.00
2016/02/16,96.54,101.48,96.50,100.73,1024562,102513304.00
2016/02/17,100.15,103.00,98.82,102.99,1132602,114027312.00
2016/02/18,102.70,108.00,102.68,104.95,1828444,192862288.00
2016/02/19,104.02,107.98,103.50,105.50,1168472,123584352.00
2016/02/22,106.30,107.29,104.58,105.50,1014596,107159088.00
2016/02/23,105.69,107.18,101.51,102.60,1178456,122593384.00
2016/02/24,102.50,103.38,96.78,99.90,1235850,123112744.00
2016/02/25,100.00,100.48,89.91,89.91,1247001,117279704.00
2016/02/26,91.02,92.50,86.40,89.59,847715,76379416.00
2016/02/29,89.50,89.68,82.00,83.49,981169,81942120.00
2016/03/01,83.01,85.20,75.66,83.30,1478448,120694936.00
2016/03/02,82.85,87.20,81.59,86.74,1066769,90133584.00
2016/03/03,86.70,88.88,85.10,85.21,898721,78287560.00
2016/03/04,84.70,85.39,78.08,80.40,1057613,86020512.00
2016/03/07,82.20,85.78,80.42,83.37,965834,80868400.00
2016/03/08,82.50,84.82,78.08,84.20,869759,71244824.00
2016/03/09,81.81,84.59,81.00,81.52,675930,55749736.00
2016/03/10,81.70,82.87,80.31,80.80,603686,49248848.00
2016/03/11,80.60,84.44,79.76,83.39,792420,65316036.00
2016/03/14,85.97,90.60,85.00,88.65,1283405,113551784.00
2016/03/15,88.01,89.10,86.50,86.77,835342,73345032.00
2016/03/16,88.00,88.25,84.45,84.97,752812,64792512.00
2016/03/17,85.15,90.70,85.00,89.42,1244984,109835240.00
2016/03/18,89.15,94.18,89.15,93.61,1419044,131053352.00
2016/03/21,95.80,96.70,93.39,95.20,1280696,121899272.00
2016/03/22,94.89,96.70,94.01,95.60,1055044,100931720.00
2016/03/23,95.39,97.00,94.55,96.99,1042737,99810352.00
2016/03/24,96.10,101.25,95.31,98.38,1815606,178992592.00
2016/03/25,97.56,99.50,95.30,98.41,1105056,107463648.00
2016/03/28,98.20,98.98,95.32,95.50,1186981,115812896.00
2016/03/29,95.51,95.65,89.84,90.32,1149365,105160200.00
2016/03/30,91.48,96.90,90.36,96.90,1063628,99864592.00
2016/03/31,97.00,100.49,96.98,97.51,1462034,144471920.00
2016/04/01,96.95,100.99,96.01,100.99,1569171,155359408.00
2016/04/05,101.10,104.91,101.10,104.40,1589685,164776928.00
2016/04/06,103.00,105.23,102.00,104.88,1369122,142039440.00
2016/04/07,105.68,105.68,101.29,101.31,1331885,136444896.00
2016/04/08,99.70,100.98,98.08,98.95,961490,95495208.00
2016/04/11,99.90,102.97,99.90,102.80,1165655,118665752.00
2016/04/12,103.33,103.40,97.00,98.30,1213458,121217024.00
2016/04/13,98.19,102.96,98.19,100.77,1061424,107682360.00
2016/04/14,101.04,102.69,101.01,102.35,958777,97598752.00
2016/04/15,102.35,102.49,100.50,101.80,789939,80113536.00
2016/04/18,100.53,101.57,98.58,99.39,615670,61228372.00
2016/04/19,99.91,100.50,99.02,99.60,689310,68625280.00
2016/04/20,100.03,100.16,90.00,92.00,1226361,115793752.00
2016/04/21,91.82,93.80,89.54,89.85,761127,69857648.00
2016/04/22,89.09,92.09,89.09,91.90,552882,50482184.00
2016/04/25,90.97,91.77,89.15,90.48,603215,54420912.00
2016/04/26,90.40,91.74,90.02,91.70,470962,42874904.00
2016/04/27,93.44,93.44,91.50,92.00,511732,47386812.00
2016/04/28,91.61,92.30,89.30,92.29,520979,47200444.00
2016/04/29,91.59,92.76,90.67,90.94,482684,44261760.00
2016/05/03,91.00,94.97,89.70,94.60,767773,71283120.00
2016/05/04,94.00,97.80,92.94,96.06,1148608,110668584.00
2016/05/05,95.23,100.00,95.15,99.99,1245819,122298288.00
2016/05/06,99.34,100.90,94.88,96.50,1502390,146616896.00
2016/05/09,95.25,95.25,92.18,93.45,823573,77022216.00
2016/05/10,94.60,96.39,93.40,93.93,583607,55225920.00
2016/05/11,94.28,95.88,89.50,91.01,814873,74693352.00
2016/05/12,89.00,90.65,87.50,90.30,530045,47180380.00
2016/05/13,89.89,91.37,89.58,90.97,434618,39392472.00
2016/05/16,90.60,92.98,89.51,92.55,742390,67966984.00
2016/05/17,46.24,46.57,44.76,45.28,1626876,73980392.00
2016/05/18,44.88,44.88,41.18,41.58,1725817,73869152.00
2016/05/19,41.80,43.20,41.68,42.05,1395315,59373316.00
2016/05/20,41.10,42.59,40.50,42.57,1240967,51429428.00
2016/05/23,42.70,44.45,42.23,44.09,1508773,66018728.00
2016/05/24,43.78,43.97,42.46,42.75,1009163,43448600.00
2016/05/25,43.25,44.17,42.62,42.78,1018986,44333288.00
2016/05/26,42.95,45.96,42.80,45.18,2995657,133555584.00
2016/05/27,44.89,44.99,44.10,44.38,1562869,69561960.00
2016/05/30,44.00,44.40,43.00,43.83,1145449,50046564.00
2016/05/31,44.04,46.88,44.04,46.42,2267513,103611752.00
2016/06/01,46.42,48.08,46.07,46.85,2073517,98124664.00
2016/06/02,46.41,47.66,46.30,47.30,1684256,79230136.00
2016/06/03,47.99,48.31,46.88,47.86,2138767,102042944.00
2016/06/06,48.00,48.80,46.71,47.24,1596135,76241648.00
2016/06/07,46.80,48.28,46.32,48.28,1573422,74305504.00
2016/06/08,47.90,47.99,46.85,47.16,1084195,51286832.00
2016/06/13,46.00,46.10,42.70,42.70,1963420,87673080.00
2016/06/14,42.70,43.78,42.55,43.20,1056109,45427692.00
2016/06/15,43.20,43.20,43.20,43.20,0,0.00
