Date, 300251.Open, 300251.High, 300251.Low, 300251.Close, 300251.Volume, 300251.Adjusted
2011/10/17,62.88,64.47,62.18,62.99,0,0.00
2011/10/18,64.00,66.49,63.51,64.40,2708660,176043168.00
2011/10/19,64.85,66.76,62.65,62.90,1811257,117408392.00
2011/10/20,62.90,62.92,58.58,59.71,1164683,70111664.00
2011/10/21,59.33,60.00,56.51,57.30,887816,51283572.00
2011/10/24,57.40,60.80,56.61,59.98,892344,52344252.00
2011/10/25,61.00,63.48,60.30,62.49,1693248,105305184.00
2011/10/26,61.49,68.67,61.10,65.46,2964692,193561888.00
2011/10/27,65.43,65.99,63.60,64.05,1755645,113481760.00
2011/10/28,64.94,68.47,64.58,66.69,2317914,154079968.00
2011/10/31,66.86,69.40,65.90,68.35,2041801,139087728.00
2011/11/01,67.80,68.86,66.00,66.80,1649221,111312160.00
2011/11/02,65.40,72.28,65.00,71.34,2837525,195660336.00
2011/11/03,71.88,72.60,69.63,69.87,3541987,251724256.00
2011/11/04,70.25,71.48,67.52,68.45,2818478,196293360.00
2011/11/07,68.01,70.79,68.01,68.89,1604335,111300160.00
2011/11/08,69.37,69.37,67.60,67.80,927520,63742932.00
2011/11/09,68.35,70.96,66.85,70.80,2454463,169303248.00
2011/11/10,69.36,71.09,68.05,68.20,2036198,141929328.00
2011/11/11,68.15,73.49,68.10,70.33,2191552,155168944.00
2011/11/14,71.29,72.39,70.50,71.54,1319312,94499704.00
2011/11/15,71.55,72.49,70.10,71.02,1394733,98971064.00
2011/11/16,70.99,71.32,68.20,68.79,1426907,99681240.00
2011/11/17,69.00,72.50,68.34,70.70,1699097,119695728.00
2011/11/18,70.07,71.49,68.35,68.50,1649876,114779952.00
2011/11/21,68.68,68.80,66.50,67.71,1247037,83856960.00
2011/11/22,66.80,68.45,66.50,67.75,862372,58366984.00
2011/11/23,67.80,69.39,67.53,68.40,997689,68524056.00
2011/11/24,67.85,71.28,67.32,70.00,1260959,88182032.00
2011/11/25,69.90,71.27,69.61,70.30,1217722,85952168.00
2011/11/28,69.91,70.69,68.10,68.90,1189582,82644864.00
2011/11/29,69.30,69.30,65.00,67.18,1992625,133216528.00
2011/11/30,67.00,67.00,61.88,62.00,1403271,89809888.00
2011/12/01,63.90,64.98,61.90,62.05,1654867,105095248.00
2011/12/02,61.59,63.00,59.00,61.16,1157921,70686432.00
2011/12/05,60.65,61.97,59.48,59.81,498250,30323328.00
2011/12/06,59.88,62.30,59.58,61.55,825662,50155236.00
2011/12/07,61.20,62.38,61.10,61.60,728289,45025288.00
2011/12/08,61.61,66.98,61.56,64.60,1758331,113313664.00
2011/12/09,63.97,66.33,63.88,64.56,947826,61706072.00
2011/12/12,64.28,65.36,63.62,63.82,788121,50891356.00
2011/12/13,63.03,65.20,61.50,63.90,1247666,78610696.00
2011/12/14,63.60,64.00,60.90,61.20,900910,56282264.00
2011/12/15,60.50,61.88,59.89,60.45,436284,26578022.00
2011/12/16,61.00,64.20,60.35,64.10,1045830,65614100.00
2011/12/19,63.30,66.66,63.03,66.66,1305625,84884832.00
2011/12/20,66.23,67.15,64.25,64.30,1146615,75387872.00
2011/12/21,65.00,65.87,63.65,63.84,672846,43596776.00
2011/12/22,63.80,64.44,60.60,63.25,835921,52211200.00
2011/12/23,63.05,64.60,62.70,63.48,436765,27804134.00
2011/12/26,63.50,64.80,63.30,63.50,449430,28636640.00
2011/12/27,62.61,65.29,62.30,62.30,932846,59481508.00
2011/12/28,61.10,61.10,57.50,61.00,1206559,71949808.00
2011/12/29,59.85,61.45,59.61,60.17,369148,22322738.00
2011/12/30,60.50,62.50,60.22,60.72,534304,32786908.00
2012/01/04,61.80,62.57,59.50,59.66,741501,45617512.00
2012/01/05,58.94,59.60,56.10,56.10,756454,43410200.00
2012/01/06,55.30,56.11,53.18,55.60,705683,38396552.00
2012/01/09,55.48,57.60,54.47,57.49,658682,37218844.00
2012/01/10,58.50,60.59,58.05,59.98,797080,47474224.00
2012/01/11,59.51,61.12,59.06,59.50,661480,39752436.00
2012/01/12,59.29,59.86,55.76,55.78,1732716,98870064.00
2012/01/13,55.11,55.12,51.42,51.42,1716328,91279016.00
2012/01/16,49.01,51.00,49.01,49.77,904043,45159456.00
2012/01/17,49.93,51.87,48.03,51.46,862070,43212040.00
2012/01/18,51.48,51.48,46.31,46.38,1162104,56398192.00
2012/01/19,45.60,47.25,45.01,46.40,883145,40868372.00
2012/01/20,46.69,47.98,46.41,47.10,731653,34525032.00
2012/01/30,47.30,48.85,46.50,47.86,808070,38837876.00
2012/01/31,47.84,48.80,47.20,48.50,535110,25741388.00
2012/02/01,48.30,49.48,48.02,48.19,630007,30730584.00
2012/02/02,48.45,49.66,47.91,49.53,631848,30853592.00
2012/02/03,49.24,51.64,49.01,50.90,978540,49595272.00
2012/02/06,50.83,51.80,50.80,51.29,1007335,51658684.00
2012/02/07,51.25,51.69,50.29,50.40,793929,40440656.00
2012/02/08,50.31,51.35,49.61,51.29,999012,50530760.00
2012/02/09,51.00,52.40,50.50,51.33,1463093,75507416.00
2012/02/10,51.00,52.99,50.52,52.63,930270,47956536.00
2012/02/13,52.00,55.47,51.75,54.83,1421269,76478192.00
2012/02/14,54.83,54.97,53.70,53.99,652112,35313344.00
2012/02/15,54.01,56.25,53.55,56.07,1037014,57388084.00
2012/02/16,56.33,58.15,55.90,56.10,1963802,112120344.00
2012/02/17,56.60,57.49,56.12,56.76,809466,46043324.00
2012/02/20,57.48,57.89,56.45,56.45,848471,48393788.00
2012/02/21,56.44,58.08,56.30,58.08,1054340,60262556.00
2012/02/22,57.80,59.28,57.36,59.08,1258237,73882176.00
2012/02/23,59.09,60.58,58.65,59.45,1200314,71586392.00
2012/02/24,59.01,60.90,58.51,59.95,1628913,97101360.00
2012/02/27,59.94,60.10,58.20,58.92,2142310,126974400.00
2012/02/28,58.77,58.77,56.88,56.91,1568023,90612488.00
2012/02/29,57.45,59.53,56.51,56.60,1710432,99040936.00
2012/03/01,56.20,58.43,56.00,57.79,864118,49774688.00
2012/03/02,57.99,58.61,57.85,58.50,825308,48174428.00
2012/03/05,59.00,60.01,58.69,58.90,1099770,65409684.00
2012/03/06,58.90,60.19,58.80,59.70,1595875,94869216.00
2012/03/07,59.08,60.21,58.90,59.28,948585,56428328.00
2012/03/08,59.43,60.47,59.28,59.97,1022641,61332696.00
2012/03/09,60.22,63.80,60.00,63.40,1686451,104890904.00
2012/03/12,63.89,67.60,63.70,65.50,2409519,158043360.00
2012/03/13,67.00,69.00,65.60,68.95,4250196,285642720.00
2012/03/14,68.21,68.80,63.63,65.00,3296937,220027888.00
2012/03/15,67.31,71.30,66.00,67.91,4735090,323775040.00
2012/03/16,67.55,67.99,65.88,67.91,2442446,163742656.00
2012/03/19,67.57,68.99,66.52,68.50,1967374,133268336.00
2012/03/20,68.60,68.65,65.45,65.50,2404515,159402784.00
2012/03/21,65.60,66.00,62.00,63.87,2241011,142552480.00
2012/03/22,63.80,65.35,63.31,64.65,1408204,90956792.00
2012/03/23,64.23,65.99,63.00,63.45,1436826,92693672.00
2012/03/26,63.19,63.99,61.00,61.60,1363476,85093784.00
2012/03/27,62.01,63.18,61.60,62.16,1094711,68283904.00
2012/03/28,62.10,63.14,60.80,61.02,1384114,85772480.00
2012/03/29,60.83,60.85,57.51,58.51,1275356,75161888.00
2012/03/30,58.60,60.08,58.38,59.20,1327760,78836720.00
2012/04/05,58.60,60.08,58.38,59.20,0,0.00
2012/04/06,61.66,62.17,60.80,61.03,1543311,94926472.00
2012/04/09,60.99,60.99,59.30,59.45,887745,53483492.00
2012/04/10,58.70,61.30,58.40,61.30,902653,54107092.00
2012/04/11,60.53,61.60,60.25,60.74,745747,45465368.00
2012/04/12,60.87,63.30,60.60,63.15,1428628,88833936.00
2012/04/13,63.00,63.58,62.59,62.81,991631,62539120.00
2012/04/16,62.50,62.50,60.43,60.95,787236,48467368.00
2012/04/17,60.88,62.18,60.50,60.80,624187,38297592.00
2012/04/18,61.50,62.44,61.03,62.23,849099,52599996.00
2012/04/19,62.10,62.80,61.80,62.70,826514,51410344.00
2012/04/20,62.30,64.28,62.22,64.01,1175481,74812440.00
2012/04/23,63.78,64.30,59.50,59.90,1648433,101544584.00
2012/04/24,59.77,61.80,58.50,61.80,995555,59892452.00
2012/04/25,60.10,61.00,55.75,56.44,2392372,136863936.00
2012/04/26,56.00,57.40,54.45,56.25,1382019,77490416.00
2012/04/27,25.00,25.05,24.00,24.70,2546283,62517400.00
2012/05/02,24.50,24.79,23.61,23.90,3830380,91655152.00
2012/05/03,23.70,24.35,23.53,24.00,2476830,59386900.00
2012/05/04,24.05,25.74,24.05,25.21,4336589,107609936.00
2012/05/07,24.88,25.70,24.60,25.48,3122075,78544424.00
2012/05/08,25.52,26.99,25.32,25.98,4406987,115498448.00
2012/05/09,25.88,25.88,25.01,25.05,2203403,55550872.00
2012/05/10,25.02,25.55,25.00,25.11,1816269,45842692.00
2012/05/11,25.20,25.48,24.21,24.34,2279520,56580172.00
2012/05/14,24.48,24.65,23.95,23.96,2657183,64359280.00
2012/05/15,23.80,24.47,23.65,24.32,1635237,39482892.00
2012/05/16,24.30,24.30,23.75,23.75,1836439,44117220.00
2012/05/17,23.75,24.37,23.49,24.10,1153786,27652772.00
2012/05/18,23.80,23.90,23.20,23.89,2377687,55919892.00
2012/05/21,23.41,24.76,23.41,24.70,2312280,56194948.00
2012/05/22,24.63,24.85,24.36,24.55,1540163,37813960.00
2012/05/23,24.54,24.69,23.91,24.02,1367075,33113490.00
2012/05/24,24.22,24.22,23.71,23.94,896854,21392164.00
2012/05/25,23.84,23.90,22.85,23.09,1585591,36785996.00
2012/05/28,22.90,23.19,22.30,23.06,831757,18882638.00
2012/05/29,23.06,23.39,22.71,23.16,930754,21525294.00
2012/05/30,23.36,23.50,22.88,23.10,1158657,26831574.00
2012/05/31,23.08,24.16,22.90,23.82,2205749,52152636.00
2012/06/01,23.75,24.30,23.60,24.16,1940156,46675076.00
2012/06/04,23.51,23.99,23.46,23.64,1182895,28061444.00
2012/06/05,23.80,24.12,23.02,23.70,1148970,27255560.00
2012/06/06,23.78,24.35,23.68,23.85,1304233,31349284.00
2012/06/07,24.00,24.40,23.10,23.60,788740,18672798.00
2012/06/08,23.75,24.05,23.25,23.65,888521,21106410.00
2012/06/11,23.68,24.95,23.60,24.73,2458792,60276036.00
2012/06/12,24.52,24.89,24.38,24.55,1258971,31028138.00
2012/06/13,24.50,24.96,24.38,24.65,1378747,34088840.00
2012/06/14,24.65,25.32,24.47,24.50,1520187,37961936.00
2012/06/15,24.62,24.85,24.28,24.46,845125,20647374.00
2012/06/18,24.60,25.49,24.52,25.05,1751180,44158864.00
2012/06/19,25.15,25.59,24.81,25.11,1196201,30199750.00
2012/06/20,25.16,25.90,25.16,25.66,2014756,51737352.00
2012/06/21,25.50,25.78,24.83,25.14,1381710,34783612.00
2012/06/25,24.99,25.14,24.06,24.26,1105130,26949688.00
2012/06/26,23.95,24.24,23.04,23.49,2131374,49751164.00
2012/06/27,23.30,23.69,23.08,23.24,1437635,33672864.00
2012/06/28,23.44,23.44,22.85,22.85,882324,20323848.00
2012/06/29,22.80,23.43,22.71,23.34,646403,14995126.00
2012/07/02,23.67,23.99,23.55,23.70,641504,15235884.00
2012/07/03,23.66,24.26,23.50,23.86,718770,17231882.00
2012/07/04,24.07,24.07,23.21,23.40,771821,18197518.00
2012/07/05,23.48,23.48,22.89,22.91,573073,13190206.00
2012/07/06,22.98,23.14,21.85,22.98,1569128,35160128.00
2012/07/09,22.62,22.80,21.58,21.93,1648093,36372516.00
2012/07/10,22.10,22.63,21.94,22.31,1608147,35955772.00
2012/07/11,22.24,22.30,21.86,22.21,924733,20426318.00
2012/07/12,22.18,22.30,21.23,22.28,2171105,47246084.00
2012/07/13,22.00,22.32,21.90,22.31,980137,21706716.00
2012/07/16,22.33,22.39,21.25,21.28,664227,14370601.00
2012/07/17,21.28,21.38,20.93,21.35,544889,11538699.00
2012/07/18,21.35,21.79,21.24,21.76,542568,11656954.00
2012/07/19,21.63,22.70,21.51,22.20,996942,22242112.00
2012/07/20,22.10,22.69,22.01,22.25,434552,9718132.00
2012/07/23,22.10,22.44,21.42,22.43,762552,16708930.00
2012/07/24,22.19,23.03,21.91,22.93,1146912,26066134.00
2012/07/25,22.90,23.17,22.53,22.60,849495,19379522.00
2012/07/26,22.59,22.87,22.39,22.50,494307,11174882.00
2012/07/27,22.66,22.79,22.36,22.50,597564,13454353.00
2012/07/30,22.56,23.17,22.45,22.88,1515442,34568500.00
2012/07/31,22.60,22.60,21.30,22.10,1362937,29796316.00
2012/08/01,21.94,22.45,21.52,22.25,880238,19530334.00
2012/08/02,22.08,22.66,21.78,22.45,1191644,26654508.00
2012/08/03,22.60,23.90,22.31,23.73,2284929,53201808.00
2012/08/06,23.73,24.80,23.56,24.72,1956787,47505584.00
2012/08/07,25.00,25.59,24.60,24.83,2214882,55549864.00
2012/08/08,24.78,25.18,24.30,24.80,1249691,30683208.00
2012/08/09,24.80,24.98,24.28,24.94,1182692,29174150.00
2012/08/10,24.70,26.70,24.56,25.78,1710531,43570740.00
2012/08/13,25.60,25.60,24.42,24.44,1626484,40562452.00
2012/08/14,24.42,24.79,23.70,24.65,1110192,26911732.00
2012/08/15,24.56,24.56,24.00,24.02,542572,13127740.00
2012/08/16,24.03,24.15,23.66,24.00,540343,12922415.00
2012/08/17,23.71,24.27,23.70,23.96,577693,13815814.00
2012/08/20,23.60,24.39,23.53,24.29,568819,13735018.00
2012/08/21,24.32,25.17,24.11,24.93,1321519,32793104.00
2012/08/22,24.90,25.91,24.69,25.00,3571761,90688736.00
2012/08/23,25.10,25.42,24.82,25.29,976848,24647858.00
2012/08/24,25.56,25.56,24.78,24.78,1117011,27976830.00
2012/08/27,24.78,25.33,23.92,25.24,1381803,34344888.00
2012/08/28,25.25,26.40,25.00,26.17,2099799,54186592.00
2012/08/29,25.98,26.62,25.84,26.46,2494924,65837960.00
2012/08/30,26.68,26.68,24.01,25.41,1573530,40284352.00
2012/08/31,25.05,25.73,24.91,25.55,806101,20433376.00
2012/09/03,25.50,26.30,25.11,26.15,1402209,36298680.00
2012/09/04,26.00,26.28,25.68,25.70,1131542,29374642.00
2012/09/05,25.52,26.10,25.50,25.66,989980,25499388.00
2012/09/06,25.68,26.15,25.68,26.07,820781,21269052.00
2012/09/07,26.19,27.15,26.08,26.91,2240959,59824940.00
2012/09/10,26.92,27.31,26.64,27.25,1701995,46062852.00
2012/09/11,27.20,27.98,26.86,27.01,4342681,119066200.00
2012/09/12,27.23,27.34,26.06,26.27,2493444,65956440.00
2012/09/13,26.09,26.68,25.80,25.80,1632454,42824772.00
2012/09/14,25.80,26.19,25.56,25.81,1124839,29053568.00
2012/09/17,25.80,26.07,24.70,24.77,1051768,26668336.00
2012/09/18,24.77,24.97,24.13,24.60,750665,18510752.00
2012/09/19,24.75,24.75,24.47,24.57,798375,19647348.00
2012/09/20,24.61,24.61,22.51,23.30,1261479,29826702.00
2012/09/21,23.04,23.20,21.85,21.90,2046771,45775820.00
2012/09/24,21.92,23.02,21.65,22.70,1447201,32660928.00
2012/09/25,22.64,22.75,22.20,22.57,689187,15496369.00
2012/09/26,22.50,22.50,21.47,21.89,939359,20565154.00
2012/09/27,21.60,22.63,21.60,22.28,1289177,28558386.00
2012/09/28,22.00,23.17,22.00,23.10,1738741,39232252.00
2012/10/08,23.09,23.09,22.51,22.71,977297,22188058.00
2012/10/09,22.70,23.38,22.70,23.29,799394,18489606.00
2012/10/10,23.11,23.95,22.90,23.74,1676304,39478144.00
2012/10/11,23.53,24.19,23.51,23.56,1443778,34451032.00
2012/10/12,24.00,24.70,23.30,23.59,1364057,32612120.00
2012/10/15,23.53,23.53,22.53,23.20,882500,20273174.00
2012/10/16,23.01,23.75,22.84,23.75,927293,21569422.00
2012/10/17,23.55,23.80,23.41,23.63,909248,21454902.00
2012/10/18,23.60,24.09,23.45,23.81,858839,20473242.00
2012/10/19,23.72,24.29,23.72,23.87,684395,16442636.00
2012/10/22,23.75,24.20,23.75,24.20,628064,15118360.00
2012/10/23,24.20,24.52,23.78,24.00,1467667,35413688.00
2012/10/24,23.90,24.78,23.81,24.50,1723809,42093748.00
2012/10/25,24.49,24.64,23.51,23.98,1236368,29580958.00
2012/10/26,23.69,23.89,22.60,23.11,986166,22714480.00
2012/10/29,22.99,23.18,22.74,22.87,575004,13198600.00
2012/10/30,22.84,23.12,22.63,22.75,765780,17521116.00
2012/10/31,22.70,22.91,22.68,22.81,711290,16204177.00
2012/11/01,23.09,23.59,22.82,23.51,713252,16600438.00
2012/11/02,23.51,23.98,23.30,23.80,937798,22270182.00
2012/11/05,23.83,24.11,23.64,23.67,404941,9651691.00
2012/11/06,23.67,23.88,23.32,23.88,606663,14304804.00
2012/11/07,23.68,24.19,23.68,23.88,859269,20626046.00
2012/11/08,23.76,23.96,23.50,23.62,673147,15936171.00
2012/11/09,23.35,23.59,22.80,23.00,814580,18776726.00
2012/11/12,23.08,23.10,22.40,22.50,785360,17784906.00
2012/11/13,22.41,22.50,21.91,22.00,651010,14367252.00
2012/11/14,21.92,22.10,21.60,22.00,786187,17114702.00
2012/11/15,21.81,21.97,21.50,21.58,550784,11937451.00
2012/11/16,21.50,21.72,21.46,21.72,480586,10367374.00
2012/11/19,21.73,21.89,21.46,21.70,533683,11531832.00
2012/11/20,21.89,21.89,21.25,21.31,294472,6341096.50
2012/11/21,21.33,21.67,21.00,21.42,650515,13790673.00
2012/11/22,21.39,21.39,20.46,20.58,879811,18266038.00
2012/11/23,20.52,20.78,20.39,20.55,649180,13364916.00
2012/11/26,20.60,20.75,20.22,20.30,496642,10207206.00
2012/11/27,20.30,20.30,19.50,20.10,766462,15257011.00
2012/11/28,19.71,20.30,19.60,20.05,564139,11192031.00
2012/11/29,20.00,20.16,19.66,20.08,367461,7310083.00
2012/11/30,20.04,20.13,19.76,20.09,198102,3969050.50
2012/12/03,19.99,19.99,19.28,19.70,912718,17975036.00
2012/12/04,19.55,19.75,19.34,19.72,975905,19041680.00
2012/12/05,19.63,20.71,19.50,20.50,1228178,24851490.00
2012/12/06,20.32,20.56,19.90,20.00,656191,13228916.00
2012/12/07,20.00,20.50,19.88,20.42,558294,11296302.00
2012/12/10,20.42,21.30,20.42,20.95,1567143,32949544.00
2012/12/11,21.00,21.52,20.89,21.38,1298280,27530716.00
2012/12/12,21.60,21.95,20.98,21.40,1092256,23350104.00
2012/12/13,21.99,22.38,21.46,21.65,3803344,83751568.00
2012/12/14,22.10,23.13,21.90,23.11,4332125,96783984.00
2012/12/17,25.00,25.00,23.20,23.86,6118363,145581904.00
2012/12/18,24.09,24.68,23.18,23.55,4070919,95987632.00
2012/12/19,23.65,24.47,23.60,24.14,3245526,78302424.00
2012/12/20,24.30,25.29,24.14,24.85,4787921,118843712.00
2012/12/21,24.98,25.56,24.45,25.44,4664245,116874024.00
2012/12/24,26.90,27.30,25.57,25.90,8245716,217080720.00
2012/12/25,26.40,28.37,26.25,28.30,12548497,345713216.00
2012/12/26,28.31,29.71,28.08,29.35,12933311,374254816.00
2012/12/27,29.86,32.26,28.80,30.40,14291013,437669568.00
2012/12/28,30.74,32.39,30.23,31.95,11541087,361304224.00
2012/12/31,33.00,34.99,32.22,34.99,15823461,530545088.00
2013/01/04,35.50,37.30,35.05,35.25,20350436,732502144.00
2013/01/07,34.00,34.79,32.50,32.71,18875034,626181824.00
2013/01/08,32.40,33.46,32.11,32.80,13117470,429898368.00
2013/01/09,32.57,32.90,31.80,32.16,9923466,320476960.00
2013/01/10,32.28,32.58,31.32,32.17,9888451,315646656.00
2013/01/11,32.00,32.78,31.57,31.98,9679906,311653664.00
2013/01/14,32.24,33.18,31.98,32.71,10291187,335931968.00
2013/01/15,32.50,32.50,31.15,31.54,12731603,403307904.00
2013/01/16,31.28,31.98,31.11,31.40,6933338,218484480.00
2013/01/17,31.30,32.24,30.80,31.91,8154317,257802832.00
2013/01/18,32.90,34.76,32.01,32.67,21111733,709073920.00
2013/01/21,32.15,32.65,31.52,31.98,8605098,275958336.00
2013/01/22,32.09,33.27,31.53,32.04,7860665,254744128.00
2013/01/23,32.00,32.02,30.18,30.81,9074200,280970592.00
2013/01/24,30.89,31.17,29.56,29.77,7060115,214329184.00
2013/01/25,29.77,30.64,29.77,30.29,4180292,126823792.00
2013/01/28,30.33,30.75,30.02,30.53,4123778,125507536.00
2013/01/29,30.51,31.18,30.50,30.85,4439801,137264912.00
2013/01/30,30.98,30.98,29.22,29.53,7053450,210741376.00
2013/01/31,29.53,30.08,28.92,29.96,4514022,133404616.00
2013/02/01,29.85,30.49,29.61,29.84,4286428,128827304.00
2013/02/04,30.09,30.48,29.32,30.22,4469609,134044368.00
2013/02/05,30.00,30.85,29.60,30.62,4716422,143524752.00
2013/02/06,30.62,30.68,30.25,30.37,3096624,94374848.00
2013/02/07,30.30,31.75,30.02,31.36,6050965,188147952.00
2013/02/08,31.49,32.79,31.31,32.63,6068873,195912720.00
2013/02/18,33.08,34.14,32.76,33.30,9206198,307417248.00
2013/02/19,33.00,33.00,31.07,31.28,6289532,201038592.00
2013/02/20,31.17,32.09,31.15,31.92,4099414,130255656.00
2013/02/21,31.70,31.85,30.55,30.56,5078851,159051360.00
2013/02/22,30.71,31.60,30.50,30.93,3235223,100422520.00
2013/02/25,31.05,31.93,30.83,31.59,2878096,90458808.00
2013/02/26,31.50,33.60,31.50,32.18,7035624,230552896.00
2013/02/27,32.28,32.58,31.70,32.51,3915348,125850128.00
2013/02/28,32.71,33.20,32.36,32.97,4039658,132702720.00
2013/03/01,33.15,33.85,33.00,33.50,4748742,158831264.00
2013/03/04,33.15,33.85,33.00,33.50,0,0.00
2013/03/05,32.27,33.32,31.62,33.08,6373541,207699680.00
2013/03/06,33.30,36.39,33.15,36.39,10023140,351600672.00
2013/03/07,36.75,38.14,35.26,35.48,9895018,363003776.00
2013/03/08,35.80,37.78,35.60,36.18,8441609,309354880.00
2013/03/11,36.18,36.19,34.82,34.94,5132734,180655952.00
2013/03/12,35.00,35.46,33.09,33.67,5726940,195201168.00
2013/03/13,33.45,34.49,32.88,34.46,4868075,163719488.00
2013/03/14,34.19,35.60,34.03,34.93,4627502,162441184.00
2013/03/15,34.93,36.90,34.62,36.02,6443359,231689776.00
2013/03/18,35.61,38.73,35.55,38.19,8641563,325906816.00
2013/03/19,38.12,38.90,37.49,38.31,5957245,226840112.00
2013/03/20,38.31,39.97,38.10,39.83,6227164,244020896.00
2013/03/21,39.70,40.45,39.25,40.40,4880665,194763888.00
2013/03/22,40.20,40.52,39.41,39.81,3714007,148201616.00
2013/03/25,39.99,40.35,38.00,38.67,5296211,205344544.00
2013/03/26,38.50,42.53,38.36,42.03,6599185,268182864.00
2013/03/27,41.52,42.42,41.35,42.15,4580316,191929136.00
2013/03/28,41.60,41.85,40.04,41.10,4592259,188245200.00
2013/03/29,41.00,41.49,39.19,40.78,5050200,202505056.00
2013/04/01,40.01,40.41,39.06,39.57,3742600,148741312.00
2013/04/02,39.76,41.20,37.71,37.81,6092441,239307392.00
2013/04/03,38.20,38.95,37.53,38.59,3831854,146921680.00
2013/04/08,37.63,39.97,37.02,39.92,3665997,143056336.00
2013/04/09,39.85,40.66,39.22,39.74,3358937,133929752.00
2013/04/10,39.80,39.92,37.90,39.43,3495553,135874608.00
2013/04/11,39.50,40.24,38.70,38.71,3274838,129081232.00
2013/04/12,18.10,19.29,18.03,18.78,9566178,180082032.00
2013/04/15,18.68,19.25,18.23,19.10,7630137,144493440.00
2013/04/16,18.89,19.26,18.52,19.05,7018950,133077848.00
2013/04/17,18.92,20.76,18.92,20.51,16892616,338728512.00
2013/04/18,20.30,21.77,20.18,21.28,17220749,360347232.00
2013/04/19,21.29,21.87,21.02,21.50,13455111,288904000.00
2013/04/22,21.52,23.65,21.50,23.65,21719264,504300064.00
2013/04/23,24.10,24.89,23.15,23.37,28906741,695780352.00
2013/04/24,24.20,25.71,24.10,25.71,16456602,412813632.00
2013/04/25,28.28,28.28,25.90,26.40,34470335,941246656.00
2013/04/26,26.18,28.98,25.71,28.41,25875997,706832128.00
2013/05/02,27.86,29.25,27.30,28.65,27223773,774872896.00
2013/05/03,28.65,29.00,27.48,28.29,22033135,621261696.00
2013/05/06,28.41,30.49,27.53,27.62,25627125,739592832.00
2013/05/07,27.01,28.12,26.76,27.87,16078438,439934688.00
2013/05/08,27.95,30.66,27.91,30.66,31139664,922555904.00
2013/05/09,31.10,32.29,29.92,31.68,26240651,816381184.00
