Date, SZ300287.Open, SZ300287.High, SZ300287.Low, SZ300287.Close, SZ300287.Volume, SZ300287.Adjusted
2012/05/31,13.31,13.65,13.16,13.49,660211,8893761.00
2012/06/01,13.49,13.64,13.32,13.43,488609,6589963.00
2012/06/04,13.23,13.30,13.05,13.06,575489,7554483.00
2012/06/05,13.15,13.16,12.96,13.00,230463,3004510.50
2012/06/06,13.10,13.14,12.92,12.96,325611,4241972.00
2012/06/07,13.07,13.11,12.93,12.98,258600,3370702.25
2012/06/08,13.11,13.18,12.99,13.18,406029,5313718.50
2012/06/11,13.20,13.55,13.14,13.46,883399,11846083.00
2012/06/12,13.35,13.50,13.30,13.42,403080,5400347.00
2012/06/13,13.30,13.55,13.30,13.49,517881,6968119.00
2012/06/14,13.51,13.94,13.51,13.60,1665098,22951250.00
2012/06/15,13.65,14.19,13.65,14.06,1854263,25808618.00
2012/06/18,14.09,14.80,14.09,14.79,3313123,48143712.00
2012/06/19,15.00,15.15,14.85,15.02,2265528,34003456.00
2012/06/20,15.00,15.35,14.91,15.15,1303121,19778772.00
2012/06/21,15.05,15.36,14.86,15.15,1229459,18546168.00
2012/06/25,15.12,15.32,14.82,14.84,1211139,18158218.00
2012/06/26,14.82,14.90,14.45,14.76,1149039,16781904.00
2012/06/27,14.75,15.99,14.75,15.74,1351109,20950290.00
2012/06/28,15.80,16.08,15.45,15.60,873263,13836461.00
2012/06/29,15.46,16.05,15.46,15.90,1378489,21960166.00
2012/07/02,16.05,16.57,15.95,16.56,712488,11616897.00
2012/07/03,16.50,17.24,16.50,16.94,1244311,21224160.00
2012/07/04,16.93,17.19,16.66,16.99,828558,14035790.00
2012/07/05,16.87,17.08,16.40,16.53,422506,7049010.00
2012/07/06,16.47,16.97,16.41,16.89,447691,7487624.00
2012/07/09,16.92,17.25,16.40,16.40,438598,7315263.50
2012/07/10,16.26,16.65,16.19,16.32,326090,5342230.00
2012/07/11,16.15,16.40,15.70,15.90,577716,9228066.00
2012/07/12,15.96,16.50,15.86,16.39,362492,5879393.50
2012/07/13,16.10,17.03,16.10,16.59,667151,11164687.00
2012/07/16,16.41,16.54,15.61,16.15,446407,7133036.00
2012/07/17,16.10,16.20,15.76,15.90,258000,4122317.00
2012/07/18,15.60,16.10,15.50,16.09,182504,2893616.75
2012/07/19,16.17,17.33,16.05,17.28,608264,10292168.00
2012/07/20,17.48,18.25,17.01,17.16,949160,16784588.00
2012/07/23,16.80,17.77,16.80,17.28,543357,9348819.00
2012/07/24,17.09,17.45,17.09,17.35,375915,6494991.00
2012/07/25,17.35,18.08,17.08,17.60,567276,10082048.00
2012/07/26,17.62,18.00,17.15,17.33,438997,7657588.00
2012/07/27,17.30,17.90,17.00,17.13,310371,5396603.50
2012/07/30,17.25,17.38,16.92,17.14,286801,4917401.00
2012/07/31,17.14,17.14,16.32,16.80,327857,5487362.50
2012/08/01,16.70,17.50,16.70,17.24,215701,3714930.00
2012/08/02,17.46,17.48,17.17,17.40,218724,3780057.50
2012/08/03,17.56,18.19,17.30,18.19,678201,12131129.00
2012/08/06,17.92,18.80,17.88,18.60,502590,9236086.00
2012/08/07,18.58,19.00,18.40,18.95,405078,7613781.00
2012/08/08,18.70,19.00,18.60,18.71,386361,7250702.00
2012/08/09,18.70,18.97,18.56,18.97,209807,3940039.75
2012/08/10,18.95,19.45,18.75,18.91,239147,4514793.50
2012/08/13,19.18,19.44,18.63,18.90,349974,6607906.50
2012/08/14,18.41,19.09,18.26,19.00,312434,5842327.00
2012/08/15,18.75,19.05,18.13,18.70,506143,9483262.00
2012/08/16,18.52,19.35,18.50,18.81,383517,7252561.50
2012/08/17,18.58,19.29,18.58,18.90,284503,5348173.50
2012/08/20,18.71,19.15,18.65,19.15,175800,3328009.00
2012/08/21,19.05,21.07,18.88,21.07,1315930,27442938.00
2012/08/22,21.94,22.98,21.70,22.98,1944741,43438696.00
2012/08/23,22.64,22.97,21.85,22.41,1494652,33355172.00
2012/08/24,22.16,22.25,20.68,20.92,1310419,28276192.00
2012/08/27,20.77,21.39,20.70,20.71,798298,16886098.00
2012/08/28,20.71,21.66,20.58,21.53,611046,12968150.00
2012/08/29,21.40,21.55,20.60,20.83,1076523,22684960.00
2012/08/30,20.48,20.85,18.98,19.50,928863,18504392.00
2012/08/31,19.60,19.88,19.31,19.79,412470,8099032.50
2012/09/03,19.43,20.28,19.43,20.06,514853,10329818.00
2012/09/04,20.06,21.23,20.06,20.50,1000480,20817612.00
2012/09/05,20.22,20.58,19.71,19.75,735304,14836449.00
2012/09/06,19.15,19.65,18.30,19.37,2285212,43606164.00
2012/09/07,19.10,19.98,18.65,19.85,2866760,54998544.00
2012/09/10,19.49,20.10,19.37,19.65,1441948,28422062.00
2012/09/11,19.61,20.96,19.48,20.52,2035586,41592732.00
2012/09/12,20.56,20.68,19.68,19.92,996058,19984558.00
2012/09/13,19.88,20.11,19.28,19.28,683735,13512206.00
2012/09/14,19.29,19.98,18.72,19.84,594212,11562315.00
2012/09/17,19.80,19.80,19.09,19.09,396651,7688560.00
2012/09/18,18.68,19.60,18.51,19.18,713226,13571378.00
2012/09/19,19.40,19.40,18.55,18.96,465682,8794228.00
2012/09/20,18.90,19.00,18.47,18.49,609691,11347446.00
2012/09/21,18.11,18.72,17.55,17.55,235490,4294137.50
2012/09/24,17.11,17.88,17.11,17.32,380652,6626565.00
2012/09/25,17.11,17.37,16.33,16.70,384850,6538108.50
2012/09/26,16.62,16.76,16.07,16.19,608658,9959824.00
2012/09/27,16.66,16.77,16.19,16.70,983491,16170905.00
2012/09/28,16.71,17.40,16.48,17.35,453617,7694690.00
2012/10/08,17.35,17.35,16.30,16.60,1892208,31265290.00
2012/10/09,16.69,17.49,16.56,17.24,791453,13460041.00
2012/10/10,17.34,18.25,17.02,18.25,1253396,22175386.00
2012/10/11,18.25,18.25,17.40,17.68,747545,13253613.00
2012/10/12,17.93,18.00,17.20,17.51,394384,6891965.00
2012/10/15,17.64,17.78,16.40,16.75,995726,16532109.00
2012/10/16,16.49,17.20,16.49,16.73,292590,4942990.00
2012/10/17,16.58,16.93,16.58,16.80,308348,5165251.50
2012/10/18,16.89,17.30,16.88,17.11,401986,6863979.00
2012/10/19,17.04,17.29,16.99,17.03,233090,3995875.75
2012/10/22,17.69,18.73,17.53,17.78,1453548,25946690.00
2012/10/23,17.65,17.76,17.39,17.74,634379,11188288.00
2012/10/24,17.51,17.92,17.51,17.67,393608,6939337.00
2012/10/25,17.58,17.60,17.08,17.28,419206,7275755.50
2012/10/26,17.11,17.56,17.02,17.46,504083,8711093.00
2012/10/29,17.31,18.04,17.24,17.80,396067,7018853.00
2012/10/30,17.76,17.99,17.65,17.82,257057,4584053.50
2012/10/31,17.66,17.77,17.38,17.70,224054,3942339.75
2012/11/01,17.80,18.25,17.55,18.20,750739,13535616.00
2012/11/02,18.20,18.38,17.91,18.09,527206,9546698.00
2012/11/05,18.05,18.30,17.80,17.90,442925,8004488.50
2012/11/06,18.08,18.33,17.84,17.95,413042,7437461.50
2012/11/07,17.99,18.99,17.81,18.63,883439,16364995.00
2012/11/08,18.42,18.72,17.70,17.79,395132,7200061.50
2012/11/09,17.62,17.85,16.90,16.95,437619,7536157.50
2012/11/12,17.00,17.18,16.90,17.04,210711,3586165.00
2012/11/13,17.05,17.06,16.05,16.07,1580165,25624128.00
2012/11/14,16.10,16.10,15.42,16.01,569916,8981155.00
2012/11/15,15.98,16.04,15.40,15.50,402414,6317616.50
2012/11/16,15.37,16.29,15.37,16.12,171669,2718963.75
2012/11/19,16.10,16.10,15.72,15.89,378412,5998164.50
2012/11/20,15.75,16.10,15.73,15.96,187090,2997750.00
2012/11/21,15.89,16.19,15.70,16.17,164343,2617849.00
2012/11/22,16.23,16.70,16.05,16.17,262635,4295858.00
2012/11/23,16.20,16.20,15.83,15.86,259400,4141047.50
2012/11/26,15.86,16.00,15.52,15.60,110210,1743672.88
2012/11/27,15.42,15.70,15.21,15.45,187419,2921449.75
2012/11/28,15.18,15.47,15.18,15.30,67700,1043090.00
2012/11/29,15.31,15.33,14.90,14.99,50699,768354.13
2012/11/30,14.60,15.65,14.60,15.26,66700,1013662.00
2012/12/03,15.00,15.35,14.43,14.43,65100,966347.00
2012/12/04,14.30,15.41,14.05,15.39,233024,3457002.00
2012/12/05,15.24,15.77,15.10,15.67,390646,6089061.50
2012/12/06,15.78,15.78,15.21,15.45,149799,2305666.75
2012/12/07,15.31,15.72,15.31,15.64,198044,3091363.50
2012/12/10,15.71,16.00,15.56,15.96,379391,6003406.50
2012/12/11,15.75,15.99,15.65,15.86,232553,3679293.00
2012/12/12,15.80,15.94,15.40,15.89,190249,2979726.75
2012/12/13,15.88,16.52,15.55,15.90,209506,3355025.75
2012/12/14,15.70,16.73,15.70,16.40,549148,8956217.00
2012/12/17,16.39,16.48,15.55,16.16,362251,5823836.00
2012/12/18,15.88,16.14,15.50,15.99,229022,3630587.75
2012/12/19,15.60,16.16,15.60,15.86,330965,5252307.00
2012/12/20,15.65,17.18,15.65,17.02,746163,12365891.00
2012/12/21,16.96,17.40,16.66,17.40,1088162,18537694.00
2012/12/24,17.40,17.83,17.15,17.50,573621,10010273.00
2012/12/25,17.31,17.99,17.31,17.64,553357,9794365.00
2012/12/26,17.64,18.36,17.50,18.28,971136,17492250.00
2012/12/27,18.20,18.48,17.12,17.15,1294254,22874420.00
2012/12/28,17.13,17.93,16.80,17.58,1351351,23524394.00
2012/12/31,17.59,18.76,17.59,17.88,2067100,37851508.00
2013/01/04,17.88,18.17,17.00,17.30,1305766,22663752.00
2013/01/07,17.30,17.85,17.22,17.44,1482574,25936926.00
2013/01/08,17.47,18.20,17.46,18.15,1669048,29777550.00
2013/01/09,17.95,17.95,17.50,17.74,2792954,49243284.00
2013/01/10,17.77,17.85,17.37,17.61,1153733,20366310.00
2013/01/11,17.67,18.47,17.67,18.13,2591036,46993696.00
2013/01/14,18.24,19.55,18.14,19.16,2251609,42490236.00
2013/01/15,19.00,19.75,19.00,19.51,1648079,31999202.00
2013/01/16,19.45,19.95,18.90,19.57,1279237,25036962.00
2013/01/17,19.50,19.56,18.75,19.35,1429219,27286002.00
2013/01/18,19.08,19.40,18.70,19.35,1106170,21093414.00
2013/01/21,19.35,19.35,18.80,19.14,679822,12937795.00
2013/01/22,19.15,19.15,18.63,18.96,431216,8121170.00
2013/01/23,18.61,19.19,18.61,18.98,506946,9520583.00
2013/01/24,18.86,19.08,18.00,18.68,963414,17739656.00
2013/01/25,18.77,18.77,18.02,18.50,353985,6489746.00
2013/01/28,18.50,18.71,18.26,18.50,1964639,36383372.00
2013/01/29,18.68,19.20,18.34,19.14,1811744,33881776.00
2013/01/30,18.98,19.95,18.81,19.37,2109036,40984072.00
2013/01/31,19.34,19.34,18.82,18.99,1069056,20311964.00
2013/02/01,18.95,18.95,18.53,18.72,705471,13191677.00
2013/02/04,18.77,19.10,18.29,18.40,664464,12339748.00
2013/02/05,18.10,19.10,18.10,19.09,675416,12678192.00
2013/02/06,19.08,19.08,18.66,18.88,1274959,24023932.00
2013/02/07,18.80,18.92,18.50,18.78,793712,14834488.00
2013/02/08,18.93,19.40,18.78,19.20,1816171,34620092.00
2013/02/18,19.30,20.88,19.16,20.50,3381392,67835616.00
2013/02/19,20.49,21.65,20.40,21.56,3240269,68485416.00
2013/02/20,21.56,22.68,21.03,22.51,2036679,44583972.00
2013/02/21,22.20,22.88,21.70,22.66,2283356,50514244.00
2013/02/22,21.78,22.97,21.76,22.40,1431600,32551844.00
2013/02/25,22.20,23.49,22.20,22.96,1265796,29136910.00
2013/02/26,23.00,23.55,22.50,23.00,1744368,40359728.00
2013/02/27,22.89,23.40,22.20,22.85,908193,20697128.00
2013/02/28,22.80,23.05,22.42,22.98,674702,15358960.00
2013/03/01,22.99,24.55,22.68,24.19,997866,23858114.00
2013/03/04,24.18,24.96,23.50,23.89,1201523,29067808.00
2013/03/05,23.79,25.41,23.75,25.39,1529302,37839228.00
2013/03/06,25.48,26.22,24.91,25.40,955924,24204736.00
2013/03/07,25.00,25.93,24.65,24.78,1137039,28591098.00
2013/03/08,24.23,25.27,24.23,24.25,701402,17284994.00
2013/03/11,24.00,24.50,23.60,23.82,522600,12523217.00
2013/03/12,23.99,24.16,22.82,23.26,678943,15748514.00
2013/03/13,23.27,23.50,22.58,23.28,440717,10171763.00
2013/03/14,23.50,23.88,22.98,23.80,599498,14163838.00
2013/03/15,23.45,25.18,23.45,24.98,992742,24528784.00
2013/03/18,24.62,25.84,23.81,24.37,736200,18168842.00
2013/03/19,24.03,24.31,22.81,23.49,734889,17125664.00
2013/03/20,23.49,24.35,23.30,24.30,558467,13390829.00
2013/03/21,24.25,25.35,24.25,24.99,556887,13910592.00
2013/03/22,24.81,25.50,24.81,25.24,596369,15036390.00
2013/03/25,25.24,25.67,24.88,25.40,716418,18034378.00
2013/03/26,25.00,27.10,25.00,26.26,1013398,26654346.00
2013/03/27,25.88,27.44,25.81,26.81,726337,19519542.00
2013/03/28,26.36,27.24,25.52,26.00,706340,18535942.00
2013/03/29,25.98,26.58,25.60,26.17,223550,5839111.00
2013/04/01,26.20,26.99,26.10,26.99,440201,11762969.00
2013/04/02,27.00,27.16,25.37,25.37,946650,24798700.00
2013/04/03,25.37,25.67,24.50,24.85,554484,13776950.00
2013/04/08,24.29,25.45,24.00,25.20,608201,15010267.00
2013/04/09,25.25,25.42,24.11,24.66,674700,16518048.00
2013/04/10,24.30,24.87,24.30,24.79,803330,19840392.00
2013/04/11,24.90,25.63,24.72,25.63,622112,15762116.00
2013/04/12,25.63,26.54,25.20,25.38,389786,9988212.00
2013/04/15,24.55,25.69,24.40,25.60,335302,8542066.00
2013/04/16,25.59,25.98,25.12,25.75,528934,13489862.00
2013/04/17,25.90,26.82,25.52,26.82,738228,19390006.00
2013/04/18,26.50,27.40,26.30,26.83,570254,15345298.00
2013/04/19,26.88,27.56,26.56,27.46,1033926,28136018.00
2013/04/22,27.55,27.80,26.90,27.80,1154657,31609072.00
2013/04/23,27.72,27.76,26.74,27.08,625785,16962056.00
2013/04/24,25.66,28.97,25.66,28.04,814537,22757496.00
2013/04/25,28.00,28.30,25.59,25.90,1475507,40215820.00
2013/04/26,26.00,26.18,24.65,25.90,1589373,40344796.00
2013/05/02,25.35,26.80,25.35,26.73,517155,13633094.00
2013/05/03,26.71,27.34,26.55,26.92,698325,18857914.00
2013/05/06,26.98,28.25,26.78,27.78,1334030,37168824.00
2013/05/07,28.02,28.20,27.40,28.00,1280398,35575404.00
2013/05/08,27.99,29.38,27.99,28.40,1526196,43729664.00
2013/05/09,28.06,28.70,27.54,28.30,942647,26369516.00
2013/05/10,28.31,28.92,28.15,28.15,774575,22095602.00
2013/05/13,28.00,29.98,27.85,29.94,1471026,42990600.00
2013/05/14,29.77,29.88,29.10,29.70,892755,26233438.00
2013/05/15,29.70,31.45,29.70,30.50,1013083,31119354.00
2013/05/16,30.20,32.50,29.20,29.76,1795923,54922348.00
2013/05/17,29.36,30.99,28.72,30.95,1394442,42084400.00
2013/05/20,30.96,33.60,30.95,33.50,1493906,49136940.00
2013/05/21,33.50,34.34,32.62,33.70,1194910,39882480.00
2013/05/22,33.69,33.69,31.70,33.30,1518649,49677708.00
2013/05/23,33.02,35.70,33.02,34.97,1355527,46601100.00
2013/05/24,33.02,35.70,33.02,34.97,0,0.00
2013/05/27,36.30,38.47,36.30,36.88,3507288,131634008.00
2013/05/28,36.12,37.45,35.70,36.35,1569138,57165728.00
2013/05/29,36.00,36.11,35.00,35.91,1106963,39444512.00
2013/05/30,35.97,36.63,35.93,36.49,677890,24641552.00
2013/05/31,35.80,37.00,35.80,36.28,1074680,38982484.00
2013/06/03,36.00,36.00,33.00,33.20,876307,30024786.00
2013/06/04,33.19,34.94,32.10,33.91,808260,27262906.00
2013/06/05,33.88,34.90,33.84,34.15,900365,31018288.00
2013/06/06,33.51,34.50,33.51,33.74,540115,18414996.00
2013/06/07,33.77,34.28,32.25,33.53,613033,20289134.00
2013/06/13,32.25,33.59,31.01,33.40,665655,21731494.00
2013/06/14,33.27,35.50,33.00,35.00,1484927,51249608.00
2013/06/17,35.12,37.29,34.30,35.39,1827602,66185288.00
2013/06/18,35.01,36.28,34.31,36.00,861804,30355524.00
2013/06/19,35.70,36.57,35.11,35.86,628067,22551876.00
2013/06/20,35.70,37.35,34.66,34.69,1176833,42965484.00
2013/06/21,33.20,35.48,31.30,35.06,953912,31806410.00
2013/06/24,34.50,34.90,32.88,33.20,1026937,34555700.00
2013/06/25,21.38,22.08,19.85,21.60,1885746,39068776.00
2013/06/26,21.12,23.60,21.12,23.60,2582435,58448340.00
2013/06/27,23.75,25.25,22.79,23.00,1920954,45292256.00
2013/06/28,22.77,23.35,22.33,22.67,952252,21788912.00
2013/07/01,22.67,24.87,22.67,24.86,2383300,57293176.00
2013/07/02,24.86,26.22,24.00,25.97,3908686,100998888.00
2013/07/03,25.89,26.65,25.00,26.26,2134194,55657704.00
2013/07/04,26.00,26.70,25.60,26.25,1700838,44449904.00
2013/07/05,26.78,27.28,25.28,25.37,1784426,46785512.00
2013/07/08,24.70,24.70,23.60,23.89,1606269,38910920.00
2013/07/09,24.00,25.60,23.81,25.00,1479074,36635980.00
2013/07/10,24.60,26.30,24.60,25.39,1808043,46167300.00
2013/07/11,25.64,25.64,24.58,25.00,1786530,44546636.00
2013/07/12,24.80,27.50,24.80,27.00,3207516,84757480.00
2013/07/15,27.03,29.19,27.01,28.92,2847476,81444840.00
2013/07/16,28.85,28.85,27.87,28.55,2848304,80773432.00
2013/07/17,28.55,30.65,28.00,28.85,2703000,79391536.00
2013/07/18,28.75,29.45,27.70,28.17,2649962,76266792.00
2013/07/19,28.40,29.85,27.88,29.19,2722672,79446512.00
2013/07/22,28.97,31.19,28.61,30.99,2255788,68223096.00
2013/07/23,31.25,32.40,30.60,31.88,2049481,64489360.00
2013/07/24,31.41,32.99,31.41,32.04,1988645,64313088.00
2013/07/25,31.79,32.85,28.84,30.51,3511204,107198680.00
2013/07/26,30.18,33.20,30.00,32.59,2281998,71641008.00
2013/07/29,32.19,32.86,30.80,31.70,1357691,43486816.00
2013/07/30,31.94,32.29,29.60,31.00,1508962,46081940.00
2013/07/31,30.88,32.00,30.10,31.83,808635,25312826.00
2013/08/01,31.80,34.50,31.48,34.39,2060097,68933304.00
2013/08/02,34.39,36.36,33.80,35.80,1686548,59736484.00
2013/08/05,36.00,36.63,35.00,36.06,1039371,37279396.00
2013/08/06,36.77,36.77,35.82,36.10,940217,34020704.00
2013/08/07,35.90,36.00,34.00,34.15,1507320,52367984.00
2013/08/08,34.00,34.50,32.80,33.66,1747130,58560116.00
2013/08/09,33.68,33.97,32.00,32.87,1020692,33671956.00
2013/08/12,32.87,32.95,31.05,31.90,1361904,43373676.00
2013/08/13,32.06,32.50,31.34,32.16,910942,29098608.00
2013/08/14,32.54,33.50,31.80,33.07,1024487,33419962.00
2013/08/15,33.03,33.77,32.25,32.99,1006353,33400056.00
2013/08/16,32.69,32.69,31.20,31.40,1107207,35274320.00
2013/08/19,31.00,32.30,30.58,31.41,1522299,48018000.00
2013/08/20,31.45,31.69,30.20,31.03,1220098,37866992.00
2013/08/21,30.81,31.00,30.19,30.42,986323,29975628.00
2013/08/22,30.43,32.70,30.43,32.00,1262073,40028396.00
2013/08/23,31.98,34.48,31.84,33.48,2542055,84759280.00
2013/08/26,33.49,33.97,32.88,33.27,1105897,36924944.00
2013/08/27,33.27,33.40,32.00,33.30,969733,31656238.00
2013/08/28,33.00,33.43,32.20,32.39,1090532,35639168.00
2013/08/29,32.20,32.74,31.20,31.80,598470,18947924.00
2013/08/30,31.89,31.89,30.12,30.20,710253,22022178.00
2013/09/02,30.22,31.79,30.00,31.13,1376860,42935040.00
2013/09/03,31.00,32.17,30.80,31.68,915094,29044964.00
2013/09/04,32.00,32.09,31.52,31.58,611941,19402696.00
2013/09/05,31.38,32.05,31.01,31.80,1152974,36444616.00
2013/09/06,31.97,32.16,31.17,32.00,714056,22625394.00
2013/09/09,32.19,32.19,30.82,30.88,911206,28349334.00
2013/09/10,31.00,31.19,29.70,30.18,917995,27727350.00
2013/09/11,29.80,31.00,28.50,30.85,1589536,46419768.00
2013/09/12,30.50,31.49,29.72,30.67,918099,27873094.00
2013/09/13,30.56,30.89,30.02,30.55,644637,19647174.00
2013/09/16,30.50,31.52,30.40,31.39,1153724,35933636.00
2013/09/17,31.39,32.58,31.01,31.40,1590270,50697040.00
2013/09/18,31.20,31.75,30.50,31.39,728676,22727414.00
2013/09/23,31.37,33.50,31.00,32.88,1703114,55222336.00
2013/09/24,32.95,34.00,32.30,32.95,1684395,55764736.00
2013/09/25,32.58,33.60,32.13,32.50,1132475,36885008.00
2013/09/26,32.50,32.72,32.10,32.16,703580,22796900.00
2013/09/27,32.00,32.37,31.00,31.04,536848,16890940.00
2013/09/30,30.20,31.76,30.20,31.16,721450,22521830.00
2013/10/08,30.60,32.68,30.00,32.31,1612837,50510468.00
2013/10/09,32.01,34.09,32.01,33.95,1796784,60505088.00
2013/10/10,33.52,34.06,33.28,33.54,670638,22617262.00
2013/10/11,34.66,34.66,32.93,33.50,594251,19853724.00
2013/10/14,33.49,34.47,32.68,33.50,974569,32779056.00
2013/10/15,33.32,33.32,32.02,32.40,881285,28481540.00
2013/10/16,32.10,32.50,29.16,29.16,1304676,39519624.00
2013/10/17,28.60,29.49,27.70,28.15,1054229,29894886.00
2013/10/18,27.97,28.49,27.00,28.40,852982,23594634.00
2013/10/21,28.24,29.40,27.91,28.80,767443,22241284.00
2013/10/22,28.82,29.37,25.92,25.92,1711723,45744704.00
2013/10/23,26.00,26.58,24.01,25.70,1889804,47249516.00
2013/10/24,25.40,26.99,25.00,26.72,1959683,52107232.00
2013/10/25,26.61,27.15,24.35,25.20,1596560,40863120.00
2013/10/28,25.10,25.67,24.68,25.13,679690,17071250.00
2013/10/29,25.33,25.36,23.36,24.06,826765,19772328.00
2013/10/30,24.10,25.00,23.73,24.84,624794,15329364.00
2013/10/31,24.58,25.38,24.17,24.88,500340,12508810.00
2013/11/01,24.73,25.66,24.41,25.07,721990,18089470.00
2013/11/04,25.07,25.16,24.67,24.88,385474,9599899.00
2013/11/05,25.49,26.85,24.74,26.48,1069255,28029338.00
2013/11/06,26.48,27.63,26.10,26.46,611040,16520399.00
2013/11/07,27.00,27.00,26.00,26.00,228900,5993696.00
