Date, SZ300145.Open, SZ300145.High, SZ300145.Low, SZ300145.Close, SZ300145.Volume, SZ300145.Adjusted
2011/09/19,17.66,17.77,17.41,17.45,425680,7480176.00
2011/09/20,17.30,17.55,17.05,17.35,368495,6365904.50
2011/09/21,17.13,17.96,17.13,17.95,502511,8922475.00
2011/09/22,17.69,17.88,17.30,17.30,405700,7146502.00
2011/09/23,17.06,17.45,17.06,17.31,449551,7777671.50
2011/09/26,17.10,17.38,17.07,17.14,181540,3128336.75
2011/09/27,17.14,17.33,17.14,17.26,165201,2852073.75
2011/09/28,17.28,17.51,16.97,17.02,234449,4035369.25
2011/09/29,16.95,17.01,16.36,16.50,346319,5785024.00
2011/09/30,16.50,16.76,15.75,16.12,400702,6466858.50
2011/10/10,16.00,16.38,15.92,15.96,155955,2499133.75
2011/10/11,16.23,16.63,15.76,15.85,333348,5361125.50
2011/10/12,15.85,16.43,15.77,16.34,509894,8266514.00
2011/10/13,16.56,17.14,16.35,17.00,1207002,20410648.00
2011/10/14,16.70,17.10,16.70,17.00,508890,8628797.00
2011/10/17,16.89,17.18,16.77,16.81,449300,7623439.50
2011/10/18,16.71,16.94,16.36,16.36,338000,5613728.00
2011/10/19,16.38,16.60,16.18,16.37,159600,2617777.50
2011/10/20,16.21,16.36,15.78,16.14,315442,5042098.50
2011/10/21,16.14,16.34,15.90,16.06,354833,5709901.00
2011/10/24,16.06,16.68,15.82,16.42,352430,5720956.50
2011/10/25,16.40,16.86,16.26,16.80,446124,7426878.50
2011/10/26,16.61,17.39,16.61,17.23,835315,14260073.00
2011/10/27,17.17,17.69,17.17,17.35,1000063,17450838.00
2011/10/28,17.44,17.57,17.22,17.52,846588,14745290.00
2011/10/31,17.55,17.78,17.36,17.66,614371,10781260.00
2011/11/01,17.50,18.03,17.50,17.95,992837,17646888.00
2011/11/02,17.61,18.30,17.52,18.28,935810,16806536.00
2011/11/03,19.50,20.01,18.30,18.32,2531304,48439528.00
2011/11/04,18.25,19.06,18.10,19.02,1444890,26841616.00
2011/11/07,18.92,19.19,18.65,18.99,676127,12847966.00
2011/11/08,18.99,18.99,17.90,18.12,731815,13562254.00
2011/11/09,18.13,18.95,18.11,18.95,1316254,24345610.00
2011/11/10,18.85,19.38,18.70,19.06,1427185,27228888.00
2011/11/11,19.06,19.58,18.93,19.19,1251688,24251878.00
2011/11/14,19.29,19.55,19.19,19.42,1042514,20203076.00
2011/11/15,19.35,19.49,19.22,19.42,794693,15403375.00
2011/11/16,19.42,19.49,18.00,18.98,1203906,22777030.00
2011/11/17,18.93,19.12,18.46,18.81,434878,8178731.00
2011/11/18,18.70,18.94,18.27,18.31,393200,7318255.50
2011/11/21,18.30,18.30,17.74,18.12,467291,8348752.50
2011/11/22,17.86,18.10,17.72,18.10,282607,5066740.50
2011/11/23,18.20,18.29,17.90,18.11,317931,5747276.50
2011/11/24,17.80,18.21,17.42,18.20,437503,7847907.00
2011/11/25,18.17,18.35,17.93,17.93,208883,3790929.75
2011/11/28,18.11,18.81,18.11,18.70,790092,14713030.00
2011/11/29,19.10,19.10,18.38,18.67,442477,8252059.00
2011/11/30,18.58,19.06,17.81,18.19,718988,13357674.00
2011/12/01,18.65,19.00,18.48,18.56,930749,17457980.00
2011/12/02,18.58,18.81,18.30,18.50,522781,9691419.00
2011/12/05,18.20,18.30,16.90,17.05,628150,11038604.00
2011/12/06,17.05,17.20,16.60,17.05,508596,8619415.00
2011/12/07,17.07,17.33,16.82,16.96,243805,4160230.75
2011/12/08,16.62,18.19,16.62,17.62,556981,9810614.00
2011/12/09,17.33,17.78,17.32,17.41,263717,4621391.00
2011/12/12,17.50,17.65,16.85,16.93,372533,6419895.00
2011/12/13,16.93,17.44,16.62,16.79,441686,7546142.00
2011/12/14,16.48,16.78,16.07,16.31,328390,5404181.00
2011/12/15,16.30,16.61,16.01,16.40,354641,5775932.00
2011/12/16,16.33,17.20,16.18,17.09,287544,4807878.50
2011/12/19,16.81,17.43,16.52,17.43,347962,5898303.00
2011/12/20,17.22,17.44,16.94,17.01,206437,3555548.00
2011/12/21,17.15,17.32,16.62,16.63,165891,2824238.50
2011/12/22,16.61,17.45,16.03,17.18,465943,7839918.00
2011/12/23,17.02,17.37,16.92,17.28,315309,5419954.00
2011/12/26,17.28,17.81,17.17,17.52,384407,6725410.50
2011/12/27,17.39,17.52,16.92,17.22,526319,9066698.00
2011/12/28,17.20,17.36,16.70,17.36,468028,8024528.50
2011/12/29,17.38,17.60,17.10,17.50,263115,4582045.50
2011/12/30,17.52,17.99,17.46,17.99,320494,5720586.50
2012/01/04,17.89,18.30,17.73,18.10,598322,10841774.00
2012/01/05,17.90,18.04,16.37,16.80,512994,8794952.00
2012/01/06,16.73,16.78,16.00,16.60,343834,5589800.50
2012/01/09,16.64,17.03,16.31,17.01,261453,4347349.00
2012/01/10,17.01,17.66,17.01,17.66,306424,5334563.00
2012/01/11,17.68,17.86,17.35,17.56,337521,5924844.00
2012/01/12,17.36,17.81,17.20,17.45,314861,5530580.00
2012/01/13,17.45,17.45,16.48,16.51,363805,6100094.50
2012/01/16,16.12,16.68,15.89,15.89,356036,5763537.00
2012/01/17,16.13,16.48,15.36,16.38,1060203,17108388.00
2012/01/18,16.37,16.39,15.54,15.58,525101,8394184.00
2012/01/19,15.45,15.84,15.30,15.57,561611,8702070.00
2012/01/20,15.60,16.35,15.57,16.14,1137812,17945706.00
2012/01/30,16.08,16.19,15.50,15.92,464496,7394179.50
2012/01/31,15.77,15.98,15.58,15.92,301968,4757678.00
2012/02/01,15.85,16.19,15.54,15.94,325219,5186011.00
2012/02/02,15.99,16.33,15.99,16.33,819726,13303625.00
2012/02/03,16.20,16.63,16.18,16.52,578896,9512374.00
2012/02/06,16.60,16.60,16.28,16.45,267037,4390951.00
2012/02/07,16.38,16.38,16.08,16.20,308590,4992638.50
2012/02/08,16.24,16.94,16.16,16.65,564873,9338993.00
2012/02/09,16.68,17.06,16.59,16.90,496211,8376982.50
2012/02/10,16.76,17.08,16.67,16.86,337522,5687909.50
2012/02/13,16.84,17.20,16.77,17.07,843798,14381638.00
2012/02/14,18.70,18.77,17.21,17.61,2611660,46693800.00
2012/02/15,17.40,17.80,17.22,17.72,1254735,22066272.00
2012/02/16,17.72,17.86,17.34,17.55,968422,16996618.00
2012/02/17,17.50,17.80,17.31,17.47,607032,10646665.00
2012/02/20,17.72,17.77,17.40,17.45,636681,11180501.00
2012/02/21,17.50,17.61,17.11,17.61,941956,16380466.00
2012/02/22,17.61,17.88,17.45,17.82,1402242,24860970.00
2012/02/23,17.81,17.94,17.58,17.63,1148039,20362798.00
2012/02/24,17.67,17.97,17.57,17.93,1168240,20820728.00
2012/02/27,18.11,18.50,17.92,18.00,1992333,36098080.00
2012/02/28,17.97,18.54,17.90,18.12,2613678,47730288.00
2012/02/29,18.10,18.15,17.50,17.54,1738524,30691060.00
2012/03/01,17.51,17.70,17.42,17.55,563835,9910418.00
2012/03/02,17.71,18.05,17.62,17.90,1460900,26132832.00
2012/03/05,17.90,18.09,17.69,17.72,684100,12260139.00
2012/03/06,17.65,17.83,17.52,17.61,849622,14978315.00
2012/03/07,17.43,18.06,17.43,17.93,1043282,18626616.00
2012/03/08,17.98,18.10,17.88,17.96,504528,9064223.00
2012/03/09,18.04,18.34,17.96,18.26,889683,16199616.00
2012/03/12,18.26,18.37,17.90,18.02,918628,16596787.00
2012/03/13,17.90,18.17,17.90,18.09,749734,13551625.00
2012/03/14,18.15,18.18,16.78,17.46,1430406,25523424.00
2012/03/15,17.45,17.50,16.73,17.10,973682,16565417.00
2012/03/16,17.14,17.32,17.05,17.25,595673,10246623.00
2012/03/19,17.26,17.69,17.18,17.61,762674,13317945.00
2012/03/20,17.40,17.74,16.99,17.04,543451,9427454.00
2012/03/21,17.17,17.27,16.82,16.99,435583,7405098.00
2012/03/22,17.07,17.20,16.90,17.02,498191,8499160.00
2012/03/23,16.90,16.96,16.35,16.79,557133,9305770.00
2012/03/26,16.65,16.78,16.50,16.60,207323,3446992.50
2012/03/27,16.69,16.78,16.54,16.55,218957,3645562.25
2012/03/28,16.33,16.50,15.51,15.77,503314,8001999.50
2012/03/29,15.61,15.96,15.35,15.88,657954,10320070.00
2012/03/30,15.88,16.00,15.61,15.97,410558,6520640.50
2012/04/05,15.98,16.23,15.58,16.17,806410,12931423.00
2012/04/06,16.19,16.20,16.06,16.10,593556,9570549.00
2012/04/09,16.06,16.09,15.70,15.72,383448,6111690.00
2012/04/10,15.71,15.99,15.55,15.96,374748,5895060.50
2012/04/11,15.92,16.25,15.82,16.06,385105,6168941.00
2012/04/12,16.16,16.50,16.02,16.39,550762,8995210.00
2012/04/13,16.38,16.53,16.31,16.40,449853,7393262.50
2012/04/16,16.30,16.59,16.30,16.55,424352,6981300.50
2012/04/17,16.46,16.58,16.10,16.28,261817,4284877.00
2012/04/18,16.29,16.62,16.10,16.60,315053,5177788.00
2012/04/19,16.60,16.82,16.50,16.64,483035,8065045.50
2012/04/20,16.64,16.78,16.51,16.75,381550,6357584.50
2012/04/23,16.75,16.93,16.30,16.54,750659,12502453.00
2012/04/24,16.46,16.52,16.00,16.32,649412,10512044.00
2012/04/25,16.32,16.85,16.16,16.82,479823,7927469.00
2012/04/26,16.83,16.83,16.51,16.54,208674,3467695.00
2012/04/27,16.50,16.64,16.34,16.52,210022,3458559.75
2012/05/02,16.55,17.15,16.55,16.80,343750,5789693.00
2012/05/03,16.81,16.92,16.61,16.89,200910,3386032.25
2012/05/04,16.88,17.00,16.74,16.96,215474,3643427.50
2012/05/07,16.94,17.26,16.59,17.18,842463,14267967.00
2012/05/08,17.12,17.22,16.80,17.01,372512,6339982.00
2012/05/09,16.99,16.99,16.58,16.70,241277,4031071.00
2012/05/10,16.68,16.86,16.60,16.74,209541,3503048.75
2012/05/11,16.80,16.90,16.55,16.55,582280,9752034.00
2012/05/14,16.72,17.28,16.62,17.15,1522222,25962034.00
2012/05/15,16.99,17.07,16.81,16.95,438292,7415123.50
2012/05/16,16.91,16.91,16.58,16.58,464945,7766759.50
2012/05/17,16.55,16.80,16.55,16.70,272841,4548571.50
2012/05/18,16.60,16.67,16.46,16.51,170991,2826464.25
2012/05/21,16.50,16.57,16.36,16.40,183759,3022061.75
2012/05/22,16.48,16.75,16.48,16.75,214676,3567793.00
2012/05/23,16.61,16.98,16.60,16.97,359611,6049431.00
2012/05/24,16.85,17.06,16.77,16.83,227200,3847118.25
2012/05/25,16.87,16.88,16.50,16.60,247160,4113968.75
2012/05/28,16.60,16.83,16.34,16.83,235885,3915774.00
2012/05/29,16.88,17.04,16.67,17.00,553657,9362044.00
2012/05/30,16.99,17.05,16.86,16.95,251122,4259394.50
2012/05/31,16.78,17.00,16.72,16.88,237630,4005926.75
2012/06/01,16.87,17.33,16.83,17.03,739590,12666536.00
2012/06/04,16.84,16.84,16.45,16.45,498385,8293441.50
2012/06/05,16.54,16.65,16.36,16.45,250903,4152016.00
2012/06/06,16.48,16.55,16.00,16.20,248760,4066106.75
2012/06/07,16.29,16.51,16.20,16.27,249952,4090057.50
2012/06/08,16.39,16.44,16.22,16.23,106821,1743918.25
2012/06/11,16.30,16.60,16.30,16.53,210962,3480381.75
2012/06/12,16.35,16.81,16.32,16.50,447233,7421103.00
2012/06/13,16.55,16.85,16.50,16.82,636585,10621378.00
2012/06/14,16.78,16.93,16.62,16.67,402735,6768532.00
2012/06/15,16.72,16.98,16.64,16.98,453740,7627792.00
2012/06/18,16.98,18.10,16.98,17.50,2554010,45119140.00
2012/06/19,17.36,17.40,16.71,16.75,2681025,45462924.00
2012/06/20,16.82,16.98,16.72,16.94,647432,10918192.00
2012/06/21,16.89,16.89,16.55,16.73,472892,7895265.50
2012/06/25,16.91,17.42,16.78,16.81,1079518,18551562.00
2012/06/26,16.66,17.87,16.12,17.50,1752212,30275744.00
2012/06/27,17.31,17.94,17.31,17.50,1310762,23201130.00
2012/06/28,17.51,17.55,17.16,17.18,794478,13757234.00
2012/06/29,17.17,17.22,16.81,17.08,602215,10236579.00
2012/07/02,17.18,17.68,16.84,17.65,872391,15066567.00
2012/07/03,17.43,17.82,17.33,17.40,1302235,22882760.00
2012/07/04,17.40,17.65,17.19,17.50,804902,14087998.00
2012/07/05,17.41,17.94,17.28,17.70,2042373,35879296.00
2012/07/06,17.68,17.76,17.06,17.69,2791687,48680924.00
2012/07/09,17.60,17.71,17.15,17.25,1195724,20929526.00
2012/07/10,17.06,17.28,16.69,16.72,695447,11722858.00
2012/07/11,16.75,16.99,16.48,16.50,423368,7054846.00
2012/07/12,16.59,17.00,16.46,16.78,843999,14042553.00
2012/07/13,17.05,17.17,16.79,17.03,760886,12943215.00
2012/07/16,17.09,17.20,16.42,16.43,345608,5768677.00
2012/07/17,16.57,16.97,16.43,16.96,434363,7221838.00
2012/07/18,16.80,17.25,16.80,17.22,401161,6835406.00
2012/07/19,17.18,17.59,17.18,17.29,582488,10124826.00
2012/07/20,17.19,17.43,16.93,17.00,534593,9230797.00
2012/07/23,17.75,17.98,17.16,17.39,1708893,29881412.00
2012/07/24,17.01,17.39,16.78,17.04,1114627,19027378.00
2012/07/25,16.95,17.82,16.82,17.45,1547399,26978232.00
2012/07/26,17.28,17.44,16.90,16.98,1009964,17229152.00
2012/07/27,16.99,17.04,16.50,16.54,1082738,18013836.00
2012/07/30,16.48,16.65,16.36,16.47,413748,6812669.50
2012/07/31,16.48,16.54,16.11,16.26,253212,4120273.25
2012/08/01,16.33,16.68,16.11,16.62,281267,4649143.00
2012/08/02,16.52,16.77,16.52,16.69,299457,4988951.00
2012/08/03,16.79,16.85,16.61,16.84,202350,3385879.00
2012/08/06,16.83,17.16,16.83,17.09,682300,11625095.00
2012/08/07,17.03,17.03,16.66,16.77,1202531,20232304.00
2012/08/08,16.87,16.87,16.46,16.48,1090222,18105932.00
2012/08/09,16.54,16.83,16.32,16.83,1297898,21631084.00
2012/08/10,16.80,16.82,16.46,16.59,920757,15270249.00
2012/08/13,16.53,16.59,16.16,16.18,585106,9557321.00
2012/08/14,16.30,16.47,16.16,16.42,361319,5894443.00
2012/08/15,16.42,16.42,16.00,16.19,345268,5574172.00
2012/08/16,16.10,16.26,16.10,16.20,171203,2772188.50
2012/08/17,16.08,16.27,16.08,16.25,118598,1917559.75
2012/08/20,16.25,16.36,16.01,16.28,210212,3404779.50
2012/08/21,16.30,16.45,16.28,16.45,415768,6816193.00
2012/08/22,16.46,16.53,16.30,16.32,387535,6370243.00
2012/08/23,16.29,16.45,16.13,16.30,341312,5552678.50
2012/08/24,16.30,16.38,16.16,16.17,241158,3918972.50
2012/08/27,16.06,16.26,15.91,15.96,231251,3719691.75
2012/08/28,15.79,16.08,15.52,15.80,328228,5180348.00
2012/08/29,15.71,16.06,15.50,15.95,358658,5689893.00
2012/08/30,16.60,16.86,15.78,16.14,1954126,31831848.00
2012/08/31,15.79,16.18,15.76,15.97,553701,8830219.00
2012/09/03,16.00,16.15,15.91,16.05,462945,7432708.50
2012/09/04,16.16,16.36,16.03,16.03,572616,9277951.00
2012/09/05,15.98,16.22,15.86,16.22,625562,10072867.00
2012/09/06,16.23,16.33,16.12,16.24,417674,6776518.00
2012/09/07,16.60,17.80,16.48,17.03,2921500,49588564.00
2012/09/10,17.45,17.70,17.02,17.58,2552781,44588096.00
2012/09/11,17.60,18.04,17.30,17.63,1970755,34991464.00
