Date, SZ002581.Open, SZ002581.High, SZ002581.Low, SZ002581.Close, SZ002581.Volume, SZ002581.Adjusted
2012/05/18,17.25,17.36,16.90,16.90,401123,6858053.50
2012/05/21,16.91,17.20,16.91,17.09,210671,3602470.75
2012/05/22,17.28,17.34,17.12,17.29,288591,4977517.00
2012/05/23,17.31,17.34,17.05,17.25,258119,4445657.00
2012/05/24,17.28,17.29,17.05,17.06,294450,5050374.50
2012/05/25,17.05,17.20,16.88,16.91,422665,7214919.50
2012/05/28,16.90,17.20,16.70,17.15,319907,5430555.50
2012/05/29,17.07,17.37,17.07,17.31,454120,7836908.00
2012/05/30,17.06,17.44,17.06,17.30,563578,9761433.00
2012/05/31,17.28,17.57,17.13,17.47,731007,12717814.00
2012/06/01,17.47,17.85,17.35,17.43,920037,16245260.00
2012/06/04,17.11,17.20,16.84,16.84,716366,12198453.00
2012/06/05,17.18,17.18,16.78,16.80,337299,5696194.00
2012/06/06,16.81,16.95,16.60,16.67,304490,5114397.00
2012/06/07,16.83,17.09,16.67,16.70,300231,5044334.50
2012/06/08,16.85,16.98,16.59,16.68,228330,3821892.00
2012/06/11,16.68,17.00,16.51,16.99,268544,4522143.00
2012/06/12,16.87,16.92,16.73,16.87,232444,3911709.75
2012/06/13,16.90,17.20,16.90,17.20,483839,8268134.00
2012/06/14,17.20,17.24,16.92,16.93,340765,5830190.50
2012/06/15,16.97,17.26,16.88,17.11,499573,8520622.00
2012/06/18,17.24,17.34,17.16,17.24,742424,12807285.00
2012/06/19,17.19,17.45,17.16,17.25,634015,10970794.00
2012/06/20,17.34,17.44,17.16,17.20,490312,8485384.00
2012/06/21,17.17,17.24,16.85,17.06,493348,8430453.00
2012/06/25,17.00,17.00,16.61,16.65,327986,5523887.00
2012/06/26,16.66,16.83,16.58,16.60,311875,5199747.50
2012/06/27,16.76,16.91,16.63,16.71,375189,6293671.00
2012/06/28,16.70,16.90,16.60,16.60,359695,6026378.00
2012/06/29,16.51,16.89,16.41,16.85,339689,5673407.00
2012/07/02,16.97,17.16,16.74,17.11,849187,14347750.00
2012/07/03,17.14,17.43,17.02,17.32,1088302,18801030.00
2012/07/04,17.46,17.59,17.05,17.19,698189,12105744.00
2012/07/05,17.19,17.29,16.93,17.05,487504,8294124.00
2012/07/06,17.10,17.31,16.78,17.26,854739,14599138.00
2012/07/09,17.24,18.00,17.18,17.80,2468209,43909172.00
2012/07/10,17.75,18.30,17.75,17.86,2438194,43908752.00
2012/07/11,17.76,18.20,17.50,18.18,1731147,31122468.00
2012/07/12,18.28,20.00,18.18,19.22,4134583,79624264.00
2012/07/13,19.00,19.48,18.90,19.37,2199631,42259252.00
2012/07/16,20.20,21.20,19.81,20.15,4762426,97172688.00
2012/07/17,20.36,21.18,19.61,20.50,3834040,78065496.00
2012/07/18,20.11,20.45,19.51,20.25,3554959,70799408.00
2012/07/19,20.03,20.19,19.57,19.84,4680985,92661104.00
2012/07/20,19.74,19.98,19.39,19.43,2307742,45316064.00
2012/07/23,19.15,19.39,18.88,19.07,1827040,34861736.00
2012/07/24,18.98,19.49,18.90,19.18,1228648,23668786.00
2012/07/25,19.15,19.41,18.80,19.00,1439004,27551166.00
2012/07/26,18.88,19.28,18.74,18.95,1198297,22818480.00
2012/07/27,19.00,19.32,18.88,19.22,1227149,23475780.00
2012/07/30,19.15,19.80,19.15,19.21,1915826,37245092.00
2012/07/31,19.01,19.03,17.80,17.83,3042358,55319252.00
2012/08/01,17.77,18.19,17.70,17.86,1740727,31241642.00
2012/08/02,17.84,18.09,17.73,17.99,1024325,18350728.00
2012/08/03,18.01,18.63,17.83,18.49,1499543,27329048.00
2012/08/06,18.39,19.35,18.30,19.24,1914534,36445012.00
2012/08/07,19.24,19.48,19.01,19.23,1172242,22529408.00
2012/08/08,19.21,20.09,19.04,19.81,2116892,41466652.00
2012/08/09,19.74,20.07,19.61,19.89,1358720,26970778.00
2012/08/10,19.80,19.96,19.61,19.70,937768,18534734.00
2012/08/13,19.80,20.18,19.10,19.22,1192532,23477480.00
2012/08/14,19.20,19.43,18.65,19.39,1155831,22040578.00
2012/08/15,19.58,19.76,19.11,19.32,743271,14464513.00
2012/08/16,19.11,19.25,18.62,18.67,1372800,25802238.00
2012/08/17,18.67,18.80,17.85,18.22,2182120,39531932.00
2012/08/20,18.16,18.53,17.90,18.41,937020,17071726.00
2012/08/21,18.37,18.79,18.30,18.62,1017230,18942336.00
2012/08/22,18.78,18.78,18.03,18.13,1357307,24932008.00
2012/08/23,18.10,18.65,18.07,18.61,971231,17854006.00
2012/08/24,18.50,19.07,18.45,18.66,1576872,29641396.00
2012/08/27,18.66,18.68,18.01,18.06,1086517,20003466.00
2012/08/28,18.00,18.35,17.88,18.29,783883,14205225.00
2012/08/29,18.37,18.40,18.10,18.10,601368,10975638.00
2012/08/30,18.02,18.54,17.65,17.81,1190145,21575586.00
2012/08/31,17.76,18.51,17.72,18.31,685357,12385417.00
2012/09/03,18.31,18.70,18.19,18.50,639769,11830481.00
2012/09/04,18.50,18.68,18.14,18.18,606891,11190795.00
2012/09/05,18.05,18.85,18.05,18.72,1010367,18838414.00
2012/09/06,18.72,19.06,18.63,19.04,958270,18113288.00
2012/09/07,19.19,19.50,19.01,19.29,2004979,38637020.00
2012/09/10,19.24,19.35,18.90,19.17,1820909,34765304.00
2012/09/11,19.05,19.28,18.98,19.13,812637,15544308.00
2012/09/12,19.20,19.37,18.90,19.10,1124455,21470090.00
2012/09/13,18.91,19.23,18.60,18.60,909146,17174118.00
2012/09/14,18.65,18.93,18.35,18.64,1099175,20474712.00
2012/09/17,18.50,18.60,18.15,18.15,719570,13173037.00
2012/09/18,18.16,18.35,18.00,18.01,581210,10545716.00
2012/09/19,18.04,18.22,18.00,18.20,403842,7314220.00
2012/09/20,18.18,18.23,17.40,17.50,656256,11685536.00
2012/09/21,17.43,17.67,17.30,17.30,371282,6477350.50
2012/09/24,17.22,17.42,17.01,17.35,580672,9995190.00
2012/09/25,17.28,17.41,17.05,17.10,474935,8163430.00
2012/09/26,17.00,17.15,16.40,16.55,530798,8886291.00
2012/09/27,16.57,17.03,16.41,16.88,521375,8758127.00
2012/09/28,16.74,17.28,16.70,17.25,505573,8643516.00
2012/10/08,17.26,17.60,17.15,17.50,546760,9542035.00
2012/10/09,17.44,17.83,17.44,17.69,559096,9893290.00
2012/10/10,17.70,17.86,17.55,17.84,687511,12170196.00
2012/10/11,17.65,17.90,17.58,17.58,441224,7830705.00
2012/10/12,17.68,17.84,17.52,17.73,433343,7681260.50
2012/10/15,17.70,17.79,17.23,17.44,463361,8114973.00
2012/10/16,17.49,17.69,17.36,17.45,385724,6770005.50
2012/10/17,17.50,17.50,16.90,17.10,805126,13858114.00
2012/10/18,17.10,17.92,17.10,17.87,1358429,24046884.00
2012/10/19,17.87,17.90,17.58,17.70,607259,10773095.00
2012/10/22,17.70,18.15,17.50,17.90,597974,10691087.00
2012/10/23,18.10,18.18,17.44,17.50,502329,8897706.00
2012/10/24,17.33,17.52,17.22,17.31,480403,8336534.00
2012/10/25,17.40,17.69,17.26,17.32,441534,7716800.50
2012/10/26,17.36,17.36,16.78,16.94,599141,10160854.00
2012/10/29,16.90,17.00,16.82,16.92,199155,3366617.75
2012/10/30,16.92,17.09,16.80,16.98,289810,4900213.00
2012/10/31,16.98,16.98,16.70,16.89,226300,3806725.00
2012/11/01,16.95,17.29,16.83,17.29,500940,8568525.00
2012/11/02,17.20,17.29,17.10,17.25,578736,9936171.00
2012/11/05,17.25,17.46,17.05,17.10,331594,5692225.00
2012/11/06,17.11,17.12,16.79,16.86,328360,5552747.50
2012/11/07,16.86,16.98,16.80,16.81,317600,5361410.00
2012/11/08,16.65,16.79,16.53,16.57,263495,4391458.50
2012/11/09,16.49,16.67,16.49,16.65,239979,3986390.00
2012/11/12,16.60,16.70,15.78,15.86,1219651,19724644.00
2012/11/13,15.75,15.97,15.65,15.67,477750,7536548.50
2012/11/14,15.67,15.68,14.90,15.22,1553576,23512024.00
2012/11/15,15.14,15.27,14.88,15.00,475627,7182968.00
2012/11/16,15.00,15.16,14.86,15.15,338379,5059599.00
2012/11/19,15.14,15.25,14.85,15.23,372360,5602522.50
2012/11/20,15.25,15.25,15.00,15.03,256090,3869638.00
2012/11/21,15.08,15.26,14.84,15.22,557394,8376526.00
2012/11/22,15.20,15.20,14.83,14.94,450528,6764249.00
2012/11/23,14.96,15.16,14.91,14.99,300675,4526543.00
2012/11/26,15.01,15.25,14.96,15.02,187150,2825142.50
2012/11/27,14.91,15.00,14.00,14.50,431740,6290838.50
2012/11/28,14.50,14.50,14.15,14.29,249238,3552294.25
2012/11/29,14.35,14.36,14.07,14.20,150410,2142553.50
2012/11/30,14.01,14.30,13.96,14.10,271652,3829824.25
2012/12/03,13.91,14.08,13.74,13.75,244180,3408913.25
2012/12/04,13.65,13.74,13.01,13.65,506264,6781274.50
2012/12/05,13.65,14.29,13.52,14.17,471081,6626869.50
2012/12/06,14.19,14.39,14.03,14.19,290810,4145493.75
2012/12/07,14.17,15.57,14.17,14.94,1137637,17103320.00
2012/12/10,15.00,15.24,14.86,15.14,674323,10184646.00
2012/12/11,15.12,15.12,14.83,14.90,414914,6200519.50
2012/12/12,14.88,15.10,14.70,14.95,341046,5075896.50
2012/12/13,14.95,14.95,14.62,14.75,255379,3778572.50
2012/12/14,14.75,15.49,14.75,15.37,1292411,19649650.00
2012/12/17,15.26,15.53,15.25,15.45,738025,11350730.00
2012/12/18,15.43,15.63,15.23,15.47,1397907,21561676.00
2012/12/19,15.47,15.57,15.40,15.45,343120,5308175.50
2012/12/20,15.33,15.87,15.23,15.78,1110181,17351380.00
2012/12/21,15.88,16.43,15.82,16.30,1586096,25633852.00
2012/12/24,16.28,16.41,16.09,16.36,762715,12408995.00
2012/12/25,16.43,16.94,16.28,16.85,2137958,35595064.00
2012/12/26,16.66,16.91,16.66,16.90,1515807,25438648.00
2012/12/27,16.76,17.25,16.22,16.24,1262969,21059918.00
2012/12/28,16.20,16.78,16.05,16.63,792108,13073703.00
2012/12/31,16.65,16.88,16.58,16.65,984729,16445218.00
2013/01/04,16.76,16.88,16.52,16.76,821133,13727263.00
2013/01/07,16.41,16.98,16.40,16.94,917501,15408846.00
2013/01/08,16.94,17.68,16.93,17.36,1927757,33459148.00
2013/01/09,17.23,17.36,16.90,17.10,1107811,18949636.00
2013/01/10,17.05,17.27,16.85,16.93,736187,12550251.00
2013/01/11,16.89,17.50,16.89,16.92,1037393,17730516.00
2013/01/14,16.93,18.06,16.93,17.82,2566842,45320072.00
2013/01/15,18.11,19.58,18.11,18.46,3186239,59953908.00
2013/01/16,18.35,19.20,18.23,18.97,2919258,55064360.00
2013/01/17,18.80,18.90,18.11,18.30,1969432,36250068.00
2013/01/18,18.40,18.70,18.02,18.42,1348943,24769242.00
2013/01/21,18.34,18.86,18.34,18.79,1095269,20470932.00
2013/01/22,18.83,18.84,18.10,18.20,1041870,19150812.00
2013/01/23,18.20,18.50,17.89,18.22,925183,16799166.00
2013/01/24,18.20,18.70,18.00,18.40,1642663,30160242.00
2013/01/25,18.22,18.47,18.08,18.39,973791,17806404.00
2013/01/28,18.38,18.69,18.00,18.65,1668639,30805588.00
2013/01/29,18.66,19.29,18.51,19.10,1755586,33432464.00
2013/01/30,19.10,19.10,18.22,18.32,2272374,42117172.00
2013/01/31,18.37,18.43,17.75,17.92,1676157,30136010.00
2013/02/01,17.90,18.27,17.80,18.20,847949,15411556.00
2013/02/04,18.25,18.37,17.68,17.74,928101,16561683.00
2013/02/05,17.60,17.96,17.60,17.91,718434,12795880.00
2013/02/06,17.87,18.17,17.70,18.08,828403,14878144.00
2013/02/07,18.13,18.20,17.91,18.19,518181,9347310.00
2013/02/08,18.20,18.44,18.07,18.36,1029883,18829086.00
2013/02/18,18.35,18.56,18.31,18.42,1353723,24918878.00
2013/02/19,18.40,18.54,17.76,17.91,975852,17643282.00
2013/02/20,17.92,18.33,17.70,18.28,1171179,21181200.00
2013/02/21,18.12,18.14,17.85,18.04,1041120,18751228.00
