证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300520",科大国创,2016-08-25,深交所,127.31,126,4761111,126.16,117.21,124.1,16623,-2.5214,580890701.97
"	300520",科大国创,2016-08-26,深交所,124.1,123.43,3833588,126.32,118.88,118.89,13701,-4.1982,471311095.38
"	300520",科大国创,2016-08-29,深交所,118.89,117,2443548,122.34,116,120.3,8215,1.186,293689540.03
"	300520",科大国创,2016-08-30,深交所,120.3,121,6253546,132.33,121,132.33,19010,10,806854208.8
"	300520",科大国创,2016-08-31,深交所,132.33,132.08,6205352,145.56,129.44,145.56,17802,9.9977,850376806.9
"	300520",科大国创,2016-09-01,深交所,145.56,148,5275164,151,143.48,148.48,16941,2.006,774706721.61
"	300520",科大国创,2016-09-02,深交所,148.48,147.25,4909671,153,144.25,149.97,15476,1.0035,729627636.17
"	300520",科大国创,2016-09-05,深交所,149.97,147.2,5013907,147.77,137.18,140.9,16232,-6.0479,712970639.89
"	300520",科大国创,2016-09-06,深交所,140.9,141.42,4844746,146,137.2,143,14406,1.4904,687778378.62
"	300520",科大国创,2016-09-07,深交所,143,142.97,3834687,145.82,137.55,141.6,12457,-0.979,542301835.93
"	300520",科大国创,2016-09-08,深交所,141.6,140.23,5391569,152.3,140.21,142.3,18133,0.4944,787898179.4
"	300520",科大国创,2016-09-09,深交所,142.3,142,5303394,142,128.44,132.8,15265,-6.676,709351539.14
"	300520",科大国创,2016-09-12,深交所,132.8,129.13,3857793,140.58,129.13,133.03,12688,0.1732,523886623.84
"	300520",科大国创,2016-09-13,深交所,133.03,135,3704372,139,131.83,134.71,12578,1.2629,499888576.43
"	300520",科大国创,2016-09-14,深交所,134.71,133,2802553,137,129.16,130,10832,-3.4964,371489632.96
"	300520",科大国创,2016-09-19,深交所,130,131.8,2219146,135.57,131.1,135.57,8309,4.2846,296008984.89
"	300520",科大国创,2016-09-20,深交所,135.57,134.4,1968214,138.5,132.32,133.97,7918,-1.1802,264749705.92
"	300520",科大国创,2016-09-21,深交所,133.97,133,1848171,135.5,130.15,132.33,7597,-1.2242,245545954.75
"	300520",科大国创,2016-09-22,深交所,132.33,135.5,3712627,138.5,133.6,136.01,12348,2.7809,505586980.76
"	300520",科大国创,2016-09-23,深交所,136.01,136.01,2088986,136.48,133.15,134.6,7533,-1.0367,280622871.15
"	300520",科大国创,2016-09-26,深交所,134.6,133,4792846,133,121.14,121.14,14963,-10,592401176.89
"	300520",科大国创,2016-09-27,深交所,121.14,120.8,2580172,123.45,117.01,123.09,9408,1.6097,311599177.86
"	300520",科大国创,2016-09-28,深交所,123.09,121.8,1404287,122.56,120.03,121.07,5334,-1.6411,170328998.76
"	300520",科大国创,2016-09-29,深交所,121.07,121.6,1988755,125.55,119.35,121.28,8345,0.1735,243893617.02
"	300520",科大国创,2016-09-30,深交所,121.28,119.5,1222454,121,118.78,120.06,4469,-1.0059,146503034.17
"	300520",科大国创,2016-10-10,深交所,120.06,120.5,2702927,128.68,120.5,126.23,7715,5.1391,338983321.06
"	300520",科大国创,2016-10-11,深交所,126.23,125.61,3340958,126.78,121,122.5,10517,-2.9549,411603820.32
"	300520",科大国创,2016-10-12,深交所,122.5,121,1918424,123.9,120.63,123.57,6573,0.8735,235691465.79
"	300520",科大国创,2016-10-13,深交所,123.57,123.01,3159830,123.9,118.44,119.21,10497,-3.5284,378794712.55
"	300520",科大国创,2016-10-14,深交所,119.21,118.11,1652221,120.89,117.95,120.36,5991,0.9647,197676222.36
"	300520",科大国创,2016-10-17,深交所,120.36,120.69,3114190,125.83,119.2,122.98,10423,2.1768,383254175.68
"	300520",科大国创,2016-10-18,深交所,122.98,121.57,3461436,126.32,119.95,125.36,9381,1.9353,430656956.57
"	300520",科大国创,2016-10-19,深交所,125.36,126.11,6702901,137.9,126.11,137.9,12812,10.0032,916560768.33
"	300520",科大国创,2016-10-20,深交所,137.9,138.2,4764323,138.66,129,133,12955,-3.5533,637157112.53
"	300520",科大国创,2016-10-21,深交所,133,132.34,2751233,132.89,126.57,131,8908,-1.5038,356608742.87
"	300520",科大国创,2016-10-24,深交所,131,130.46,2077759,131.8,127.6,130.75,6857,-0.1908,269394009.46
"	300520",科大国创,2016-10-25,深交所,130.75,129.88,1852597,132.5,129.5,129.89,6015,-0.6577,242048123.36
"	300520",科大国创,2016-10-26,深交所,129.89,129.1,3149370,129.23,121,123,12534,-5.3045,390492501.33
"	300520",科大国创,2016-10-27,深交所,123,122,1953599,124.25,121.02,123.5,5899,0.4065,240910903.62
"	300520",科大国创,2016-10-28,深交所,123.5,124,2497889,128.36,123.51,123.6,7632,0.081,314938106.22
"	300520",科大国创,2016-10-31,深交所,123.6,121.58,1735318,123.33,117.22,121.8,7124,-1.4563,208028472.84
"	300520",科大国创,2016-11-01,深交所,121.8,121.61,1397922,124.51,121.05,123.6,5568,1.4778,171953729.54
"	300520",科大国创,2016-11-02,深交所,123.6,122.03,1460710,122.88,120.65,120.77,5985,-2.2896,177283829.08
"	300520",科大国创,2016-11-03,深交所,120.77,119.89,1504267,122,119.02,120.36,5051,-0.3395,181767584.53
"	300520",科大国创,2016-11-04,深交所,120.36,120.38,1481038,123.25,120.37,121.7,4945,1.1133,180524459.45
"	300520",科大国创,2016-11-07,深交所,121.7,120.63,2529595,121.7,117.45,118,7909,-3.0403,301231226.26
"	300520",科大国创,2016-11-08,深交所,118,118,1053188,119.46,117.47,118.68,3914,0.5763,124799932.31
"	300520",科大国创,2016-11-09,深交所,118.68,118.6,1836732,119.5,107.7,115.78,6870,-2.4435,215513663.48
"	300520",科大国创,2016-11-10,深交所,115.78,117,2563709,121,116.8,119.3,7811,3.0402,304787633.26
"	300520",科大国创,2016-11-11,深交所,119.3,119.24,2159407,120.78,116.54,117.33,7587,-1.6513,255629030.74
"	300520",科大国创,2016-11-14,深交所,117.33,117.19,1552619,118.79,116.56,118,5381,0.571,182744396.8
"	300520",科大国创,2016-11-15,深交所,118,118.02,1997151,118.21,113.8,114.6,7978,-2.8814,229730007.88
"	300520",科大国创,2016-11-16,深交所,114.6,115.05,2430117,118.97,114.6,118.35,8242,3.2723,285025247.53
"	300520",科大国创,2016-11-17,深交所,118.35,117,1360595,117.5,114.43,114.8,5099,-2.9996,156962187.23
"	300520",科大国创,2016-11-18,深交所,114.8,115,992149,116.71,114.93,115.03,3764,0.2003,114815175.06
"	300520",科大国创,2016-11-21,深交所,115.03,115.51,1341384,117.3,114.61,115.74,4483,0.6172,155321772.98
"	300520",科大国创,2016-11-22,深交所,115.74,117.2,3726470,124.19,117.2,122.98,13040,6.2554,450426462.09
"	300520",科大国创,2016-11-23,深交所,122.98,124,3053498,125.6,118.4,119.55,10987,-2.7891,372764825.3
"	300520",科大国创,2016-11-24,深交所,119.55,119.3,1718390,120.99,116.52,117.25,6652,-1.9239,204005887.2
"	300520",科大国创,2016-11-25,深交所,117.25,117.2,2962581,117.2,110.3,115.34,10840,-1.629,334104945.93
"	300520",科大国创,2016-11-28,深交所,115.34,114.6,1558378,114.66,110.33,111.31,6257,-3.494,175026746.7
"	300520",科大国创,2016-11-29,深交所,111.31,111.88,1055902,112.31,110.37,110.5,4323,-0.7277,117425434.13
"	300520",科大国创,2016-11-30,深交所,110.5,110.33,846957,111.7,109,110.75,3217,0.2262,93698614.11
"	300520",科大国创,2016-12-01,深交所,110.75,111.4,1026374,113.5,110.8,111.2,4168,0.4063,114964373.59
"	300520",科大国创,2016-12-02,深交所,111.2,111,1889480,111,103.01,103.4,7690,-7.0144,202321955.56
"	300520",科大国创,2016-12-05,深交所,103.4,101,866896,103.29,99.01,101.9,3162,-1.4507,88198978.11
"	300520",科大国创,2016-12-06,深交所,101.9,100.05,991499,103.2,100.05,101.55,3360,-0.3435,101020557.47
"	300520",科大国创,2016-12-07,深交所,101.55,100.85,880671,103.62,100.85,103.1,3345,1.5263,90160330.26
"	300520",科大国创,2016-12-08,深交所,103.1,103,1044181,103.49,99.27,100.25,4315,-2.7643,105738849.43
"	300520",科大国创,2016-12-09,深交所,100.25,99.65,2094723,100.65,94.45,95.6,7288,-4.6384,203378082.19
"	300520",科大国创,2016-12-12,深交所,95.6,94.58,2288135,95,86.04,86.04,7535,-10,206706561.16
"	300520",科大国创,2016-12-13,深交所,86.04,84.5,1833417,85.79,82,84.75,5633,-1.4993,154129002.02
"	300520",科大国创,2016-12-14,深交所,84.75,84.75,1664245,85.1,81.2,81.52,4768,-3.8112,137966015.25
"	300520",科大国创,2016-12-15,深交所,81.52,81,1464645,84.58,80.52,82.18,5080,0.8096,121525120.09
"	300520",科大国创,2016-12-16,深交所,82.18,82.97,1389292,84.62,82.4,83,4760,0.9978,115870166.36
"	300520",科大国创,2016-12-19,深交所,83,83.99,868084,83.99,81.68,82.35,2975,-0.7831,71634084.02
"	300520",科大国创,2016-12-20,深交所,82.35,82.36,772159,83.39,81.8,82.8,2820,0.5464,63776018.65
"	300520",科大国创,2016-12-21,深交所,82.8,83.1,1483376,84.56,82,84.56,4860,2.1256,123795432.68
"	300520",科大国创,2016-12-22,深交所,84.56,84.02,1239382,84.29,82.7,83.85,4080,-0.8396,103438304.01
"	300520",科大国创,2016-12-23,深交所,83.85,83.28,2458567,88.5,83.23,83.51,8404,-0.4055,209869464.53
"	300520",科大国创,2016-12-26,深交所,83.51,82.33,2207619,82.33,75.61,80.55,7379,-3.5445,173146198.79
"	300520",科大国创,2016-12-27,深交所,80.55,80,1624953,80,78.02,78.94,5429,-1.9988,128115769.38
"	300520",科大国创,2016-12-28,深交所,78.94,79,1297496,79.99,78.5,78.7,4330,-0.304,102785292.6
"	300520",科大国创,2016-12-29,深交所,78.7,77,1126632,79.08,76.88,77,3478,-2.1601,87556548.2
"	300520",科大国创,2016-12-30,深交所,77,77.31,1135725,77.9,75.19,76.32,3645,-0.8831,86988580.07
