证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300520",科大国创,2017-02-09,深交所,69.95,70,2674774,74.79,69.31,71.35,7053,2.0014,193407161.91
"	300520",科大国创,2017-02-10,深交所,71.35,71.49,1609499,71.49,68.78,68.88,5147,-3.4618,112452743.83
"	300520",科大国创,2017-02-13,深交所,68.88,68.2,1503416,70.25,66.89,69.54,4835,0.9582,103425446.45
"	300520",科大国创,2017-02-14,深交所,69.54,69.77,1298645,70.01,69.05,69.37,3314,-0.2445,90274147.33
"	300520",科大国创,2017-02-15,深交所,69.37,69.3,1717425,70.47,68.41,68.7,4333,-0.9658,119039243.75
"	300520",科大国创,2017-02-16,深交所,68.7,69,1315611,69,67.66,68.15,3246,-0.8006,89707035.82
"	300520",科大国创,2017-02-17,深交所,68.15,68.8,1903100,68.8,64.8,64.8,5178,-4.9156,126441953.64
"	300520",科大国创,2017-02-20,深交所,64.8,64.35,1113193,65.77,63.2,65.49,3268,1.0648,72039588.84
"	300520",科大国创,2017-02-21,深交所,65.49,65.96,1539574,67.15,65.33,66.8,3792,2.0003,102028053.86
"	300520",科大国创,2017-02-22,深交所,66.8,66.97,1140371,67.14,66.2,66.65,2750,-0.2246,75856635.55
"	300520",科大国创,2017-02-23,深交所,66.65,66.67,1143188,68.07,66.13,67.22,3308,0.8552,76967428.62
"	300520",科大国创,2017-02-24,深交所,67.22,67.24,1716754,69.49,67.11,69.1,4626,2.7968,117609920.87
"	300520",科大国创,2017-02-27,深交所,69.1,68.61,1313357,69.35,67.86,68.05,3614,-1.5195,89978937.5
"	300520",科大国创,2017-02-28,深交所,68.05,68.08,1133722,69.2,68.07,69,2927,1.396,77781174.6
"	300520",科大国创,2017-03-01,深交所,69,69,1691749,70.5,68.6,69.49,4514,0.7101,117840181.64
"	300520",科大国创,2017-03-02,深交所,69.49,69.49,1363812,69.49,67.62,68.12,3865,-1.9715,93220732.15
"	300520",科大国创,2017-03-03,深交所,68.12,67.75,1520176,69.36,67,69.03,3965,1.3359,103925322.33
"	300520",科大国创,2017-03-06,深交所,69.03,69.3,3217032,73.47,69.3,72.88,9131,5.5773,232330941.91
"	300520",科大国创,2017-03-07,深交所,72.88,72.9,3171986,74.4,71.51,74.17,8393,1.77,231295640.15
"	300520",科大国创,2017-03-08,深交所,74.17,73.86,3077699,76.8,73.27,73.51,9249,-0.8898,230845248.44
"	300520",科大国创,2017-03-09,深交所,73.51,73.5,2712706,75.82,72.51,75.82,7871,3.1424,202011754.86
"	300520",科大国创,2017-03-10,深交所,75.82,75.8,3818425,79.95,75.13,79,11123,4.1941,296696406.82
"	300520",科大国创,2017-03-13,深交所,79,79.05,7075357,86.9,78.15,86,20061,8.8608,592993499.33
"	300520",科大国创,2017-03-14,深交所,86,84,4701293,85.9,82.06,83.8,15414,-2.5581,394057065.62
"	300520",科大国创,2017-03-15,深交所,83.8,82.61,3601801,83.18,80.11,80.56,11647,-3.8663,293614954.64
"	300520",科大国创,2017-03-16,深交所,80.56,80.6,3333873,81.86,79.55,81.1,9477,0.6703,269212436.97
"	300520",科大国创,2017-03-17,深交所,81.1,81.15,2763180,81.15,78.3,78.3,8741,-3.4525,221228688.86
"	300520",科大国创,2017-03-20,深交所,78.3,77.09,2454002,79.51,76,79.35,6786,1.341,190894974.07
"	300520",科大国创,2017-03-21,深交所,79.35,79.5,2495378,80.39,78.21,80.17,7122,1.0334,198752724.74
"	300520",科大国创,2017-03-22,深交所,80.17,79.45,1785718,80.88,78.7,79.51,5458,-0.8233,142335144.69
"	300520",科大国创,2017-03-23,深交所,79.51,79.54,2816343,81.15,79.33,80,7376,0.6163,225755916.02
"	300520",科大国创,2017-03-24,深交所,80,80.01,3398479,82.98,80.01,82.08,10037,2.6,278624922.4
"	300520",科大国创,2017-03-27,深交所,82.08,82.62,2833536,85,82.56,82.73,8879,0.7919,236805492.88
"	300520",科大国创,2017-03-28,深交所,82.73,81.6,1806326,83,80.33,80.5,5757,-2.6955,146688142.21
"	300520",科大国创,2017-03-29,深交所,80.5,80.49,2520947,80.5,73.01,73.5,8258,-8.6957,191935450.17
"	300520",科大国创,2017-03-30,深交所,73.5,73,2279920,73,69.5,69.61,6099,-5.2925,161223075.32
"	300520",科大国创,2017-03-31,深交所,69.61,69.4,1475008,70.37,67.26,68.51,4414,-1.5802,101667043.35
"	300520",科大国创,2017-04-05,深交所,68.51,68.5,1184354,69.5,67.73,69,3165,0.7152,81631912.79
"	300520",科大国创,2017-04-06,深交所,69,69.02,1436014,69.85,68.81,68.88,3578,-0.1739,99450164.04
"	300520",科大国创,2017-04-07,深交所,68.88,68.8,1513349,68.8,66.21,66.58,4762,-3.3391,101761012.64
"	300520",科大国创,2017-04-10,深交所,66.58,65.5,2096991,65.56,60,60.35,6338,-9.3572,130231267.06
"	300520",科大国创,2017-04-11,深交所,60.35,59.95,1259779,62,59.6,61.92,3864,2.6015,77348858.35
"	300520",科大国创,2017-04-12,深交所,61.92,61.96,826043,62.69,60.59,60.62,2563,-2.0995,50914327.88
"	300520",科大国创,2017-04-13,深交所,60.62,60.43,772643,61.66,60.43,60.65,2093,0.0495,47202393.15
"	300520",科大国创,2017-04-14,深交所,60.65,60.65,754608,60.8,59.43,59.78,2487,-1.4345,45202778.9
"	300520",科大国创,2017-04-17,深交所,59.78,58.44,1488352,58.44,54.03,54.75,4358,-8.4142,83426183.38
