证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002715",登云股份,2016-01-28,深交所,24.97,24.62,3672562,26.5,24.53,25.75,4093,3.1237,93549068.14
"	002715",登云股份,2016-01-29,深交所,25.75,25.12,4571001,27.47,24.6,26.85,4964,4.2718,118302510.36
"	002715",登云股份,2016-02-01,深交所,26.85,26.39,3006268,26.9,25.5,26.2,3343,-2.4209,78645824.94
"	002715",登云股份,2016-02-02,深交所,26.2,26.22,5012257,28.82,26.11,28,5177,6.8702,136945193.77
"	002715",登云股份,2016-02-03,深交所,28,27.26,3336690,28.81,27.23,28.5,4117,1.7857,93700663.11
"	002715",登云股份,2016-02-04,深交所,28.5,28.23,2998809,29.48,28.23,28.65,4124,0.5263,86139146.07
"	002715",登云股份,2016-02-05,深交所,28.65,28.6,2951226,29.4,28.3,28.55,3719,-0.349,85424972.64
"	002715",登云股份,2016-02-15,深交所,28.55,27.2,1764101,28.87,27.18,28.47,2616,-0.2802,49354158.56
"	002715",登云股份,2016-02-16,深交所,28.47,28.21,2633068,30.76,28.21,30.05,3785,5.5497,78256284.9
"	002715",登云股份,2016-02-17,深交所,30.05,30,2527561,30.5,29.12,30.11,3341,0.1997,75531959.63
"	002715",登云股份,2016-02-18,深交所,30.11,30.12,2843632,31.43,29.7,31.01,3667,2.989,86532385.37
"	002715",登云股份,2016-02-19,深交所,31.01,30.99,1468558,31.49,30.36,30.63,2398,-1.2254,45137683.22
"	002715",登云股份,2016-02-22,深交所,30.63,30.65,2175926,31.18,30,30.57,2588,-0.1959,66505670.77
"	002715",登云股份,2016-02-23,深交所,30.57,30.8,2338562,30.8,28.54,29,3457,-5.1358,69017966.63
"	002715",登云股份,2016-02-24,深交所,29,29,1744600,29.98,28.58,29.7,2339,2.4138,50820389.34
"	002715",登云股份,2016-02-25,深交所,29.7,29.59,2208766,29.97,26.78,26.83,3487,-9.6633,61553537.86
"	002715",登云股份,2016-02-26,深交所,26.83,28.98,1573284,28.98,26.71,27.04,1986,0.7827,42832304.17
"	002715",登云股份,2016-02-29,深交所,27.04,27,1758023,27.01,24.34,24.61,2024,-8.9867,44050666.93
"	002715",登云股份,2016-03-01,深交所,24.61,24.61,2138082,25.39,23.92,25.17,2144,2.2755,53075847.88
"	002715",登云股份,2016-03-02,深交所,25.17,25.18,1979716,26.33,24.85,26.17,2924,3.973,50814567.66
"	002715",登云股份,2016-03-03,深交所,26.17,26.2,1936692,26.94,25.8,26.29,2200,0.4585,51288395.31
"	002715",登云股份,2016-03-04,深交所,26.29,26.29,1982165,26.37,24.34,24.58,2652,-6.5044,49968209.01
"	002715",登云股份,2016-03-07,深交所,24.58,24.6,1284464,25.88,24.58,25.4,1692,3.336,32387992.15
"	002715",登云股份,2016-03-08,深交所,25.4,25.26,1816455,25.86,23.98,25.71,2138,1.2205,45060386.93
"	002715",登云股份,2016-03-09,深交所,25.71,25.03,1054518,25.36,24.81,25.15,1667,-2.1781,26493882.7
"	002715",登云股份,2016-03-10,深交所,25.15,25.14,1167464,25.42,24.8,25.19,1343,0.159,29385403.48
"	002715",登云股份,2016-03-11,深交所,25.19,25.15,2803989,25.95,24.81,25.91,2580,2.8583,71430552.45
"	002715",登云股份,2016-03-14,深交所,25.91,25.83,3001470,27.4,25.63,26.95,3500,4.0139,79505452.3
"	002715",登云股份,2016-03-15,深交所,26.95,26.55,1770285,26.9,26.22,26.79,1970,-0.5937,47048582.87
"	002715",登云股份,2016-03-16,深交所,26.79,28.11,5845186,29.47,27.19,27.82,5365,3.8447,167802279.2
"	002715",登云股份,2016-03-17,深交所,27.82,27.24,5590602,30.6,26.8,29.65,7377,6.578,158633831.98
"	002715",登云股份,2016-03-18,深交所,29.65,29.09,4648622,30.52,28.88,29.99,5733,1.1467,138808351.74
"	002715",登云股份,2016-03-21,深交所,29.99,30.3,3234557,30.5,29.8,30.37,3903,1.2671,97700563.62
"	002715",登云股份,2016-03-22,深交所,30.37,29.8,3306393,31.48,29.64,30.89,3910,1.7122,101493112.47
"	002715",登云股份,2016-03-23,深交所,30.89,30.34,2124227,31.2,30.34,30.89,2533,0,65385799.99
"	002715",登云股份,2016-03-24,深交所,30.89,30.85,2929235,30.85,29.6,29.82,3222,-3.4639,87860790
"	002715",登云股份,2016-03-25,深交所,29.82,29.69,2415695,30.5,29.02,30.43,2284,2.0456,72396842.77
"	002715",登云股份,2016-03-28,深交所,30.43,30.45,3329658,31.55,29.98,30.49,3007,0.1972,102364877.49
"	002715",登云股份,2016-03-29,深交所,30.49,30.5,3506035,30.79,28.4,29.39,3598,-3.6077,102480958.25
"	002715",登云股份,2016-03-30,深交所,29.39,29.45,3037095,30.45,29.28,30.2,2979,2.756,90347854.98
"	002715",登云股份,2016-03-31,深交所,30.2,30.16,2003709,30.48,29.75,29.84,2354,-1.1921,60291027.9
"	002715",登云股份,2016-04-01,深交所,29.84,29.7,2109437,29.7,28.8,29.06,2009,-2.6139,61516024.11
"	002715",登云股份,2016-04-05,深交所,29.06,29.08,2926150,30.82,29.08,30.49,2638,4.9209,88401155.25
"	002715",登云股份,2016-04-06,深交所,30.49,30.5,2721756,31.42,30.24,30.74,2962,0.8199,83761807.8
"	002715",登云股份,2016-04-07,深交所,30.74,31,2702415,31.3,30.1,30.53,2908,-0.6831,83260949.01
"	002715",登云股份,2016-04-08,深交所,30.53,30.15,2536036,31.55,30.15,31.55,3141,3.341,78223213.35
"	002715",登云股份,2016-04-11,深交所,31.55,32.21,4198000,33.78,31.74,33.44,4507,5.9905,138440845.72
"	002715",登云股份,2016-04-12,深交所,33.44,33.01,4110204,35.33,32.61,34.49,4863,3.14,140110365.11
"	002715",登云股份,2016-04-13,深交所,34.49,34.53,3311024,35.2,34.01,34.62,3588,0.3769,114204793.75
"	002715",登云股份,2016-04-14,深交所,34.62,34.85,2935462,35.1,34,34.88,3136,0.751,101410884.93
"	002715",登云股份,2016-04-15,深交所,34.88,34.52,4921164,37.88,34.52,36.49,5307,4.6158,178769186.9
"	002715",登云股份,2016-04-18,深交所,36.49,36.25,3373879,37.29,35.12,36.8,3752,0.8495,123275069.34
"	002715",登云股份,2016-04-19,深交所,36.8,36.97,2046240,36.99,35.8,36.79,2514,-0.0272,74787074.68
"	002715",登云股份,2016-04-20,深交所,36.79,36.13,2897669,36.9,33.12,35.79,4478,-2.7181,101632622.8
"	002715",登云股份,2016-04-21,深交所,35.79,35.47,1546556,36.03,34.62,34.91,1859,-2.4588,54681398.91
"	002715",登云股份,2016-04-22,深交所,34.91,34.7,2108500,35.35,33.5,35.32,2070,1.1744,72997434.22
"	002715",登云股份,2016-04-25,深交所,35.32,35.2,1027090,35.5,34.76,35.2,1198,-0.3398,36099150.19
"	002715",登云股份,2016-04-26,深交所,35.2,35.4,1212165,35.58,34.87,35.43,1396,0.6534,42698127.68
"	002715",登云股份,2016-04-27,深交所,35.43,35.45,1826787,36.99,34.93,36.14,2387,2.004,66364243.52
"	002715",登云股份,2016-04-28,深交所,36.14,35.5,1342665,36.36,34.56,35.21,1810,-2.5733,47540555.35
"	002715",登云股份,2016-04-29,深交所,35.21,34.71,1013699,35.65,34.7,35.3,1231,0.2556,35706054.89
"	002715",登云股份,2016-05-03,深交所,35.3,0,0,0,0,0,0,,0
"	002715",登云股份,2016-05-04,深交所,35.3,0,0,0,0,0,0,,0
"	002715",登云股份,2016-05-05,深交所,35.3,0,0,0,0,0,0,,0
"	002715",登云股份,2016-05-06,深交所,35.3,35.5,3836500,35.88,32.55,33.5,3403,-5.0992,131219715.5
"	002715",登云股份,2016-05-09,深交所,33.5,32.01,3582103,32.51,30.15,30.15,2724,-10,109310179.51
"	002715",登云股份,2016-05-10,深交所,30.15,29,3496416,29.95,28.3,29.13,3103,-3.3831,101605786.04
"	002715",登云股份,2016-05-11,深交所,29.13,29.68,2462338,30.44,28.7,29.5,2300,1.2702,72934077.74
"	002715",登云股份,2016-05-12,深交所,29.5,29,1891261,29,27.5,29,1839,-1.6949,53274339.59
"	002715",登云股份,2016-05-13,深交所,29,28.79,1805438,29.95,28.5,29.9,1673,3.1034,52806232.18
"	002715",登云股份,2016-05-16,深交所,29.9,29.99,1281821,30.34,28.02,30.34,1330,1.4716,38267029.15
"	002715",登云股份,2016-05-17,深交所,30.34,30.28,797794,30.61,29.72,30.38,1432,0.1318,24039222.81
"	002715",登云股份,2016-05-18,深交所,30.38,29.68,1439420,29.68,28.86,29.1,1540,-4.2133,42005328.87
"	002715",登云股份,2016-05-19,深交所,29.1,28.98,958721,29.83,28.5,29.61,1290,1.7526,28270443.3
"	002715",登云股份,2016-05-20,深交所,29.61,29.38,4409581,32.57,29,32.57,3296,9.9966,136041594.75
"	002715",登云股份,2016-05-23,深交所,32.57,32.4,4351662,33.4,31.9,32.64,6137,0.2149,142224980.33
"	002715",登云股份,2016-05-24,深交所,32.64,32.64,1722936,32.64,31.88,32.2,2558,-1.348,55344080.32
"	002715",登云股份,2016-05-25,深交所,32.2,34,4847456,34.68,32.68,32.96,7634,2.3602,163720775.9
"	002715",登云股份,2016-05-26,深交所,32.96,32.21,2473903,33.31,31.81,33.22,4510,0.7888,80370061.14
"	002715",登云股份,2016-05-27,深交所,33.22,32.76,1981005,33.9,32.4,32.98,3863,-0.7225,65707117.32
"	002715",登云股份,2016-05-30,深交所,32.98,32.31,1202448,32.8,32.31,32.6,2127,-1.1522,39184093.52
"	002715",登云股份,2016-05-31,深交所,32.6,32.65,2278222,33.79,32.24,33.59,3224,3.0368,76078213.16
"	002715",登云股份,2016-06-01,深交所,33.59,33.88,2582727,34.3,33.5,33.61,2972,0.0595,87448539.17
"	002715",登云股份,2016-06-02,深交所,33.61,33.6,1802731,34.48,33.05,33.94,2622,0.9819,60826833.88
"	002715",登云股份,2016-06-03,深交所,33.94,33.5,2355338,34.18,33,33.7,2669,-0.7071,79379930.76
"	002715",登云股份,2016-06-06,深交所,33.7,33.28,1259985,33.66,33.07,33.39,1672,-0.9199,42007964.82
"	002715",登云股份,2016-06-07,深交所,33.39,33.4,1403504,34.15,33.36,33.78,2137,1.168,47324865.79
"	002715",登云股份,2016-06-08,深交所,33.78,33.74,2173641,33.74,32.6,33,2246,-2.3091,71789384.84
"	002715",登云股份,2016-06-13,深交所,33,32.01,1684152,32.47,29.89,29.89,2026,-9.4242,53297266.43
"	002715",登云股份,2016-06-14,深交所,29.89,29.68,1537947,30.35,29.21,30.3,1788,1.3717,46092519.15
"	002715",登云股份,2016-06-15,深交所,30.3,30.32,1009573,31.72,30,31.37,1794,3.5314,31503268.72
"	002715",登云股份,2016-06-16,深交所,31.37,31.39,1337301,32.33,30.56,31.61,1571,0.7651,42083170.31
"	002715",登云股份,2016-06-17,深交所,31.61,31.3,1837221,33.08,31.2,31.82,2208,0.6643,59068877.27
"	002715",登云股份,2016-06-20,深交所,31.82,31.65,5951797,35,29.01,34.82,5303,9.428,188762178.65
"	002715",登云股份,2016-06-21,深交所,34.82,33.93,10141002,36.25,33.1,34,14413,-2.355,351639851.54
"	002715",登云股份,2016-06-22,深交所,34,33.21,6026765,35.35,32.68,34.99,9799,2.9118,203509604.31
"	002715",登云股份,2016-06-23,深交所,34.99,34.5,3673546,35.08,34.06,34.47,5928,-1.4861,127035329.18
"	002715",登云股份,2016-06-24,深交所,34.47,34.08,3585644,34.68,32,33.38,5541,-3.1622,120862251.77
"	002715",登云股份,2016-06-27,深交所,33.38,32.75,2156863,33.9,32.65,33.62,2968,0.719,72449589.76
"	002715",登云股份,2016-06-28,深交所,33.62,33.32,2522860,34.13,33.32,33.7,3449,0.238,85262028.14
"	002715",登云股份,2016-06-29,深交所,33.7,33.94,2190493,33.97,33.25,33.7,3062,0,73721393.29
"	002715",登云股份,2016-06-30,深交所,33.7,33.49,1957975,34.07,33.37,33.37,3051,-0.9792,66071140.09
"	002715",登云股份,2016-07-01,深交所,33.37,32.04,2885739,32.95,32.04,32.52,4354,-2.5472,93574702.56
"	002715",登云股份,2016-07-04,深交所,32.52,32.21,2695118,32.68,32.07,32.51,3305,-0.0308,87521061.61
"	002715",登云股份,2016-07-05,深交所,32.51,32.07,2154520,33.15,32,32.85,3504,1.0458,70547866.29
"	002715",登云股份,2016-07-06,深交所,32.85,32.75,4772132,34.37,32.32,33.67,5779,2.4962,159248422.85
"	002715",登云股份,2016-07-07,深交所,33.67,33.72,5304848,34.97,33.46,34.62,7433,2.8215,181305203.53
"	002715",登云股份,2016-07-08,深交所,34.62,34.51,4754836,35.15,33.8,34.36,6537,-0.751,164748379.24
"	002715",登云股份,2016-07-11,深交所,34.36,33.47,5473432,34.78,32.35,32.76,7462,-4.6566,183201130.16
"	002715",登云股份,2016-07-12,深交所,32.76,32.5,3119238,32.9,31.76,32.51,4415,-0.7631,100740782.41
"	002715",登云股份,2016-07-13,深交所,32.51,32.7,1851856,32.75,32.11,32.35,2946,-0.4922,60035010.13
"	002715",登云股份,2016-07-14,深交所,32.35,32.2,1783969,32.85,32.1,32.5,2442,0.4637,57950151.86
"	002715",登云股份,2016-07-15,深交所,32.5,32.45,3615652,33.89,31.8,33.18,4633,2.0923,118564358.63
"	002715",登云股份,2016-07-18,深交所,33.18,32.88,2311330,32.88,31.8,32.07,3432,-3.3454,74596451
"	002715",登云股份,2016-07-19,深交所,32.07,32.05,1644384,32.28,31.53,31.92,2599,-0.4677,52284447.31
"	002715",登云股份,2016-07-20,深交所,31.92,31.89,1217982,32.32,31.82,32.2,1920,0.8772,39083740.4
"	002715",登云股份,2016-07-21,深交所,32.2,32.2,1348992,32.33,31.95,32.03,1986,-0.528,43387961.34
"	002715",登云股份,2016-07-22,深交所,32.03,32.04,1348503,32.15,31.48,31.55,1996,-1.4986,42854696.3
"	002715",登云股份,2016-07-25,深交所,31.55,31.78,737769,31.88,31.33,31.4,1263,-0.4754,23299261.63
"	002715",登云股份,2016-07-26,深交所,31.4,31.45,1528723,32.25,31.4,31.9,1874,1.5924,48793541.78
"	002715",登云股份,2016-07-27,深交所,31.9,32.1,2513669,32.3,29.67,29.9,3687,-6.2696,77105273.01
"	002715",登云股份,2016-07-28,深交所,29.9,29.8,1430840,30.29,28.99,29.65,2095,-0.8361,42221102.01
"	002715",登云股份,2016-07-29,深交所,29.65,29.71,2192185,29.75,28.2,28.36,2923,-4.3508,62701942.87
"	002715",登云股份,2016-08-01,深交所,28.36,27.87,2344291,28.9,27,28.73,3543,1.3047,65067324.43
"	002715",登云股份,2016-08-02,深交所,28.73,28.62,1234652,28.62,28,28.44,1744,-1.0094,35064134.76
"	002715",登云股份,2016-08-03,深交所,28.44,28.63,864247,28.72,28.31,28.38,1197,-0.211,24622051.29
"	002715",登云股份,2016-08-04,深交所,28.38,28.3,949014,28.88,28.22,28.7,1381,1.1276,27129974.28
"	002715",登云股份,2016-08-05,深交所,28.7,28.48,1758262,28.7,27.5,28.4,2303,-1.0453,49587250.89
"	002715",登云股份,2016-08-08,深交所,28.4,28.01,2538919,29.5,27.02,29.16,3348,2.6761,72822068.31
"	002715",登云股份,2016-08-09,深交所,29.16,29,2612125,29.5,28.8,29.2,2701,0.1372,76177284.36
"	002715",登云股份,2016-08-10,深交所,29.2,29.29,1458145,29.57,29.07,29.12,1670,-0.274,42572614.04
"	002715",登云股份,2016-08-11,深交所,29.12,28.93,1253609,29.18,28.16,28.4,1909,-2.4725,35793004
"	002715",登云股份,2016-08-12,深交所,28.4,28.3,710149,28.56,28.21,28.5,1088,0.3521,20163611.4
"	002715",登云股份,2016-08-15,深交所,28.5,28.75,1950408,29.7,28.31,29.27,2291,2.7018,56895936.1
"	002715",登云股份,2016-08-16,深交所,29.27,29.26,1106379,29.75,29.14,29.35,1748,0.2733,32586874.06
"	002715",登云股份,2016-08-17,深交所,29.35,29.49,1907597,29.8,28.99,29.38,1746,0.1022,55794343.44
"	002715",登云股份,2016-08-18,深交所,29.38,29.26,5623687,29.95,28.81,29.94,3877,1.9061,167665793.24
"	002715",登云股份,2016-08-19,深交所,29.94,29.98,7545800,30.97,29.94,30.61,9824,2.2378,229024508.05
"	002715",登云股份,2016-08-22,深交所,30.61,30.05,4815088,30.05,28.65,28.99,7837,-5.2924,140396743.25
"	002715",登云股份,2016-08-23,深交所,28.99,28.82,2862163,30.5,28.71,29.12,4272,0.4484,84201285.8
"	002715",登云股份,2016-08-24,深交所,29.12,29,2510178,29.4,28.7,29.13,3617,0.0343,72629916.94
"	002715",登云股份,2016-08-25,深交所,29.13,28.98,2224847,29.33,28.65,29.27,3037,0.4806,64627979.34
"	002715",登云股份,2016-08-26,深交所,29.27,29.35,1457018,29.55,29.19,29.19,2303,-0.2733,42689391.58
"	002715",登云股份,2016-08-29,深交所,29.19,29.1,1562660,29.28,28.81,29.21,2034,0.0685,45346437.86
"	002715",登云股份,2016-08-30,深交所,29.21,29.13,1479901,29.13,28.87,28.9,2196,-1.0613,42871187.91
"	002715",登云股份,2016-08-31,深交所,28.9,30,4154047,30.99,29.55,29.57,7142,2.3183,125244459.97
"	002715",登云股份,2016-09-01,深交所,29.57,29.21,7102154,32.53,29.21,32.53,6107,10.0101,225917513.71
"	002715",登云股份,2016-09-02,深交所,32.53,32.95,14516172,34.87,32.5,34.2,20055,5.1337,486668360.97
"	002715",登云股份,2016-09-05,深交所,34.2,33.65,8633393,33.98,32.8,33.27,13774,-2.7193,287731866.57
"	002715",登云股份,2016-09-06,深交所,33.27,33,6442280,33.97,32.86,33.04,10285,-0.6913,214390746.89
"	002715",登云股份,2016-09-07,深交所,33.04,32.65,6160835,33.49,32.31,32.35,9636,-2.0884,202045816.24
"	002715",登云股份,2016-09-08,深交所,32.35,32.45,4128202,32.9,32.31,32.83,6300,1.4838,134766488.41
"	002715",登云股份,2016-09-09,深交所,32.83,32.81,5291301,33.48,32.46,32.86,8115,0.0914,174241146.06
"	002715",登云股份,2016-09-12,深交所,32.86,31.99,4374742,32.4,31.55,31.55,5524,-3.9866,139756961.28
"	002715",登云股份,2016-09-13,深交所,31.55,31.78,2299392,31.99,31.48,31.89,3521,1.0777,72892105.02
"	002715",登云股份,2016-09-14,深交所,31.89,31.68,2118104,31.85,31.45,31.53,3141,-1.1289,66942181.97
"	002715",登云股份,2016-09-19,深交所,31.53,31.53,2065614,32.2,31.53,31.98,2993,1.4272,65888915.47
"	002715",登云股份,2016-09-20,深交所,31.98,32.02,2663787,32.49,31.73,32.46,3903,1.5009,85510063.97
"	002715",登云股份,2016-09-21,深交所,32.46,32.3,1902410,32.54,32,32.12,2944,-1.0474,61333888.98
"	002715",登云股份,2016-09-22,深交所,32.12,32.5,3158609,33.06,32.28,32.65,4707,1.6501,103159181.32
"	002715",登云股份,2016-09-23,深交所,32.65,32.41,4737449,34,32.3,33.48,6998,2.5421,156885639.27
"	002715",登云股份,2016-09-26,深交所,33.48,33.37,3245091,33.46,31.5,31.5,5489,-5.914,105606531.05
"	002715",登云股份,2016-09-27,深交所,31.5,31.49,1908320,32.12,31.17,31.97,2975,1.4921,60118225.34
"	002715",登云股份,2016-09-28,深交所,31.97,31.97,1624485,32.28,31.63,31.98,2229,0.0313,52020204.26
"	002715",登云股份,2016-09-29,深交所,31.98,31.25,4907125,32.1,31.17,31.17,5573,-2.5328,154503955.96
"	002715",登云股份,2016-09-30,深交所,31.17,31.18,5006026,31.26,29.59,30.06,6579,-3.5611,152373622.56
"	002715",登云股份,2016-10-10,深交所,30.06,30.15,2810443,30.96,29.91,30.96,4103,2.994,85750684.31
"	002715",登云股份,2016-10-11,深交所,30.96,30.99,4179336,32.8,30.87,32.45,6613,4.8127,134029882.2
"	002715",登云股份,2016-10-12,深交所,32.45,32.4,2482133,32.7,31.7,32.52,4217,0.2157,80287195.44
"	002715",登云股份,2016-10-13,深交所,32.52,32.49,5913877,35.52,32.25,34.31,7955,5.5043,199059355.52
"	002715",登云股份,2016-10-14,深交所,34.31,34.25,5367160,35.4,33.31,35.19,6807,2.5648,183388652.14
"	002715",登云股份,2016-10-17,深交所,35.19,34.98,4508077,35.5,33.8,33.85,6635,-3.8079,156266836.48
"	002715",登云股份,2016-10-18,深交所,33.85,33.71,2490684,34.38,33.51,33.86,3579,0.0295,84379776.07
"	002715",登云股份,2016-10-19,深交所,33.86,33.86,8991871,35.5,33.71,33.9,10401,0.1181,310438788.32
"	002715",登云股份,2016-10-20,深交所,33.9,33.3,4649806,34.68,33.1,34.56,6967,1.9469,158714352.21
"	002715",登云股份,2016-10-21,深交所,34.56,34.75,2825389,34.76,33.57,34.02,4430,-1.5625,96008504.11
"	002715",登云股份,2016-10-24,深交所,34.02,34.07,2173391,34.5,33.51,34.02,3632,0,73902000.63
"	002715",登云股份,2016-10-25,深交所,34.02,33.81,2630719,34.99,33.81,34.24,3705,0.6467,89871594.69
"	002715",登云股份,2016-10-26,深交所,34.24,34.39,2004354,34.39,33.55,33.9,3073,-0.993,67807960.85
"	002715",登云股份,2016-10-27,深交所,33.9,33.9,2155696,34.25,33.55,34.24,2901,1.0029,73153532.03
"	002715",登云股份,2016-10-28,深交所,34.24,34.2,2162444,34.21,33.55,33.62,2728,-1.8107,73194362.92
"	002715",登云股份,2016-10-31,深交所,33.62,33.3,2436852,34.39,33.19,34.03,3439,1.2195,82421853.76
"	002715",登云股份,2016-11-01,深交所,34.03,34.1,6870352,37,33.83,36.58,8742,7.4934,244449194.16
"	002715",登云股份,2016-11-02,深交所,36.58,35.9,3529422,36.2,35.3,35.74,5720,-2.2963,125947628.39
"	002715",登云股份,2016-11-03,深交所,35.74,35.7,6698049,38,35.16,37.7,7930,5.4841,246629953.37
"	002715",登云股份,2016-11-04,深交所,37.7,37.26,3819845,38.38,37,37.87,5816,0.4509,143527320.76
"	002715",登云股份,2016-11-07,深交所,37.87,37.8,2011682,37.8,36.99,37.29,3384,-1.5316,74740027.79
"	002715",登云股份,2016-11-08,深交所,37.29,37.11,2666923,37.89,36.15,37.28,3328,-0.0268,99385752.66
"	002715",登云股份,2016-11-09,深交所,37.28,36.96,2387017,37.46,36.36,37.33,2955,0.1341,88332192.26
"	002715",登云股份,2016-11-10,深交所,37.33,37.66,2968421,38.49,37.03,38,3993,1.7948,111962422.41
"	002715",登云股份,2016-11-11,深交所,38,37.8,3019242,38.64,37.1,37.1,4802,-2.3684,113996749.54
"	002715",登云股份,2016-11-14,深交所,37.1,37.1,1879129,37.99,36.68,37.57,2791,1.2668,70349582.1
"	002715",登云股份,2016-11-15,深交所,37.57,37.56,9718451,41.33,37.42,39,8387,3.8062,390963036.02
"	002715",登云股份,2016-11-16,深交所,39,38.2,5845481,39.39,37.88,38.13,6526,-2.2308,223845038.93
"	002715",登云股份,2016-11-17,深交所,38.13,38.08,2738688,38.43,37.17,38.18,4193,0.1311,103643048.74
"	002715",登云股份,2016-11-18,深交所,38.18,37.95,3346619,39.26,37.95,38.61,5125,1.1262,129236927.27
"	002715",登云股份,2016-11-21,深交所,38.61,38.53,4554882,39.98,38.48,39.86,5674,3.2375,179189460.7
"	002715",登云股份,2016-11-22,深交所,39.86,39.88,2332373,39.88,39.1,39.24,3904,-1.5554,91886257.94
"	002715",登云股份,2016-11-23,深交所,39.24,39.45,2805653,39.86,38.88,39.36,3638,0.3058,110542458.4
"	002715",登云股份,2016-11-24,深交所,39.36,39.39,5355099,41,39.26,39.98,6423,1.5752,216630971.58
"	002715",登云股份,2016-11-25,深交所,39.98,39.5,4240608,40.35,37.02,39.99,5955,0.025,166375979.12
"	002715",登云股份,2016-11-28,深交所,39.99,39.48,5769834,39.48,36.76,36.83,7631,-7.902,217245093.8
"	002715",登云股份,2016-11-29,深交所,36.83,36.56,1914240,37.43,36.01,36.66,3448,-0.4616,70311432.04
"	002715",登云股份,2016-11-30,深交所,36.66,36.4,2832430,36.72,34.81,35.1,3817,-4.2553,101121593.48
"	002715",登云股份,2016-12-01,深交所,35.1,35.12,1212718,35.73,35.12,35.49,2091,1.1111,42966766.5
"	002715",登云股份,2016-12-02,深交所,35.49,35.58,1800811,36.46,35,36.3,3176,2.2823,64331001.79
"	002715",登云股份,2016-12-05,深交所,36.3,35.75,1497282,36.68,35.18,36.01,2030,-0.7989,54247337.33
"	002715",登云股份,2016-12-06,深交所,36.01,36.13,1067861,36.44,35.6,35.78,1574,-0.6387,38415223.63
"	002715",登云股份,2016-12-07,深交所,35.78,35.81,1037116,36.66,35.81,36.49,1806,1.9843,37697587.2
"	002715",登云股份,2016-12-08,深交所,36.49,36.58,890394,36.89,36.1,36.3,1442,-0.5207,32473474.27
"	002715",登云股份,2016-12-09,深交所,36.3,36.1,1095974,36.42,35.43,35.93,1781,-1.0193,39275382.43
"	002715",登云股份,2016-12-12,深交所,35.93,36.64,2686347,37.42,35.15,35.3,3929,-1.7534,97781098.24
"	002715",登云股份,2016-12-13,深交所,35.3,34.2,1459265,35.1,33.3,34.45,2240,-2.4079,49782140.64
"	002715",登云股份,2016-12-14,深交所,34.45,34.45,1200911,34.66,33.7,33.75,1629,-2.0319,41218475.1
"	002715",登云股份,2016-12-15,深交所,33.75,33.69,937120,34.71,33.69,34.35,1672,1.7778,32154119.48
"	002715",登云股份,2016-12-16,深交所,34.35,34.51,1610403,36.3,34.51,35.37,2441,2.9694,57240628.42
"	002715",登云股份,2016-12-19,深交所,35.37,35.31,952388,35.86,34.81,35.54,1732,0.4806,33718332.86
"	002715",登云股份,2016-12-20,深交所,35.54,35.55,868923,36.01,35.43,35.82,1424,0.7878,31055591.94
"	002715",登云股份,2016-12-21,深交所,35.82,35.82,1264003,36.49,35.58,36.2,2019,1.0609,45608288.13
