证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002715",登云股份,2017-01-25,深交所,33.06,32.8,426879,33.45,32.77,33.04,720,-0.0605,14130696.62
"	002715",登云股份,2017-01-26,深交所,33.04,32.9,455922,33.3,32.9,33.18,764,0.4237,15122977.65
"	002715",登云股份,2017-02-03,深交所,33.18,32.71,288485,33.37,32.71,33.09,603,-0.2712,9566738.85
"	002715",登云股份,2017-02-06,深交所,33.09,31.26,959748,33.8,31.26,33.48,1551,1.1786,32199990.97
"	002715",登云股份,2017-02-07,深交所,33.48,33.48,1011517,33.74,32.85,33.7,1739,0.6571,33700317.08
"	002715",登云股份,2017-02-08,深交所,33.7,33.36,720451,33.75,33,33.5,1414,-0.5935,24104976.81
"	002715",登云股份,2017-02-09,深交所,33.5,33.5,859434,34.26,33.5,33.87,1587,1.1045,29187229.01
"	002715",登云股份,2017-02-10,深交所,33.87,33.88,673890,34.18,33.51,33.74,1362,-0.3838,22769406.32
"	002715",登云股份,2017-02-13,深交所,33.74,33.51,1217623,33.81,33,33.6,1846,-0.4149,40562159.57
"	002715",登云股份,2017-02-14,深交所,33.6,33.6,709551,33.6,32.99,33.18,1579,-1.25,23593753.08
"	002715",登云股份,2017-02-15,深交所,33.18,33.18,844977,33.43,32.21,32.6,1666,-1.748,27940148.31
"	002715",登云股份,2017-02-16,深交所,32.6,32.36,1103666,32.94,32.32,32.77,1464,0.5215,36008699
"	002715",登云股份,2017-02-17,深交所,32.77,32.58,977658,32.96,32.02,32.08,2086,-2.1056,31786299.14
"	002715",登云股份,2017-02-20,深交所,32.08,31.87,1165398,32.5,31.7,32.38,2980,0.9352,37516964.04
"	002715",登云股份,2017-02-21,深交所,32.38,32.4,786309,32.93,32.35,32.91,1842,1.6368,25685686.36
"	002715",登云股份,2017-02-22,深交所,32.91,33.11,590054,33.26,32.74,32.91,1495,0,19452807.68
"	002715",登云股份,2017-02-23,深交所,32.91,32.65,585947,33.16,32.65,32.92,1348,0.0304,19319725.42
"	002715",登云股份,2017-02-24,深交所,32.92,33.24,1190065,33.98,33.24,33.74,2464,2.4909,40074371.77
"	002715",登云股份,2017-02-27,深交所,33.74,33.53,963310,33.89,33.17,33.36,2480,-1.1263,32157059.32
"	002715",登云股份,2017-02-28,深交所,33.36,33.18,642658,33.47,32.91,33.17,2017,-0.5695,21305089.08
"	002715",登云股份,2017-03-01,深交所,33.17,33.25,1164320,33.87,33.03,33.45,3081,0.8441,39086517.43
"	002715",登云股份,2017-03-02,深交所,33.45,33.42,1308302,34.29,33.42,33.75,3474,0.8969,44421635.02
"	002715",登云股份,2017-03-03,深交所,33.75,33.52,938745,33.82,33.18,33.33,3174,-1.2444,31362191.83
"	002715",登云股份,2017-03-06,深交所,33.33,33.33,832958,34.1,33.32,33.74,2037,1.2301,28111027.75
"	002715",登云股份,2017-03-07,深交所,33.74,33.74,747824,34.35,33.74,34.05,1938,0.9188,25423679.65
"	002715",登云股份,2017-03-08,深交所,34.05,34.07,908647,34.59,33.82,34.04,2001,-0.0294,31117133.23
"	002715",登云股份,2017-03-09,深交所,34.04,34.13,877973,34.48,33.92,34.36,2048,0.9401,30080329.14
"	002715",登云股份,2017-03-10,深交所,34.36,34.26,856842,34.79,34.01,34.14,1700,-0.6403,29453535.21
"	002715",登云股份,2017-03-13,深交所,34.14,33.9,855665,34.42,33.87,34.14,2020,0,29189772.44
"	002715",登云股份,2017-03-14,深交所,34.14,34.15,963687,34.67,34.02,34.03,2147,-0.3222,33137228.83
"	002715",登云股份,2017-03-15,深交所,34.03,34.03,657803,34.5,33.9,34,1826,-0.0882,22478029.42
"	002715",登云股份,2017-03-16,深交所,34,34.08,1209362,34.38,33.81,34,2933,0,41170910.26
"	002715",登云股份,2017-03-17,深交所,34,34,1163694,34.09,33.6,33.6,2632,-1.1765,39473718.62
"	002715",登云股份,2017-03-20,深交所,33.6,33.6,1081285,33.93,33.11,33.58,2793,-0.0595,36152902.91
"	002715",登云股份,2017-03-21,深交所,33.58,33.5,929601,33.58,33.03,33.03,2513,-1.6379,30888763.29
"	002715",登云股份,2017-03-22,深交所,33.03,33.06,996932,33.06,32.36,32.78,3069,-0.7569,32602824.24
"	002715",登云股份,2017-03-23,深交所,32.78,32.79,1108251,33.23,32.15,32.78,3074,0,36395934.35
"	002715",登云股份,2017-03-24,深交所,32.78,32.76,705358,32.96,32.41,32.94,1799,0.4881,23070297.94
"	002715",登云股份,2017-03-27,深交所,32.94,32.76,884328,33.1,32.17,32.25,2933,-2.0947,28852328.36
"	002715",登云股份,2017-03-28,深交所,32.25,32.25,967692,32.99,31.88,32.59,2129,1.0543,31469965.53
"	002715",登云股份,2017-03-29,深交所,32.59,32.66,845801,32.98,31.6,31.64,1924,-2.915,27169899.84
"	002715",登云股份,2017-03-30,深交所,31.64,31.62,2370344,31.62,29.48,30.29,4672,-4.2668,71877516.44
"	002715",登云股份,2017-03-31,深交所,30.29,29.91,702265,30.35,29.9,30.14,2371,-0.4952,21143761.73
"	002715",登云股份,2017-04-05,深交所,30.14,30.14,958612,31.08,30.08,30.99,1974,2.8202,29319712.22
"	002715",登云股份,2017-04-06,深交所,30.99,30.99,1100826,32.14,30.99,31.6,2646,1.9684,34962903.73
"	002715",登云股份,2017-04-07,深交所,31.6,31.58,777671,31.68,31.13,31.59,2245,-0.0316,24388442.29
"	002715",登云股份,2017-04-10,深交所,31.59,31.42,1053840,31.57,30.02,30.3,2260,-4.0836,32123499.29
"	002715",登云股份,2017-04-11,深交所,30.3,30.28,756485,31.18,30.1,30.99,2842,2.2772,23174831.32
"	002715",登云股份,2017-04-12,深交所,30.99,31.58,770645,31.58,30,30.39,2303,-1.9361,23877000.46
"	002715",登云股份,2017-04-13,深交所,30.39,30.39,657632,32.98,30.18,30.87,2067,1.5795,20427927.01
"	002715",登云股份,2017-04-14,深交所,30.87,30.86,618507,30.86,30.01,30.2,1841,-2.1704,18662852.19
"	002715",登云股份,2017-04-17,深交所,30.2,30.06,710812,30.37,29.51,29.88,1888,-1.0596,21203619.32
