证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300272",开能环保,2015-04-23,深交所,26.61,26.75,8674349,27.3,26.2,26.96,9465,1.3153,232742495.97
"	300272",开能环保,2015-04-24,深交所,26.96,26.32,8069832,27.05,25.75,26.31,7567,-2.411,212954191.45
"	300272",开能环保,2015-04-27,深交所,26.31,26.49,6478454,27,25.8,26.31,6516,0,170960115.7
"	300272",开能环保,2015-04-28,深交所,26.31,26.35,5271775,26.58,25,25.37,5962,-3.5728,135084498.8
"	300272",开能环保,2015-04-29,深交所,25.37,25.37,9004582,26.94,25.3,26.5,7467,4.4541,236830429.79
"	300272",开能环保,2015-04-30,深交所,26.5,26.3,6768512,26.68,25.75,25.83,7304,-2.5283,176257290.61
"	300272",开能环保,2015-05-04,深交所,25.83,25.97,3716505,26.06,25.35,25.97,4134,0.542,95596548.67
"	300272",开能环保,2015-05-05,深交所,25.97,25.71,3927013,25.87,25,25.3,4525,-2.5799,100175287.14
"	300272",开能环保,2015-05-06,深交所,25.3,25.58,5277344,26.45,25.25,25.6,6444,1.1858,137285352.22
"	300272",开能环保,2015-05-07,深交所,19.64,19.38,4242086,19.53,18,18.76,5065,-4.4807,80352255.29
"	300272",开能环保,2015-05-08,深交所,18.76,18.92,5301976,19.78,18.92,19.58,5404,4.371,102973810
"	300272",开能环保,2015-05-11,深交所,19.58,19.91,9796468,20.5,19.5,20.46,8813,4.4944,197374028.17
"	300272",开能环保,2015-05-12,深交所,20.46,20.45,20703646,22.4,20.18,21.9,15135,7.0381,435096534.28
"	300272",开能环保,2015-05-13,深交所,21.9,22.49,21522966,23.48,21.61,22.31,17468,1.8721,489807718.76
"	300272",开能环保,2015-05-14,深交所,22.31,22,12717798,22.2,21.33,21.55,13120,-3.4065,276048705.53
"	300272",开能环保,2015-05-15,深交所,21.55,21.55,11488148,22.38,20.91,22.03,10915,2.2274,250251388.86
"	300272",开能环保,2015-05-18,深交所,22.03,22.11,13907776,23.08,22.11,22.72,10558,3.1321,314535820.91
"	300272",开能环保,2015-05-19,深交所,22.72,22.7,12146052,23.47,22.2,23.13,9785,1.8046,276522490.37
"	300272",开能环保,2015-05-20,深交所,23.13,23.13,12718944,24.08,22.8,22.85,10604,-1.2105,299535069.76
"	300272",开能环保,2015-05-21,深交所,22.85,22.95,14514042,24.55,22.71,24.51,11830,7.2648,341955070.44
"	300272",开能环保,2015-05-22,深交所,24.51,24.98,18275007,26.8,24.3,25.75,13722,5.0592,465440955.35
"	300272",开能环保,2015-05-25,深交所,25.75,24.82,13270633,26.95,24.35,26.12,11455,1.4369,342045436.55
"	300272",开能环保,2015-05-26,深交所,26.12,26.03,11244369,26.79,26,26.54,8745,1.608,296947247.75
"	300272",开能环保,2015-05-27,深交所,26.54,26.48,11049435,26.68,25.6,26.17,9339,-1.3941,288409078.67
"	300272",开能环保,2015-05-28,深交所,26.17,26.18,17428270,26.8,23.55,23.55,14100,-10.0115,439064165.47
"	300272",开能环保,2015-05-29,深交所,23.55,23,11480543,24,22.1,23.33,9500,-0.9342,266049080.75
"	300272",开能环保,2015-06-01,深交所,23.33,23.45,8954508,24.33,23.31,24.27,7282,4.0291,214686688.55
"	300272",开能环保,2015-06-02,深交所,24.27,24.33,13279644,25.96,24.18,25.83,10574,6.4277,336256060.13
"	300272",开能环保,2015-06-03,深交所,25.83,25.82,12393005,26.36,25.01,26.09,11195,1.0066,319564296.11
"	300272",开能环保,2015-06-04,深交所,26.09,26.11,11839377,26.19,23.7,24.97,9733,-4.2928,294447599.89
"	300272",开能环保,2015-06-05,深交所,24.97,25.06,14106638,26.77,25.06,25.73,12364,3.0437,366786398.49
"	300272",开能环保,2015-06-08,深交所,25.73,26.01,21976954,28,25.5,27.4,16768,6.4905,592178059.92
"	300272",开能环保,2015-06-09,深交所,27.4,26.63,12891424,27.5,25.8,26.28,10167,-4.0876,343447848.61
"	300272",开能环保,2015-06-10,深交所,26.28,25.91,14640322,28.3,25.6,27.72,12107,5.4795,399475688.32
"	300272",开能环保,2015-06-11,深交所,27.72,27.51,14280666,29.2,27.3,28.93,12002,4.3651,403732909.33
"	300272",开能环保,2015-06-12,深交所,28.93,28.83,18289516,31.82,28.73,31.82,11169,9.9896,564776955.64
"	300272",开能环保,2015-06-15,深交所,31.82,33,20540733,33,28.88,28.99,16323,-8.8938,629713180.47
"	300272",开能环保,2015-06-16,深交所,28.99,28.9,15706939,31.66,28.21,29.78,13299,2.7251,466791333.76
"	300272",开能环保,2015-06-17,深交所,29.78,29.1,11627566,30.18,27.02,29.48,10923,-1.0074,331249546.44
"	300272",开能环保,2015-06-18,深交所,29.48,29.98,9692042,30.97,28.13,28.14,10928,-4.5455,288275651.31
"	300272",开能环保,2015-06-19,深交所,28.14,27,9349601,27.57,25.33,25.33,8818,-9.9858,246594564.98
"	300272",开能环保,2015-06-23,深交所,25.33,25.33,7681936,25.63,22.8,24.87,7033,-1.816,186711765.89
"	300272",开能环保,2015-06-24,深交所,24.87,25.14,7579373,25.77,24,25.43,6921,2.2517,190636042.97
"	300272",开能环保,2015-06-25,深交所,25.43,25.43,7533935,25.5,23.01,23.2,7046,-8.7692,183440942.59
"	300272",开能环保,2015-06-26,深交所,23.2,22.22,7592348,22.63,20.88,20.88,5644,-10,163194802.04
"	300272",开能环保,2015-06-29,深交所,20.88,21.22,7720680,21.39,18.79,18.79,6210,-10.0096,150200693.92
"	300272",开能环保,2015-06-30,深交所,18.79,18.4,9607317,20.2,16.91,19.82,7232,5.4816,176681961.62
"	300272",开能环保,2015-07-01,深交所,19.82,19.6,9300928,20.78,17.84,17.84,7853,-9.9899,182869906.3
"	300272",开能环保,2015-07-02,深交所,17.84,17.75,9442614,18.48,16.06,16.06,6732,-9.9776,159600140.09
"	300272",开能环保,2015-07-03,深交所,16.06,15.17,10850862,16.8,14.45,14.5,7646,-9.7136,163929658.57
"	300272",开能环保,2015-07-06,深交所,14.5,15.95,11576004,15.95,13.16,14.11,7729,-2.6897,169434587.63
"	300272",开能环保,2015-07-07,深交所,14.11,0,0,0,0,0,0,,0
"	300272",开能环保,2015-07-08,深交所,14.11,0,0,0,0,0,0,,0
"	300272",开能环保,2015-07-09,深交所,14.11,0,0,0,0,0,0,,0
"	300272",开能环保,2015-07-10,深交所,14.11,0,0,0,0,0,0,,0
"	300272",开能环保,2015-07-13,深交所,14.11,0,0,0,0,0,0,,0
"	300272",开能环保,2015-07-14,深交所,14.11,15.52,57726,15.52,15.52,15.52,41,9.9929,895907.52
"	300272",开能环保,2015-07-15,深交所,15.52,17.07,20723533,17.07,16.13,16.51,11834,6.3789,348581376.26
"	300272",开能环保,2015-07-16,深交所,16.51,16.51,12336931,17.92,14.86,17.31,8414,4.8455,210318235.44
"	300272",开能环保,2015-07-17,深交所,17.31,17.6,11261733,18.89,17.32,18.76,8359,8.3767,205451552.83
"	300272",开能环保,2015-07-20,深交所,18.76,18.75,12341241,19.68,18.46,19.22,10445,2.452,235533767.06
"	300272",开能环保,2015-07-21,深交所,19.22,18.75,8524740,19.32,18.53,18.88,7694,-1.769,161633270.69
"	300272",开能环保,2015-07-22,深交所,18.88,18.8,10693812,19.15,17.9,18.6,8595,-1.4831,198291966.82
"	300272",开能环保,2015-07-23,深交所,18.6,18.36,10470520,19.46,18.36,19.2,8158,3.2258,198528159.91
"	300272",开能环保,2015-07-24,深交所,19.2,19.08,10941395,19.88,18.68,18.75,9359,-2.3438,212083875.38
"	300272",开能环保,2015-07-27,深交所,18.75,18.12,9230899,18.88,16.88,16.88,8267,-9.9733,164681477.88
"	300272",开能环保,2015-07-28,深交所,16.88,15.21,11562017,16.81,15.19,15.63,8745,-7.4052,180667959.34
"	300272",开能环保,2015-07-29,深交所,15.63,15.95,7251737,16.58,14.99,16.58,6179,6.0781,113952487.82
"	300272",开能环保,2015-07-30,深交所,16.58,16.16,9774423,17.25,16.14,16.78,6844,1.2063,164361866.01
"	300272",开能环保,2015-07-31,深交所,16.78,16.35,12509599,18.46,16.34,18.46,7206,10.0119,221845309.25
"	300272",开能环保,2015-08-03,深交所,18.46,18.88,19062660,19.88,17.68,17.8,15429,-3.5753,359958479.27
"	300272",开能环保,2015-08-04,深交所,17.8,18.31,14584990,19.18,17.3,18.8,11620,5.618,268207143.82
"	300272",开能环保,2015-08-05,深交所,18.8,18.5,13852250,19.55,18.4,19.49,11099,3.6702,262250190.92
"	300272",开能环保,2015-08-06,深交所,19.49,18.91,16714838,21.06,18.8,20.7,13906,6.2083,331418802.98
"	300272",开能环保,2015-08-07,深交所,20.7,20.7,15286637,21.8,20.33,21.59,13051,4.2995,322540451.12
"	300272",开能环保,2015-08-10,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-11,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-12,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-13,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-14,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-17,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-18,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-19,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-20,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-21,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-24,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-25,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-26,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-27,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-28,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-08-31,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-01,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-02,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-07,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-08,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-09,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-10,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-11,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-14,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-15,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-16,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-17,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-18,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-21,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-22,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-23,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-24,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-25,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-28,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-29,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-09-30,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-08,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-09,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-12,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-13,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-14,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-15,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-16,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-19,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-20,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-21,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-22,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-23,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-26,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-27,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-28,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-29,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-10-30,深交所,21.59,0,0,0,0,0,0,,0
"	300272",开能环保,2015-11-02,深交所,21.59,23.75,7880339,23.75,22.22,23.75,3476,10.0046,186580112.84
"	300272",开能环保,2015-11-03,深交所,23.75,23.8,21651861,23.99,21.38,21.38,20020,-9.9789,486270626.83
"	300272",开能环保,2015-11-04,深交所,21.38,20.8,15748305,22.19,20.41,21.89,16089,2.3854,337018272.18
"	300272",开能环保,2015-11-05,深交所,21.89,21.6,12403912,22.29,21.03,21.35,12286,-2.4669,266964755.86
"	300272",开能环保,2015-11-06,深交所,21.35,21.35,8942723,22.09,21.11,21.92,8431,2.6698,194923683.93
"	300272",开能环保,2015-11-09,深交所,21.92,21.7,14390038,23.49,21.5,23.1,12776,5.3832,323973852.3
"	300272",开能环保,2015-11-10,深交所,23.1,22.79,9837522,23.78,22.5,22.71,9671,-1.6883,226917563.45
"	300272",开能环保,2015-11-11,深交所,22.71,22.55,11170405,24.34,22.5,23.86,10523,5.0638,262940243.04
"	300272",开能环保,2015-11-12,深交所,23.86,23.98,12105612,24.89,23.68,24.55,10699,2.8919,295118551.12
"	300272",开能环保,2015-11-13,深交所,24.55,24,9663501,24.19,22.81,23.1,9798,-5.9063,226371156.14
"	300272",开能环保,2015-11-16,深交所,23.1,22.35,6296824,23.48,22.21,23.34,6282,1.039,143677107.53
"	300272",开能环保,2015-11-17,深交所,23.34,24.67,10307766,24.7,22.86,22.95,11399,-1.671,245432704.48
"	300272",开能环保,2015-11-18,深交所,22.95,22.88,6096282,23.19,22.03,22.03,6788,-4.0087,137790757.21
"	300272",开能环保,2015-11-19,深交所,22.03,22.3,4666476,22.77,22.2,22.7,5095,3.0413,105165370.42
"	300272",开能环保,2015-11-20,深交所,22.7,22.7,5693599,23.24,22.6,22.9,5286,0.8811,130819787.29
"	300272",开能环保,2015-11-23,深交所,22.9,22.9,5664707,23.2,22.42,22.48,5650,-1.8341,129376311.71
"	300272",开能环保,2015-11-24,深交所,22.48,22.49,5997600,22.6,21.79,22.4,5624,-0.3559,133000537.64
"	300272",开能环保,2015-11-25,深交所,22.4,22.39,9393214,23.76,22.39,23.69,8948,5.7589,216946355.94
"	300272",开能环保,2015-11-26,深交所,23.69,23.66,10902409,24.62,23.4,23.74,10293,0.2111,261517064.24
"	300272",开能环保,2015-11-27,深交所,23.74,23.49,12789690,24.45,22.77,22.89,12007,-3.5805,303828851.51
"	300272",开能环保,2015-11-30,深交所,22.89,22.84,19411669,25.18,22.49,25.18,14846,10.0044,475885089.53
"	300272",开能环保,2015-12-01,深交所,25.18,26,21394748,26.2,24.21,24.63,17475,-2.1843,544983274.36
"	300272",开能环保,2015-12-02,深交所,24.63,24,16052967,24.22,22.17,22.72,14022,-7.7548,368317276.16
"	300272",开能环保,2015-12-03,深交所,22.72,22.88,8288033,23.27,22.45,23.16,7988,1.9366,190135773.97
"	300272",开能环保,2015-12-04,深交所,23.16,23.28,9048251,23.93,23.11,23.4,8301,1.0363,212797722.5
"	300272",开能环保,2015-12-07,深交所,23.4,23.45,5625923,23.65,22.85,23.3,5580,-0.4274,130380750.28
"	300272",开能环保,2015-12-08,深交所,23.3,23.19,6844205,23.2,22.2,22.25,7240,-4.5064,154076455.6
"	300272",开能环保,2015-12-09,深交所,22.25,22.15,5135452,22.48,21.8,21.9,5000,-1.573,113713742.14
"	300272",开能环保,2015-12-10,深交所,21.9,21.72,5062642,22.4,21.71,22.07,4207,0.7763,112204385.7
"	300272",开能环保,2015-12-11,深交所,22.07,22.08,4849811,22.17,21.12,21.4,4902,-3.0358,104266797.19
"	300272",开能环保,2015-12-14,深交所,21.4,21.18,4502267,21.68,21.01,21.67,3538,1.2617,96172515.54
"	300272",开能环保,2015-12-15,深交所,21.67,21.65,3750141,22.27,21.55,21.88,3823,0.9691,82315493.13
"	300272",开能环保,2015-12-16,深交所,21.88,22.09,4754180,22.78,21.88,22.31,4697,1.9653,106224404.69
"	300272",开能环保,2015-12-17,深交所,22.31,22.55,7925490,23.18,22.32,23.15,6781,3.7651,180747474.69
"	300272",开能环保,2015-12-18,深交所,23.15,23.16,6875552,23.43,22.62,23.14,6526,-0.0432,158312533.32
"	300272",开能环保,2015-12-21,深交所,23.14,24.15,12641656,25.25,23.89,24.3,11550,5.013,309065886.87
"	300272",开能环保,2015-12-22,深交所,24.3,24,11827834,25.88,23.81,25.11,10701,3.3333,295307000.12
"	300272",开能环保,2015-12-23,深交所,25.11,24.8,8220514,25,24.36,24.65,6877,-1.8319,202703124.94
"	300272",开能环保,2015-12-24,深交所,24.65,24.64,8330965,25.5,24.41,25.2,7709,2.2312,208169999.47
"	300272",开能环保,2015-12-25,深交所,25.2,25.45,12733389,26.9,25.33,26.54,11847,5.3175,334621805.71
"	300272",开能环保,2015-12-28,深交所,26.54,26.88,14811935,27.7,24.99,25.01,16553,-5.7649,392100475.56
"	300272",开能环保,2015-12-29,深交所,25.01,25.07,11269072,27.27,24.63,27.23,10509,8.8764,291271836.48
"	300272",开能环保,2015-12-30,深交所,27.23,27,9909536,27.86,26.69,27.5,10328,0.9916,270288404.63
"	300272",开能环保,2015-12-31,深交所,27.5,27.5,8737313,28.2,27.03,27.26,8778,-0.8727,240365781.49
