证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000897",津滨发展,2016-03-03,深交所,4.8,4.78,30392325,4.9,4.7,4.72,12105,-1.6667,145828652.65
"	000897",津滨发展,2016-03-04,深交所,4.72,4.65,21262766,4.72,4.43,4.53,9894,-4.0254,97513818.81
"	000897",津滨发展,2016-03-07,深交所,4.53,4.57,12950244,4.65,4.5,4.59,5365,1.3245,59399742.01
"	000897",津滨发展,2016-03-08,深交所,4.59,4.56,12589376,4.58,4.36,4.55,6629,-0.8715,56140336.72
"	000897",津滨发展,2016-03-09,深交所,4.55,4.45,8462375,4.52,4.4,4.46,4107,-1.978,37695347.58
"	000897",津滨发展,2016-03-10,深交所,4.46,4.46,8295812,4.54,4.37,4.39,3996,-1.5695,36828267.28
"	000897",津滨发展,2016-03-11,深交所,4.39,4.38,6708507,4.4,4.31,4.36,3301,-0.6834,29212737
"	000897",津滨发展,2016-03-14,深交所,4.36,4.41,19831035,4.63,4.41,4.58,7671,5.0459,90227785.59
"	000897",津滨发展,2016-03-15,深交所,4.58,4.58,11272191,4.61,4.53,4.57,4109,-0.2183,51436011.36
"	000897",津滨发展,2016-03-16,深交所,4.57,4.6,14251490,4.63,4.39,4.43,5239,-3.0635,63766689.17
"	000897",津滨发展,2016-03-17,深交所,4.43,4.46,13157637,4.56,4.41,4.52,5380,2.0316,59169866.81
"	000897",津滨发展,2016-03-18,深交所,4.52,4.53,24697664,4.65,4.5,4.62,8034,2.2124,113626616.21
"	000897",津滨发展,2016-03-21,深交所,4.62,4.67,27047985,4.76,4.64,4.72,8862,2.1645,127027938.61
"	000897",津滨发展,2016-03-22,深交所,4.72,4.7,26263150,4.72,4.61,4.65,7574,-1.4831,122197146.95
"	000897",津滨发展,2016-03-23,深交所,4.65,4.65,15960404,4.69,4.61,4.68,5058,0.6452,74289989.47
"	000897",津滨发展,2016-03-24,深交所,4.68,4.62,37805418,4.65,4.48,4.52,9474,-3.4188,171870531.49
"	000897",津滨发展,2016-03-25,深交所,4.52,4.51,16474979,4.54,4.45,4.51,5659,-0.2212,74161176.08
"	000897",津滨发展,2016-03-28,深交所,4.51,4.51,50141572,4.87,4.5,4.67,14133,3.5477,233650613.06
"	000897",津滨发展,2016-03-29,深交所,4.67,4.6,27655801,4.64,4.42,4.49,9795,-3.8544,125688353.43
"	000897",津滨发展,2016-03-30,深交所,4.49,4.49,16836422,4.6,4.49,4.6,5822,2.4499,76803675.97
"	000897",津滨发展,2016-03-31,深交所,4.6,4.61,22151570,4.68,4.57,4.64,6711,0.8696,102620110.23
"	000897",津滨发展,2016-04-01,深交所,4.64,4.63,31884240,4.82,4.51,4.72,10022,1.7241,148916582.46
"	000897",津滨发展,2016-04-05,深交所,4.72,4.67,26780434,4.8,4.63,4.76,8965,0.8475,126639084.6
"	000897",津滨发展,2016-04-06,深交所,4.76,4.72,40039611,4.95,4.71,4.87,12784,2.3109,193000530.77
"	000897",津滨发展,2016-04-07,深交所,4.87,4.84,26311999,4.87,4.7,4.71,8386,-3.2854,125403438.63
"	000897",津滨发展,2016-04-08,深交所,4.71,4.68,14717603,4.71,4.6,4.65,5474,-1.2739,68385446.15
"	000897",津滨发展,2016-04-11,深交所,4.65,4.69,19663898,4.79,4.67,4.73,5876,1.7204,93278763.91
"	000897",津滨发展,2016-04-12,深交所,4.73,4.71,13829658,4.75,4.65,4.7,4729,-0.6342,64769535.14
"	000897",津滨发展,2016-04-13,深交所,4.7,4.74,32984426,4.84,4.69,4.76,8952,1.2766,157437494.96
"	000897",津滨发展,2016-04-14,深交所,4.76,4.77,20496461,4.86,4.75,4.81,6603,1.0504,98451518.53
"	000897",津滨发展,2016-04-15,深交所,4.81,4.79,19923804,4.85,4.76,4.81,6399,0,95805539.11
"	000897",津滨发展,2016-04-18,深交所,4.81,4.8,17889896,4.8,4.68,4.72,4705,-1.8711,84575460.74
"	000897",津滨发展,2016-04-19,深交所,4.72,4.74,11651394,4.76,4.69,4.72,3543,0,54965458.06
"	000897",津滨发展,2016-04-20,深交所,4.72,4.72,26482113,4.75,4.32,4.44,9548,-5.9322,119658341.31
"	000897",津滨发展,2016-04-21,深交所,4.44,4.45,16183005,4.5,4.38,4.41,5050,-0.6757,71988819.58
"	000897",津滨发展,2016-04-22,深交所,4.41,4.43,10481320,4.46,4.36,4.42,3632,0.2268,46258809.44
"	000897",津滨发展,2016-04-25,深交所,4.42,4.43,11405940,4.43,4.33,4.36,4443,-1.3575,49766048.87
"	000897",津滨发展,2016-04-26,深交所,4.36,4.36,10628873,4.42,4.34,4.42,3611,1.3761,46535388.37
"	000897",津滨发展,2016-04-27,深交所,4.42,4.4,21414139,4.7,4.4,4.51,8616,2.0362,97776315.63
"	000897",津滨发展,2016-04-28,深交所,4.51,4.46,17335574,4.49,4.34,4.44,5940,-1.5521,76646027.02
"	000897",津滨发展,2016-04-29,深交所,4.44,4.42,9894781,4.46,4.4,4.43,3043,-0.2252,43918827.54
"	000897",津滨发展,2016-05-03,深交所,4.43,4.44,12794137,4.52,4.4,4.52,4633,2.0316,57410121.81
"	000897",津滨发展,2016-05-04,深交所,4.52,4.5,15791342,4.56,4.48,4.5,4785,-0.4425,71408478.62
"	000897",津滨发展,2016-05-05,深交所,4.5,4.48,9055709,4.52,4.46,4.49,2756,-0.2222,40717225.47
"	000897",津滨发展,2016-05-06,深交所,4.49,4.52,14531616,4.52,4.35,4.37,5506,-2.6726,64173805.53
"	000897",津滨发展,2016-05-09,深交所,4.37,4.33,18099592,4.35,4.11,4.13,7291,-5.492,75873059.88
"	000897",津滨发展,2016-05-10,深交所,4.13,4.14,6988244,4.19,4.12,4.14,3666,0.2421,29010413.61
"	000897",津滨发展,2016-05-11,深交所,4.14,4.16,9966349,4.18,4.07,4.09,4212,-1.2077,41117331.06
"	000897",津滨发展,2016-05-12,深交所,4.09,4.06,9918230,4.06,3.95,4.02,4192,-1.7115,39706465.93
"	000897",津滨发展,2016-05-13,深交所,4.02,4.04,7903531,4.06,3.96,4,3552,-0.4975,31734491.12
"	000897",津滨发展,2016-05-16,深交所,4,4.01,8090579,4.09,4,4.06,4014,1.5,32709167.38
"	000897",津滨发展,2016-05-17,深交所,4.06,4.06,5080018,4.08,4.03,4.04,2489,-0.4926,20571480.19
"	000897",津滨发展,2016-05-18,深交所,4.04,4.04,20265660,4.04,3.71,3.85,6964,-4.703,78332677.16
"	000897",津滨发展,2016-05-19,深交所,3.85,3.82,9600210,3.91,3.8,3.84,3702,-0.2597,37111043.03
"	000897",津滨发展,2016-05-20,深交所,3.84,3.81,12410420,3.92,3.73,3.87,4050,0.7812,47584477.86
"	000897",津滨发展,2016-05-23,深交所,3.87,3.86,10027128,3.94,3.84,3.91,3856,1.0336,39108008.09
"	000897",津滨发展,2016-05-24,深交所,3.91,3.9,10554664,3.95,3.89,3.92,3478,0.2558,41370341.18
"	000897",津滨发展,2016-05-25,深交所,3.92,3.93,9064253,3.98,3.84,3.91,2897,-0.2551,35490553.19
"	000897",津滨发展,2016-05-26,深交所,3.91,3.92,9450655,3.92,3.79,3.86,3749,-1.2788,36300900.53
"	000897",津滨发展,2016-05-27,深交所,3.86,3.87,11935706,3.96,3.83,3.91,4199,1.2953,46637079.45
"	000897",津滨发展,2016-05-30,深交所,3.91,3.89,9858361,3.9,3.81,3.85,3470,-1.5345,38000280.04
"	000897",津滨发展,2016-05-31,深交所,3.85,3.86,19145793,4.02,3.85,4.01,5897,4.1558,75696607.76
"	000897",津滨发展,2016-06-01,深交所,4.01,4.02,13080314,4.03,3.96,3.98,4490,-0.7481,52259702.21
"	000897",津滨发展,2016-06-02,深交所,3.98,3.98,19489305,4.13,3.93,4.04,5570,1.5075,78271548.23
"	000897",津滨发展,2016-06-03,深交所,4.04,4.02,13705602,4.04,3.95,4,4370,-0.9901,54770929.08
"	000897",津滨发展,2016-06-06,深交所,4,4,10546833,4.04,3.98,4.01,3328,0.25,42285527.81
"	000897",津滨发展,2016-06-07,深交所,4.01,4.02,12707410,4.02,3.94,3.98,3474,-0.7481,50512294.66
"	000897",津滨发展,2016-06-08,深交所,3.98,3.96,10183023,3.98,3.91,3.94,2941,-1.005,40155925.25
"	000897",津滨发展,2016-06-13,深交所,3.94,3.9,13199641,3.92,3.74,3.75,4752,-4.8223,50630050.71
"	000897",津滨发展,2016-06-14,深交所,3.75,3.77,7939274,3.8,3.74,3.77,3491,0.5333,29873168.21
"	000897",津滨发展,2016-06-15,深交所,3.77,3.73,10328489,3.87,3.71,3.86,3841,2.3873,39518843.35
"	000897",津滨发展,2016-06-16,深交所,3.86,3.86,7044100,3.88,3.8,3.81,2489,-1.2953,26986057.83
"	000897",津滨发展,2016-06-17,深交所,3.81,3.84,13055571,3.86,3.79,3.82,2801,0.2625,49996934.65
"	000897",津滨发展,2016-06-20,深交所,3.82,3.81,9458861,3.82,3.72,3.78,3244,-1.0471,35589482.72
"	000897",津滨发展,2016-06-21,深交所,3.78,3.79,10054185,3.83,3.74,3.75,3012,-0.7937,38092894.64
"	000897",津滨发展,2016-06-22,深交所,3.75,3.76,7473989,3.79,3.74,3.79,2263,1.0667,28171214.79
"	000897",津滨发展,2016-06-23,深交所,3.79,3.78,13367032,3.82,3.75,3.8,3297,0.2639,50557377.08
"	000897",津滨发展,2016-06-24,深交所,3.8,3.78,13188218,3.81,3.66,3.74,4239,-1.5789,49290286.45
"	000897",津滨发展,2016-06-27,深交所,3.74,3.7,10721430,3.79,3.69,3.79,3113,1.3369,40377040.63
"	000897",津滨发展,2016-06-28,深交所,3.79,3.76,15139230,3.86,3.76,3.86,4659,1.847,57736981.03
"	000897",津滨发展,2016-06-29,深交所,3.86,3.85,12632187,3.89,3.83,3.85,3805,-0.2591,48664819.32
"	000897",津滨发展,2016-06-30,深交所,3.85,3.84,19836558,3.97,3.82,3.87,5895,0.5195,77362235.62
"	000897",津滨发展,2016-07-01,深交所,3.87,3.85,18354621,3.96,3.84,3.89,5456,0.5168,71580722.48
"	000897",津滨发展,2016-07-04,深交所,3.89,3.84,24400638,3.95,3.84,3.93,5014,1.0283,95528179.51
"	000897",津滨发展,2016-07-05,深交所,3.93,3.93,17103792,3.97,3.91,3.96,4499,0.7634,67486408.8
"	000897",津滨发展,2016-07-06,深交所,3.96,3.95,15222191,3.99,3.93,3.95,3662,-0.2525,60214539.45
"	000897",津滨发展,2016-07-07,深交所,3.95,3.97,15795673,3.97,3.91,3.95,3689,0,62274964.8
"	000897",津滨发展,2016-07-08,深交所,3.95,3.94,11253025,3.96,3.9,3.95,2699,0,44279409.66
"	000897",津滨发展,2016-07-11,深交所,3.95,3.95,12671615,3.97,3.92,3.93,3796,-0.5063,50073181.63
"	000897",津滨发展,2016-07-12,深交所,3.93,3.94,16570915,4.01,3.91,4,4399,1.7812,65700900.01
"	000897",津滨发展,2016-07-13,深交所,4,4.01,14372795,4.05,3.99,4.03,4364,0.75,57767929.1
"	000897",津滨发展,2016-07-14,深交所,4.03,4.05,20485816,4.11,4.04,4.06,6170,0.7444,83511156.64
"	000897",津滨发展,2016-07-15,深交所,4.06,4.06,13303792,4.1,4.04,4.05,3607,-0.2463,54065812.63
"	000897",津滨发展,2016-07-18,深交所,4.05,4.05,14253031,4.08,4,4.01,4281,-0.9877,57666269.88
"	000897",津滨发展,2016-07-19,深交所,4.01,4.01,10169926,4.03,3.98,4.01,3418,0,40649643.37
"	000897",津滨发展,2016-07-20,深交所,4.01,4.02,17715918,4.1,4,4.1,4953,2.2444,71859517.38
"	000897",津滨发展,2016-07-21,深交所,4.1,4.1,17059740,4.14,4.06,4.08,4620,-0.4878,69762388.7
"	000897",津滨发展,2016-07-22,深交所,4.08,4.07,10662938,4.09,4.03,4.03,3647,-1.2255,43195331.64
"	000897",津滨发展,2016-07-25,深交所,4.03,4.01,8670839,4.09,4.01,4.05,2510,0.4963,35121443.95
"	000897",津滨发展,2016-07-26,深交所,4.05,4.05,12841314,4.12,4.04,4.11,3537,1.4815,52515188.78
"	000897",津滨发展,2016-07-27,深交所,4.11,4.1,20025798,4.15,3.88,3.93,6356,-4.3796,80318628.67
"	000897",津滨发展,2016-07-28,深交所,3.93,3.94,11123439,3.95,3.9,3.94,3834,0.2545,43650324.25
"	000897",津滨发展,2016-07-29,深交所,3.94,3.92,7566805,3.96,3.91,3.91,2366,-0.7614,29750008.1
"	000897",津滨发展,2016-08-01,深交所,3.91,3.91,14425184,3.98,3.83,3.98,4153,1.7903,56392734.17
"	000897",津滨发展,2016-08-02,深交所,3.98,3.98,8295195,4,3.94,3.99,2660,0.2513,32960218.34
"	000897",津滨发展,2016-08-03,深交所,3.99,3.98,50662363,4.39,3.96,4.39,8409,10.0251,219230999.64
"	000897",津滨发展,2016-08-04,深交所,4.39,4.38,115726976,4.64,4.31,4.49,35960,2.2779,516342609.96
"	000897",津滨发展,2016-08-05,深交所,4.49,4.41,57909104,4.46,4.33,4.39,18558,-2.2272,253653481.77
"	000897",津滨发展,2016-08-08,深交所,4.39,4.35,43894714,4.48,4.32,4.4,13602,0.2278,193345998.35
"	000897",津滨发展,2016-08-09,深交所,4.4,4.39,37149625,4.39,4.29,4.37,11613,-0.6818,161305690.29
"	000897",津滨发展,2016-08-10,深交所,4.37,4.37,26048550,4.37,4.29,4.33,7769,-0.9153,112657773.38
"	000897",津滨发展,2016-08-11,深交所,4.33,4.32,22340843,4.33,4.23,4.23,6638,-2.3095,95825292.93
"	000897",津滨发展,2016-08-12,深交所,4.23,4.21,41993187,4.4,4.17,4.39,11230,3.7825,180212750.6
"	000897",津滨发展,2016-08-15,深交所,4.39,4.37,50810412,4.54,4.34,4.44,15427,1.139,226022521
"	000897",津滨发展,2016-08-16,深交所,4.44,4.44,56967453,4.66,4.38,4.52,17581,1.8018,257584321.81
"	000897",津滨发展,2016-08-17,深交所,4.52,4.47,71547559,4.85,4.38,4.66,20784,3.0973,327687754.31
"	000897",津滨发展,2016-08-18,深交所,4.66,4.66,94620982,4.9,4.63,4.9,29043,5.1502,453345087.83
"	000897",津滨发展,2016-08-19,深交所,4.9,4.9,126651937,5.38,4.81,5.24,44016,6.9388,657808312.92
"	000897",津滨发展,2016-08-22,深交所,5.24,5.06,109718277,5.06,4.72,4.75,38838,-9.3511,529930581.57
"	000897",津滨发展,2016-08-23,深交所,4.75,4.72,47329137,4.75,4.6,4.68,15890,-1.4737,221416781.79
"	000897",津滨发展,2016-08-24,深交所,4.68,4.68,37863684,4.78,4.64,4.68,11524,0,178537358.38
"	000897",津滨发展,2016-08-25,深交所,4.68,4.61,39736446,4.74,4.47,4.71,14034,0.641,183055227.46
"	000897",津滨发展,2016-08-26,深交所,4.71,4.68,25754888,4.71,4.58,4.6,8909,-2.3355,119786850.72
"	000897",津滨发展,2016-08-29,深交所,4.6,4.58,21993471,4.72,4.55,4.65,7257,1.087,102072634.49
"	000897",津滨发展,2016-08-30,深交所,4.65,4.66,17792536,4.66,4.56,4.58,6456,-1.5054,81877900.37
"	000897",津滨发展,2016-08-31,深交所,4.58,4.57,31406669,4.71,4.49,4.66,10632,1.7467,145615795.14
"	000897",津滨发展,2016-09-01,深交所,4.66,4.63,26160917,4.68,4.53,4.54,8789,-2.5751,120175410.46
"	000897",津滨发展,2016-09-02,深交所,4.54,4.51,21662813,4.62,4.5,4.56,6413,0.4405,99086770.05
"	000897",津滨发展,2016-09-05,深交所,4.56,4.55,34224980,4.78,4.55,4.72,12580,3.5088,161267872.07
"	000897",津滨发展,2016-09-06,深交所,4.72,4.68,23314940,4.73,4.61,4.71,8562,-0.2119,108759083.01
"	000897",津滨发展,2016-09-07,深交所,4.71,4.72,17756291,4.74,4.63,4.64,6734,-1.4862,83067031.15
"	000897",津滨发展,2016-09-08,深交所,4.64,4.62,13760552,4.69,4.6,4.66,4974,0.431,64114755.43
"	000897",津滨发展,2016-09-09,深交所,4.66,4.65,13300589,4.67,4.57,4.58,5302,-1.7167,61280808.51
"	000897",津滨发展,2016-09-12,深交所,4.58,4.46,25515014,4.49,4.34,4.34,9831,-5.2402,112510459.53
"	000897",津滨发展,2016-09-13,深交所,4.34,4.38,13094461,4.42,4.3,4.36,4832,0.4608,57051327.23
"	000897",津滨发展,2016-09-14,深交所,4.36,4.32,14437340,4.42,4.3,4.39,4884,0.6881,63148305.2
"	000897",津滨发展,2016-09-19,深交所,4.39,4.38,12417121,4.42,4.36,4.4,3636,0.2278,54423060.68
"	000897",津滨发展,2016-09-20,深交所,4.4,4.4,16962939,4.41,4.3,4.31,5835,-2.0455,73670769.3
"	000897",津滨发展,2016-09-21,深交所,4.31,4.3,13643312,4.4,4.3,4.37,4438,1.3921,59607558.54
"	000897",津滨发展,2016-09-22,深交所,4.37,4.39,18807041,4.48,4.38,4.42,6351,1.1442,83533732.77
"	000897",津滨发展,2016-09-23,深交所,4.42,4.41,9750183,4.44,4.37,4.38,3763,-0.905,42830623.53
"	000897",津滨发展,2016-09-26,深交所,4.38,4.37,12682069,4.38,4.25,4.27,4533,-2.5114,54838821.73
"	000897",津滨发展,2016-09-27,深交所,4.27,4.25,16752716,4.42,4.24,4.4,5885,3.0445,73072420.22
"	000897",津滨发展,2016-09-28,深交所,4.4,4.42,9863036,4.42,4.34,4.37,3521,-0.6818,43107762.25
"	000897",津滨发展,2016-09-29,深交所,4.37,4.36,8039204,4.39,4.34,4.35,3127,-0.4577,35080744.18
"	000897",津滨发展,2016-09-30,深交所,4.35,4.34,7252855,4.37,4.32,4.35,2438,0,31572422.28
"	000897",津滨发展,2016-10-10,深交所,4.35,4.39,14688590,4.42,4.32,4.37,4749,0.4598,63942612.66
"	000897",津滨发展,2016-10-11,深交所,4.37,4.37,33064444,4.66,4.36,4.52,10026,3.4325,148350714.07
"	000897",津滨发展,2016-10-12,深交所,4.52,4.45,18826716,4.47,4.41,4.44,5877,-1.7699,83588094.72
"	000897",津滨发展,2016-10-13,深交所,4.44,4.42,18408888,4.53,4.42,4.48,5764,0.9009,82714215.5
"	000897",津滨发展,2016-10-14,深交所,4.48,4.48,16426162,4.55,4.46,4.55,5585,1.5625,74115839.65
"	000897",津滨发展,2016-10-17,深交所,4.55,4.56,35417224,4.72,4.5,4.58,12279,0.6593,164117004.6
"	000897",津滨发展,2016-10-18,深交所,4.58,4.53,21478255,4.62,4.47,4.61,7653,0.655,97606146.08
"	000897",津滨发展,2016-10-19,深交所,4.61,4.61,16961913,4.65,4.57,4.6,5394,-0.2169,78050676.66
"	000897",津滨发展,2016-10-20,深交所,4.6,4.58,14453965,4.59,4.5,4.52,5009,-1.7391,65615624.74
"	000897",津滨发展,2016-10-21,深交所,4.52,4.52,16898502,4.54,4.44,4.51,5382,-0.2212,75904014.28
"	000897",津滨发展,2016-10-24,深交所,4.51,4.5,17621220,4.55,4.46,4.53,5201,0.4435,79502880.66
"	000897",津滨发展,2016-10-25,深交所,4.53,4.53,13651785,4.55,4.5,4.53,3876,0,61777820.43
"	000897",津滨发展,2016-10-26,深交所,4.53,4.53,15049643,4.57,4.51,4.53,4467,0,68275200.32
"	000897",津滨发展,2016-10-27,深交所,4.53,4.53,12478708,4.57,4.51,4.56,3485,0.6623,56681790.67
"	000897",津滨发展,2016-10-28,深交所,4.56,4.54,14647090,4.58,4.45,4.45,5035,-2.4123,66152512.69
"	000897",津滨发展,2016-10-31,深交所,4.45,4.44,10974278,4.44,4.37,4.39,4107,-1.3483,48208162.73
"	000897",津滨发展,2016-11-01,深交所,4.39,4.39,11364252,4.46,4.37,4.44,3686,1.139,50167115.79
"	000897",津滨发展,2016-11-02,深交所,4.44,4.42,12220428,4.42,4.34,4.36,3968,-1.8018,53541417.68
"	000897",津滨发展,2016-11-03,深交所,4.36,4.35,16848794,4.46,4.33,4.44,5114,1.8349,74423299.26
"	000897",津滨发展,2016-11-04,深交所,4.44,4.44,9818516,4.46,4.39,4.39,3778,-1.1261,43388605.13
"	000897",津滨发展,2016-11-07,深交所,4.39,4.39,7977899,4.42,4.38,4.4,2700,0.2278,35103706.81
"	000897",津滨发展,2016-11-08,深交所,4.4,4.41,9334591,4.45,4.4,4.43,2923,0.6818,41333781.62
"	000897",津滨发展,2016-11-09,深交所,4.43,4.44,12092872,4.44,4.31,4.37,4106,-1.3544,53057872.67
"	000897",津滨发展,2016-11-10,深交所,4.37,4.41,18546284,4.48,4.39,4.47,5313,2.2883,82597459.51
"	000897",津滨发展,2016-11-11,深交所,4.47,4.47,16714972,4.52,4.45,4.52,5292,1.1186,75168404.9
"	000897",津滨发展,2016-11-14,深交所,4.52,4.53,17930772,4.57,4.51,4.54,5815,0.4425,81491278.27
"	000897",津滨发展,2016-11-15,深交所,4.54,4.54,14347056,4.57,4.51,4.57,3974,0.6608,65227493.6
"	000897",津滨发展,2016-11-16,深交所,4.57,4.56,15307247,4.57,4.51,4.54,3477,-0.6565,69572860
"	000897",津滨发展,2016-11-17,深交所,4.54,4.53,20277090,4.58,4.5,4.58,5216,0.8811,92330154.7
"	000897",津滨发展,2016-11-18,深交所,4.58,4.59,19985884,4.61,4.51,4.52,4822,-1.31,91318480.52
"	000897",津滨发展,2016-11-21,深交所,4.52,4.51,27625021,4.65,4.5,4.58,7436,1.3274,126491368.11
"	000897",津滨发展,2016-11-22,深交所,4.58,4.57,15666762,4.62,4.56,4.61,4818,0.655,71962563.82
"	000897",津滨发展,2016-11-23,深交所,4.61,4.6,25266237,4.68,4.6,4.61,6600,0,117022883.13
"	000897",津滨发展,2016-11-24,深交所,4.61,4.6,19991490,4.62,4.52,4.54,6496,-1.5184,91466967.07
"	000897",津滨发展,2016-11-25,深交所,4.54,4.54,16176293,4.57,4.49,4.57,5861,0.6608,73455212.61
"	000897",津滨发展,2016-11-28,深交所,4.57,4.59,17175214,4.62,4.54,4.6,5703,0.6565,78749771.43
"	000897",津滨发展,2016-11-29,深交所,4.6,4.56,16918046,4.59,4.52,4.52,4949,-1.7391,77050282.44
"	000897",津滨发展,2016-11-30,深交所,4.52,4.52,32681686,4.64,4.49,4.64,9050,2.6549,149618990.02
"	000897",津滨发展,2016-12-01,深交所,4.64,4.65,57879209,4.83,4.61,4.75,18321,2.3707,274635966.68
"	000897",津滨发展,2016-12-02,深交所,4.75,4.72,38144389,4.88,4.66,4.69,12186,-1.2632,181698373.89
"	000897",津滨发展,2016-12-05,深交所,4.69,4.64,23541895,4.69,4.55,4.56,7474,-2.7719,108371553.29
"	000897",津滨发展,2016-12-06,深交所,4.56,4.58,14955020,4.71,4.55,4.56,5041,0,68948085.77
"	000897",津滨发展,2016-12-07,深交所,4.56,4.55,26213216,4.77,4.51,4.77,7823,4.6053,121400410.76
"	000897",津滨发展,2016-12-08,深交所,4.77,4.77,24502504,4.82,4.69,4.7,6948,-1.4675,116316829.98
"	000897",津滨发展,2016-12-09,深交所,4.7,4.72,22273403,4.8,4.67,4.73,6031,0.6383,105387171.92
"	000897",津滨发展,2016-12-12,深交所,4.73,4.71,27034567,4.74,4.4,4.41,8703,-6.7653,123337619.67
