证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000937",冀中能源,2016-03-01,深交所,5.35,5.42,66600631,5.65,5.25,5.45,22691,1.8692,365701228.02
"	000937",冀中能源,2016-03-02,深交所,5.45,5.39,65292678,5.76,5.32,5.7,21750,4.5872,365423782.6
"	000937",冀中能源,2016-03-03,深交所,5.7,5.67,54948207,5.85,5.58,5.62,14381,-1.4035,312406096.05
"	000937",冀中能源,2016-03-04,深交所,5.62,5.6,51954237,5.79,5.33,5.48,14655,-2.4911,288817588.26
"	000937",冀中能源,2016-03-07,深交所,5.48,5.59,49499533,5.85,5.48,5.77,14940,5.292,279002651.6
"	000937",冀中能源,2016-03-08,深交所,5.77,5.96,43019691,6.02,5.51,5.62,12419,-2.5997,244165027.79
"	000937",冀中能源,2016-03-09,深交所,5.62,5.3,34531596,5.4,5.16,5.25,12002,-6.5836,181905109.03
"	000937",冀中能源,2016-03-10,深交所,5.25,5.28,21527836,5.29,5.08,5.11,6992,-2.6667,111318873.03
"	000937",冀中能源,2016-03-11,深交所,5.11,5.07,19085475,5.23,5.04,5.13,6372,0.3914,97965327.97
"	000937",冀中能源,2016-03-14,深交所,5.13,5.18,24217162,5.36,5.15,5.25,8864,2.3392,127827851.15
"	000937",冀中能源,2016-03-15,深交所,5.25,5.21,18203551,5.24,5.09,5.12,7595,-2.4762,93735603.39
"	000937",冀中能源,2016-03-16,深交所,5.12,5.11,14133738,5.18,5.05,5.07,5196,-0.9766,72073705.22
"	000937",冀中能源,2016-03-17,深交所,5.07,5.12,24012165,5.26,5.12,5.18,7668,2.1696,124664523.15
"	000937",冀中能源,2016-03-18,深交所,5.18,5.25,35103702,5.52,5.22,5.43,12055,4.8263,189334373.36
"	000937",冀中能源,2016-03-21,深交所,5.43,5.5,28564316,5.56,5.39,5.52,9559,1.6575,156579577.8
"	000937",冀中能源,2016-03-22,深交所,5.52,5.46,19465754,5.48,5.38,5.4,6611,-2.1739,105519986.21
"	000937",冀中能源,2016-03-23,深交所,5.4,5.4,14734091,5.47,5.36,5.41,5484,0.1852,79891588.1
"	000937",冀中能源,2016-03-24,深交所,5.41,5.36,25429321,5.36,5.17,5.22,9057,-3.512,133128565.71
"	000937",冀中能源,2016-03-25,深交所,5.22,5.21,10331272,5.25,5.18,5.24,4265,0.3831,53945901.21
"	000937",冀中能源,2016-03-28,深交所,5.24,5.24,19510663,5.27,5.09,5.15,6780,-1.7176,101298028.79
"	000937",冀中能源,2016-03-29,深交所,5.15,5.14,17966177,5.28,5.11,5.26,6118,2.1359,93297089.02
"	000937",冀中能源,2016-03-30,深交所,5.26,5.26,19897698,5.33,5.22,5.32,6817,1.1407,105042838.65
"	000937",冀中能源,2016-03-31,深交所,5.32,5.37,22482720,5.37,5.21,5.27,7339,-0.9398,118449682.42
"	000937",冀中能源,2016-04-01,深交所,5.27,5.24,36039375,5.47,5.22,5.38,11504,2.0873,193774782
"	000937",冀中能源,2016-04-05,深交所,5.38,5.34,25048211,5.48,5.33,5.45,8251,1.3011,135971435.59
"	000937",冀中能源,2016-04-06,深交所,5.45,5.45,21869992,5.52,5.35,5.43,9507,-0.367,119175279.33
"	000937",冀中能源,2016-04-07,深交所,5.43,5.45,19713110,5.5,5.33,5.35,7887,-1.4733,106643952.96
"	000937",冀中能源,2016-04-08,深交所,5.35,5.3,20002004,5.34,5.17,5.27,6978,-1.4953,104969022.37
"	000937",冀中能源,2016-04-11,深交所,5.27,5.4,46592700,5.67,5.39,5.53,15483,4.9336,258598109.56
"	000937",冀中能源,2016-04-12,深交所,5.53,5.53,42752816,5.78,5.46,5.76,16637,4.1591,241004321.71
"	000937",冀中能源,2016-04-13,深交所,5.76,6.05,220508446,6.34,6.05,6.14,25826,6.5972,1392278697.14
"	000937",冀中能源,2016-04-14,深交所,6.14,6.06,125409879,6.22,5.98,6.2,21026,0.9772,767849564.73
"	000937",冀中能源,2016-04-15,深交所,6.2,6.1,57247828,6.3,6,6.04,15637,-2.5806,350620983.99
"	000937",冀中能源,2016-04-18,深交所,6.04,6.01,52140719,6.12,5.78,6.03,12704,-0.1656,306787855.08
"	000937",冀中能源,2016-04-19,深交所,6.03,6.04,63395283,6.18,5.75,5.83,14943,-3.3167,375715736.05
"	000937",冀中能源,2016-04-20,深交所,5.83,5.9,99853153,6.1,5.6,5.93,23091,1.7153,589339729.33
"	000937",冀中能源,2016-04-21,深交所,5.93,5.92,117673620,6.5,5.8,6.29,33063,6.0708,729056495.95
"	000937",冀中能源,2016-04-22,深交所,6.29,6.19,75227583,6.4,5.99,6.11,19476,-2.8617,465090497.58
"	000937",冀中能源,2016-04-25,深交所,6.11,6.1,101226248,6.59,6.01,6.48,28294,6.0556,644148509.69
"	000937",冀中能源,2016-04-26,深交所,6.48,6.4,69132703,6.53,6.22,6.39,21313,-1.3889,439039265.95
"	000937",冀中能源,2016-04-27,深交所,6.39,6.31,55300681,6.34,6.06,6.11,20469,-4.3818,340381911.7
"	000937",冀中能源,2016-04-28,深交所,6.11,6.07,42768655,6.24,5.97,6.17,14847,0.982,261273161.95
"	000937",冀中能源,2016-04-29,深交所,6.17,6.17,37595103,6.34,6.15,6.3,12627,2.107,235674814.2
"	000937",冀中能源,2016-05-03,深交所,6.3,6.3,44266004,6.4,6.19,6.36,14399,0.9524,279449829.21
"	000937",冀中能源,2016-05-04,深交所,6.36,6.29,53196257,6.31,6.05,6.15,16387,-3.3019,328093007.56
"	000937",冀中能源,2016-05-05,深交所,6.15,6.16,44129070,6.16,5.98,6.08,13805,-1.1382,267108569.62
"	000937",冀中能源,2016-05-06,深交所,6.08,6.06,49171946,6.1,5.8,5.87,16527,-3.4539,290909233.02
"	000937",冀中能源,2016-05-09,深交所,5.87,5.8,71175225,5.83,5.28,5.32,22290,-9.3697,391754287.32
"	000937",冀中能源,2016-05-10,深交所,5.32,5.29,39411877,5.32,5.17,5.21,14329,-2.0677,205895728.82
"	000937",冀中能源,2016-05-11,深交所,5.21,5.27,31221825,5.28,5.15,5.2,8602,-0.1919,162644882.89
"	000937",冀中能源,2016-05-12,深交所,5.2,5.11,26802598,5.19,4.95,5.19,8130,-0.1923,136949670.39
"	000937",冀中能源,2016-05-13,深交所,5.19,5.13,38897233,5.28,5.08,5.25,10557,1.1561,203218273.21
"	000937",冀中能源,2016-05-16,深交所,5.25,5.19,23598189,5.23,5.05,5.22,7801,-0.5714,121704085.79
"	000937",冀中能源,2016-05-17,深交所,5.22,5.25,48141235,5.41,5.25,5.3,14230,1.5326,256337724.22
"	000937",冀中能源,2016-05-18,深交所,5.3,5.25,31262841,5.38,5.02,5.09,10239,-3.9623,162300965.08
"	000937",冀中能源,2016-05-19,深交所,5.09,5.12,21227042,5.19,5.08,5.09,6241,0,109145641.73
"	000937",冀中能源,2016-05-20,深交所,5.09,5.05,12646849,5.14,5.04,5.12,4689,0.5894,64394210.79
"	000937",冀中能源,2016-05-23,深交所,5.12,5.12,30097172,5.22,5.06,5.22,9179,1.9531,154804781.27
"	000937",冀中能源,2016-05-24,深交所,5.22,5.17,16806833,5.2,5.08,5.1,6637,-2.2989,85944991.46
"	000937",冀中能源,2016-05-25,深交所,5.1,5.13,23631171,5.2,5.04,5.09,7066,-0.1961,121331356.29
"	000937",冀中能源,2016-05-26,深交所,5.09,5.23,45071819,5.36,5.1,5.27,13419,3.5363,235504644.29
"	000937",冀中能源,2016-05-27,深交所,5.27,5.2,23511737,5.3,5.17,5.26,7706,-0.1898,122792188.01
"	000937",冀中能源,2016-05-30,深交所,5.26,5.21,18314674,5.27,5.1,5.13,6312,-2.4715,94828278.03
"	000937",冀中能源,2016-05-31,深交所,5.13,5.13,27646477,5.33,5.13,5.32,9325,3.7037,145984961.47
"	000937",冀中能源,2016-06-01,深交所,5.32,5.29,26606338,5.43,5.29,5.31,8216,-0.188,142574287.56
"	000937",冀中能源,2016-06-02,深交所,5.31,5.35,25475040,5.43,5.3,5.34,7126,0.565,136340097.64
"	000937",冀中能源,2016-06-03,深交所,5.34,5.35,26967803,5.39,5.24,5.32,7439,-0.3745,143211417.99
"	000937",冀中能源,2016-06-06,深交所,5.32,5.34,26118650,5.34,5.24,5.27,7336,-0.9398,137498821.76
"	000937",冀中能源,2016-06-07,深交所,5.27,5.27,24631560,5.33,5.25,5.27,7677,0,130167639.78
"	000937",冀中能源,2016-06-08,深交所,5.27,5.28,20605004,5.3,5.23,5.27,6657,0,108336453.29
"	000937",冀中能源,2016-06-13,深交所,5.27,5.2,31358346,5.21,5.05,5.05,10027,-4.1746,160670652.75
"	000937",冀中能源,2016-06-14,深交所,5.05,5.03,22648641,5.08,4.89,4.94,9409,-2.1782,112641217.32
"	000937",冀中能源,2016-06-15,深交所,4.94,4.88,24881448,5.03,4.85,5.02,7278,1.6194,123880167.9
"	000937",冀中能源,2016-06-16,深交所,5.02,5,19690272,5.03,4.92,4.97,5825,-0.996,97817515.04
"	000937",冀中能源,2016-06-17,深交所,4.97,4.96,39340444,5.21,4.96,5.1,10370,2.6157,200981407.03
"	000937",冀中能源,2016-06-20,深交所,5.1,5.06,23806697,5.09,4.98,4.99,6985,-2.1569,119316695.56
"	000937",冀中能源,2016-06-21,深交所,4.99,5.02,28488694,5.1,5,5.04,7848,1.002,143946047.02
"	000937",冀中能源,2016-06-22,深交所,5.04,5.01,51947188,5.36,5.01,5.34,14879,5.9524,272287283.86
"	000937",冀中能源,2016-06-23,深交所,5.34,5.31,29854025,5.42,5.23,5.32,8837,-0.3745,159192848.24
"	000937",冀中能源,2016-06-24,深交所,5.32,5.3,28688888,5.33,5,5.23,8532,-1.6917,148180901.14
"	000937",冀中能源,2016-06-27,深交所,5.23,5.14,25965466,5.59,5.14,5.38,8985,2.8681,140482765.95
"	000937",冀中能源,2016-06-28,深交所,5.38,5.38,26085633,5.5,5.28,5.46,7869,1.487,141468225.7
"	000937",冀中能源,2016-06-29,深交所,5.46,5.46,18488547,5.56,5.36,5.38,5622,-1.4652,100384353.87
"	000937",冀中能源,2016-06-30,深交所,5.38,5.39,14362405,5.43,5.26,5.32,4761,-1.1152,76755630.75
"	000937",冀中能源,2016-07-01,深交所,5.32,5.37,17745370,5.46,5.33,5.41,5864,1.6917,96010123.99
"	000937",冀中能源,2016-07-04,深交所,5.41,5.36,32147047,5.68,5.36,5.63,10868,4.0665,180130594.27
"	000937",冀中能源,2016-07-05,深交所,5.63,5.75,64157556,5.98,5.66,5.69,15859,1.0657,375273880.97
"	000937",冀中能源,2016-07-06,深交所,5.69,5.68,44451635,5.88,5.55,5.77,10622,1.406,253503257.62
"	000937",冀中能源,2016-07-07,深交所,5.77,5.75,52294374,6.16,5.73,5.99,14836,3.8128,313615838.94
"	000937",冀中能源,2016-07-08,深交所,5.99,5.93,24337559,6.08,5.9,5.9,7285,-1.5025,145195189.97
"	000937",冀中能源,2016-07-11,深交所,5.9,5.95,68286554,6.4,5.85,6.3,19194,6.7797,424016479.09
"	000937",冀中能源,2016-07-12,深交所,6.3,6.25,106922758,6.93,6.22,6.7,26329,6.3492,720826216.51
"	000937",冀中能源,2016-07-13,深交所,6.7,6.73,51870486,6.8,6.45,6.8,15267,1.4925,343270628.61
"	000937",冀中能源,2016-07-14,深交所,6.8,6.7,36347740,6.7,6.43,6.5,12964,-4.4118,237586795.67
"	000937",冀中能源,2016-07-15,深交所,6.5,6.5,42730488,6.63,6.27,6.42,12128,-1.2308,275062349.67
"	000937",冀中能源,2016-07-18,深交所,6.42,6.4,66034615,6.45,6.14,6.3,21532,-1.8692,413983773.93
"	000937",冀中能源,2016-07-19,深交所,6.3,6.26,39960231,6.34,6.14,6.29,10713,-0.1587,249486315.68
"	000937",冀中能源,2016-07-20,深交所,6.29,6.25,28831799,6.33,6.11,6.17,9172,-1.9078,178863269.18
"	000937",冀中能源,2016-07-21,深交所,6.17,6.23,43238648,6.31,6.09,6.17,11119,0,267780345.7
"	000937",冀中能源,2016-07-22,深交所,6.17,6.18,22512555,6.18,6.04,6.05,7390,-1.9449,137454985.63
"	000937",冀中能源,2016-07-25,深交所,6.05,6.1,21744616,6.16,6.04,6.06,6431,0.1653,132553326.68
"	000937",冀中能源,2016-07-26,深交所,6.06,6.09,39507310,6.35,6.08,6.33,12048,4.4554,247179636.07
"	000937",冀中能源,2016-07-27,深交所,6.33,6.33,48690258,6.45,5.89,6.14,16093,-3.0016,299345694.59
"	000937",冀中能源,2016-07-28,深交所,6.14,6.1,36285508,6.41,6.05,6.32,11813,2.9316,227727553
"	000937",冀中能源,2016-07-29,深交所,6.32,6.3,40833125,6.58,6.25,6.38,13125,0.9494,262393074.05
"	000937",冀中能源,2016-08-01,深交所,6.38,6.38,51870085,6.5,5.95,6.28,16640,-1.5674,323156345.43
"	000937",冀中能源,2016-08-02,深交所,6.28,6.29,18708461,6.35,6.15,6.3,7688,0.3185,117128371.24
"	000937",冀中能源,2016-08-03,深交所,6.3,6.25,29516862,6.54,6.2,6.42,11448,1.9048,188919573.79
"	000937",冀中能源,2016-08-04,深交所,6.42,6.42,20554856,6.49,6.24,6.29,10143,-2.0249,130043892.02
"	000937",冀中能源,2016-08-05,深交所,6.29,6.28,19289687,6.32,6.15,6.26,6863,-0.4769,119985577.92
"	000937",冀中能源,2016-08-08,深交所,6.26,6.28,68151033,6.76,6.28,6.66,18633,6.3898,447901829.39
"	000937",冀中能源,2016-08-09,深交所,6.66,6.65,25918083,6.72,6.57,6.62,8086,-0.6006,172402149.47
"	000937",冀中能源,2016-08-10,深交所,6.62,6.62,50424745,7.05,6.61,6.7,15201,1.2085,344087978.62
"	000937",冀中能源,2016-08-11,深交所,6.7,6.7,32838651,6.72,6.42,6.47,9906,-3.4328,214130886.98
"	000937",冀中能源,2016-08-12,深交所,6.47,6.45,17151767,6.65,6.38,6.59,6205,1.8547,111799694.12
"	000937",冀中能源,2016-08-15,深交所,6.59,6.57,36782016,7,6.43,6.84,12562,3.7936,248153778.54
"	000937",冀中能源,2016-08-16,深交所,6.84,6.81,54084710,7.07,6.76,6.85,12667,0.1462,373442791.2
"	000937",冀中能源,2016-08-17,深交所,6.85,6.83,24108739,6.94,6.71,6.77,10414,-1.1679,163668718.98
"	000937",冀中能源,2016-08-18,深交所,6.77,6.75,74255965,7.15,6.53,6.57,22226,-2.9542,507261610.29
"	000937",冀中能源,2016-08-19,深交所,6.57,6.5,49724817,6.63,6.38,6.55,15696,-0.3044,322021024.3
"	000937",冀中能源,2016-08-22,深交所,6.55,6.48,31029419,6.66,6.44,6.56,8537,0.1527,203369329.91
"	000937",冀中能源,2016-08-23,深交所,6.56,6.54,38089940,6.58,6.33,6.38,11954,-2.7439,243629729.08
"	000937",冀中能源,2016-08-24,深交所,6.38,6.39,13563736,6.48,6.37,6.4,4405,0.3135,86937247.68
"	000937",冀中能源,2016-08-25,深交所,6.4,6.36,29323052,6.51,6.3,6.35,7391,-0.7812,187616032.26
"	000937",冀中能源,2016-08-26,深交所,6.35,6.37,15767897,6.42,6.31,6.34,4880,-0.1575,100371287.29
"	000937",冀中能源,2016-08-29,深交所,6.34,6.35,9865189,6.37,6.28,6.34,3186,0,62506845.88
"	000937",冀中能源,2016-08-30,深交所,6.34,6.35,21000895,6.46,6.35,6.41,4838,1.1041,134632076.56
"	000937",冀中能源,2016-08-31,深交所,6.41,6.44,11744189,6.49,6.38,6.42,4179,0.156,75545199.74
"	000937",冀中能源,2016-09-01,深交所,6.42,6.38,22645085,6.39,6.15,6.18,11142,-3.7383,141131520.82
"	000937",冀中能源,2016-09-02,深交所,6.18,6.21,21186417,6.31,6.14,6.2,6705,0.3236,132105266.69
"	000937",冀中能源,2016-09-05,深交所,6.2,6.28,29280465,6.44,6.23,6.29,8347,1.4516,185279950.22
"	000937",冀中能源,2016-09-06,深交所,6.29,6.3,30381024,6.47,6.26,6.41,8707,1.9078,194583305.43
"	000937",冀中能源,2016-09-07,深交所,6.41,6.31,56454790,6.39,6.18,6.2,15025,-3.2761,351436379.36
"	000937",冀中能源,2016-09-08,深交所,6.2,6.19,31452033,6.32,6.14,6.31,9419,1.7742,196180258.14
"	000937",冀中能源,2016-09-09,深交所,6.31,6.34,25121917,6.36,6.18,6.18,7261,-2.0602,157677392.38
"	000937",冀中能源,2016-09-12,深交所,6.18,6.05,32652934,6.06,5.81,5.87,13206,-5.0162,193868546.32
"	000937",冀中能源,2016-09-13,深交所,5.87,5.92,25950461,5.96,5.62,5.77,8925,-1.7036,149661783.03
"	000937",冀中能源,2016-09-14,深交所,5.77,5.7,15966690,5.77,5.63,5.69,6002,-1.3865,90985447.75
"	000937",冀中能源,2016-09-19,深交所,5.69,5.73,23326383,5.89,5.72,5.88,7663,3.3392,136302723.02
"	000937",冀中能源,2016-09-20,深交所,5.88,5.89,28182526,6.13,5.87,6.08,9995,3.4014,170309999.15
"	000937",冀中能源,2016-09-21,深交所,6.08,6.07,17036192,6.17,6.02,6.07,6243,-0.1645,103949465.46
"	000937",冀中能源,2016-09-22,深交所,6.07,6.12,19463236,6.21,6.1,6.11,5836,0.659,119881530.38
"	000937",冀中能源,2016-09-23,深交所,6.11,6.12,12491489,6.16,6.07,6.08,3828,-0.491,76253752.42
"	000937",冀中能源,2016-09-26,深交所,6.08,6.15,23162620,6.24,6.07,6.08,6992,0,142313382.24
"	000937",冀中能源,2016-09-27,深交所,6.08,6.05,14660246,6.09,5.91,6.04,8015,-0.6579,87694384.43
"	000937",冀中能源,2016-09-28,深交所,6.04,6.07,19149902,6.08,5.86,5.93,7913,-1.8212,113723985.35
"	000937",冀中能源,2016-09-29,深交所,5.93,6.05,38935968,6.26,6.05,6.2,13487,4.5531,239973240.82
"	000937",冀中能源,2016-09-30,深交所,6.2,6.15,18023199,6.26,6.08,6.24,6225,0.6452,111193510.31
"	000937",冀中能源,2016-10-10,深交所,6.24,6.38,34998088,6.46,6.18,6.26,10153,0.3205,218848575.84
"	000937",冀中能源,2016-10-11,深交所,6.26,6.27,25240385,6.31,6.2,6.3,6797,0.639,157746081.69
"	000937",冀中能源,2016-10-12,深交所,6.3,6.25,16886220,6.28,6.19,6.24,4753,-0.9524,105146538.13
"	000937",冀中能源,2016-10-13,深交所,6.24,6.26,26808890,6.37,6.2,6.22,7214,-0.3205,168473653.36
"	000937",冀中能源,2016-10-14,深交所,6.22,6.22,24733622,6.24,6.08,6.23,7378,0.1608,151874528.21
"	000937",冀中能源,2016-10-17,深交所,6.23,6.29,41595224,6.39,6.17,6.23,11533,0,261795950.12
"	000937",冀中能源,2016-10-18,深交所,6.23,6.18,34088354,6.29,6.11,6.28,9797,0.8026,211093698.83
"	000937",冀中能源,2016-10-19,深交所,6.28,6.4,57098240,6.64,6.33,6.34,13787,0.9554,367027871.88
"	000937",冀中能源,2016-10-20,深交所,6.34,6.35,24488361,6.39,6.29,6.37,7419,0.4732,155142790.11
"	000937",冀中能源,2016-10-21,深交所,6.37,6.33,35861094,6.41,6.19,6.3,8677,-1.0989,225310476.59
"	000937",冀中能源,2016-10-24,深交所,6.3,6.3,84619952,6.82,6.3,6.62,22175,5.0794,555305089.4
"	000937",冀中能源,2016-10-25,深交所,6.62,6.65,89351023,7,6.58,6.88,25186,3.9275,604414548.37
"	000937",冀中能源,2016-10-26,深交所,6.88,6.83,49224850,6.83,6.61,6.65,13338,-3.343,330120408.22
"	000937",冀中能源,2016-10-27,深交所,6.65,6.67,39877634,6.76,6.46,6.58,12660,-1.0526,263656651.14
"	000937",冀中能源,2016-10-28,深交所,6.58,6.55,30725870,6.71,6.53,6.64,8468,0.9119,203460426.14
"	000937",冀中能源,2016-10-31,深交所,6.64,6.61,29628834,6.75,6.55,6.67,7430,0.4518,197218966.99
"	000937",冀中能源,2016-11-01,深交所,6.67,6.69,26808864,6.7,6.52,6.65,7185,-0.2999,177191900.34
"	000937",冀中能源,2016-11-02,深交所,6.65,6.67,45790916,6.78,6.42,6.46,13083,-2.8571,301035541.13
"	000937",冀中能源,2016-11-03,深交所,6.46,6.44,43245096,6.48,6.28,6.43,12233,-0.4644,276216108.65
"	000937",冀中能源,2016-11-04,深交所,6.43,6.47,53464876,6.64,6.41,6.51,14665,1.2442,348976613.76
"	000937",冀中能源,2016-11-07,深交所,6.51,6.6,158776188,7.16,6.57,7.03,39604,7.9877,1110448785.49
"	000937",冀中能源,2016-11-08,深交所,7.03,7,135344033,7.14,6.75,6.78,29144,-3.5562,938544128
"	000937",冀中能源,2016-11-09,深交所,6.78,6.86,88376304,7.11,6.8,7.04,19371,3.8348,614464809.25
"	000937",冀中能源,2016-11-10,深交所,7.04,7.12,86184069,7.3,6.97,7.15,22548,1.5625,615168719.21
"	000937",冀中能源,2016-11-11,深交所,7.15,7.09,106854337,7.87,7.03,7.87,21255,10.0699,817122829.44
"	000937",冀中能源,2016-11-14,深交所,7.87,7.79,153526976,8.66,7.72,8.65,31338,9.9111,1297004422.31
"	000937",冀中能源,2016-11-15,深交所,8.65,8.5,144454585,8.8,8.1,8.27,43687,-4.3931,1215284955.34
"	000937",冀中能源,2016-11-16,深交所,8.27,8.3,106431817,8.39,8.03,8.34,29676,0.8464,872644606.84
"	000937",冀中能源,2016-11-17,深交所,8.34,8.2,81914393,8.49,8.03,8.3,25819,-0.4796,676237852.6
"	000937",冀中能源,2016-11-18,深交所,8.3,8.22,50552469,8.26,8,8.06,17700,-2.8916,408037073.91
"	000937",冀中能源,2016-11-21,深交所,8.06,8.06,59759240,8.24,7.98,8.1,15343,0.4963,485141306.42
"	000937",冀中能源,2016-11-22,深交所,8.1,8.2,109173622,8.79,8.17,8.59,33892,6.0494,924130052.65
"	000937",冀中能源,2016-11-23,深交所,8.59,8.46,49926196,8.55,8.2,8.38,19108,-2.4447,418544243.63
"	000937",冀中能源,2016-11-24,深交所,8.38,8.95,121388573,9.22,8.48,8.56,38908,2.148,1084853780.93
"	000937",冀中能源,2016-11-25,深交所,8.56,8.51,82658097,9.03,8.11,8.88,35627,3.7383,710196859.13
"	000937",冀中能源,2016-11-28,深交所,8.88,8.88,76129101,9.3,8.75,9.13,27142,2.8153,692521884.37
"	000937",冀中能源,2016-11-29,深交所,9.13,8.97,82282866,8.98,8.39,8.53,36827,-6.5717,712483016.81
"	000937",冀中能源,2016-11-30,深交所,8.53,8.32,97454199,8.32,7.83,8.03,34289,-5.8617,784116379.25
"	000937",冀中能源,2016-12-01,深交所,8.03,8.08,46730641,8.18,7.99,8.07,18145,0.4981,378006943.05
"	000937",冀中能源,2016-12-02,深交所,8.07,7.96,74214035,8.05,7.52,7.66,24924,-5.0805,575315717.11
"	000937",冀中能源,2016-12-05,深交所,7.66,7.55,54914210,7.89,7.53,7.79,25901,1.6971,425660333.92
"	000937",冀中能源,2016-12-06,深交所,7.79,7.82,41498462,7.82,7.54,7.61,16339,-2.3107,317060216.55
"	000937",冀中能源,2016-12-07,深交所,7.61,7.65,63343609,8.09,7.61,8.01,26422,5.2562,500347237.47
"	000937",冀中能源,2016-12-08,深交所,8.01,7.9,30152284,8.08,7.84,7.93,11602,-0.9988,239526962.11
"	000937",冀中能源,2016-12-09,深交所,7.93,7.8,38635541,7.96,7.64,7.88,13687,-0.6305,300861421.96
"	000937",冀中能源,2016-12-12,深交所,7.88,7.9,48742787,8.04,7.33,7.43,18361,-5.7107,372866824.72
