证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300423",鲁亿通,2016-02-19,深交所,35.81,35.83,1001335,36.97,35.8,36.44,1907,1.7593,36486619.72
"	300423",鲁亿通,2016-02-22,深交所,36.44,36.9,968661,37.2,36.25,36.95,1723,1.3996,35603897.57
"	300423",鲁亿通,2016-02-23,深交所,36.95,37,796969,37.27,36.05,36.98,1563,0.0812,29344575.4
"	300423",鲁亿通,2016-02-24,深交所,36.98,36.8,840064,37.14,34,36.58,1605,-1.0817,30437302.44
"	300423",鲁亿通,2016-02-25,深交所,36.58,36,1054915,36.79,32.92,32.92,2400,-10.0055,36043067.27
"	300423",鲁亿通,2016-02-26,深交所,32.92,32.92,653700,33.51,31.7,32.9,1265,-0.0608,21485311.71
"	300423",鲁亿通,2016-02-29,深交所,32.9,32.91,752217,32.91,29.62,30.14,1334,-8.3891,23102914.81
"	300423",鲁亿通,2016-03-01,深交所,30.14,30.28,760596,31.46,29.89,31.23,1333,3.6165,23220713.46
"	300423",鲁亿通,2016-03-02,深交所,31.23,31.01,745025,32.77,30.91,32.49,1200,4.0346,23712668.42
"	300423",鲁亿通,2016-03-03,深交所,32.49,32.39,843347,33.55,32.25,32.8,1371,0.9541,27895994.86
"	300423",鲁亿通,2016-03-04,深交所,32.8,32.78,647018,32.87,30.2,31,1245,-5.4878,20511074.71
"	300423",鲁亿通,2016-03-07,深交所,31,31.31,594628,32.48,31.31,31.86,1070,2.7742,19049654.1
"	300423",鲁亿通,2016-03-08,深交所,31.86,31.7,925383,31.98,29,31.9,1470,0.1255,28620102.15
"	300423",鲁亿通,2016-03-09,深交所,31.9,31.5,494362,31.69,30.5,30.8,889,-3.4483,15426474.74
"	300423",鲁亿通,2016-03-10,深交所,30.8,30.8,439828,31.32,30.33,30.38,856,-1.3636,13559435.65
"	300423",鲁亿通,2016-03-11,深交所,30.38,29.96,444885,31.38,29.96,31.04,935,2.1725,13650094.71
"	300423",鲁亿通,2016-03-14,深交所,31.04,31.38,973243,32.78,31.05,32.29,2352,4.0271,31327543.69
"	300423",鲁亿通,2016-03-15,深交所,32.29,32.29,760492,32.49,31.25,31.48,1280,-2.5085,24290580.64
"	300423",鲁亿通,2016-03-16,深交所,31.48,31.87,821111,32.46,30.2,31.13,2113,-1.1118,25981546.23
"	300423",鲁亿通,2016-03-17,深交所,31.13,31.44,928009,32.84,31.29,32.7,1977,5.0434,29934313.91
"	300423",鲁亿通,2016-03-18,深交所,32.7,32.54,1381261,34.68,32.54,34.36,2212,5.0765,46923925.4
"	300423",鲁亿通,2016-03-21,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-22,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-23,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-24,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-25,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-28,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-29,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-30,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-03-31,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-01,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-05,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-06,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-07,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-08,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-11,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-12,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-13,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-14,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-15,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-18,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-19,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-20,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-21,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-22,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-25,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-26,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-27,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-28,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-04-29,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-03,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-04,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-05,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-06,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-09,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-10,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-11,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-12,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-13,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-16,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-17,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-18,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-19,深交所,34.36,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-20,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-23,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-24,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-25,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-26,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-27,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-30,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-05-31,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-01,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-02,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-03,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-06,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-07,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-08,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-13,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-14,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-15,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-16,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-17,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-20,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-21,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-22,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-23,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-24,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-27,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-28,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-29,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-06-30,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-01,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-04,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-05,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-06,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-07,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-08,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-11,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-12,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-13,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-14,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-15,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-18,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-19,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-20,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-21,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-22,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-25,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-26,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-27,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-28,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-07-29,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-01,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-02,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-03,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-04,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-05,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-08,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-09,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-10,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-11,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-12,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-15,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-16,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-17,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-18,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-19,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-22,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-23,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-24,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-25,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-26,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-29,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-30,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-08-31,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-01,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-02,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-05,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-06,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-07,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-08,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-09,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-12,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-13,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-14,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-19,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-20,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-21,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-22,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-23,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-26,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-27,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-28,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-29,深交所,28.55,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-09-30,深交所,28.55,31.41,567531,31.41,31.41,31.41,314,10.0175,17826148.71
"	300423",鲁亿通,2016-10-10,深交所,31.41,33.5,3033583,34.55,32.99,34.55,3125,9.9968,102897660.53
"	300423",鲁亿通,2016-10-11,深交所,34.55,36.47,2279314,38.01,36.4,38.01,3117,10.0145,84953142.37
"	300423",鲁亿通,2016-10-12,深交所,38.01,40.49,8012351,41.81,39,39.73,12147,4.5251,320952976.7
"	300423",鲁亿通,2016-10-13,深交所,39.73,39.73,5482423,40,38.5,39.27,7826,-1.1578,214790727.31
"	300423",鲁亿通,2016-10-14,深交所,39.27,38.83,3440431,39.68,38.1,38.55,4833,-1.8335,133538346.01
"	300423",鲁亿通,2016-10-17,深交所,38.55,37.05,3913096,37.9,36.91,37.43,5232,-2.9053,146371534.21
"	300423",鲁亿通,2016-10-18,深交所,37.43,37.49,3644359,38.88,37.2,37.83,5416,1.0687,138868428.4
"	300423",鲁亿通,2016-10-19,深交所,37.83,38.29,8456440,41.61,37.23,41.61,11593,9.9921,338555816.75
"	300423",鲁亿通,2016-10-20,深交所,41.61,40.01,7532690,40.35,38.2,39.58,12991,-4.8786,296000159.46
"	300423",鲁亿通,2016-10-21,深交所,39.58,38.81,4841152,39.5,37.66,38.71,8746,-2.1981,186791547.95
"	300423",鲁亿通,2016-10-24,深交所,38.71,38.57,7937341,41.5,37.8,40.42,12279,4.4175,316319220.91
"	300423",鲁亿通,2016-10-25,深交所,40.42,40.09,8479878,42.4,39.62,39.76,15869,-1.6329,346516409.67
"	300423",鲁亿通,2016-10-26,深交所,39.76,38.7,5771712,40.5,38.12,39.99,9492,0.5785,226980083.6
"	300423",鲁亿通,2016-10-27,深交所,39.99,39.7,4939317,40.55,39.4,39.5,8853,-1.2253,196985028.97
"	300423",鲁亿通,2016-10-28,深交所,39.5,39,5852455,39.24,36.5,36.5,10757,-7.5949,222677243.05
"	300423",鲁亿通,2016-10-31,深交所,36.5,36.77,3904361,37,35.51,35.55,6997,-2.6027,139769493.1
"	300423",鲁亿通,2016-11-01,深交所,35.55,35.98,3119496,36.96,35.8,36.4,5639,2.391,113556911.23
"	300423",鲁亿通,2016-11-02,深交所,36.4,36.38,4384808,36.85,35.98,36.59,6609,0.522,159875512.74
"	300423",鲁亿通,2016-11-03,深交所,36.59,36.8,7796159,40.2,36.73,38.55,14080,5.3567,298815140.86
"	300423",鲁亿通,2016-11-04,深交所,38.55,38.39,4629517,38.98,37.37,37.7,7950,-2.2049,175953866.9
"	300423",鲁亿通,2016-11-07,深交所,37.7,37.6,3231805,38.37,36.9,37.66,4876,-0.1061,121862066.6
"	300423",鲁亿通,2016-11-08,深交所,37.66,38.12,4451096,39.12,37.56,38.9,7313,3.2926,171533440.76
"	300423",鲁亿通,2016-11-09,深交所,38.9,38.51,4472946,39.97,37.68,38.35,7412,-1.4139,173448504.64
"	300423",鲁亿通,2016-11-10,深交所,38.35,38.35,3686261,39.15,38.35,38.65,5510,0.7823,142752068.89
"	300423",鲁亿通,2016-11-11,深交所,38.65,39.1,3156324,39.13,37.76,38.4,4917,-0.6468,120857286.1
"	300423",鲁亿通,2016-11-14,深交所,38.4,38.48,2493880,38.97,38.18,38.77,3930,0.9635,96245715
"	300423",鲁亿通,2016-11-15,深交所,38.77,38.7,5144558,40.29,38.59,40,8351,3.1726,203449835.34
"	300423",鲁亿通,2016-11-16,深交所,40,40,4667241,40.2,38.57,38.59,7775,-3.525,183226124.38
"	300423",鲁亿通,2016-11-17,深交所,38.59,38.2,3153473,38.2,37.25,37.25,5549,-3.4724,118230449.82
"	300423",鲁亿通,2016-11-18,深交所,37.25,37.48,2068834,37.89,37.25,37.39,3441,0.3758,77709529.84
"	300423",鲁亿通,2016-11-21,深交所,37.39,37.62,3202877,38.93,37.39,38.92,4946,4.092,122318592.36
"	300423",鲁亿通,2016-11-22,深交所,38.92,38.89,3619689,39.49,38.41,39.38,4834,1.1819,141235565.59
"	300423",鲁亿通,2016-11-23,深交所,39.38,39.38,2736198,39.5,38.5,38.5,4030,-2.2346,106237345.83
"	300423",鲁亿通,2016-11-24,深交所,38.5,38.53,1596875,38.81,37.84,37.98,2772,-1.3506,61393816.65
"	300423",鲁亿通,2016-11-25,深交所,37.98,37.97,2250644,38,36.31,37.49,3716,-1.2902,83541602.99
"	300423",鲁亿通,2016-11-28,深交所,37.49,37.51,1246771,37.92,37.01,37.24,1909,-0.6668,46532595.91
"	300423",鲁亿通,2016-11-29,深交所,37.24,37.35,1867800,37.46,36.2,36.22,2701,-2.739,68700487.34
"	300423",鲁亿通,2016-11-30,深交所,36.22,36.25,1431207,37.06,36,36.75,2150,1.4633,52623841.24
"	300423",鲁亿通,2016-12-01,深交所,36.75,36.4,2067203,38.29,36.4,37.92,3265,3.1837,77905977.05
"	300423",鲁亿通,2016-12-02,深交所,37.92,37.8,1432933,38,36.51,36.62,2409,-3.4283,53240195.1
"	300423",鲁亿通,2016-12-05,深交所,36.62,36.3,1197889,37.11,36.2,36.45,1602,-0.4642,43875409.81
"	300423",鲁亿通,2016-12-06,深交所,36.45,36.5,812724,37.17,36.31,36.99,1440,1.4815,29926076.47
"	300423",鲁亿通,2016-12-07,深交所,36.99,36.7,2558428,38.49,36.58,38.36,3830,3.7037,96858992.73
"	300423",鲁亿通,2016-12-08,深交所,38.36,38.45,2130711,38.82,37.88,38.02,3657,-0.8863,81788607.74
"	300423",鲁亿通,2016-12-09,深交所,38.02,38.1,1767502,38.68,37.73,38.18,2691,0.4208,67522784.03
"	300423",鲁亿通,2016-12-12,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-13,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-14,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-15,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-16,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-19,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-20,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-21,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-22,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-23,深交所,38.18,0,0,0,0,0,0,,0
"	300423",鲁亿通,2016-12-26,深交所,38.18,34.36,3473038,36.65,34.36,35.85,4021,-6.1027,120981829.78
"	300423",鲁亿通,2016-12-27,深交所,35.85,35.6,1862976,35.6,34.36,34.46,3257,-3.8773,64736314.42
"	300423",鲁亿通,2016-12-28,深交所,34.46,34.65,926333,35.1,34.37,34.56,1477,0.2902,32036484.15
"	300423",鲁亿通,2016-12-29,深交所,34.56,34.22,2024620,34.58,33.5,33.7,2274,-2.4884,68628462.72
"	300423",鲁亿通,2016-12-30,深交所,33.7,33.88,919782,33.97,33.5,33.63,1156,-0.2077,31018081.94
