证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002389",南洋科技,2016-08-01,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-02,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-03,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-04,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-05,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-08,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-09,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-10,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-11,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-12,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-15,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-16,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-17,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-18,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-19,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-22,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-23,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-24,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-25,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-26,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-29,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-30,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-08-31,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-01,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-02,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-05,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-06,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-07,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-08,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-09,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-12,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-13,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-14,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-19,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-20,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-21,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-22,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-23,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-26,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-27,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-28,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-29,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-09-30,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-10,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-11,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-12,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-13,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-14,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-17,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-18,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-19,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-20,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-21,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-24,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-25,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-26,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-27,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-28,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-10-31,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-01,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-02,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-03,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-04,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-07,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-08,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-09,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-10,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-11,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-14,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-15,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-16,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-17,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-18,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-21,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-22,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-23,深交所,12.95,0,0,0,0,0,0,,0
"	002389",南洋科技,2016-11-24,深交所,12.95,14.25,51508,14.25,14.25,14.25,72,10.0386,733989
"	002389",南洋科技,2016-11-25,深交所,14.25,15.68,64187,15.68,15.68,15.68,99,10.0351,1006452.16
"	002389",南洋科技,2016-11-28,深交所,15.68,17.25,112565,17.25,17.25,17.25,118,10.0128,1941746.25
"	002389",南洋科技,2016-11-29,深交所,17.25,18.98,158554,18.98,18.98,18.98,240,10.029,3009354.92
"	002389",南洋科技,2016-11-30,深交所,18.98,20.88,680711,20.88,20.88,20.88,522,10.0105,14213245.68
"	002389",南洋科技,2016-12-01,深交所,20.88,22.97,1109881,22.97,22.97,22.97,655,10.0096,25493966.57
"	002389",南洋科技,2016-12-02,深交所,22.97,25.27,14042513,25.27,25.27,25.27,3892,10.0131,354854303.51
"	002389",南洋科技,2016-12-05,深交所,25.27,25.21,76738219,25.46,23.75,24.94,46887,-1.3059,1898310834.14
"	002389",南洋科技,2016-12-06,深交所,24.94,24.97,59760653,25.66,23.03,23.99,41211,-3.8091,1445092762.85
"	002389",南洋科技,2016-12-07,深交所,23.99,23.85,88866406,26.39,23.52,26.2,55000,9.2122,2273506787.68
"	002389",南洋科技,2016-12-08,深交所,26.2,25.75,71159461,27.05,25.32,25.79,50760,-1.5649,1855943586.58
"	002389",南洋科技,2016-12-09,深交所,25.79,25.53,51250145,26.42,24.68,25.99,40546,0.7755,1309297737.86
"	002389",南洋科技,2016-12-12,深交所,25.99,26.15,89449856,28.59,25.78,26.23,60248,0.9234,2473884001.84
"	002389",南洋科技,2016-12-13,深交所,26.23,26.1,72349236,27.65,24.98,27.35,50914,4.2699,1923541120.45
"	002389",南洋科技,2016-12-14,深交所,27.35,26.7,54684863,27.05,25.5,25.55,44384,-6.5814,1438677714.1
"	002389",南洋科技,2016-12-15,深交所,25.55,25.15,59839073,27.5,24.86,26.05,44966,1.9569,1570528730.49
"	002389",南洋科技,2016-12-16,深交所,26.05,26,60972073,28.58,25.81,26.95,48076,3.4549,1657655921.43
"	002389",南洋科技,2016-12-19,深交所,26.95,26.66,44548076,26.81,25.41,25.58,34388,-5.0835,1160111901.54
"	002389",南洋科技,2016-12-20,深交所,25.58,25.36,26005991,26.3,25.28,25.54,20543,-0.1564,668769350.88
"	002389",南洋科技,2016-12-21,深交所,25.54,26,52572009,26.25,23.57,24.25,38731,-5.0509,1296333722.39
"	002389",南洋科技,2016-12-22,深交所,24.25,24.05,26293353,24.28,23.43,24,20707,-1.0309,626999123.12
"	002389",南洋科技,2016-12-23,深交所,24,24.01,28840766,24.78,23.85,24.18,19881,0.75,699391222.73
"	002389",南洋科技,2016-12-26,深交所,24.18,23.89,28524797,23.9,22.28,23.11,19770,-4.4251,656077063.51
"	002389",南洋科技,2016-12-27,深交所,23.11,23.09,14708672,23.49,22.94,23.1,11949,-0.0433,341734714.28
"	002389",南洋科技,2016-12-28,深交所,23.1,23.18,21530846,23.54,22.78,23.45,16614,1.5152,499588103.37
"	002389",南洋科技,2016-12-29,深交所,23.45,23.15,17709211,23.8,23.05,23.08,15325,-1.5778,413625852.05
"	002389",南洋科技,2016-12-30,深交所,23.08,22.79,11364010,23.39,22.78,23.08,9282,0,262788463.92
