证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300294",博雅生物,2016-07-21,深交所,64.2,64.03,2265505,65.17,63.63,64.74,4435,0.8411,146076843.55
"	300294",博雅生物,2016-07-22,深交所,64.74,66.85,6427210,68.66,65.68,65.98,10405,1.9154,429961740.99
"	300294",博雅生物,2016-07-25,深交所,65.98,65.5,3458470,68.37,65.22,67.31,7318,2.0158,232284856.26
"	300294",博雅生物,2016-07-26,深交所,67.31,67.06,2352706,68.48,67.05,68.41,4534,1.6342,159232841.02
"	300294",博雅生物,2016-07-27,深交所,68.41,68.85,7200203,71.69,66.88,68.64,12938,0.3362,497613086.11
"	300294",博雅生物,2016-07-28,深交所,68.64,69.71,7200014,73.55,68.5,72.43,13432,5.5216,518037031.2
"	300294",博雅生物,2016-07-29,深交所,72.43,72,4886695,73.59,70.2,70.92,10311,-2.0848,350581816.42
"	300294",博雅生物,2016-08-01,深交所,70.92,70.3,4501592,71.48,66.68,67.83,8489,-4.357,309450199.26
"	300294",博雅生物,2016-08-02,深交所,67.83,68.47,3877208,70.55,67,70.55,9973,4.01,267047982.39
"	300294",博雅生物,2016-08-03,深交所,70.55,70.13,6055566,74.24,70,72.6,11358,2.9057,439033463.69
"	300294",博雅生物,2016-08-04,深交所,72.6,72.15,2848403,72.95,71.33,71.9,6608,-0.9642,204734525.98
"	300294",博雅生物,2016-08-05,深交所,71.9,70.9,5206672,72.4,68.95,69.19,11077,-3.7691,364866383
"	300294",博雅生物,2016-08-08,深交所,69.19,68.66,5232591,72.62,68.06,72.62,11654,4.9574,371535591.19
"	300294",博雅生物,2016-08-09,深交所,72.62,72.1,2986095,73.34,71.62,72.2,7454,-0.5784,215728662.89
"	300294",博雅生物,2016-08-10,深交所,72.2,72.01,4316003,74.15,71.99,72.2,8946,0,316092470.39
"	300294",博雅生物,2016-08-11,深交所,72.2,72.1,4050673,72.35,69.85,69.96,9779,-3.1025,286258372.73
"	300294",博雅生物,2016-08-12,深交所,69.96,69.62,2252552,70.8,69.37,70.49,5523,0.7576,157719993.46
"	300294",博雅生物,2016-08-15,深交所,70.49,70.72,4460289,70.88,68.2,70.31,10378,-0.2554,310294609.83
"	300294",博雅生物,2016-08-16,深交所,70.31,69.55,3446049,70.25,68.88,69.8,8295,-0.7254,239090873.04
"	300294",博雅生物,2016-08-17,深交所,69.8,69.98,2969538,71.2,69.5,69.94,7212,0.2006,209244622.35
"	300294",博雅生物,2016-08-18,深交所,69.94,69.5,3534020,70.26,68.2,68.78,8336,-1.6586,243543438.05
"	300294",博雅生物,2016-08-19,深交所,68.78,69.11,1506000,69.3,68.5,68.93,3585,0.2181,103790464.13
"	300294",博雅生物,2016-08-22,深交所,68.93,69,2941760,70.5,68.41,69.58,6619,0.943,204885743.2
"	300294",博雅生物,2016-08-23,深交所,69.58,69.18,2105069,70.38,68.88,69.03,5164,-0.7905,146730089.87
"	300294",博雅生物,2016-08-24,深交所,69.03,69.05,3817958,69.39,67.01,67.36,9289,-2.4192,258538857.9
"	300294",博雅生物,2016-08-25,深交所,67.36,67,2014912,67,66,66.67,4833,-1.0243,133844954.46
"	300294",博雅生物,2016-08-26,深交所,66.67,66.93,2090617,67.88,66.35,67.3,5097,0.945,140540495.05
"	300294",博雅生物,2016-08-29,深交所,67.3,68,3058572,69.8,67.68,68.29,6561,1.471,210655512.74
"	300294",博雅生物,2016-08-30,深交所,68.29,67.6,1704539,68.67,67.2,67.28,4304,-1.479,115450531.33
"	300294",博雅生物,2016-08-31,深交所,67.28,67.3,1318367,67.8,66.65,67.19,3410,-0.1338,88319807.58
"	300294",博雅生物,2016-09-01,深交所,67.19,67.25,1752653,67.97,66.87,67.77,3892,0.8632,118075145.63
"	300294",博雅生物,2016-09-02,深交所,67.77,67.78,4405920,67.78,64.88,64.9,11005,-4.2349,289514615.65
"	300294",博雅生物,2016-09-05,深交所,64.9,64.5,5334563,65.1,62.21,62.51,10049,-3.6826,336008272.21
"	300294",博雅生物,2016-09-06,深交所,62.51,62.64,2420603,63.7,62.5,63.39,5449,1.4078,152599254.18
"	300294",博雅生物,2016-09-07,深交所,63.39,63.4,1998842,63.41,62.6,62.86,4311,-0.8361,125880218.54
"	300294",博雅生物,2016-09-08,深交所,62.86,62.65,1351881,63.18,62.39,62.88,2718,0.0318,84999245.39
"	300294",博雅生物,2016-09-09,深交所,62.88,63,2634645,64.48,63,63.43,5568,0.8747,168072063.19
"	300294",博雅生物,2016-09-12,深交所,63.43,62.1,1790314,63.08,61.74,62.16,4080,-2.0022,111801436.4
"	300294",博雅生物,2016-09-13,深交所,62.16,62.41,2599286,62.55,60.1,60.53,5551,-2.6223,158467049.25
"	300294",博雅生物,2016-09-14,深交所,60.53,60.48,1690747,61.9,60,60.85,4070,0.5287,103069320.66
"	300294",博雅生物,2016-09-19,深交所,60.85,61.01,2482779,62.64,61,62.53,4656,2.7609,153952828.48
"	300294",博雅生物,2016-09-20,深交所,62.53,62.47,2960408,63.99,62.3,63.55,6001,1.6312,187468204.44
"	300294",博雅生物,2016-09-21,深交所,63.55,63.55,1427151,64.1,63.21,63.76,3156,0.3304,90939879.01
"	300294",博雅生物,2016-09-22,深交所,63.76,64.02,3675061,66.14,64.01,64.8,7523,1.6311,240279009.63
"	300294",博雅生物,2016-09-23,深交所,64.8,64.8,1459445,65.77,64.52,64.84,3149,0.0617,94944447.09
"	300294",博雅生物,2016-09-26,深交所,64.84,65.05,1998302,65.21,62.82,63,4577,-2.8378,126754949.76
"	300294",博雅生物,2016-09-27,深交所,63,62.99,1784247,63.44,61.76,62.99,5149,-0.0159,111263022.44
"	300294",博雅生物,2016-09-28,深交所,62.99,62.7,1549710,63.28,62.22,63.25,2979,0.4128,97472345.72
"	300294",博雅生物,2016-09-29,深交所,63.25,63.43,3382329,66.31,63.11,65.57,7551,3.668,221527333.94
"	300294",博雅生物,2016-09-30,深交所,65.57,65.01,3360461,67.2,64.98,67.08,6808,2.3029,224058839.5
"	300294",博雅生物,2016-10-10,深交所,67.08,67.31,2707197,67.99,65.6,67.31,5943,0.3429,181844231.76
"	300294",博雅生物,2016-10-11,深交所,67.31,67.58,2053818,68.3,66.66,66.89,4519,-0.624,138441263.68
"	300294",博雅生物,2016-10-12,深交所,66.89,66.8,2147619,68.31,66.8,67.35,4498,0.6877,145369368.79
"	300294",博雅生物,2016-10-13,深交所,67.35,67.22,1810118,67.45,65.9,65.9,4298,-2.1529,120257187.4
"	300294",博雅生物,2016-10-14,深交所,65.9,65.53,1644691,66.3,65.12,65.66,4111,-0.3642,107805003.94
"	300294",博雅生物,2016-10-17,深交所,65.66,65.77,2147276,65.92,64.18,64.38,4516,-1.9494,139246738.31
"	300294",博雅生物,2016-10-18,深交所,64.38,64.2,1599681,65.45,64.2,65.18,3569,1.2426,103966073.43
"	300294",博雅生物,2016-10-19,深交所,65.18,65.21,1466786,65.51,64.22,64.45,4101,-1.12,94825189.96
"	300294",博雅生物,2016-10-20,深交所,64.45,64.45,1464807,65.44,64.21,64.88,3596,0.6672,95119015.34
"	300294",博雅生物,2016-10-21,深交所,64.88,64.9,2300445,65.3,63.12,64.14,5631,-1.1406,146731623.28
"	300294",博雅生物,2016-10-24,深交所,64.14,64.18,2311338,65.4,63.4,65.4,4498,1.9645,149347229.9
"	300294",博雅生物,2016-10-25,深交所,65.4,65.4,2045445,66.3,64.13,64.13,4199,-1.9419,133920032.22
"	300294",博雅生物,2016-10-26,深交所,64.13,64.13,1511918,64.97,64,64.67,3453,0.842,97759220.95
"	300294",博雅生物,2016-10-27,深交所,64.67,64.39,1422202,64.67,63.5,63.88,3254,-1.2216,90746057.8
"	300294",博雅生物,2016-10-28,深交所,63.88,63.9,2687044,64.19,61.89,62.03,6281,-2.8961,168676030.47
"	300294",博雅生物,2016-10-31,深交所,62.03,62.06,1488816,63.08,61.84,62.6,3312,0.9189,93148269.26
"	300294",博雅生物,2016-11-01,深交所,62.6,62.5,1229961,63.79,62.4,63.46,2936,1.3738,77742785.82
"	300294",博雅生物,2016-11-02,深交所,63.46,63.39,1150900,63.7,62.63,62.66,2831,-1.2606,72557304.41
"	300294",博雅生物,2016-11-03,深交所,62.66,62.5,1130328,63.5,62.17,62.45,2878,-0.3351,70949920.02
"	300294",博雅生物,2016-11-04,深交所,62.45,62.77,1060236,62.8,62.01,62.13,2730,-0.5124,66122418.44
"	300294",博雅生物,2016-11-07,深交所,62.13,62.13,1380044,62.57,61.2,61.31,3302,-1.3198,85316475.92
"	300294",博雅生物,2016-11-08,深交所,61.31,61.78,2055118,63.31,61.28,63.25,4798,3.1642,128679739.94
"	300294",博雅生物,2016-11-09,深交所,63.25,63.26,1964681,63.77,61.6,62.19,4346,-1.6759,123323271.61
"	300294",博雅生物,2016-11-10,深交所,62.19,62.7,1726049,63.66,62.7,62.94,3177,1.206,109024413.95
"	300294",博雅生物,2016-11-11,深交所,62.94,62.87,1328722,63.47,61.99,62.52,3042,-0.6673,83127185.7
"	300294",博雅生物,2016-11-14,深交所,62.52,62.56,1240414,62.89,62.02,62.3,2723,-0.3519,77435649.05
"	300294",博雅生物,2016-11-15,深交所,62.3,62.3,1437726,63.21,62.3,63.2,3021,1.4446,90242512.09
"	300294",博雅生物,2016-11-16,深交所,63.2,63.35,1212559,63.6,62.76,63.05,2948,-0.2373,76452045.49
"	300294",博雅生物,2016-11-17,深交所,63.05,62.67,1149967,63,61.96,62.32,2916,-1.1578,71671787.49
"	300294",博雅生物,2016-11-18,深交所,62.32,62.32,1871005,62.88,61.7,62.11,3772,-0.337,116375740.37
"	300294",博雅生物,2016-11-21,深交所,62.11,62.11,1720602,62.26,61.6,61.64,3316,-0.7567,106304353.97
"	300294",博雅生物,2016-11-22,深交所,61.64,61.7,1492652,62.49,61.58,62.32,3124,1.1032,92747575.16
"	300294",博雅生物,2016-11-23,深交所,62.32,62.32,1567215,62.47,61.48,61.5,3453,-1.3158,97259356.45
"	300294",博雅生物,2016-11-24,深交所,61.5,61.5,1643457,61.98,60.7,61.2,3705,-0.4878,100810361.14
"	300294",博雅生物,2016-11-25,深交所,61.2,61.19,1550245,61.68,60.11,61.66,3376,0.7516,94617574.91
"	300294",博雅生物,2016-11-28,深交所,61.66,62,1070439,62.01,61.3,61.5,2669,-0.2595,66004400.41
"	300294",博雅生物,2016-11-29,深交所,61.5,61.2,2595682,63.34,61.2,62.76,5558,2.0488,162720763.44
"	300294",博雅生物,2016-11-30,深交所,62.76,62.5,1425281,63.46,62.18,62.35,3518,-0.6533,89358096.04
"	300294",博雅生物,2016-12-01,深交所,62.35,62.59,1275290,62.76,61.5,61.63,3243,-1.1548,79021950.62
"	300294",博雅生物,2016-12-02,深交所,61.63,61.48,1708435,61.75,60.1,60.3,3696,-2.158,103674055.54
"	300294",博雅生物,2016-12-05,深交所,60.3,60.1,805011,60.88,60,60.44,2113,0.2322,48642000.35
"	300294",博雅生物,2016-12-06,深交所,60.44,60.5,821488,61.16,60.23,60.5,2028,0.0993,49980169.94
"	300294",博雅生物,2016-12-07,深交所,60.5,60.54,565769,61.03,60.29,60.83,1567,0.5455,34356503.16
"	300294",博雅生物,2016-12-08,深交所,60.83,60.83,1084110,61.19,60.28,60.9,2184,0.1151,65889255.89
"	300294",博雅生物,2016-12-09,深交所,60.9,60.6,1787095,60.89,58.46,58.51,4258,-3.9245,106651617.6
"	300294",博雅生物,2016-12-12,深交所,58.51,58,3767993,58,53.8,54.28,7992,-7.2295,211350621.75
"	300294",博雅生物,2016-12-13,深交所,54.28,54.48,2048113,55.8,53.88,54.99,5171,1.308,112190211.11
"	300294",博雅生物,2016-12-14,深交所,54.99,55,1618460,55.39,53.87,54,4806,-1.8003,88022009.73
