证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300294",博雅生物,2017-02-08,深交所,53.97,54,852492,54.41,53.53,54.35,1927,0.7041,46014465.38
"	300294",博雅生物,2017-02-09,深交所,54.35,54.55,3228022,57.17,54.51,56.7,5196,4.3238,181062559.4
"	300294",博雅生物,2017-02-10,深交所,56.7,57.2,1265781,57.2,55.75,56.61,2862,-0.1587,71358233.47
"	300294",博雅生物,2017-02-13,深交所,56.61,57,1496560,57.12,56.1,56.7,2836,0.159,84825580.83
"	300294",博雅生物,2017-02-14,深交所,56.7,56.7,1192882,57.4,56.4,57.05,2056,0.6173,67807490.28
"	300294",博雅生物,2017-02-15,深交所,57.05,57.1,2282357,59.55,56.91,57.1,4430,0.0876,133022565.52
"	300294",博雅生物,2017-02-16,深交所,57.1,56.85,1183517,58.49,56.85,57.55,2984,0.7881,68220014.76
"	300294",博雅生物,2017-02-17,深交所,57.55,57.45,1077356,58.37,57.38,57.67,2432,0.2085,62203848.09
"	300294",博雅生物,2017-02-20,深交所,57.67,57.42,1899630,57.71,55.53,57.1,3404,-0.9884,107612349.95
"	300294",博雅生物,2017-02-21,深交所,57.1,57.08,1578802,57.68,56.38,56.84,3270,-0.4553,89741215.45
"	300294",博雅生物,2017-02-22,深交所,56.84,56.65,972408,56.79,56.29,56.62,2060,-0.3871,54955231.3
"	300294",博雅生物,2017-02-23,深交所,56.62,56.61,2402032,59.37,56.58,59,5167,4.2035,140406918.3
"	300294",博雅生物,2017-02-24,深交所,59,58.69,3136262,61.66,58.61,60.75,6218,2.9661,190236559.12
"	300294",博雅生物,2017-02-27,深交所,60.75,59,2897310,62.5,59,61.4,5634,1.07,177782817.35
"	300294",博雅生物,2017-02-28,深交所,61.4,61.71,2183918,62.37,61.2,61.6,3598,0.3257,135180891.58
"	300294",博雅生物,2017-03-01,深交所,61.6,61.29,1857322,62.12,60.6,60.77,3789,-1.3474,113869892.72
"	300294",博雅生物,2017-03-02,深交所,60.77,60.56,1222168,61.98,60.56,61.12,2975,0.5759,75086489.73
"	300294",博雅生物,2017-03-03,深交所,61.12,61,3124602,63.37,60.97,63.08,5685,3.2068,195614586.32
"	300294",博雅生物,2017-03-06,深交所,63.08,63.67,2396430,63.68,62.35,62.94,3976,-0.2219,151011987.81
"	300294",博雅生物,2017-03-07,深交所,62.94,62.8,1816667,63.38,61.69,62.09,4391,-1.3505,113365221.04
"	300294",博雅生物,2017-03-08,深交所,62.09,62.07,2457176,64.38,61.69,63.08,5836,1.5945,155146698.4
"	300294",博雅生物,2017-03-09,深交所,63.08,62.08,3673901,62.17,60.15,60.35,6990,-4.3278,224242463.33
"	300294",博雅生物,2017-03-10,深交所,60.35,60.75,1945006,61.5,59.9,61.3,4352,1.5742,118184628.1
"	300294",博雅生物,2017-03-13,深交所,61.3,61.3,1477482,62.66,60.6,61.9,3722,0.9788,91569747.75
"	300294",博雅生物,2017-03-14,深交所,61.9,62.3,1374019,62.3,61.28,61.6,3081,-0.4847,84865242.64
"	300294",博雅生物,2017-03-15,深交所,61.6,61.3,2214209,61.59,60.16,60.55,3838,-1.7045,134381367.61
"	300294",博雅生物,2017-03-16,深交所,60.55,60.8,1177208,61.35,60.72,61,2478,0.7432,71796758.89
"	300294",博雅生物,2017-03-17,深交所,61,61.03,1232282,61.48,60.17,60.28,2562,-1.1803,74795594.18
"	300294",博雅生物,2017-03-20,深交所,60.28,60,1835880,61.68,59.88,61.31,3362,1.7087,111373872.4
"	300294",博雅生物,2017-03-21,深交所,61.31,61.4,1842397,62.68,61.08,62.6,3621,2.1041,114856356.36
"	300294",博雅生物,2017-03-22,深交所,62.6,62.58,2066580,62.58,61.2,61.27,4258,-2.1246,127425166.34
"	300294",博雅生物,2017-03-23,深交所,61.27,61.43,3859628,64.27,60.7,63.33,8661,3.3622,242808392.06
"	300294",博雅生物,2017-03-24,深交所,63.33,63.36,3314447,65.56,63.01,65.56,7188,3.5212,214955607.22
"	300294",博雅生物,2017-03-27,深交所,65.56,65.5,2942508,65.56,63.7,64.61,6226,-1.4491,189631306.94
"	300294",博雅生物,2017-03-28,深交所,64.61,64.61,1286018,65.27,63.99,64.69,3395,0.1238,83006275.12
"	300294",博雅生物,2017-03-29,深交所,64.69,64.25,1564132,64.98,63.5,63.5,3601,-1.8395,100168925.69
"	300294",博雅生物,2017-03-30,深交所,63.5,63.15,1524103,64.18,63.09,63.09,3848,-0.6457,96819185.33
"	300294",博雅生物,2017-03-31,深交所,63.09,63,1553356,63.95,62.5,63.77,3343,1.0778,97838127.2
"	300294",博雅生物,2017-04-05,深交所,63.77,64.15,2397418,66.8,64.15,65.63,4444,2.9167,157724700.2
"	300294",博雅生物,2017-04-06,深交所,65.63,65.95,2414842,66.9,65.39,65.8,5100,0.259,159686673.4
"	300294",博雅生物,2017-04-07,深交所,65.8,65.8,2962098,66.5,63.3,63.7,5883,-3.1915,191735147.99
"	300294",博雅生物,2017-04-10,深交所,63.7,0,0,0,0,0,0,,0
"	300294",博雅生物,2017-04-11,深交所,63.7,0,0,0,0,0,0,,0
"	300294",博雅生物,2017-04-12,深交所,63.7,0,0,0,0,0,0,,0
"	300294",博雅生物,2017-04-13,深交所,63.7,0,0,0,0,0,0,,0
"	300294",博雅生物,2017-04-14,深交所,63.7,0,0,0,0,0,0,,0
"	300294",博雅生物,2017-04-17,深交所,63.7,0,0,0,0,0,0,,0
