证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300011",鼎汉技术,2017-02-22,深交所,19.38,19.37,3816905,19.37,19.09,19.24,3629,-0.7224,73336086.88
"	300011",鼎汉技术,2017-02-23,深交所,19.24,19.19,4182509,19.24,18.92,19.11,5299,-0.6757,79610880.41
"	300011",鼎汉技术,2017-02-24,深交所,19.11,19.11,2777418,19.24,19.1,19.21,2650,0.5233,53270005.6
"	300011",鼎汉技术,2017-02-27,深交所,19.21,19.21,2878087,19.43,19.08,19.35,3603,0.7288,55639417.55
"	300011",鼎汉技术,2017-02-28,深交所,19.35,19.28,2115542,19.37,19.15,19.35,1724,0,40730966.11
"	300011",鼎汉技术,2017-03-01,深交所,19.35,19.35,1514457,19.35,19.22,19.25,2839,-0.5168,29217756.75
"	300011",鼎汉技术,2017-03-02,深交所,19.25,19.25,1341565,19.33,19.12,19.18,1622,-0.3636,25734794.6
"	300011",鼎汉技术,2017-03-03,深交所,19.18,19.1,1681255,19.29,19.09,19.21,1776,0.1564,32317940.54
"	300011",鼎汉技术,2017-03-06,深交所,19.21,19.27,3367995,19.54,19.16,19.45,2664,1.2493,65429455.74
"	300011",鼎汉技术,2017-03-07,深交所,19.45,19.52,2890869,19.63,19.4,19.47,2468,0.1028,56411165.37
"	300011",鼎汉技术,2017-03-08,深交所,19.47,19.5,1814806,19.62,19.36,19.49,1891,0.1027,35372731.81
"	300011",鼎汉技术,2017-03-09,深交所,19.49,19.52,1720101,19.52,19.15,19.39,1693,-0.5131,33156234.23
"	300011",鼎汉技术,2017-03-10,深交所,19.39,19.38,1362101,19.42,19.22,19.24,1239,-0.7736,26322758.89
"	300011",鼎汉技术,2017-03-13,深交所,19.24,19.25,3309307,19.3,18.95,19.2,3005,-0.2079,63253183.04
"	300011",鼎汉技术,2017-03-14,深交所,19.2,19.16,2358663,19.27,19,19.05,2524,-0.7812,45111706.67
"	300011",鼎汉技术,2017-03-15,深交所,19.05,19.01,4985612,19.57,19.01,19.35,5677,1.5748,96615144.58
"	300011",鼎汉技术,2017-03-16,深交所,19.35,19.28,4520074,19.65,19.24,19.58,3830,1.1886,87754577.21
"	300011",鼎汉技术,2017-03-17,深交所,19.58,19.57,4638002,19.89,19.42,19.47,4140,-0.5618,91228280.68
"	300011",鼎汉技术,2017-03-20,深交所,19.47,19.46,2176881,19.5,19.17,19.5,1908,0.1541,42024466.11
"	300011",鼎汉技术,2017-03-21,深交所,19.5,19.34,3928810,19.64,19.3,19.6,3903,0.5128,76573027.27
"	300011",鼎汉技术,2017-03-22,深交所,19.6,19.54,1954756,19.62,19.31,19.4,2214,-1.0204,38038690.76
"	300011",鼎汉技术,2017-03-23,深交所,19.4,19.36,2215993,19.59,19.22,19.52,2418,0.6186,43108066.59
"	300011",鼎汉技术,2017-03-24,深交所,19.52,19.55,4765053,19.92,19.3,19.71,4533,0.9734,93566650.43
"	300011",鼎汉技术,2017-03-27,深交所,19.71,19.68,2807830,19.69,19.4,19.4,2493,-1.5728,54753052.93
"	300011",鼎汉技术,2017-03-28,深交所,19.4,19.36,3710570,19.38,19.09,19.36,2949,-0.2062,71326655.34
"	300011",鼎汉技术,2017-03-29,深交所,19.36,19.25,3270962,19.35,19.06,19.15,2371,-1.0847,62607045.7
"	300011",鼎汉技术,2017-03-30,深交所,19.15,19.13,3311113,19.44,19.07,19.15,2720,0,63556469.75
"	300011",鼎汉技术,2017-03-31,深交所,19.15,19.27,2010799,19.32,19.02,19.2,1943,0.2611,38458614.71
"	300011",鼎汉技术,2017-04-05,深交所,19.2,19.76,6300954,19.78,19.38,19.45,4082,1.3021,123374466.55
"	300011",鼎汉技术,2017-04-06,深交所,19.45,19.47,17163659,21.4,19.38,21.4,4260,10.0257,361893949.83
"	300011",鼎汉技术,2017-04-07,深交所,21.4,22.2,59162297,22.96,21.15,22.15,40340,3.5047,1295822444.47
"	300011",鼎汉技术,2017-04-10,深交所,22.15,21.72,51062586,22.95,21.54,22.25,41477,0.4515,1144360042.12
"	300011",鼎汉技术,2017-04-11,深交所,22.25,22.45,42823151,23.3,21.45,22.02,38719,-1.0337,958367307.89
"	300011",鼎汉技术,2017-04-12,深交所,22.02,21.3,30961504,21.4,20.22,20.28,25079,-7.9019,643749394.74
"	300011",鼎汉技术,2017-04-13,深交所,20.28,20.31,22929568,21.99,20.31,20.99,18332,3.501,482124622.79
"	300011",鼎汉技术,2017-04-14,深交所,20.99,21,21216240,21.69,20.58,21.51,18207,2.4774,448802322.42
"	300011",鼎汉技术,2017-04-17,深交所,21.51,21.06,10791882,21.28,20.51,20.64,11413,-4.0446,224917671.02
