证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300124",汇川技术,2015-06-29,深交所,49.42,50.2,16695294,50.6,44.48,44.48,15691,-9.996,765892776.61
"	300124",汇川技术,2015-06-30,深交所,44.48,42.8,26579204,48.88,40.03,48,23206,7.9137,1159794218.6
"	300124",汇川技术,2015-07-01,深交所,48,47.68,21108171,50.89,44.66,45.36,22713,-5.5,1028242163.26
"	300124",汇川技术,2015-07-02,深交所,45.36,46.5,18002170,46.9,40.82,40.84,18273,-9.9647,791785939.92
"	300124",汇川技术,2015-07-03,深交所,40.84,40,24293131,44.64,36.76,41,26665,0.3918,977813494.01
"	300124",汇川技术,2015-07-06,深交所,41,45.1,22407582,45.1,37.8,42.1,22651,2.6829,937642970.26
"	300124",汇川技术,2015-07-07,深交所,42.1,38.53,25094688,41.25,37.89,37.96,16301,-9.8337,958381663.2
"	300124",汇川技术,2015-07-08,深交所,37.96,34.16,61514960,40,34.16,40,22631,5.3741,2232220790.56
"	300124",汇川技术,2015-07-09,深交所,40,40,28541619,44,38.62,44,18868,10,1210860893.36
"	300124",汇川技术,2015-07-10,深交所,44,47,15521676,48.4,45.36,48.4,9584,10,743748600.14
"	300124",汇川技术,2015-07-13,深交所,48.4,50.15,25379973,53.24,49.1,53.24,24648,10,1309968059.01
"	300124",汇川技术,2015-07-14,深交所,53.24,51.1,29002050,57.75,50.5,52.18,31175,-1.991,1557338994.29
"	300124",汇川技术,2015-07-15,深交所,52.18,50.11,15283860,51.29,46.96,46.96,19249,-10.0038,741145116.38
"	300124",汇川技术,2015-07-16,深交所,46.96,44.1,15460190,50.18,43.21,49.17,17442,4.7061,736386991.95
"	300124",汇川技术,2015-07-17,深交所,49.17,48.8,12655478,53.5,48.8,52.6,15407,6.9758,651748748.91
"	300124",汇川技术,2015-07-20,深交所,52.6,52.5,15823000,54.28,50.8,51.54,18645,-2.0152,829582478.12
"	300124",汇川技术,2015-07-21,深交所,51.54,51,13457994,53.97,50.28,52.1,16279,1.0865,708712331.24
"	300124",汇川技术,2015-07-22,深交所,52.1,52,11792189,52.95,50.28,51.63,17056,-0.9021,609086532.59
"	300124",汇川技术,2015-07-23,深交所,51.63,51.98,16819075,54.29,51.5,53.19,17819,3.0215,892608907.63
"	300124",汇川技术,2015-07-24,深交所,53.19,53.78,15799028,55.38,51.41,51.8,18788,-2.6133,852842537.01
"	300124",汇川技术,2015-07-27,深交所,51.8,50.95,15926849,52.94,46.62,46.62,19397,-10,793831099.88
"	300124",汇川技术,2015-07-28,深交所,46.62,45.5,16632731,47.36,41.96,43.65,18418,-6.3707,730785292.96
"	300124",汇川技术,2015-07-29,深交所,43.65,44.8,15993527,45.99,41,45.98,18727,5.3379,698900585.44
"	300124",汇川技术,2015-07-30,深交所,45.98,45.79,12936760,46.23,42.6,43.19,16250,-6.0679,582485577.79
"	300124",汇川技术,2015-07-31,深交所,43.19,42.4,11599545,45.25,42.32,43.96,14371,1.7828,511372595.84
"	300124",汇川技术,2015-08-03,深交所,43.96,42.68,11671919,43.56,39.57,40.01,12185,-8.9854,479168822.77
"	300124",汇川技术,2015-08-04,深交所,40.01,40.65,9976320,44,40.49,44,12675,9.9725,420900152.4
"	300124",汇川技术,2015-08-05,深交所,44,44.06,10214613,45.36,43.35,43.35,12459,-1.4773,452736271.49
"	300124",汇川技术,2015-08-06,深交所,43.35,42.36,8833755,44.51,41.86,43.72,10417,0.8535,384743504.2
"	300124",汇川技术,2015-08-07,深交所,43.72,44.5,11060726,46.19,44.5,45.95,16764,5.1006,503403960.64
"	300124",汇川技术,2015-08-10,深交所,45.95,46.48,12664725,48.95,46,48.57,14845,5.7018,599786738.17
"	300124",汇川技术,2015-08-11,深交所,48.57,48.18,11935864,48.5,47.02,47.55,15185,-2.1001,570089560.25
"	300124",汇川技术,2015-08-12,深交所,47.55,46.81,10381327,49,46.61,46.76,13712,-1.6614,497932554.84
"	300124",汇川技术,2015-08-13,深交所,46.76,46.04,10322461,47.35,45,47.35,13738,1.2618,477925769.1
"	300124",汇川技术,2015-08-14,深交所,47.35,47.82,8722653,48.1,45.8,46.03,11402,-2.7878,408939933.35
"	300124",汇川技术,2015-08-17,深交所,46.03,45.78,8259102,46.6,45,45.3,10662,-1.5859,376457545.84
"	300124",汇川技术,2015-08-18,深交所,45.3,46.28,37458219,49.83,45.79,47.75,36144,5.4084,1828091425.84
"	300124",汇川技术,2015-08-19,深交所,47.75,46.29,31382429,51.99,42.98,51.29,33748,7.4136,1467233308.27
"	300124",汇川技术,2015-08-20,深交所,51.29,49.99,22641166,51.77,48,48.03,26022,-6.356,1123202978.96
"	300124",汇川技术,2015-08-21,深交所,48.03,46.4,17108867,47.79,43.23,43.23,20638,-9.9938,773551026.54
"	300124",汇川技术,2015-08-24,深交所,43.23,40.08,16920956,41.73,38.91,38.91,11776,-9.9931,662327255.48
"	300124",汇川技术,2015-08-25,深交所,38.91,35.12,17226348,37.5,35.02,35.02,15230,-9.9974,615953803.74
"	300124",汇川技术,2015-08-26,深交所,35.02,35.61,18240165,37.2,32.5,33,19038,-5.7681,645398796.71
"	300124",汇川技术,2015-08-27,深交所,33,34.4,12893992,35.96,33.01,35.95,13521,8.9394,446347261.77
"	300124",汇川技术,2015-08-28,深交所,35.95,36.7,16598429,38.78,35.91,38.3,16413,6.5369,616153627.8
"	300124",汇川技术,2015-08-31,深交所,38.3,37.7,11940569,37.7,35.88,37.29,11893,-2.6371,439589410.17
"	300124",汇川技术,2015-09-01,深交所,37.29,36.2,10729218,36.65,33.8,35.68,9540,-4.3175,378483628.77
"	300124",汇川技术,2015-09-02,深交所,35.68,33.99,14315252,37,33.11,36.28,10393,1.6816,510256832.42
"	300124",汇川技术,2015-09-07,深交所,36.28,36.8,10115986,38.38,35.5,35.52,11403,-2.0948,375174434.6
"	300124",汇川技术,2015-09-08,深交所,35.52,35.49,8245828,37.84,34.61,37.36,10175,5.1802,297219327.28
"	300124",汇川技术,2015-09-09,深交所,37.36,38,14172110,40.35,37.69,39.51,15294,5.7548,552399804.02
"	300124",汇川技术,2015-09-10,深交所,39.51,38.71,7636219,39.2,37.82,38,8293,-3.8218,294446451.91
"	300124",汇川技术,2015-09-11,深交所,38,38,7585939,39.55,37.88,38.56,8568,1.4737,293678604.79
"	300124",汇川技术,2015-09-14,深交所,38.56,38.91,10681256,39.1,34.7,34.7,10483,-10.0104,383619859.3
"	300124",汇川技术,2015-09-15,深交所,34.7,33.9,7717961,34.88,31.41,31.64,8913,-8.8184,254932335.79
"	300124",汇川技术,2015-09-16,深交所,31.64,32.5,9001041,34.8,31.6,34.8,10063,9.9874,297434269.25
"	300124",汇川技术,2015-09-17,深交所,34.8,34.66,11177619,36.72,33.72,34.4,12573,-1.1494,393311670.25
"	300124",汇川技术,2015-09-18,深交所,34.4,34.85,5667243,35.25,34.2,34.92,6442,1.5116,197024262.47
"	300124",汇川技术,2015-09-21,深交所,34.92,34.5,8301713,36.97,34.32,36.94,8649,5.7847,299156378.54
"	300124",汇川技术,2015-09-22,深交所,36.94,37.25,8265173,37.6,36,36.8,9614,-0.379,305456255.02
"	300124",汇川技术,2015-09-23,深交所,36.8,36.28,6555265,38,36.1,36.83,7705,0.0815,243293726.72
"	300124",汇川技术,2015-09-24,深交所,36.83,37.24,8203687,38.46,36.93,37.59,9114,2.0635,309730656.9
"	300124",汇川技术,2015-09-25,深交所,37.59,37.5,6890696,37.7,34.83,35.37,8656,-5.9058,249068119.26
"	300124",汇川技术,2015-09-28,深交所,35.37,35.4,5536191,37.27,34.85,37.01,6204,4.6367,200331953.57
"	300124",汇川技术,2015-09-29,深交所,37.01,36.21,4220882,36.56,35.08,35.62,5345,-3.7557,151523811.41
"	300124",汇川技术,2015-09-30,深交所,35.62,36.18,3267016,36.5,35.4,35.71,4173,0.2527,117333667.47
"	300124",汇川技术,2015-10-08,深交所,35.71,37.15,9903623,38.86,37.15,37.95,9215,6.2728,376586289.32
"	300124",汇川技术,2015-10-09,深交所,37.95,38.3,12022885,40.85,37.83,39.7,12728,4.6113,474644675.23
"	300124",汇川技术,2015-10-12,深交所,39.7,40.23,13993838,42.28,39.91,41.75,13092,5.1637,582140349.86
"	300124",汇川技术,2015-10-13,深交所,41.75,41.5,9695005,42.93,40.96,41.99,10557,0.5749,406111338.48
"	300124",汇川技术,2015-10-14,深交所,41.99,41.55,7335101,42.12,40.51,40.51,8433,-3.5246,302275294.23
"	300124",汇川技术,2015-10-15,深交所,40.51,41.48,14705802,44.56,41.45,44.56,16782,9.9975,642519042.16
"	300124",汇川技术,2015-10-16,深交所,44.56,44.9,10447072,45.1,43.88,44.96,13327,0.8977,464940480.28
"	300124",汇川技术,2015-10-19,深交所,44.96,45,11144136,46.17,43.95,44.92,15081,-0.089,501149907.15
"	300124",汇川技术,2015-10-20,深交所,44.92,45.45,9324501,47.4,45.3,45.91,12198,2.2039,431467429.05
"	300124",汇川技术,2015-10-21,深交所,45.91,45.11,12657690,45.79,41.56,41.86,14053,-8.8216,552679285.65
"	300124",汇川技术,2015-10-22,深交所,41.86,42.4,12419538,44.2,41.22,43.9,11417,4.8734,534956915.54
"	300124",汇川技术,2015-10-23,深交所,43.9,44.38,21128352,46.7,43.61,45.52,17853,3.6902,954736458.37
"	300124",汇川技术,2015-10-26,深交所,45.52,46.68,19416491,47.8,45.1,46.55,18632,2.2627,902460259.84
"	300124",汇川技术,2015-10-27,深交所,46.55,46.6,18779528,48.3,45.88,48.2,19892,3.5446,891528659.07
"	300124",汇川技术,2015-10-28,深交所,48.2,48.5,15971459,49.89,46.55,46.8,16344,-2.9046,767529738.16
"	300124",汇川技术,2015-10-29,深交所,46.8,47.2,11675999,47.48,45.33,46.03,13014,-1.6453,541179411.79
"	300124",汇川技术,2015-10-30,深交所,46.03,46.43,8847682,47.15,44.92,45.8,10398,-0.4997,407780528.49
"	300124",汇川技术,2015-11-02,深交所,45.8,44.8,9816321,46.49,44,44.5,11825,-2.8384,442576088.91
"	300124",汇川技术,2015-11-03,深交所,44.5,44.76,5959754,45.25,44.04,44.49,8140,-0.0225,266048924
"	300124",汇川技术,2015-11-04,深交所,44.49,45.18,13606947,48.8,45.16,48.55,15291,9.1256,639927851.82
"	300124",汇川技术,2015-11-05,深交所,48.55,48.57,15291557,48.85,46.63,47.2,16335,-2.7806,727614196.32
"	300124",汇川技术,2015-11-06,深交所,47.2,47.51,14096677,49.56,47.51,49.42,14332,4.7034,689145759.68
"	300124",汇川技术,2015-11-09,深交所,49.42,49.2,18984988,51.86,48.81,49.85,21384,0.8701,954277699.36
"	300124",汇川技术,2015-11-10,深交所,49.85,49,12556019,50.15,48.7,49.35,14865,-1.003,619379340.82
"	300124",汇川技术,2015-11-11,深交所,49.35,49.44,10404073,50.59,49.11,49.88,13328,1.074,519185104.07
"	300124",汇川技术,2015-11-12,深交所,49.88,50.06,17944942,50.42,47.31,48.42,20478,-2.927,868517343.9
"	300124",汇川技术,2015-11-13,深交所,48.42,47.81,10689970,48.2,46.78,47.7,12149,-1.487,508813178.32
"	300124",汇川技术,2015-11-16,深交所,47.7,47,21767756,52.47,46.72,52,23901,9.0147,1085936640.67
"	300124",汇川技术,2015-11-17,深交所,52,52.5,43575699,52.86,47.81,48.65,43642,-6.4423,2177745636.77
"	300124",汇川技术,2015-11-18,深交所,48.65,48.2,12597504,48.85,47.1,47.1,18533,-3.186,604307512.35
"	300124",汇川技术,2015-11-19,深交所,47.1,47.5,11730647,48.47,47.2,48.39,15888,2.7389,562872904.38
"	300124",汇川技术,2015-11-20,深交所,48.39,48.49,11813346,48.67,47.48,47.9,13829,-1.0126,566737129.3
"	300124",汇川技术,2015-11-23,深交所,47.9,48.3,16162952,49.48,47.61,47.8,19583,-0.2088,783719813.54
"	300124",汇川技术,2015-11-24,深交所,47.8,48.43,10450224,48.91,47.75,48.5,15034,1.4644,505430830.03
"	300124",汇川技术,2015-11-25,深交所,48.5,48.52,14719596,49.45,48.12,49.3,17249,1.6495,722065292.66
"	300124",汇川技术,2015-11-26,深交所,49.3,49.65,17800183,49.8,47.5,47.65,20488,-3.3469,859936280.32
"	300124",汇川技术,2015-11-27,深交所,47.65,47.8,16177133,47.8,43.49,43.83,20523,-8.0168,740145706.57
"	300124",汇川技术,2015-11-30,深交所,43.83,44.37,12595719,44.69,41.68,43.83,15030,0,547539916.28
"	300124",汇川技术,2015-12-01,深交所,43.83,43.88,8552885,44.85,43.3,44.23,11369,0.9126,377215658.48
"	300124",汇川技术,2015-12-02,深交所,44.23,44.23,10890475,44.43,41.88,43.95,13068,-0.6331,469866466.85
"	300124",汇川技术,2015-12-03,深交所,43.95,44,8531238,45.48,44,45.19,11434,2.8214,383394720.6
"	300124",汇川技术,2015-12-04,深交所,45.19,45.2,7904147,45.88,44.48,44.86,11315,-0.7303,356906908.66
"	300124",汇川技术,2015-12-07,深交所,44.86,44.97,8431035,46.37,44.97,45.8,11624,2.0954,385703722.36
"	300124",汇川技术,2015-12-08,深交所,45.8,45.5,7756877,45.8,44,44.51,10917,-2.8166,347702031.9
"	300124",汇川技术,2015-12-09,深交所,44.51,44.5,8520351,45.54,43.42,44.76,11203,0.5617,378228125.24
"	300124",汇川技术,2015-12-10,深交所,44.76,44.21,6731480,45.4,44.18,44.82,9302,0.134,302337313.83
"	300124",汇川技术,2015-12-11,深交所,44.82,44.8,5417693,45.21,44.11,44.93,7043,0.2454,242949984.76
"	300124",汇川技术,2015-12-14,深交所,44.93,44.48,7051363,45.98,44.26,45.98,9234,2.337,319043119.59
"	300124",汇川技术,2015-12-15,深交所,45.98,45.96,7838751,46.95,45.96,46.62,10824,1.3919,364778276.69
