证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300096",易联众,2015-10-21,深交所,39.55,0,0,0,0,0,0,,0
"	300096",易联众,2015-10-22,深交所,39.55,0,0,0,0,0,0,,0
"	300096",易联众,2015-10-23,深交所,39.55,0,0,0,0,0,0,,0
"	300096",易联众,2015-10-26,深交所,39.55,0,0,0,0,0,0,,0
"	300096",易联众,2015-10-27,深交所,39.55,35.6,295100,35.6,35.6,35.6,264,-9.9874,10505560
"	300096",易联众,2015-10-28,深交所,35.6,32.04,1208800,32.04,32.04,32.04,387,-10,38729952
"	300096",易联众,2015-10-29,深交所,32.04,28.84,410100,28.84,28.84,28.84,596,-9.9875,11827284
"	300096",易联众,2015-10-30,深交所,28.84,25.97,113399167,27.99,25.97,26,54431,-9.8474,3004978115.93
"	300096",易联众,2015-11-02,深交所,26,25,49685614,26.99,24.5,26.05,37675,0.1923,1295737594.93
"	300096",易联众,2015-11-03,深交所,26.05,26,38038547,26.5,23.81,24.01,31224,-7.8311,949214616.26
"	300096",易联众,2015-11-04,深交所,24.01,24.1,36487190,26.41,24.1,26.41,28580,9.9958,915028418.87
"	300096",易联众,2015-11-05,深交所,26.41,26,37168660,26.95,25.11,25.45,29581,-3.635,965216173.71
"	300096",易联众,2015-11-06,深交所,25.45,25.15,36801739,27.3,25.11,26.57,28779,4.4008,970402758.45
"	300096",易联众,2015-11-09,深交所,26.57,26.6,31358883,29,26.08,27.85,27347,4.8175,863917373.73
"	300096",易联众,2015-11-10,深交所,27.85,27.45,28184396,29.8,27.2,27.77,25747,-0.2873,793933282.75
"	300096",易联众,2015-11-11,深交所,27.77,27.4,21042753,27.98,26.67,27.48,20550,-1.0443,576224075.42
"	300096",易联众,2015-11-12,深交所,27.48,28.13,30030432,29.5,27.41,28.79,27102,4.7671,853018822.97
"	300096",易联众,2015-11-13,深交所,28.79,28.8,36114533,29.6,27.32,27.47,31577,-4.5849,1023005020.26
"	300096",易联众,2015-11-16,深交所,27.47,26.5,24447541,28.5,26.35,28.11,20644,2.3298,670909891
"	300096",易联众,2015-11-17,深交所,28.11,28.4,24496484,28.69,26.6,26.89,22044,-4.3401,676642499.23
"	300096",易联众,2015-11-18,深交所,26.89,26.8,16225155,27.84,26.6,26.64,14318,-0.9297,441189410.28
"	300096",易联众,2015-11-19,深交所,26.64,26.8,18932217,27.2,26.03,27.2,16132,2.1021,504737122.9
"	300096",易联众,2015-11-20,深交所,27.2,27.08,36754209,28.4,26,27.7,28240,1.8382,990523265.73
"	300096",易联众,2015-11-23,深交所,27.7,27.28,48600812,30.47,27.1,29.7,40339,7.2202,1408322458.76
"	300096",易联众,2015-11-24,深交所,29.7,29.32,24247375,29.64,28.5,29.26,22167,-1.4815,704230827.85
"	300096",易联众,2015-11-25,深交所,29.26,29.17,26454940,29.86,28.8,29.28,21177,0.0684,775893255.34
"	300096",易联众,2015-11-26,深交所,29.28,29.85,30901153,30.18,28.18,28.3,23463,-3.347,903670218.67
"	300096",易联众,2015-11-27,深交所,28.3,28.1,30974360,28.86,26.02,26.37,20446,-6.8198,853769733.67
"	300096",易联众,2015-11-30,深交所,26.37,26.85,19814902,27.1,24.84,26.81,15046,1.6686,520253593.27
"	300096",易联众,2015-12-01,深交所,26.81,26.78,19622367,27.59,25.31,25.9,16631,-3.3943,519397151.43
"	300096",易联众,2015-12-02,深交所,25.9,25.6,18135114,26.1,23.5,24.52,15432,-5.3282,446144853.48
"	300096",易联众,2015-12-03,深交所,24.52,24.8,11996727,25.6,24.42,25.6,11020,4.4046,300875362.64
"	300096",易联众,2015-12-04,深交所,25.6,25.5,14480754,26.49,25.3,25.64,13477,0.1562,374439411.69
"	300096",易联众,2015-12-07,深交所,25.64,25.54,13101977,26.43,25.13,26.14,11429,1.9501,338793065.8
"	300096",易联众,2015-12-08,深交所,26.14,25.94,11611970,26,24.88,25.03,10702,-4.2464,295825604.71
"	300096",易联众,2015-12-09,深交所,25.03,24.9,11658397,25.19,24.01,24.28,10474,-2.9964,285443648.5
"	300096",易联众,2015-12-10,深交所,24.28,23.95,9958806,25.16,23.95,24.51,9179,0.9473,245481118.91
"	300096",易联众,2015-12-11,深交所,24.51,24.41,9669229,24.8,23.6,23.72,8414,-3.2232,233693521.12
"	300096",易联众,2015-12-14,深交所,23.72,23.2,17389261,23.99,22.9,23.6,10745,-0.5059,407434029.18
"	300096",易联众,2015-12-15,深交所,23.6,23.91,20845058,25.96,23.72,25.96,11841,10,525489703.52
"	300096",易联众,2015-12-16,深交所,25.96,26.15,31791215,27.49,26.15,26.4,25260,1.6949,849180707.66
"	300096",易联众,2015-12-17,深交所,26.4,26.61,23496473,27.75,26.2,27.25,21194,3.2197,634307544.37
"	300096",易联众,2015-12-18,深交所,27.25,27.26,25306981,28.35,26.56,28.29,23562,3.8165,695948514.92
"	300096",易联众,2015-12-21,深交所,28.29,27.99,21166416,28.12,27.18,27.3,15802,-3.4995,582848584.59
"	300096",易联众,2015-12-22,深交所,27.3,27.28,18126530,27.63,26.7,27.09,11956,-0.7692,491537823.58
"	300096",易联众,2015-12-23,深交所,27.09,27.06,17541961,28.09,26.9,27.1,11868,0.0369,479208073.86
"	300096",易联众,2015-12-24,深交所,27.1,26.01,28943133,26.3,24.95,25.8,16847,-4.797,744149169.01
"	300096",易联众,2015-12-25,深交所,25.8,26.13,23660574,28.38,25.81,28.38,14958,10,651291012.34
"	300096",易联众,2015-12-28,深交所,28.38,28.7,42766898,29.55,27.8,28.76,28725,1.339,1225100646.69
"	300096",易联众,2015-12-29,深交所,28.76,28.44,16877621,28.72,27.72,28.35,14359,-1.4256,475657122.04
"	300096",易联众,2015-12-30,深交所,28.35,28.55,18107964,28.9,27.69,27.9,13996,-1.5873,510645425.37
"	300096",易联众,2015-12-31,深交所,27.9,27.7,14349902,28,26.62,26.67,11997,-4.4086,390439576.17
