证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002584",西陇化工,2015-02-03,深交所,18.33,18.41,1054656,19.1,18.41,19.09,1240,4.1462,19950388.45
"	002584",西陇化工,2015-02-04,深交所,19.09,19,949010,19.18,18.64,18.69,942,-2.0953,17939168.73
"	002584",西陇化工,2015-02-05,深交所,18.69,18.69,1077482,19.07,18.61,18.87,1169,0.9631,20218613.82
"	002584",西陇化工,2015-02-06,深交所,18.87,18.8,1348837,18.88,18.21,18.26,1136,-3.2326,24747622.83
"	002584",西陇化工,2015-02-09,深交所,18.26,18.2,1434353,18.28,17.3,17.44,1577,-4.4907,25398381.87
"	002584",西陇化工,2015-02-10,深交所,17.44,17.44,974301,17.88,17.41,17.87,1019,2.4656,17313529.81
"	002584",西陇化工,2015-02-11,深交所,17.87,18.1,1693073,18.58,17.91,18.39,1402,2.9099,30964732.7
"	002584",西陇化工,2015-02-12,深交所,18.39,18.42,671259,18.48,18.25,18.34,743,-0.2719,12336023.97
"	002584",西陇化工,2015-02-13,深交所,18.34,18.34,948362,18.8,18.33,18.72,932,2.072,17672804.71
"	002584",西陇化工,2015-02-16,深交所,18.72,18.85,6365778,20.59,18.85,20.59,4788,9.9893,128413504.43
"	002584",西陇化工,2015-02-17,深交所,20.59,20.9,4537165,21.3,20.6,20.77,4079,0.8742,94971425.4
"	002584",西陇化工,2015-02-25,深交所,20.77,21,3556045,21.46,20.55,21.46,3773,3.3221,74880398.28
"	002584",西陇化工,2015-02-26,深交所,21.46,21.29,2136053,21.66,20.84,20.94,2646,-2.4231,45214787.05
"	002584",西陇化工,2015-02-27,深交所,20.94,20.52,2463778,20.91,20.48,20.54,2073,-1.9102,50802985.69
"	002584",西陇化工,2015-03-02,深交所,20.54,20.52,2706359,21.24,20.52,21.06,2407,2.5316,56778801.47
"	002584",西陇化工,2015-03-03,深交所,21.06,21.16,2477165,21.28,20.6,21.02,1999,-0.1899,51856318.95
"	002584",西陇化工,2015-03-04,深交所,21.02,20.99,2228051,21.46,20.99,21.19,1911,0.8088,47314993.84
"	002584",西陇化工,2015-03-05,深交所,21.19,21.45,2345874,21.46,20.75,21.08,2001,-0.5191,49356798.45
"	002584",西陇化工,2015-03-06,深交所,21.08,21.05,3451470,21.95,20.81,21.6,2958,2.4668,74001703.24
"	002584",西陇化工,2015-03-09,深交所,21.6,21.61,2935926,21.75,20.75,21.4,2437,-0.9259,62009612.15
"	002584",西陇化工,2015-03-10,深交所,21.4,21.8,1769086,21.85,21.31,21.43,1682,0.1402,38094515.44
"	002584",西陇化工,2015-03-11,深交所,21.43,21.43,2818091,21.88,20.9,21.87,2302,2.0532,60583848.05
"	002584",西陇化工,2015-03-12,深交所,21.87,21.89,1827123,21.98,21.52,21.72,1576,-0.6859,39668183.76
"	002584",西陇化工,2015-03-13,深交所,21.72,21.7,1658441,21.94,21.46,21.77,1285,0.2302,35988368.33
"	002584",西陇化工,2015-03-16,深交所,21.77,21.99,4448115,23.38,21.81,23.03,3779,5.7878,101138397.78
"	002584",西陇化工,2015-03-17,深交所,23.03,22.85,2932179,23.43,22.73,22.96,2476,-0.304,67312077.11
"	002584",西陇化工,2015-03-18,深交所,22.96,22.9,2265066,23.15,22.7,23.14,1613,0.784,52076026.2
"	002584",西陇化工,2015-03-19,深交所,23.14,23.14,2464367,24.05,23.13,23.25,2029,0.4754,58120035.01
"	002584",西陇化工,2015-03-20,深交所,23.25,23.53,3865061,24.49,23.48,24.49,2489,5.3333,92508705.67
"	002584",西陇化工,2015-03-23,深交所,24.49,24.5,4136035,25.58,24.5,25.02,3140,2.1641,103378787.81
"	002584",西陇化工,2015-03-24,深交所,25.02,24.97,7192437,26.41,24.5,26.16,4987,4.5564,184435682.17
"	002584",西陇化工,2015-03-25,深交所,26.16,26.3,9291391,28.26,26.3,27.99,5559,6.9954,255010324.99
"	002584",西陇化工,2015-03-26,深交所,27.99,27.8,6862779,29.5,26.9,27.6,4892,-1.3934,193830481.53
"	002584",西陇化工,2015-03-27,深交所,27.6,27.1,4743908,29.2,27,29.08,3120,5.3623,134316068.44
"	002584",西陇化工,2015-03-30,深交所,29.08,29.28,6354610,29.43,26.75,28,4782,-3.7139,177923284.59
"	002584",西陇化工,2015-03-31,深交所,28,27.69,5955494,28.5,26,27.84,3808,-0.5714,164093572.91
"	002584",西陇化工,2015-04-01,深交所,27.84,27.83,6400415,29.94,27.51,29.29,3705,5.2083,186129736.98
"	002584",西陇化工,2015-04-02,深交所,29.29,29.68,1727317,32.22,29.68,32.22,627,10.0034,55204247.64
"	002584",西陇化工,2015-04-03,深交所,32.22,35.44,964698,35.44,35.44,35.44,259,9.9938,34188897.12
"	002584",西陇化工,2015-04-07,深交所,35.44,37,8246449,37.44,33.7,35.16,5825,-0.7901,289163816.18
"	002584",西陇化工,2015-04-08,深交所,35.16,35.2,5483312,35.7,33.33,35.15,3972,-0.0284,190790183.37
"	002584",西陇化工,2015-04-09,深交所,35.15,35,5175048,36.85,33.51,35.4,3611,0.7112,183416834.83
"	002584",西陇化工,2015-04-10,深交所,35.4,36.13,4239822,38.94,34,38.94,2478,10,158565167.34
"	002584",西陇化工,2015-04-13,深交所,38.94,40.86,12005296,42.83,40.8,42.64,5073,9.5018,509133214.89
"	002584",西陇化工,2015-04-14,深交所,42.64,41.48,5575664,43.59,41.06,41.59,3339,-2.4625,235697942.99
"	002584",西陇化工,2015-04-15,深交所,41.59,41,6594769,41.49,37.43,37.43,4433,-10.0024,252907878
"	002584",西陇化工,2015-04-16,深交所,37.43,36.99,5343633,41.06,34.06,39.9,3481,6.599,210720000.58
"	002584",西陇化工,2015-04-17,深交所,39.9,40.95,3557350,41.76,38.11,38.48,3457,-3.5589,140489733.89
"	002584",西陇化工,2015-04-20,深交所,38.48,37.02,5679454,37.58,35.01,36.48,5958,-5.1975,204378706.41
"	002584",西陇化工,2015-04-21,深交所,36.48,36.08,4897023,37.94,35.56,37.85,3166,3.7555,179365647.91
"	002584",西陇化工,2015-04-22,深交所,37.85,37.76,3801385,38.87,37.42,37.9,3119,0.1321,144858486.19
"	002584",西陇化工,2015-04-23,深交所,37.9,37.51,4957964,40.48,37.5,38.2,6671,0.7916,192173789.83
"	002584",西陇化工,2015-04-24,深交所,38.2,37.51,2551042,38.45,36.6,37.55,2152,-1.7016,96018620.75
"	002584",西陇化工,2015-04-27,深交所,37.55,37.55,2713022,38.3,36.68,37.1,2221,-1.1984,101743107.51
"	002584",西陇化工,2015-04-28,深交所,37.1,36.01,3799121,37.07,33.5,35.27,4015,-4.9326,134279597.52
"	002584",西陇化工,2015-04-29,深交所,35.27,35.25,4369647,37.52,33.95,36.7,3237,4.0544,158817793.54
"	002584",西陇化工,2015-04-30,深交所,36.7,36.16,4953760,40.37,36.16,40.37,3604,10,195115890.44
"	002584",西陇化工,2015-05-04,深交所,40.37,40.99,4532550,40.99,37.98,38.2,3555,-5.3753,176488060.14
"	002584",西陇化工,2015-05-05,深交所,38.2,38.2,2974630,38.4,36.6,36.75,2682,-3.7958,110642068.66
"	002584",西陇化工,2015-05-06,深交所,36.75,36.68,4340673,38.5,36.23,36.75,2757,0,162807253.14
"	002584",西陇化工,2015-05-07,深交所,36.75,36.98,7072047,40,36.83,39.51,4696,7.5102,272815957.17
"	002584",西陇化工,2015-05-08,深交所,39.51,40.59,6449012,43.46,39.74,43.46,4722,9.9975,272328636.75
"	002584",西陇化工,2015-05-11,深交所,43.46,46.1,4235745,47.81,46.1,47.81,1679,10.0092,201242810.7
"	002584",西陇化工,2015-05-12,深交所,47.81,52.5,5260807,52.59,48,52.59,3345,9.9979,272472936.96
"	002584",西陇化工,2015-05-13,深交所,52.59,52.59,3154002,57.85,52.59,57.85,2452,10.0019,177364570.97
"	002584",西陇化工,2015-05-14,深交所,57.85,61,4759186,63.64,55,62.66,4845,8.3146,295151880.73
"	002584",西陇化工,2015-05-15,深交所,62.66,60.13,4692800,65.5,56.6,63,4668,0.5426,285760639.27
"	002584",西陇化工,2015-05-18,深交所,63,60.6,4330597,66,59.04,64.26,4132,2,271872565.21
"	002584",西陇化工,2015-05-19,深交所,64.26,64.2,3951040,65.3,60.5,63.97,3289,-0.4513,247441609.16
"	002584",西陇化工,2015-05-20,深交所,63.97,64,3936676,70.37,64,69.5,3194,8.6447,267147767.8
"	002584",西陇化工,2015-05-21,深交所,69.5,68.96,5662094,75.43,67.1,72.11,3590,3.7554,405757192.19
"	002584",西陇化工,2015-05-22,深交所,72.11,71.88,3388398,72.85,67,72.4,2748,0.4022,239274114.01
"	002584",西陇化工,2015-05-25,深交所,72.4,70.51,6849293,70.55,65.16,66.61,6051,-7.9972,454390310
"	002584",西陇化工,2015-05-26,深交所,66.61,65,6598263,66.96,60.9,65.76,8805,-1.2761,418720973.53
"	002584",西陇化工,2015-05-27,深交所,65.76,65,3314174,65.4,62.82,64.12,6571,-2.4939,212325048.62
"	002584",西陇化工,2015-05-28,深交所,64.12,63.63,3623537,63.8,58.99,62,6245,-3.3063,224377523.59
"	002584",西陇化工,2015-05-29,深交所,62,62.15,3743545,63.77,60.23,62.59,4448,0.9516,232670762.43
"	002584",西陇化工,2015-06-01,深交所,62.59,62.57,4965141,67.5,62.01,67.33,5843,7.5731,322910236.21
"	002584",西陇化工,2015-06-02,深交所,67.29,66.2,3454763,68.2,64,66,4591,-1.9171,230041255.69
"	002584",西陇化工,2015-06-03,深交所,66,66.02,3694348,66.02,61.68,63.92,4454,-3.1515,235034795.29
"	002584",西陇化工,2015-06-04,深交所,63.92,63.6,3825174,70.31,61.7,70.31,5618,9.9969,249628093.77
"	002584",西陇化工,2015-06-05,深交所,70.31,72.5,6660500,77.34,72.5,75,7044,6.6705,499299054.18
"	002584",西陇化工,2015-06-08,深交所,75,70.35,4559405,73.35,67.5,68.8,4721,-8.2667,312598926.56
"	002584",西陇化工,2015-06-09,深交所,68.8,68,2876200,68,61.92,61.92,4846,-10,179221558.84
"	002584",西陇化工,2015-06-10,深交所,61.92,60.05,4322816,66.6,58.63,62.94,6780,1.6473,276417035.65
"	002584",西陇化工,2015-06-11,深交所,62.94,64.5,4182797,67.2,60.9,62.93,8162,-0.0159,265535942.29
"	002584",西陇化工,2015-06-12,深交所,62.93,62.44,3498389,62.76,59.68,62.1,6789,-1.3189,214232174.52
"	002584",西陇化工,2015-06-15,深交所,62.1,61,3935635,61.5,55.89,55.93,7679,-9.9356,229246597.11
"	002584",西陇化工,2015-06-16,深交所,55.93,54.81,4881962,54.96,50.34,50.34,6710,-9.9946,250906747.38
"	002584",西陇化工,2015-06-17,深交所,50.34,50.35,5474490,54.5,50.18,53.51,6964,6.2972,287560312.43
"	002584",西陇化工,2015-06-18,深交所,53.51,55,5269446,56.18,52.55,52.75,6320,-1.4203,286666610.54
"	002584",西陇化工,2015-06-19,深交所,52.75,51,5137748,52.4,47.48,47.48,6821,-9.9905,255549976.77
"	002584",西陇化工,2015-06-23,深交所,47.48,47.9,4288014,49.9,42.89,47,5453,-1.011,201319894.14
"	002584",西陇化工,2015-06-24,深交所,47,47.6,5223954,48.8,44.07,46.24,6270,-1.617,240818266.86
"	002584",西陇化工,2015-06-25,深交所,46.24,46.15,6607966,46.24,41.67,42.45,6903,-8.1964,290526173.03
"	002584",西陇化工,2015-06-26,深交所,42.45,41.5,5544272,41.5,38.21,38.21,4606,-9.9882,214266712.12
"	002584",西陇化工,2015-06-29,深交所,38.21,37.8,5261385,37.93,34.39,34.39,4434,-9.9974,184466269.51
"	002584",西陇化工,2015-06-30,深交所,34.39,32.5,9442477,36.95,30.95,36.6,7648,6.4263,320534070.1
"	002584",西陇化工,2015-07-01,深交所,36.6,35.49,6257703,37.91,32.94,32.94,6872,-10,225104621.93
"	002584",西陇化工,2015-07-02,深交所,32.94,30.08,6952620,32.94,29.65,29.65,5187,-9.9879,208879045.89
"	002584",西陇化工,2015-07-03,深交所,29.65,27.27,7203517,30.38,26.69,26.69,5436,-9.9831,198731001.21
"	002584",西陇化工,2015-07-06,深交所,26.69,29.35,7191851,29.35,24.02,24.31,5566,-8.9172,188110094.98
"	002584",西陇化工,2015-07-07,深交所,24.31,23,2671956,23,21.88,21.88,1742,-9.9959,59336122.93
"	002584",西陇化工,2015-07-08,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-09,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-10,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-13,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-14,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-15,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-16,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-17,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-20,深交所,21.88,0,0,0,0,0,0,,0
"	002584",西陇化工,2015-07-21,深交所,21.88,24.07,14600,24.07,24.07,24.07,22,10.0091,351422
"	002584",西陇化工,2015-07-22,深交所,24.07,26.48,46203,26.48,26.48,26.48,40,10.0125,1223455.44
"	002584",西陇化工,2015-07-23,深交所,26.48,29.13,69401,29.13,29.13,29.13,75,10.0076,2021651.13
"	002584",西陇化工,2015-07-24,深交所,29.13,32.04,245761,32.04,32.04,32.04,228,9.9897,7874182.44
"	002584",西陇化工,2015-07-27,深交所,32.04,35.24,19665375,35.24,34.02,35.24,12942,9.9875,692347553.15
"	002584",西陇化工,2015-07-28,深交所,35.24,31.9,13887131,35.8,31.85,32.06,13178,-9.0238,460632802.2
"	002584",西陇化工,2015-07-29,深交所,32.06,32.8,10773240,35.27,29.62,35.25,11991,9.9501,343564345.26
"	002584",西陇化工,2015-07-30,深交所,35.25,35.5,12593067,38.78,34.42,35.83,16225,1.6454,465794484.38
"	002584",西陇化工,2015-07-31,深交所,35.83,35.18,8557624,38.2,35.05,36.98,11981,3.2096,316823053.1
"	002584",西陇化工,2015-08-03,深交所,36.98,35.18,5876307,35.18,33.28,33.28,8289,-10.0054,198771293.23
"	002584",西陇化工,2015-08-04,深交所,33.28,32.43,8045510,36.61,30.28,35.99,11336,8.143,270071994.07
"	002584",西陇化工,2015-08-05,深交所,35.99,36,5539665,36.2,33.78,34.35,9413,-4.5568,192889623.32
"	002584",西陇化工,2015-08-06,深交所,34.35,32,3383678,34.18,31.93,32.57,5688,-5.182,112059690.98
"	002584",西陇化工,2015-08-07,深交所,32.57,33.95,4690238,34.2,32.58,33.22,6125,1.9957,156591001.68
"	002584",西陇化工,2015-08-10,深交所,33.22,33.22,6514351,36.54,33.02,36.54,9413,9.994,228549607.99
"	002584",西陇化工,2015-08-11,深交所,36.54,37.15,9760823,40.1,37,39.23,11827,7.3618,375910494.69
"	002584",西陇化工,2015-08-12,深交所,39.23,38,6652066,39.79,36.54,36.54,10027,-6.857,253258623.15
"	002584",西陇化工,2015-08-13,深交所,36.54,36.6,4690056,38.2,36.01,38.2,7017,4.543,174916756.78
"	002584",西陇化工,2015-08-14,深交所,38.2,38.67,6453257,39.98,36.96,38.96,9075,1.9895,250046886.8
"	002584",西陇化工,2015-08-17,深交所,38.96,38.7,5399651,42.34,38,41.17,8705,5.6725,218469654.29
"	002584",西陇化工,2015-08-18,深交所,41.17,41,5268551,41.1,37.05,37.05,7975,-10.0073,205642588.21
"	002584",西陇化工,2015-08-19,深交所,37.05,35.55,7074058,38.84,33.35,37.92,8143,2.3482,248533914.42
"	002584",西陇化工,2015-08-20,深交所,37.92,36.97,3624748,37.66,34.5,34.5,5772,-9.019,130472428.94
"	002584",西陇化工,2015-08-21,深交所,34.5,34.5,3437726,35.5,31.5,31.5,6730,-8.6957,113940006.15
"	002584",西陇化工,2015-08-24,深交所,31.5,29.5,1545000,29.5,28.35,28.35,2120,-10,44043196.46
"	002584",西陇化工,2015-08-25,深交所,28.35,25.52,1668400,25.52,25.52,25.52,1294,-9.9824,42577568
"	002584",西陇化工,2015-08-26,深交所,25.52,25.52,5534223,26.46,22.97,22.97,6714,-9.9922,133070624.21
"	002584",西陇化工,2015-08-27,深交所,22.97,23.71,3721151,24.5,22,24,4538,4.4841,86975316.05
"	002584",西陇化工,2015-08-28,深交所,24,24.44,3844996,26.3,24.3,26.18,5004,9.0833,97115267.35
"	002584",西陇化工,2015-08-31,深交所,26.18,26.2,3518869,26.2,24.68,24.71,4487,-5.615,88399921.26
"	002584",西陇化工,2015-09-01,深交所,24.71,24.59,3389507,24.59,22.24,22.24,3909,-9.996,78802904.05
"	002584",西陇化工,2015-09-02,深交所,22.24,20.08,3057390,22.98,20.08,20.79,3868,-6.5198,64969667.12
"	002584",西陇化工,2015-09-07,深交所,20.79,21,2554141,22.3,21,21.9,3365,5.3391,55549202.79
"	002584",西陇化工,2015-09-08,深交所,21.9,22,2784253,24.09,21.1,24.09,3378,10,63259231.07
"	002584",西陇化工,2015-09-09,深交所,24.09,25,3590228,26.4,24.88,25.91,3976,7.555,92271109.02
"	002584",西陇化工,2015-09-10,深交所,25.91,25,2378714,26.39,25,25.71,3045,-0.7719,61773868.53
"	002584",西陇化工,2015-09-11,深交所,25.71,25.71,1656178,26.3,25.51,25.88,2530,0.6612,42972866.1
"	002584",西陇化工,2015-09-14,深交所,25.88,26.08,2178700,26.45,23.29,23.29,3500,-10.0077,53447355.96
"	002584",西陇化工,2015-09-15,深交所,23.29,21.69,1714111,22.94,21.03,21.12,2680,-9.3173,37291766.09
"	002584",西陇化工,2015-09-16,深交所,21.12,21.23,1555083,23.23,21.23,23.2,2297,9.8485,34564851.16
"	002584",西陇化工,2015-09-17,深交所,23.2,23,2374484,24.5,22.84,23.16,2955,-0.1724,56407936.95
"	002584",西陇化工,2015-09-18,深交所,23.16,23.27,1798988,23.79,22.82,23.01,2434,-0.6477,41696740.36
"	002584",西陇化工,2015-09-21,深交所,23.01,22.77,3576411,25.1,22.5,25,4106,8.6484,86834417.22
"	002584",西陇化工,2015-09-22,深交所,25,25.39,3014262,25.98,24.61,25.4,4055,1.6,76623711
"	002584",西陇化工,2015-09-23,深交所,25.4,24.78,1806057,25.39,24.51,24.97,2447,-1.6929,45025840.93
"	002584",西陇化工,2015-09-24,深交所,24.97,24.97,1737265,25.68,24.97,25.43,2199,1.8422,44066840.17
"	002584",西陇化工,2015-09-25,深交所,25.43,25.39,2373557,25.87,23.58,24.08,2884,-5.3087,58991598.95
"	002584",西陇化工,2015-09-28,深交所,24.08,24.11,1353687,24.96,23.5,24.96,1795,3.6545,33068973.41
"	002584",西陇化工,2015-09-29,深交所,24.96,24.25,882036,24.83,24.15,24.41,1402,-2.2035,21579682.05
"	002584",西陇化工,2015-09-30,深交所,24.41,24.55,1881055,25.43,24.55,25.19,2290,3.1954,47197724.75
"	002584",西陇化工,2015-10-08,深交所,25.19,26.29,1630216,27.71,26,27.71,1600,10.004,44093325.46
"	002584",西陇化工,2015-10-09,深交所,27.71,28.5,5297630,30.29,28.16,29.12,5510,5.0884,154318888.59
"	002584",西陇化工,2015-10-12,深交所,29.12,28.83,3251982,31.29,28.8,30.91,5195,6.147,98441677.32
"	002584",西陇化工,2015-10-13,深交所,30.91,30.84,2231683,31.23,30.1,30.52,4899,-1.2617,68179496.73
"	002584",西陇化工,2015-10-14,深交所,30.52,30.5,2059221,30.73,29.66,29.8,3010,-2.3591,61936138.39
"	002584",西陇化工,2015-10-15,深交所,29.8,29.5,3198817,30.8,29.21,30.73,3154,3.1208,96779318.2
"	002584",西陇化工,2015-10-16,深交所,30.73,30.8,4418789,32.46,30.6,31.32,4119,1.9199,139741202.19
"	002584",西陇化工,2015-10-19,深交所,31.32,31.5,3052093,31.5,30.11,30.72,4239,-1.9157,93625546.02
"	002584",西陇化工,2015-10-20,深交所,30.72,30.72,3409056,31.78,30.5,31.42,3342,2.2786,106740491.76
"	002584",西陇化工,2015-10-21,深交所,31.42,31.1,8239386,33.2,30,31,7822,-1.3367,261785114.7
"	002584",西陇化工,2015-10-22,深交所,31,31.01,8548313,34.1,30.98,34.1,7639,10,286283104.29
"	002584",西陇化工,2015-10-23,深交所,34.1,35.83,10899994,37.51,34.67,37.51,9106,10,398974380.64
"	002584",西陇化工,2015-10-26,深交所,37.51,38.9,8837623,39.39,35.62,38.88,8118,3.6524,331134009.81
"	002584",西陇化工,2015-10-27,深交所,38.88,38,7209840,42.5,37.11,41.5,6828,6.7387,284430076.12
"	002584",西陇化工,2015-10-28,深交所,41.5,40.9,6580993,41.5,37.62,38,6902,-8.4337,259331589.1
"	002584",西陇化工,2015-10-29,深交所,38,37.9,5410225,39.6,36.51,38.07,5965,0.1842,207040981.45
"	002584",西陇化工,2015-10-30,深交所,38.07,37.9,5258892,39.99,36.5,38.62,5001,1.4447,200217014.94
"	002584",西陇化工,2015-11-02,深交所,38.62,37.2,4771168,38.64,35.26,35.82,6157,-7.2501,177169165.94
"	002584",西陇化工,2015-11-03,深交所,35.82,35.83,4023782,37.4,35.1,35.55,4733,-0.7538,144832087.42
"	002584",西陇化工,2015-11-04,深交所,35.55,35.54,5025773,38.52,35.54,38.45,5201,8.1575,188734953.76
"	002584",西陇化工,2015-11-05,深交所,38.45,38.45,4802039,39.87,36.9,37.4,4882,-2.7308,183941944.8
"	002584",西陇化工,2015-11-06,深交所,37.4,37.49,4271619,39.28,37.3,38.99,4858,4.2513,164608816.13
"	002584",西陇化工,2015-11-09,深交所,38.99,38.6,10327953,42.89,38.6,42.89,8875,10.0026,433177032.7
"	002584",西陇化工,2015-11-10,深交所,42.89,43,5590443,45.65,41.9,43.19,6867,0.6995,243116966.61
"	002584",西陇化工,2015-11-11,深交所,43.19,43.1,5372519,45.9,41.68,44.9,6029,3.9592,236869465.64
"	002584",西陇化工,2015-11-12,深交所,44.9,44.4,3775014,45.9,43.3,43.94,5394,-2.1381,166525731.14
"	002584",西陇化工,2015-11-13,深交所,43.94,43.2,10752837,48.33,43.2,48.33,9331,9.9909,510865028.45
"	002584",西陇化工,2015-11-16,深交所,48.33,46.89,5442069,50.27,46.38,49.01,6821,1.407,260172167.75
"	002584",西陇化工,2015-11-17,深交所,49.01,48.8,4763188,51.5,47.18,47.48,7169,-3.1218,235785939.02
"	002584",西陇化工,2015-11-18,深交所,47.48,47.02,3800949,48,45.01,45.8,5231,-3.5383,177219436.84
"	002584",西陇化工,2015-11-19,深交所,45.8,45.8,2753373,47.35,45.52,47.24,3749,3.1441,127525770.75
"	002584",西陇化工,2015-11-20,深交所,47.24,47.23,3000674,48.24,46.6,47.43,4163,0.4022,142279269.2
"	002584",西陇化工,2015-11-23,深交所,47.43,47.6,3875290,49.02,46.72,46.88,4038,-1.1596,185943999.93
"	002584",西陇化工,2015-11-24,深交所,46.88,46.95,3167802,47.35,44.38,45.6,4379,-2.7304,144299651.2
"	002584",西陇化工,2015-11-25,深交所,45.6,45.57,4273841,47.83,45.21,47.42,4885,3.9912,199444575.51
"	002584",西陇化工,2015-11-26,深交所,47.42,47.58,2628314,48.49,46.64,46.9,3816,-1.0966,124802994.83
"	002584",西陇化工,2015-11-27,深交所,46.9,46.93,4830143,48.99,42.53,46.49,6138,-0.8742,226027585.07
"	002584",西陇化工,2015-11-30,深交所,46.49,46.46,3120440,47,42.5,45.42,4400,-2.3016,140596586.09
"	002584",西陇化工,2015-12-01,深交所,45.42,49.96,818400,49.96,49.96,49.96,684,9.9956,40887264
"	002584",西陇化工,2015-12-02,深交所,49.96,54,12548351,54,47.68,51,17445,2.0817,645966955.1
"	002584",西陇化工,2015-12-03,深交所,51,50,10107389,56.1,49.02,55.48,17511,8.7843,535303296.95
"	002584",西陇化工,2015-12-04,深交所,55.48,54,8015524,58,53.66,55.83,15507,0.6309,445987549.06
"	002584",西陇化工,2015-12-07,深交所,55.83,55.1,4881630,56.9,54.56,55.82,9803,-0.0179,271731609.85
"	002584",西陇化工,2015-12-08,深交所,55.82,55,6202416,55.7,52,52.05,13647,-6.7539,329794154.91
"	002584",西陇科学,2015-12-09,深交所,52.05,52.88,4653235,54.29,52.09,52.55,9296,0.9606,246712831.48
"	002584",西陇科学,2015-12-10,深交所,52.55,52.55,3479504,52.68,50.08,50.82,8288,-3.2921,178577962.38
"	002584",西陇科学,2015-12-11,深交所,50.82,50.99,4460792,54.3,50.99,52.3,9290,2.9122,236455039.77
"	002584",西陇科学,2015-12-14,深交所,52.3,51.43,2496848,51.93,50.01,51.9,6489,-0.7648,126906050.66
"	002584",西陇科学,2015-12-15,深交所,51.9,52.28,2978451,53.29,51.31,51.6,5698,-0.578,155634758.18
"	002584",西陇科学,2015-12-16,深交所,51.6,52.33,6342524,56.44,51.5,55.36,13034,7.2868,343322814.32
"	002584",西陇科学,2015-12-17,深交所,55.36,55.8,7938959,59.79,54.5,57.36,15592,3.6127,454015753.96
"	002584",西陇科学,2015-12-18,深交所,57.36,56.5,4850268,56.88,55.07,55.56,10322,-3.1381,271125535.55
"	002584",西陇科学,2015-12-21,深交所,55.56,55,2688630,56.57,54.85,55.26,6160,-0.54,150060439.34
