证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300475",聚隆科技,2015-07-13,深交所,21.42,23.56,218638,23.56,23.56,23.56,271,9.9907,5151111.28
"	300475",聚隆科技,2015-07-14,深交所,23.56,25.92,6389546,25.92,25.22,25.92,4018,10.017,165282475.96
"	300475",聚隆科技,2015-07-15,深交所,25.92,26.69,12886096,26.85,23.33,23.33,13990,-9.9923,320615847.19
"	300475",聚隆科技,2015-07-16,深交所,23.33,21.4,8339842,24.96,21.2,23.75,10055,1.8003,195679326.9
"	300475",聚隆科技,2015-07-17,深交所,23.75,24.01,7897550,26.05,23.9,25.6,9109,7.7895,198651820.37
"	300475",聚隆科技,2015-07-20,深交所,25.6,25.6,7792986,26.2,24.41,25.09,9452,-1.9922,197836590.18
"	300475",聚隆科技,2015-07-21,深交所,25.09,24.5,8698353,26.66,23.91,26.32,10227,4.9024,223737273.92
"	300475",聚隆科技,2015-07-22,深交所,26.32,26.02,7431629,26.5,25.21,26,8325,-1.2158,192002643.79
"	300475",聚隆科技,2015-07-23,深交所,26,25.92,9135276,28.6,25.77,28.6,8949,10,249076615.17
"	300475",聚隆科技,2015-07-24,深交所,28.6,29.5,14328369,30.98,27.7,28.38,17268,-0.7692,426822714.68
"	300475",聚隆科技,2015-07-27,深交所,28.38,27.39,9419503,29.77,25.54,25.54,12543,-10.007,262445391.35
"	300475",聚隆科技,2015-07-28,深交所,25.54,24,7374251,26.6,23.1,25,9536,-2.1143,182570042.33
"	300475",聚隆科技,2015-07-29,深交所,25,26,7317780,27.5,24.45,27.5,8460,10,189939802.27
"	300475",聚隆科技,2015-07-30,深交所,27.5,27.78,11622596,29.82,26.5,27.85,14494,1.2727,333856262.07
"	300475",聚隆科技,2015-07-31,深交所,27.85,27,17612669,30.64,26.88,30.64,20891,10.018,523006687.49
"	300475",聚隆科技,2015-08-03,深交所,30.64,30,20295805,33.7,28.58,33.7,24481,9.9869,638001074.47
"	300475",聚隆科技,2015-08-04,深交所,33.7,32.99,19418861,35.47,30.33,30.65,26410,-9.0504,615005267.51
"	300475",聚隆科技,2015-08-05,深交所,30.65,29.8,19062634,33.72,29.5,33.72,21610,10.0163,619352604.19
"	300475",聚隆科技,2015-08-06,深交所,33.72,32.98,19034561,35.99,30.5,34.4,24237,2.0166,626699646.69
"	300475",聚隆科技,2015-08-07,深交所,34.4,33.02,16537817,36.36,32.62,34.47,24535,0.2035,573004344.64
"	300475",聚隆科技,2015-08-10,深交所,34.47,34.01,14371002,35.99,33.66,35.46,20488,2.8721,500076137.13
"	300475",聚隆科技,2015-08-11,深交所,35.46,35.29,15814455,39.01,34.85,39.01,15495,10.0113,608364981.56
"	300475",聚隆科技,2015-08-12,深交所,39.01,40,20670857,40.5,36.51,36.6,27033,-6.1779,793891100.62
"	300475",聚隆科技,2015-08-13,深交所,36.6,34.96,13417060,37.6,34.5,36.05,21079,-1.5027,479657465.08
"	300475",聚隆科技,2015-08-14,深交所,36.05,36.14,9926320,36.61,34.86,35.02,15644,-2.8571,353153057.22
"	300475",聚隆科技,2015-08-17,深交所,35.02,34.25,9250141,34.59,32.01,32.08,14735,-8.3952,302906959.3
"	300475",聚隆科技,2015-08-18,深交所,32.08,31.62,9453285,33.66,28.87,29.22,14430,-8.9152,298611629.93
"	300475",聚隆科技,2015-08-19,深交所,29.22,28.88,8649565,30.75,26.88,30.27,12474,3.5934,253222269.05
"	300475",聚隆科技,2015-08-20,深交所,30.27,29.89,5210477,30.2,28.1,28.24,7873,-6.7063,151935547.64
"	300475",聚隆科技,2015-08-21,深交所,28.24,27.28,4759333,28.7,26.45,26.47,7398,-6.2677,131373156.72
"	300475",聚隆科技,2015-08-24,深交所,26.47,25.05,3201407,25.2,23.82,23.82,4152,-10.0113,77016805.32
"	300475",聚隆科技,2015-08-25,深交所,23.82,21.44,7207548,24.98,21.44,21.44,9363,-9.9916,161947414.66
"	300475",聚隆科技,2015-08-26,深交所,21.44,21.93,12548746,23.58,21.07,22.71,14482,5.9235,286372202.17
"	300475",聚隆科技,2015-08-27,深交所,22.71,23.29,9563448,23.62,21,23.33,11278,2.7301,216382660.49
"	300475",聚隆科技,2015-08-28,深交所,23.33,23.4,9747356,24.98,22.45,24.49,11859,4.9721,229105028
"	300475",聚隆科技,2015-08-31,深交所,24.49,23.89,5603952,23.9,22.04,22.04,7649,-10.0041,128973975.82
"	300475",聚隆科技,2015-09-01,深交所,22.04,21.3,4730327,21.35,19.84,19.84,6351,-9.9819,95906128.26
"	300475",聚隆科技,2015-09-02,深交所,19.84,18.45,4823250,20.84,18.13,18.22,6477,-8.1653,93875630
"	300475",聚隆科技,2015-09-07,深交所,18.22,19,5038771,20.02,18.3,18.9,6254,3.7322,96590493.62
"	300475",聚隆科技,2015-09-08,深交所,18.9,18.81,7043710,20.79,18.32,20.79,8889,10,142008785.13
"	300475",聚隆科技,2015-09-09,深交所,20.79,21.56,9177325,22.39,21.35,22.18,10533,6.6859,201031359.51
"	300475",聚隆科技,2015-09-10,深交所,22.18,21.3,5337976,21.97,21.13,21.22,6620,-4.3282,114806606.43
"	300475",聚隆科技,2015-09-11,深交所,21.22,21.37,4927846,22.17,21.3,22.11,6139,4.1942,107039822.35
"	300475",聚隆科技,2015-09-14,深交所,22.11,22,4437460,22.19,19.9,19.9,5796,-9.9955,92909533.71
"	300475",聚隆科技,2015-09-15,深交所,19.9,19,4090457,19.7,18,18.04,5384,-9.3467,75961356.07
"	300475",聚隆科技,2015-09-16,深交所,18.04,18.29,4532963,19.84,18.29,19.84,5762,9.9778,86504399.45
"	300475",聚隆科技,2015-09-17,深交所,19.84,19.91,5302938,20.52,19.25,19.39,6690,-2.2681,106186374.03
"	300475",聚隆科技,2015-09-18,深交所,19.39,19.61,3329675,20,19.36,19.79,4008,2.0629,65410919.29
"	300475",聚隆科技,2015-09-21,深交所,19.79,19.5,4597038,21.1,19.3,21.05,5773,6.3669,93832964.5
"	300475",聚隆科技,2015-09-22,深交所,21.05,21.42,5676631,21.68,20.55,21.26,7055,0.9976,120463825.35
"	300475",聚隆科技,2015-09-23,深交所,21.26,20.63,10062985,23.39,20.6,23.39,8038,10.0188,231515590.91
"	300475",聚隆科技,2015-09-24,深交所,23.39,24.48,12931381,24.49,22.61,22.92,13589,-2.0094,303447444.47
"	300475",聚隆科技,2015-09-25,深交所,22.92,22.5,6851895,23.41,21,21.19,9654,-7.548,151571770.2
"	300475",聚隆科技,2015-09-28,深交所,21.19,21.48,4646770,22.65,21.3,22.45,6462,5.9462,102144206.41
"	300475",聚隆科技,2015-09-29,深交所,22.45,21.94,3662105,22.3,21.36,21.69,5009,-3.3853,79944505.73
"	300475",聚隆科技,2015-09-30,深交所,21.69,21.8,2732839,21.99,21.01,21.55,3937,-0.6455,58973403.83
"	300475",聚隆科技,2015-10-08,深交所,21.55,22.26,4741675,23.15,22.05,22.71,6215,5.3828,107167618.8
"	300475",聚隆科技,2015-10-09,深交所,22.71,22.52,4100632,22.98,22.39,22.8,5087,0.3963,93314259.69
"	300475",聚隆科技,2015-10-12,深交所,22.8,22.9,6866001,24.28,22.9,24,8145,5.2632,162740041.53
"	300475",聚隆科技,2015-10-13,深交所,24,23.77,4750449,24,23.42,23.79,5725,-0.875,112711107.03
"	300475",聚隆科技,2015-10-14,深交所,23.79,23.51,5703252,24.5,23.39,23.39,6700,-1.6814,136060621.76
"	300475",聚隆科技,2015-10-15,深交所,23.39,23.3,6090944,24.4,22.91,24.3,7267,3.8906,144919924.51
"	300475",聚隆科技,2015-10-16,深交所,24.3,24.3,6893366,24.55,23.52,24.24,7502,-0.2469,165527275.59
"	300475",聚隆科技,2015-10-19,深交所,24.24,24.25,6492223,24.7,23.5,24.09,7425,-0.6188,156943326.5
"	300475",聚隆科技,2015-10-20,深交所,24.09,23.91,7537670,24.95,23.75,24.95,8417,3.5699,184439753.22
"	300475",聚隆科技,2015-10-21,深交所,24.95,24.99,15194240,27.45,24.03,24.99,16240,0.1603,393097122.39
"	300475",聚隆科技,2015-10-22,深交所,24.99,25.26,10901813,26.46,24.18,26.13,11793,4.5618,278553565.79
"	300475",聚隆科技,2015-10-23,深交所,26.13,26,10156173,27.1,25.42,26.65,11428,1.99,265230859.3
"	300475",聚隆科技,2015-10-26,深交所,26.65,27.2,7537661,27.22,26,26.72,8730,0.2627,200144674.56
"	300475",聚隆科技,2015-10-27,深交所,26.72,26.3,5830116,26.72,25.18,26.72,6825,0,151669287.41
"	300475",聚隆科技,2015-10-28,深交所,26.72,26.38,7482387,27.18,25.9,27.07,8006,1.3099,199692765.14
"	300475",聚隆科技,2015-10-29,深交所,27.07,27.5,7003450,28.35,26.8,27.38,7584,1.1452,191693196.42
"	300475",聚隆科技,2015-10-30,深交所,27.38,27.01,6901100,27.98,26.77,27.09,7076,-1.0592,188269339.04
"	300475",聚隆科技,2015-11-02,深交所,27.09,26.07,9541818,28.38,25.8,27.21,10453,0.443,261714477.4
"	300475",聚隆科技,2015-11-03,深交所,27.21,26.65,7011407,27.9,26.57,27.51,8307,1.1025,190948517.9
"	300475",聚隆科技,2015-11-04,深交所,27.51,27.71,8366307,29.27,27.71,28.8,10065,4.6892,237530217.76
"	300475",聚隆科技,2015-11-05,深交所,28.8,28.83,7088659,29.88,28.3,28.65,8813,-0.5208,205192824.84
"	300475",聚隆科技,2015-11-06,深交所,28.65,28.8,7660249,30.48,28.52,30.37,9216,6.0035,227052439.03
"	300475",聚隆科技,2015-11-09,深交所,30.37,30,8359237,32.08,29.35,31.33,10710,3.161,258383023.96
"	300475",聚隆科技,2015-11-10,深交所,31.33,31.35,7554603,32.63,30.6,32.3,10818,3.0961,239780800.97
"	300475",聚隆科技,2015-11-11,深交所,32.3,31.87,8218540,35.35,31.5,34.98,12878,8.2972,277624509.09
"	300475",聚隆科技,2015-11-12,深交所,34.98,34.7,9733621,37.9,34.01,37.3,15043,6.6324,350150156.18
"	300475",聚隆科技,2015-11-13,深交所,37.3,36.2,11577788,36.73,33.57,33.57,17303,-10,396680315.09
"	300475",聚隆科技,2015-11-16,深交所,33.57,31.6,5722256,33.48,31.4,32.85,9320,-2.1448,185459682.99
"	300475",聚隆科技,2015-11-17,深交所,32.85,33.08,5967661,33.63,31.01,31.01,9357,-5.6012,194457564.94
"	300475",聚隆科技,2015-11-18,深交所,31.01,31,4480853,31.48,29.62,29.71,7239,-4.1922,135808888.41
"	300475",聚隆科技,2015-11-19,深交所,29.71,29.6,4068213,31.28,29.6,31.25,6566,5.1834,124127341.01
"	300475",聚隆科技,2015-11-20,深交所,31.25,31.25,4202611,32.56,30.8,31.61,7068,1.152,132502918.03
"	300475",聚隆科技,2015-11-23,深交所,31.61,31.6,3432368,32.5,31.01,31.5,5606,-0.348,108878690.44
"	300475",聚隆科技,2015-11-24,深交所,31.5,31.67,10065554,33.27,31.35,33.23,12037,5.4921,325138654.86
"	300475",聚隆科技,2015-11-25,深交所,33.23,33.2,6462342,33.22,32.3,32.9,9490,-0.9931,211761025.98
"	300475",聚隆科技,2015-11-26,深交所,32.9,32.95,6785515,34.33,32.72,32.97,10332,0.2128,227100785.38
"	300475",聚隆科技,2015-11-27,深交所,32.97,32.65,6364182,32.97,29.68,30.15,10034,-8.5532,199929090
"	300475",聚隆科技,2015-11-30,深交所,30.15,29.7,6828645,32.14,29.65,31.92,10410,5.8706,210168275.22
"	300475",聚隆科技,2015-12-01,深交所,31.92,31.9,6442227,33.29,30.85,31.87,10102,-0.1566,207940751.75
"	300475",聚隆科技,2015-12-02,深交所,31.87,31.57,3587469,31.71,29.18,30.55,6487,-4.1418,109427248.1
"	300475",聚隆科技,2015-12-03,深交所,30.55,30.84,4774645,32.73,30.62,32.73,7978,7.1358,151641695.13
"	300475",聚隆科技,2015-12-04,深交所,32.73,32.5,5798891,33.33,31.86,32.28,9308,-1.3749,189526763.44
"	300475",聚隆科技,2015-12-07,深交所,32.28,32.4,3445974,32.7,31.87,32.3,5587,0.062,111188271.97
"	300475",聚隆科技,2015-12-08,深交所,32.3,32.38,5503262,33.29,32,32.6,8403,0.9288,179771878.99
"	300475",聚隆科技,2015-12-09,深交所,32.6,32.4,4908148,32.5,30.87,31.11,7968,-4.5706,154403855.08
"	300475",聚隆科技,2015-12-10,深交所,31.11,31.11,3317354,31.43,30.15,30.5,6010,-1.9608,101888176.73
"	300475",聚隆科技,2015-12-11,深交所,30.5,30.6,5601704,32.65,29.9,31.86,8911,4.459,175981365.55
"	300475",聚隆科技,2015-12-14,深交所,31.86,31.22,3990786,32.88,31.2,32.87,6556,3.1701,128190733.56
"	300475",聚隆科技,2015-12-15,深交所,32.87,32.4,3872706,33.4,32.38,32.41,6687,-1.3995,127143650.34
"	300475",聚隆科技,2015-12-16,深交所,32.41,32.3,5487967,33.95,32.3,33.1,9024,2.129,182818058.49
"	300475",聚隆科技,2015-12-17,深交所,33.1,33.5,6418387,34.38,33.16,34.33,10203,3.716,217245586.97
"	300475",聚隆科技,2015-12-18,深交所,34.33,33.93,4981232,34.69,33.22,33.43,8422,-2.6216,168321414.77
"	300475",聚隆科技,2015-12-21,深交所,33.43,33.43,2874960,33.68,32.7,33.24,4964,-0.5684,94982199.09
"	300475",聚隆科技,2015-12-22,深交所,33.24,34.01,5712567,35.5,34.01,34.29,9669,3.1588,197932585.24
"	300475",聚隆科技,2015-12-23,深交所,34.29,33.8,5856037,35.28,33.48,34.1,9542,-0.5541,202768719.48
"	300475",聚隆科技,2015-12-24,深交所,34.1,33.83,4559817,34.77,32.9,34.77,7384,1.9648,153778840.38
"	300475",聚隆科技,2015-12-25,深交所,34.77,34.81,6915581,35.81,34.26,35.25,10080,1.3805,242945407.32
"	300475",聚隆科技,2015-12-28,深交所,35.25,35,5853445,35.48,33.01,33.09,9765,-6.1277,200211605.73
"	300475",聚隆科技,2015-12-29,深交所,33.09,32.98,2551603,33.6,32.9,33.55,4174,1.3901,84960609.34
"	300475",聚隆科技,2015-12-30,深交所,33.55,33.45,2635055,33.96,33.2,33.64,4255,0.2683,88363708.47
"	300475",聚隆科技,2015-12-31,深交所,33.64,33.55,3685362,33.77,31.31,31.54,6402,-6.2426,119806791.1
