证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002120",韵达股份,2017-02-20,深交所,48,47.79,1955547,48.1,45.88,46.39,3203,-3.3542,90241998.34
"	002120",韵达股份,2017-02-21,深交所,46.39,46.39,1306644,47.9,45.9,47.9,2298,3.255,61183416.8
"	002120",韵达股份,2017-02-22,深交所,47.9,47.9,1130773,48.8,47.19,48.56,2528,1.3779,54677038.26
"	002120",韵达股份,2017-02-23,深交所,48.56,48.56,1239981,48.8,47.08,48.2,2486,-0.7414,59191240.6
"	002120",韵达股份,2017-02-24,深交所,48.2,48.13,2842243,50.8,47.11,49.3,6102,2.2822,141101184.66
"	002120",韵达股份,2017-02-27,深交所,49.3,49.34,3845262,53.9,48.5,50.5,6827,2.4341,196821567.61
"	002120",韵达股份,2017-02-28,深交所,50.5,50,9035508,55.55,49.84,55.55,18222,10,488711665.29
"	002120",韵达股份,2017-03-01,深交所,55.55,55,15545694,58,50,50.05,37778,-9.901,844527528.94
"	002120",韵达股份,2017-03-02,深交所,50.05,49.1,8781925,49.18,45.56,47.14,19964,-5.8142,419358180.59
"	002120",韵达股份,2017-03-03,深交所,47.14,47.05,4544137,47.49,45.8,46.2,9983,-1.9941,211732005.03
"	002120",韵达股份,2017-03-06,深交所,46.2,46.1,5918466,50.05,46.1,48.94,15730,5.9307,287043986.38
"	002120",韵达股份,2017-03-07,深交所,48.94,49,2568122,49.45,47.5,47.95,8197,-2.0229,123574311.2
"	002120",韵达股份,2017-03-08,深交所,47.95,48.2,1599722,48.58,47.5,47.88,4997,-0.146,76656883.42
"	002120",韵达股份,2017-03-09,深交所,47.88,47.5,1383614,48.1,46.93,46.93,3966,-1.9841,65761147.26
"	002120",韵达股份,2017-03-10,深交所,46.93,47,1836988,47.94,46.91,47.37,4556,0.9376,87349581.5
"	002120",韵达股份,2017-03-13,深交所,47.37,47.4,1470330,47.97,46.72,47.47,4120,0.2111,69830372.05
"	002120",韵达股份,2017-03-14,深交所,47.47,47.08,2406215,49.37,47.08,49.2,6247,3.6444,116768768.6
"	002120",韵达股份,2017-03-15,深交所,49.2,49.29,1500760,49.29,48.5,49.1,3701,-0.2033,73328894.14
"	002120",韵达股份,2017-03-16,深交所,49.1,49.18,3575883,50.9,48.76,50.49,7350,2.831,180461801.71
"	002120",韵达股份,2017-03-17,深交所,50.49,50.61,1708022,51.66,49.35,49.55,4215,-1.8618,86553757.82
"	002120",韵达股份,2017-03-20,深交所,49.55,50.05,881045,50.22,48.7,49.14,2415,-0.8274,43249211.8
"	002120",韵达股份,2017-03-21,深交所,49.14,49.21,936499,49.6,48.5,48.67,2214,-0.9565,45881324.76
"	002120",韵达股份,2017-03-22,深交所,48.67,48.5,777972,48.75,48,48.41,1973,-0.5342,37597827.53
"	002120",韵达股份,2017-03-23,深交所,48.41,48.55,1261091,48.74,47.72,47.86,2129,-1.1361,60914233.64
"	002120",韵达股份,2017-03-24,深交所,47.86,47.87,1659881,48.33,46.83,47.21,6404,-1.3581,78342244.79
"	002120",韵达股份,2017-03-27,深交所,47.21,47,1763804,48,47,47.23,3799,0.0424,83765893.2
"	002120",韵达股份,2017-03-28,深交所,47.23,47.3,907899,47.5,46.81,46.99,2286,-0.5082,42720003.37
"	002120",韵达股份,2017-03-29,深交所,46.99,46.96,1347975,47.2,46.7,46.9,3024,-0.1915,63253662.16
"	002120",韵达股份,2017-03-30,深交所,46.9,46.92,1212353,46.97,45.55,45.68,4522,-2.6013,55831414.75
"	002120",韵达股份,2017-03-31,深交所,45.68,45.7,922380,46.95,45.01,46.83,2449,2.5175,42804296.55
"	002120",韵达股份,2017-04-05,深交所,46.83,46.83,1135561,48.35,46.51,48.23,4017,2.9895,54085905.85
"	002120",韵达股份,2017-04-06,深交所,48.23,48,1021093,48.29,47.34,48.29,2777,0.1244,48865394.66
"	002120",韵达股份,2017-04-07,深交所,48.29,48.15,1023313,49.36,47.68,48.77,3850,0.994,49966028.34
"	002120",韵达股份,2017-04-10,深交所,48.77,48.8,1504701,49,46.9,47.5,3690,-2.6041,70905749.36
"	002120",韵达股份,2017-04-11,深交所,47.5,47.73,847226,47.73,46.5,47.5,2080,0,39782721.38
"	002120",韵达股份,2017-04-12,深交所,47.5,47.01,908533,47.45,46.6,47.08,2497,-0.8842,42734920.57
"	002120",韵达股份,2017-04-13,深交所,47.08,46.97,787964,47.3,46.4,46.61,1504,-0.9983,36899211.76
"	002120",韵达股份,2017-04-14,深交所,46.61,46.79,3380325,46.79,41.95,42.27,7590,-9.3113,147698104.04
"	002120",韵达股份,2017-04-17,深交所,42.27,42.5,3336368,44.43,42.27,43.44,7694,2.7679,145491423.1
