证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002357",富临运业,2015-03-03,深交所,14.54,14.52,10402305,15.65,14.45,15.21,5876,4.608,158020006.9
"	002357",富临运业,2015-03-04,深交所,15.21,15.39,12084230,16,15.39,15.58,7882,2.4326,188827383.12
"	002357",富临运业,2015-03-05,深交所,15.58,15.38,5297217,15.86,15.36,15.61,3859,0.1926,82879552.99
"	002357",富临运业,2015-03-06,深交所,15.61,15.62,3318742,15.76,15.3,15.46,2556,-0.9609,51402331.74
"	002357",富临运业,2015-03-09,深交所,15.46,15.5,3541431,15.95,15.5,15.72,2564,1.6818,55718902.76
"	002357",富临运业,2015-03-10,深交所,15.72,15.72,7433487,16.88,15.5,16.26,4389,3.4351,121255030.59
"	002357",富临运业,2015-03-11,深交所,16.26,16.26,2997160,16.45,15.86,15.95,2299,-1.9065,48038380.15
"	002357",富临运业,2015-03-12,深交所,15.95,15.96,2693293,16.3,15.5,15.66,2407,-1.8182,42579146.93
"	002357",富临运业,2015-03-13,深交所,15.66,15.66,3750224,16.4,15.66,16.22,2739,3.576,60515984
"	002357",富临运业,2015-03-16,深交所,16.22,16.22,4465714,16.64,16.08,16.44,2807,1.3564,73348452.5
"	002357",富临运业,2015-03-17,深交所,16.44,16.44,4204533,16.58,16.15,16.36,3148,-0.4866,68648632.31
"	002357",富临运业,2015-03-18,深交所,16.36,16.21,9503495,17.88,16.21,17.6,5089,7.5795,163770198.61
"	002357",富临运业,2015-03-19,深交所,17.6,17.3,7404232,17.85,16.95,17.76,4388,0.9091,128912512.42
"	002357",富临运业,2015-03-20,深交所,17.76,17.6,3286412,17.83,17.45,17.67,2398,-0.5068,57964601.18
"	002357",富临运业,2015-03-23,深交所,17.67,17.67,4667385,18.38,17.43,17.91,2725,1.3582,83290240.85
"	002357",富临运业,2015-03-24,深交所,17.91,17.85,5599489,18.2,16.88,17.46,3185,-2.5126,98406853.03
"	002357",富临运业,2015-03-25,深交所,17.46,17.31,4194822,17.9,17.23,17.39,2740,-0.4009,73074901.91
"	002357",富临运业,2015-03-26,深交所,17.39,17.26,4662403,17.68,17,17.38,2438,-0.0575,81008323.06
"	002357",富临运业,2015-03-27,深交所,17.38,17.32,3398248,17.77,17.25,17.6,2011,1.2658,59833005.67
"	002357",富临运业,2015-03-30,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-03-31,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-01,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-02,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-03,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-07,深交所,17.6,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-08,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-09,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-10,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-13,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-14,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-15,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-16,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-17,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-20,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-21,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-22,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-23,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-24,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-27,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-28,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-29,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-04-30,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-04,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-05,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-06,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-07,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-08,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-11,深交所,17.48,0,0,0,0,0,0,,0
"	002357",富临运业,2015-05-12,深交所,17.48,19.23,95917,19.23,19.23,19.23,86,10.0114,1844483.91
"	002357",富临运业,2015-05-13,深交所,19.23,21.15,121541,21.15,21.15,21.15,105,9.9844,2570592.15
"	002357",富临运业,2015-05-14,深交所,21.15,23.27,319639,23.27,23.27,23.27,255,10.0236,7437999.53
"	002357",富临运业,2015-05-15,深交所,23.27,25.6,495332,25.6,25.6,25.6,127,10.0129,12680499.2
"	002357",富临运业,2015-05-18,深交所,25.6,27.99,26991344,28.16,26.26,28.16,17507,10,741540815.16
"	002357",富临运业,2015-05-19,深交所,28.16,28.3,26402057,30.98,27.05,29.76,23126,5.6818,778929455.19
"	002357",富临运业,2015-05-20,深交所,29.76,29,18722487,32.15,28.38,29.98,20595,0.7392,563646290.46
"	002357",富临运业,2015-05-21,深交所,29.98,29.2,16161552,31.7,29.2,31.38,14177,4.6698,496354275.06
"	002357",富临运业,2015-05-22,深交所,31.38,32.05,11858271,32.5,30.08,31,10833,-1.211,369668967.59
"	002357",富临运业,2015-05-25,深交所,31,30.5,10579740,32,29.41,31.07,10333,0.2258,323976115.1
"	002357",富临运业,2015-05-26,深交所,31.07,31.07,10569113,32.99,30.86,32.9,10034,5.8899,340117257.11
"	002357",富临运业,2015-05-27,深交所,32.9,33.2,9268479,34.91,32.95,33.58,8403,2.0669,314163515.77
"	002357",富临运业,2015-05-28,深交所,33.58,34,11635110,36.48,31.18,31.88,9652,-5.0625,403460016.21
"	002357",富临运业,2015-05-29,深交所,31.88,31.88,8118439,33.29,29.63,31.97,6399,0.2823,259083245.65
"	002357",富临运业,2015-06-01,深交所,31.97,31.8,9240317,33.99,31.5,33.99,7003,6.3184,301649301.39
"	002357",富临运业,2015-06-02,深交所,33.99,34.1,7061160,34.54,33.12,34.2,6964,0.6178,239041449.23
"	002357",富临运业,2015-06-03,深交所,34.2,34.18,8775344,36.78,33.8,35.2,8264,2.924,309079689.22
"	002357",富临运业,2015-06-04,深交所,35.2,34.9,6644774,35,31.68,33.45,6523,-4.9716,222129800.28
"	002357",富临运业,2015-06-05,深交所,33.45,34.1,6558758,35.02,32.59,34.1,5700,1.9432,223789024.51
"	002357",富临运业,2015-06-08,深交所,34.1,34,15321850,37.51,33.66,37.51,10484,10,554076072.94
"	002357",富临运业,2015-06-09,深交所,37.51,37.55,9269944,37.55,35.08,35.86,7633,-4.3988,337842004.48
"	002357",富临运业,2015-06-10,深交所,35.86,35.85,5054471,37.2,34.71,36.78,4939,2.5655,184027961.98
"	002357",富临运业,2015-06-11,深交所,36.78,37.38,8425642,40.46,37.15,40.46,6914,10.0054,329506200.82
"	002357",富临运业,2015-06-12,深交所,40.46,40.5,9381397,43.8,40,41.1,9428,1.5818,394497654.65
"	002357",富临运业,2015-06-15,深交所,41.1,40.68,7022619,42.47,38.9,40.57,6870,-1.2895,282696376.24
"	002357",富临运业,2015-06-16,深交所,40.57,39.54,6507442,40.4,36.51,36.51,6468,-10.0074,246684880.89
"	002357",富临运业,2015-06-17,深交所,36.51,35.94,8858829,36.5,32.86,35.41,7590,-3.0129,304606632.58
"	002357",富临运业,2015-06-18,深交所,35.41,35.5,5848044,36.18,32.1,32.42,6772,-8.4439,202060043.34
"	002357",富临运业,2015-06-19,深交所,32.42,32.08,5360011,32.3,29.65,30.35,4989,-6.3849,164491621.66
"	002357",富临运业,2015-06-23,深交所,30.35,30.9,6083282,32.18,29.2,31.03,5293,2.2405,188248110.37
"	002357",富临运业,2015-06-24,深交所,31.03,31.75,6619109,32.4,30.84,31.7,5372,2.1592,209869022.57
"	002357",富临运业,2015-06-25,深交所,31.7,32,8462652,32.4,28.53,28.71,7805,-9.4322,260079931.44
"	002357",富临运业,2015-06-26,深交所,28.71,26.26,7398449,27.46,25.84,25.84,4656,-9.9965,193720726.15
"	002357",富临运业,2015-06-29,深交所,25.84,26.5,8029243,26.65,23.26,23.26,4948,-9.9845,194118662.44
"	002357",富临运业,2015-06-30,深交所,23.26,21.12,11211382,24.53,20.93,23.81,6502,2.3646,252752674.2
"	002357",富临运业,2015-07-01,深交所,23.81,23.1,9439215,24.15,21.43,21.43,6949,-9.9958,218580572.8
"	002357",富临运业,2015-07-02,深交所,21.43,20.92,10014006,21.6,19.29,19.29,5733,-9.986,197440029.49
"	002357",富临运业,2015-07-03,深交所,19.29,18.5,10856103,19.33,17.36,17.36,6417,-10.0052,195085443.51
"	002357",富临运业,2015-07-06,深交所,17.36,19.1,12745611,19.1,15.62,15.63,6878,-9.9654,216388940.33
"	002357",富临运业,2015-07-07,深交所,15.63,15.08,6982015,15.42,14.07,14.07,3765,-9.9808,101598391.31
"	002357",富临运业,2015-07-08,深交所,14.07,0,0,0,0,0,0,,0
"	002357",富临运业,2015-07-09,深交所,14.07,0,0,0,0,0,0,,0
"	002357",富临运业,2015-07-10,深交所,14.07,0,0,0,0,0,0,,0
"	002357",富临运业,2015-07-13,深交所,14.07,0,0,0,0,0,0,,0
"	002357",富临运业,2015-07-14,深交所,14.07,15.48,76157,15.48,15.48,15.48,54,10.0213,1178910.36
"	002357",富临运业,2015-07-15,深交所,15.48,17.03,1684625,17.03,17.03,17.03,374,10.0129,28689163.75
"	002357",富临运业,2015-07-16,深交所,17.03,17,27272985,18.73,15.7,18.73,12849,9.9824,484510568.1
"	002357",富临运业,2015-07-17,深交所,18.73,19.2,9438134,20.6,19.05,20.6,6019,9.984,189136709.38
"	002357",富临运业,2015-07-20,深交所,20.6,22,18307117,22.66,21,22.66,14190,10,402241637.64
"	002357",富临运业,2015-07-21,深交所,22.66,22.5,16648751,24.93,21.3,24.65,15070,8.782,396663477.95
"	002357",富临运业,2015-07-22,深交所,24.65,24.06,14589886,25,23.7,24.25,16472,-1.6227,352629251.5
"	002357",富临运业,2015-07-23,深交所,24.25,24.4,10395161,24.88,23.87,24.71,11150,1.8969,254194753.34
"	002357",富临运业,2015-07-24,深交所,24.71,24.72,11581441,25.98,24,24.9,11920,0.7689,289707671.22
"	002357",富临运业,2015-07-27,深交所,24.9,24.08,12828470,25.8,22.41,22.41,14186,-10,312616600.75
"	002357",富临运业,2015-07-28,深交所,22.41,20.44,13563824,23.01,20.17,20.7,13714,-7.6305,284708742.15
"	002357",富临运业,2015-07-29,深交所,20.7,21.49,15791407,21.97,19.19,21.7,13492,4.8309,330810818.82
"	002357",富临运业,2015-07-30,深交所,21.7,21.85,13320464,22.17,20.05,20.25,13149,-6.682,286310079.12
"	002357",富临运业,2015-07-31,深交所,20.25,19.6,11704864,20.26,18.25,18.71,10803,-7.6049,227527244.69
"	002357",富临运业,2015-08-03,深交所,18.71,18.2,12424752,18.58,16.84,16.97,10216,-9.2998,217689365.98
"	002357",富临运业,2015-08-04,深交所,16.97,17.17,12970701,18.67,17.17,18.67,10082,10.0177,232185198.75
"	002357",富临运业,2015-08-05,深交所,18.67,19.35,16875757,20.21,19.1,19.59,16037,4.9277,331950934.6
"	002357",富临运业,2015-08-06,深交所,19.59,18.88,18348031,21.55,18.5,21.55,17467,10.0051,369825830.7
"	002357",富临运业,2015-08-07,深交所,21.55,21.87,18062319,22.55,21.05,22.28,18713,3.3875,396221909.02
"	002357",富临运业,2015-08-10,深交所,22.28,22.3,16405564,24.37,22,23.8,16533,6.8223,381502999.6
"	002357",富临运业,2015-08-11,深交所,23.8,23.31,14754910,24.06,23.04,23.25,15556,-2.3109,347144066.67
"	002357",富临运业,2015-08-12,深交所,23.25,22.9,9172166,23.39,22.5,22.5,10515,-3.2258,209895010.44
"	002357",富临运业,2015-08-13,深交所,22.5,22.25,14931225,24.75,22.2,24.75,17359,10,355502946.48
"	002357",富临运业,2015-08-14,深交所,24.75,25.25,15889834,25.93,23.99,24.1,20001,-2.6263,397493070.04
"	002357",富临运业,2015-08-17,深交所,24.1,23.75,11440970,25,22.92,24.34,14521,0.9959,272937586.1
"	002357",富临运业,2015-08-18,深交所,24.34,24.35,14285562,25.15,21.91,21.91,16323,-9.9836,337132499.36
"	002357",富临运业,2015-08-19,深交所,21.91,20.96,12254069,23.6,20,23.1,13636,5.4313,263296042.3
"	002357",富临运业,2015-08-20,深交所,23.1,22.94,8505489,23,21.48,21.51,10080,-6.8831,189302331.86
"	002357",富临运业,2015-08-21,深交所,21.51,20.8,8060296,21.3,19.78,20.05,8655,-6.7875,166157106.06
"	002357",富临运业,2015-08-24,深交所,20.05,18.9,6789012,19.38,18.05,18.05,5441,-9.9751,123947134.44
"	002357",富临运业,2015-08-25,深交所,18.05,16.25,8223734,17.03,16.25,16.25,6483,-9.9723,134585387.71
"	002357",富临运业,2015-08-26,深交所,16.25,16.6,14216110,17.22,14.65,15.54,11054,-4.3692,228290551.41
"	002357",富临运业,2015-08-27,深交所,15.54,16.03,10239000,17.09,15.57,17.09,9321,9.9743,166820476.97
"	002357",富临运业,2015-08-28,深交所,17.09,17.5,10898447,18.79,17.36,18.74,10878,9.6548,195298658.9
"	002357",富临运业,2015-08-31,深交所,18.74,18.11,8862205,18.6,17.41,17.56,8872,-6.2967,158802539.49
"	002357",富临运业,2015-09-01,深交所,17.56,17.5,7700836,17.5,15.8,15.8,7855,-10.0228,124860314.13
"	002357",富临运业,2015-09-02,深交所,15.8,14.79,8188454,16.65,14.66,15.26,7834,-3.4177,128952281.37
"	002357",富临运业,2015-09-07,深交所,15.26,15.7,6510340,16.47,15.37,15.68,6519,2.7523,103805100.48
"	002357",富临运业,2015-09-08,深交所,15.68,15.67,7454059,17.25,15.38,17.24,7547,9.949,121538019.66
"	002357",富临运业,2015-09-09,深交所,17.24,17.35,10598188,18.4,17.18,18.1,10365,4.9884,189830769.34
"	002357",富临运业,2015-09-10,深交所,18.1,17.9,9666747,18.6,17.61,18.16,9660,0.3315,175793629.17
"	002357",富临运业,2015-09-11,深交所,18.16,18.02,7850963,18.5,17.71,18.2,7681,0.2203,141830157.77
"	002357",富临运业,2015-09-14,深交所,18.2,18.28,7846891,18.46,16.38,16.38,7455,-10,134756699.49
"	002357",富临运业,2015-09-15,深交所,16.38,15.55,7073883,16.24,15,15.15,7072,-7.5092,109998741.97
"	002357",富临运业,2015-09-16,深交所,15.15,15.48,8641858,16.67,15,16.67,7553,10.033,138516765.14
"	002357",富临运业,2015-09-17,深交所,10.42,10.55,13700072,10.93,10.1,10.1,10175,-3.071,144408989.93
"	002357",富临运业,2015-09-18,深交所,10.1,10.2,9444379,10.43,9.77,10.12,7484,0.198,94794694.88
"	002357",富临运业,2015-09-21,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-22,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-23,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-24,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-25,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-28,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-29,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-09-30,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-08,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-09,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-12,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-13,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-14,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-15,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-16,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-19,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-20,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-21,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-22,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-23,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-26,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-27,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-28,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-29,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-10-30,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-11-02,深交所,10.12,0,0,0,0,0,0,,0
"	002357",富临运业,2015-11-03,深交所,10.12,11.13,65718,11.13,11.13,11.13,84,9.9802,731441.34
"	002357",富临运业,2015-11-04,深交所,11.13,12.24,79942,12.24,12.24,12.24,91,9.973,978490.08
"	002357",富临运业,2015-11-05,深交所,12.24,13.46,654920,13.46,13.46,13.46,250,9.9673,8815223.2
"	002357",富临运业,2015-11-06,深交所,13.46,14.81,2329162,14.81,14.81,14.81,686,10.0297,34494889.22
"	002357",富临运业,2015-11-09,深交所,14.81,16.29,25449638,16.29,16.05,16.29,9795,9.9932,414105250.52
"	002357",富临运业,2015-11-10,深交所,16.29,16.45,47686129,16.85,15.78,16.2,39265,-0.5525,776239026.59
"	002357",富临运业,2015-11-11,深交所,16.2,15.91,27347821,16.12,15.45,15.95,25021,-1.5432,430790938.25
"	002357",富临运业,2015-11-12,深交所,15.95,15.9,33046032,17.23,15.78,16.6,29853,4.0752,550459883.91
"	002357",富临运业,2015-11-13,深交所,16.6,16.03,34715825,17.93,15.96,17.05,32651,2.7108,588810928.74
"	002357",富临运业,2015-11-16,深交所,17.05,16.45,18946473,17.47,16.36,17.05,18808,0,319435841.04
"	002357",富临运业,2015-11-17,深交所,17.05,17.62,19581981,17.79,16.5,16.59,22018,-2.6979,333337058.38
"	002357",富临运业,2015-11-18,深交所,16.59,16.46,14170975,16.93,16.32,16.74,14370,0.9042,236710695.73
"	002357",富临运业,2015-11-19,深交所,16.74,16.81,18067276,17.48,16.77,17.22,17177,2.8674,308706563.33
"	002357",富临运业,2015-11-20,深交所,17.22,17.35,14460333,17.44,16.81,16.96,14812,-1.5099,245703413.71
"	002357",富临运业,2015-11-23,深交所,16.96,17,13861230,17,16.34,16.47,14286,-2.8892,229641063.87
"	002357",富临运业,2015-11-24,深交所,16.47,16.34,9429698,16.78,16.12,16.68,9885,1.275,155111853.31
"	002357",富临运业,2015-11-25,深交所,16.68,16.52,13534153,17.3,16.52,17.1,13330,2.518,230831338.59
"	002357",富临运业,2015-11-26,深交所,17.1,17.19,10994072,17.2,16.6,16.65,11518,-2.6316,184936186.86
"	002357",富临运业,2015-11-27,深交所,16.65,16.41,14373000,16.78,14.99,15.06,13775,-9.5495,227589746.41
"	002357",富临运业,2015-11-30,深交所,15.06,15.03,13728215,15.25,13.79,14.8,12375,-1.7264,200813031.84
"	002357",富临运业,2015-12-01,深交所,14.8,14.36,7716733,15,14.36,14.73,7404,-0.473,113465893.03
"	002357",富临运业,2015-12-02,深交所,14.73,14.91,9513783,15.39,14.74,15.18,9175,3.055,143416557.1
"	002357",富临运业,2015-12-03,深交所,15.18,15.32,6546619,15.35,15.01,15.33,6713,0.9881,99520620.71
"	002357",富临运业,2015-12-04,深交所,15.33,15.33,6270132,15.34,14.93,15.05,6237,-1.8265,94852928.75
"	002357",富临运业,2015-12-07,深交所,15.05,15.13,5801529,15.3,15,15.3,5050,1.6611,88043019.61
"	002357",富临运业,2015-12-08,深交所,15.3,15.29,6580103,15.29,14.72,14.77,6348,-3.4641,98358975.64
"	002357",富临运业,2015-12-09,深交所,14.77,14.62,4332070,15.05,14.6,14.78,4052,0.0677,64294489.77
"	002357",富临运业,2015-12-10,深交所,14.78,14.78,4509326,15,14.71,14.8,4083,0.1353,66970394.95
"	002357",富临运业,2015-12-11,深交所,14.8,14.8,5066678,14.8,14.32,14.35,5286,-3.0405,73277593.85
"	002357",富临运业,2015-12-14,深交所,14.35,14.22,4372469,14.8,14.16,14.79,4322,3.0662,63587282.89
"	002357",富临运业,2015-12-15,深交所,14.79,14.92,9144570,15.85,14.6,15.83,8687,7.0318,140270151
"	002357",富临运业,2015-12-16,深交所,15.83,15.88,8326274,16.2,15.7,15.85,8539,0.1263,132759420.67
"	002357",富临运业,2015-12-17,深交所,15.85,15.8,13742651,16.84,15.8,16.71,13221,5.4259,227018367.26
"	002357",富临运业,2015-12-18,深交所,16.71,16.7,9607191,16.84,16.14,16.24,10472,-2.8127,157680929.1
"	002357",富临运业,2015-12-21,深交所,16.24,16,15446564,17.2,16,16.96,13370,4.4335,260354929.4
"	002357",富临运业,2015-12-22,深交所,16.96,16.97,8070290,17.06,16.56,16.86,8593,-0.5896,135116981.05
"	002357",富临运业,2015-12-23,深交所,16.86,17.06,11468361,17.29,16.67,16.68,10384,-1.0676,194888158.9
"	002357",富临运业,2015-12-24,深交所,16.68,16.65,6074992,16.74,16.06,16.46,6379,-1.3189,99567143.69
"	002357",富临运业,2015-12-25,深交所,16.46,16.4,3726282,16.65,16.35,16.5,3770,0.243,61372427.16
"	002357",富临运业,2015-12-28,深交所,16.5,16.48,7252662,16.61,15.73,15.75,8066,-4.5455,117062597
"	002357",富临运业,2015-12-29,深交所,15.75,15.71,4640492,16.05,15.47,16.03,4734,1.7778,73128625.47
"	002357",富临运业,2015-12-30,深交所,16.03,16.1,7860631,16.85,16.01,16.71,7794,4.242,129857735.04
"	002357",富临运业,2015-12-31,深交所,16.71,16.68,8707415,17.14,16.56,16.62,8020,-0.5386,147116244.11
