证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002310",东方园林,2015-02-25,深交所,20.29,20.35,14007346,20.45,19.92,20,10028,-1.4293,283537760.71
"	002310",东方园林,2015-02-26,深交所,20,19.99,14589441,20.1,19.84,20.03,9710,0.15,291038650.25
"	002310",东方园林,2015-02-27,深交所,20.03,20,14695290,20.04,19.7,19.75,10385,-1.3979,291903214.41
"	002310",东方园林,2015-03-02,深交所,19.75,19.83,27297208,20.45,19.73,20.44,16447,3.4937,547277927.09
"	002310",东方园林,2015-03-03,深交所,20.44,20.3,28577939,20.73,20.14,20.18,17959,-1.272,582285104.57
"	002310",东方园林,2015-03-04,深交所,20.18,20.15,20750620,20.42,20.06,20.4,12187,1.0902,420858176.36
"	002310",东方园林,2015-03-05,深交所,20.4,20.41,35806376,21.49,20.2,21.39,23553,4.8529,745702767.58
"	002310",东方园林,2015-03-06,深交所,21.39,21.42,28188490,21.79,20.8,20.9,17724,-2.2908,600847247.17
"	002310",东方园林,2015-03-09,深交所,20.9,20.88,17934657,21.42,20.58,21.28,13177,1.8182,377033488.13
"	002310",东方园林,2015-03-10,深交所,21.28,21.27,16922566,21.68,21.1,21.26,10136,-0.094,361570334.69
"	002310",东方园林,2015-03-11,深交所,21.26,21.26,14897471,21.36,20.81,20.92,10701,-1.5992,314003927.02
"	002310",东方园林,2015-03-12,深交所,20.92,21,14623506,21.36,20.68,20.81,10095,-0.5258,307090523.77
"	002310",东方园林,2015-03-13,深交所,20.81,21.6,30005657,21.98,21.2,21.31,24001,2.4027,646509158.37
"	002310",东方园林,2015-03-16,深交所,21.31,21.35,27563300,21.85,21.15,21.7,18303,1.8301,592969913.11
"	002310",东方园林,2015-03-17,深交所,21.7,21.73,25295592,21.98,21.48,21.75,17735,0.2304,549732401.87
"	002310",东方园林,2015-03-18,深交所,21.75,21.9,33141117,22.29,21.73,22.12,21609,1.7011,729643061.02
"	002310",东方园林,2015-03-19,深交所,22.12,23.99,58647149,23.99,22.66,22.81,44552,3.1193,1365027171.85
"	002310",东方园林,2015-03-20,深交所,22.81,22.93,26950428,23.23,22.56,22.79,23120,-0.0877,615195155.96
"	002310",东方园林,2015-03-23,深交所,22.79,23,27865538,23.28,22.81,23.22,21917,1.8868,641584723.16
"	002310",东方园林,2015-03-24,深交所,23.22,23.1,43179952,23.99,22.21,23.86,33163,2.7562,992961592.24
"	002310",东方园林,2015-03-25,深交所,23.86,24.11,43365325,24.83,23.65,23.82,32863,-0.1676,1051438189.12
"	002310",东方园林,2015-03-26,深交所,23.82,23.71,24708825,23.72,22.83,23.13,19464,-2.8967,575440781.99
"	002310",东方园林,2015-03-27,深交所,23.13,22.92,21756064,23.9,22.91,23.64,15994,2.2049,510432587.99
"	002310",东方园林,2015-03-30,深交所,23.64,23.61,24506383,24.23,23.56,23.88,17774,1.0152,586093498.02
"	002310",东方园林,2015-03-31,深交所,23.88,23.73,24410940,24.08,23.36,23.52,20141,-1.5075,577315338
"	002310",东方园林,2015-04-01,深交所,23.52,23.54,31975621,24.36,23.42,24.24,20249,3.0612,767425193.07
"	002310",东方园林,2015-04-02,深交所,24.24,24.31,32995975,24.95,24.06,24.94,22278,2.8878,808415969.43
"	002310",东方园林,2015-04-03,深交所,24.94,24.71,38172516,27,24.63,26.36,25723,5.6937,991762828.56
"	002310",东方园林,2015-04-07,深交所,26.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-04-08,深交所,26.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-04-09,深交所,26.36,27,57704471,29,24.24,28.68,39309,8.8012,1568918906.41
"	002310",东方园林,2015-04-10,深交所,28.68,28.16,33666828,29.19,27.71,28.58,26722,-0.3487,962487059.42
"	002310",东方园林,2015-04-13,深交所,28.58,28.56,32347476,28.95,27.81,28.43,20068,-0.5248,918735312.48
"	002310",东方园林,2015-04-14,深交所,28.43,28.45,24049787,28.5,27.8,27.83,18615,-2.1104,674492241.65
"	002310",东方园林,2015-04-15,深交所,27.83,27.62,22961634,27.62,26.25,26.25,20443,-5.6773,614253486.48
"	002310",东方园林,2015-04-16,深交所,26.25,25.8,27868646,28.12,25.6,27.1,22222,3.2381,757635440.83
"	002310",东方园林,2015-04-17,深交所,27.1,27.2,18879369,27.43,26.71,26.81,16447,-1.0701,509956302.57
"	002310",东方园林,2015-04-20,深交所,26.81,26.3,30470553,26.48,25.69,25.8,21174,-3.7673,792142371.27
"	002310",东方园林,2015-04-21,深交所,25.8,25.65,21788670,26.87,25.65,26.76,14615,3.7209,574587658.74
"	002310",东方园林,2015-04-22,深交所,26.76,26.9,18089091,27.53,26.9,27.04,13974,1.0463,491305008.45
"	002310",东方园林,2015-04-23,深交所,27.04,27.03,23028606,27.68,26.55,27.1,18006,0.2219,623212140.56
"	002310",东方园林,2015-04-24,深交所,27.1,27.62,27151226,28.49,27,27.61,24061,1.8819,755251236.15
"	002310",东方园林,2015-04-27,深交所,27.61,27.61,27820864,28.2,27.22,27.64,19118,0.1087,768575920.33
"	002310",东方园林,2015-04-28,深交所,27.64,27.5,26833475,28.32,27.32,27.37,19015,-0.9768,745119850.53
"	002310",东方园林,2015-04-29,深交所,27.37,27.5,17636069,28.12,27.4,27.9,13096,1.9364,491155183.69
"	002310",东方园林,2015-04-30,深交所,27.9,28.16,16015810,28.45,27.5,27.52,13274,-1.362,447808681.1
"	002310",东方园林,2015-05-04,深交所,27.52,27.53,19923026,28.16,27.2,27.96,13092,1.5988,551578366.66
"	002310",东方园林,2015-05-05,深交所,27.96,28,22528141,28.4,26.63,26.83,15299,-4.0415,621091937.71
"	002310",东方园林,2015-05-06,深交所,26.83,27.11,16923806,27.46,26.68,26.83,12873,0,458603922.2
"	002310",东方园林,2015-05-07,深交所,26.83,26.9,12362799,27.1,25.99,26.13,12773,-2.609,328040924.45
"	002310",东方园林,2015-05-08,深交所,26.13,26.38,13737738,27.1,26.27,27.1,10714,3.7122,366285420.74
"	002310",东方园林,2015-05-11,深交所,27.1,27.15,29000074,28.82,26.91,28.74,21556,6.0517,806751528.85
"	002310",东方园林,2015-05-12,深交所,28.74,28.9,21744241,29.12,28.25,28.72,15325,-0.0696,623524077.9
"	002310",东方园林,2015-05-13,深交所,28.72,28.6,23237207,29.1,28.05,28.9,15403,0.6267,662691910.01
"	002310",东方园林,2015-05-14,深交所,28.9,28.9,20486837,29.32,28.7,28.89,13222,-0.0346,593707316.41
"	002310",东方园林,2015-05-15,深交所,28.89,28.97,32591462,31.5,28.5,30.8,24474,6.6113,975110173.31
"	002310",东方园林,2015-05-18,深交所,30.8,30.89,31118942,32.42,30.8,32.22,20106,4.6104,992257023.03
"	002310",东方园林,2015-05-19,深交所,32.22,32.26,26980635,33.5,31.5,32.99,19229,2.3898,873620612.65
"	002310",东方园林,2015-05-20,深交所,32.99,33.2,24499708,34.32,32.7,32.94,19313,-0.1516,820156888.46
"	002310",东方园林,2015-05-21,深交所,32.94,32.95,25287055,35.06,32.6,34.95,18980,6.102,856353363.84
"	002310",东方园林,2015-05-22,深交所,34.95,35.1,30043997,36.77,34.2,36.7,20761,5.0072,1071051579.94
"	002310",东方园林,2015-05-25,深交所,36.7,36,27177920,39.01,35.2,38.15,20379,3.951,1029990907.93
"	002310",东方园林,2015-05-26,深交所,38.15,38.5,26495880,39.5,37.5,38.36,20864,0.5505,1022029576.29
"	002310",东方园林,2015-05-27,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-05-28,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-05-29,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-01,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-02,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-03,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-04,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-05,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-08,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-09,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-10,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-11,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-12,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-15,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-16,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-17,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-18,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-19,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-23,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-24,深交所,38.36,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-25,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-26,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-29,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-06-30,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-01,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-02,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-03,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-06,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-07,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-08,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-09,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-10,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-13,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-14,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-15,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-16,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-17,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-20,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-21,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-22,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-23,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-24,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-27,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-28,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-29,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-30,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-07-31,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-03,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-04,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-05,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-06,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-07,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-10,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-11,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-12,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-13,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-14,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-17,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-18,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-19,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-20,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-21,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-24,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-25,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-26,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-27,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-28,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-08-31,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-01,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-02,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-07,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-08,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-09,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-10,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-11,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-14,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-15,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-16,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-17,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-18,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-21,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-22,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-23,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-24,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-25,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-28,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-29,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-09-30,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-08,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-09,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-12,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-13,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-14,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-15,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-16,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-19,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-20,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-21,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-22,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-23,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-26,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-27,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-28,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-29,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-10-30,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-02,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-03,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-04,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-05,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-06,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-09,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-10,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-11,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-12,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-13,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-16,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-17,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-18,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-19,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-20,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-23,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-24,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-25,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-26,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-27,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-11-30,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-12-01,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-12-02,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-12-03,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-12-04,深交所,38.3,0,0,0,0,0,0,,0
"	002310",东方园林,2015-12-07,深交所,38.3,34.47,618200,34.47,34.47,34.47,873,-10,21309354
"	002310",东方园林,2015-12-08,深交所,34.47,31.02,783500,31.02,31.02,31.02,1011,-10.0087,24304170
"	002310",东方园林,2015-12-09,深交所,31.02,27.92,8752400,27.92,27.92,27.92,6956,-9.9936,244367008
"	002310",东方园林,2015-12-10,深交所,27.92,26.51,92291094,29.39,26.51,28,72791,0.2865,2564091023.42
"	002310",东方园林,2015-12-11,深交所,28,27.01,45480986,27.33,25.9,26,50772,-7.1429,1203661303.58
"	002310",东方园林,2015-12-14,深交所,26,25.58,34794348,25.85,24.68,25.49,37316,-1.9615,875852996.06
"	002310",东方园林,2015-12-15,深交所,25.49,25.6,28718475,26.72,25.5,26.09,33812,2.3539,750413539.4
"	002310",东方园林,2015-12-16,深交所,26.09,26.38,22967718,26.47,25.8,26.09,27433,0,599767014.53
"	002310",东方园林,2015-12-17,深交所,26.09,26.14,33060268,26.88,25.9,26.7,35181,2.3381,872171906.01
"	002310",东方园林,2015-12-18,深交所,26.7,26.78,30910647,27.58,26.53,27.05,34278,1.3109,836041281.49
"	002310",东方园林,2015-12-21,深交所,27.05,26.92,25394576,27.05,26.08,26.41,27871,-2.366,670211892
"	002310",东方园林,2015-12-22,深交所,26.41,26.37,14947043,26.83,26.21,26.42,17938,0.0379,395781114.22
"	002310",东方园林,2015-12-23,深交所,26.42,26.8,33582344,27.8,26.8,27.15,37115,2.7631,918169047.46
"	002310",东方园林,2015-12-24,深交所,27.15,26.91,23475582,27.69,26.4,27.45,26592,1.105,635218665.65
"	002310",东方园林,2015-12-25,深交所,27.45,27.35,15769737,27.36,26.82,26.97,17147,-1.7486,426225868.89
"	002310",东方园林,2015-12-28,深交所,26.97,27.08,17307315,27.1,26.09,26.1,19093,-3.2258,460994721.05
"	002310",东方园林,2015-12-29,深交所,26.1,26,20491142,26.17,25.27,25.48,19186,-2.3755,522872446.4
"	002310",东方园林,2015-12-30,深交所,25.48,25.88,13473762,26.28,25.75,25.89,15290,1.6091,350033258.64
"	002310",东方园林,2015-12-31,深交所,25.89,26.05,21139043,27.3,26.05,26.46,24434,2.2016,567363703.33
