证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000862",银星能源,2016-02-19,深交所,6.33,6.28,6171675,6.37,6.23,6.36,2401,0.4739,38917023.11
"	000862",银星能源,2016-02-22,深交所,6.36,6.42,8320101,6.55,6.37,6.5,3740,2.2013,53936417.08
"	000862",银星能源,2016-02-23,深交所,6.5,6.53,6748247,6.64,6.43,6.51,2805,0.1538,44039176.05
"	000862",银星能源,2016-02-24,深交所,6.51,6.52,7301827,6.59,6.4,6.59,2784,1.2289,47447918.67
"	000862",银星能源,2016-02-25,深交所,6.59,6.56,7326383,6.6,5.93,5.93,3711,-10.0152,45648078.02
"	000862",银星能源,2016-02-26,深交所,5.93,5.99,10796065,6.05,5.69,5.9,3611,-0.5059,63545915.77
"	000862",银星能源,2016-02-29,深交所,5.9,5.9,6708319,5.92,5.38,5.41,2927,-8.3051,37309523.93
"	000862",银星能源,2016-03-01,深交所,5.41,5.44,7146499,5.66,5.31,5.6,2647,3.512,39225234.94
"	000862",银星能源,2016-03-02,深交所,5.6,5.55,8305880,5.95,5.51,5.86,2932,4.6429,47635345.89
"	000862",银星能源,2016-03-03,深交所,5.86,5.83,6644991,6.08,5.83,5.92,2724,1.0239,39503945.32
"	000862",银星能源,2016-03-04,深交所,5.92,5.85,7552710,6.04,5.58,5.79,2840,-2.1959,44084664.58
"	000862",银星能源,2016-03-07,深交所,5.79,5.82,5210210,6.02,5.82,6,2324,3.6269,30873338.32
"	000862",银星能源,2016-03-08,深交所,6,5.98,5806466,5.99,5.71,5.99,2580,-0.1667,34059554.47
"	000862",银星能源,2016-03-09,深交所,5.99,5.85,3789494,5.91,5.8,5.84,2010,-2.5042,22205719.21
"	000862",银星能源,2016-03-10,深交所,5.84,5.85,3643876,5.94,5.64,5.68,1596,-2.7397,21213121.73
"	000862",银星能源,2016-03-11,深交所,5.68,5.7,3379596,5.77,5.58,5.68,1606,0,19160956.94
"	000862",银星能源,2016-03-14,深交所,5.68,5.77,4784588,5.93,5.73,5.87,2351,3.3451,28104486.1
"	000862",银星能源,2016-03-15,深交所,5.87,5.86,4642535,5.96,5.82,5.93,1934,1.0221,27470965.18
"	000862",银星能源,2016-03-16,深交所,5.93,5.94,5244254,6.03,5.76,5.86,2358,-1.1804,31011696.05
"	000862",银星能源,2016-03-17,深交所,5.86,5.87,7760068,6.1,5.87,6.08,3409,3.7543,46705087.11
"	000862",银星能源,2016-03-18,深交所,6.08,6.09,8148454,6.26,6.03,6.24,3662,2.6316,50257953.68
"	000862",银星能源,2016-03-21,深交所,6.24,6.29,7513362,6.35,6.25,6.33,3090,1.4423,47349265.16
"	000862",银星能源,2016-03-22,深交所,6.33,6.32,6642698,6.43,6.23,6.34,2879,0.158,42204260.64
"	000862",银星能源,2016-03-23,深交所,6.34,6.35,4518742,6.43,6.27,6.4,2026,0.9464,28764292.13
"	000862",银星能源,2016-03-24,深交所,6.4,6.37,7289867,6.39,6.13,6.21,2911,-2.9688,45722584.56
"	000862",银星能源,2016-03-25,深交所,6.21,6.19,12362031,6.59,6.16,6.46,5114,4.0258,79091357.24
"	000862",银星能源,2016-03-28,深交所,6.46,6.41,10250597,6.46,6.21,6.25,4383,-3.2508,65261804.65
"	000862",银星能源,2016-03-29,深交所,6.25,6.25,8913208,6.28,6.01,6.09,3692,-2.56,54623044.61
"	000862",银星能源,2016-03-30,深交所,6.09,6.12,7524531,6.32,6.05,6.3,2961,3.4483,46866943.01
"	000862",银星能源,2016-03-31,深交所,6.3,6.34,6612373,6.4,6.29,6.35,2951,0.7937,41915046.37
"	000862",银星能源,2016-04-01,深交所,6.35,6.3,7888822,6.43,6.25,6.39,3548,0.6299,50070928
"	000862",银星能源,2016-04-05,深交所,6.39,6.43,14832549,6.77,6.39,6.67,5663,4.3818,97718228.5
"	000862",银星能源,2016-04-06,深交所,6.67,6.6,8947822,6.63,6.53,6.58,3708,-1.3493,58851902.73
"	000862",银星能源,2016-04-07,深交所,6.58,6.65,8936784,6.68,6.52,6.58,3227,0,58927899.66
"	000862",银星能源,2016-04-08,深交所,6.58,6.51,6467071,6.52,6.3,6.41,3723,-2.5836,41516116.37
"	000862",银星能源,2016-04-11,深交所,6.41,6.45,7127668,6.64,6.45,6.61,2555,3.1201,46867355.46
"	000862",银星能源,2016-04-12,深交所,6.61,6.55,6673540,6.65,6.47,6.65,2627,0.6051,43724328.22
"	000862",银星能源,2016-04-13,深交所,6.65,6.68,13553450,6.88,6.68,6.81,4621,2.406,92030041.35
"	000862",银星能源,2016-04-14,深交所,6.81,6.79,6757527,6.97,6.76,6.9,2681,1.3216,46310941.24
"	000862",银星能源,2016-04-15,深交所,6.9,6.91,7539989,7.03,6.85,6.97,3054,1.0145,52304220.5
"	000862",银星能源,2016-04-18,深交所,6.97,6.92,8254829,6.92,6.72,6.85,3010,-1.7217,56236046.2
"	000862",银星能源,2016-04-19,深交所,6.85,6.87,5243512,6.98,6.78,6.94,2285,1.3139,36068136.73
"	000862",银星能源,2016-04-20,深交所,6.94,6.93,12112825,7.03,6.41,6.67,4399,-3.8905,80889278.82
"	000862",银星能源,2016-04-21,深交所,6.67,6.6,6707240,6.78,6.56,6.77,3014,1.4993,44782873.5
"	000862",银星能源,2016-04-22,深交所,6.77,6.65,6057533,6.83,6.56,6.77,2635,0,40725518.79
"	000862",银星能源,2016-04-25,深交所,6.77,6.73,4341860,6.73,6.49,6.68,2310,-1.3294,28691207.31
"	000862",银星能源,2016-04-26,深交所,6.68,6.64,5699577,6.9,6.63,6.81,2794,1.9461,38668842.45
"	000862",银星能源,2016-04-27,深交所,6.81,6.76,11283014,7.08,6.75,6.99,4404,2.6432,78645573.17
"	000862",银星能源,2016-04-28,深交所,6.99,6.91,9559812,7,6.6,6.83,3761,-2.289,64941983.65
"	000862",银星能源,2016-04-29,深交所,6.83,6.75,4126834,6.86,6.7,6.8,1681,-0.4392,28062336.19
"	000862",银星能源,2016-05-03,深交所,6.8,6.84,6255741,7,6.71,6.98,2671,2.6471,42983204.22
"	000862",银星能源,2016-05-04,深交所,6.98,6.92,7010861,7.1,6.87,7.08,2889,1.4327,48858252.98
"	000862",银星能源,2016-05-05,深交所,7.08,7.02,4499974,7.05,6.92,6.98,1860,-1.4124,31381055.88
"	000862",银星能源,2016-05-06,深交所,6.98,6.98,8430384,7.17,6.69,6.7,4156,-4.0115,58522904.2
"	000862",银星能源,2016-05-09,深交所,6.7,6.67,7110305,6.67,6.16,6.21,3143,-7.3134,45156574.22
"	000862",银星能源,2016-05-10,深交所,6.21,6.15,4696571,6.5,6.15,6.31,2011,1.6103,29633286.93
"	000862",银星能源,2016-05-11,深交所,6.31,6.33,5700956,6.45,6.21,6.28,2104,-0.4754,36281198.27
"	000862",银星能源,2016-05-12,深交所,6.28,6.21,4114233,6.39,6.13,6.37,1927,1.4331,25903482.88
"	000862",银星能源,2016-05-13,深交所,6.37,6.3,4936426,6.44,6.3,6.41,1719,0.6279,31457220.62
"	000862",银星能源,2016-05-16,深交所,6.41,6.33,3557059,6.56,6.3,6.48,1359,1.092,22828491.11
"	000862",银星能源,2016-05-17,深交所,6.48,6.45,5028817,6.7,6.45,6.65,2058,2.6235,33218783.55
"	000862",银星能源,2016-05-18,深交所,6.65,6.63,4639465,6.63,6.31,6.39,1945,-3.9098,29954034.78
"	000862",银星能源,2016-05-19,深交所,6.39,6.34,2253086,6.57,6.34,6.4,1101,0.1565,14590379.12
"	000862",银星能源,2016-05-20,深交所,6.4,6.35,6799648,6.87,6.32,6.7,2747,4.6875,45245306.75
"	000862",银星能源,2016-05-23,深交所,6.7,6.71,7229240,6.82,6.65,6.65,2007,-0.7463,48643129.68
"	000862",银星能源,2016-05-24,深交所,6.65,6.78,4427174,6.79,6.65,6.68,1652,0.4511,29697754
"	000862",银星能源,2016-05-25,深交所,6.68,6.69,5380280,6.8,6.67,6.69,1707,0.1497,36177087.27
"	000862",银星能源,2016-05-26,深交所,6.69,6.7,4233021,6.81,6.39,6.75,1934,0.8969,27890598.7
"	000862",银星能源,2016-05-27,深交所,6.75,6.7,10541049,6.96,6.7,6.87,2793,1.7778,72031888.85
"	000862",银星能源,2016-05-30,深交所,6.87,6.83,6155643,7.01,6.79,6.91,2220,0.5822,42765707.17
"	000862",银星能源,2016-05-31,深交所,6.91,6.86,16214669,7.19,6.85,7.09,3990,2.6049,115145175.52
"	000862",银星能源,2016-06-01,深交所,7.09,7.09,9673556,7.13,6.98,7.07,3308,-0.2821,68139437.33
"	000862",银星能源,2016-06-02,深交所,7.07,7.04,6994827,7.16,7.01,7.09,2627,0.2829,49623534.67
"	000862",银星能源,2016-06-03,深交所,7.09,7.09,5755304,7.11,6.93,6.98,2407,-1.5515,40274677.91
"	000862",银星能源,2016-06-06,深交所,6.98,6.94,4069156,7.08,6.9,6.96,1467,-0.2865,28381385.05
"	000862",银星能源,2016-06-07,深交所,6.96,7.01,8895769,7.2,6.92,7.14,3004,2.5862,63064291.05
"	000862",银星能源,2016-06-08,深交所,7.14,7.14,6019610,7.17,6.99,7,2500,-1.9608,42463428.7
"	000862",银星能源,2016-06-13,深交所,7,6.95,4723815,7.04,6.7,6.75,2011,-3.5714,32625864.72
"	000862",银星能源,2016-06-14,深交所,6.75,6.68,4061771,6.96,6.61,6.88,1861,1.9259,27670035.14
"	000862",银星能源,2016-06-15,深交所,6.88,6.83,9343480,7.26,6.81,7.15,3404,3.9244,66894091.12
"	000862",银星能源,2016-06-16,深交所,7.15,7.14,8592189,7.23,7.05,7.2,2830,0.6993,61564782.38
"	000862",银星能源,2016-06-17,深交所,7.2,7.17,8557581,7.43,7.17,7.26,3441,0.8333,62459165.79
"	000862",银星能源,2016-06-20,深交所,7.26,7.3,5823306,7.32,7.06,7.2,1940,-0.8264,41724703.46
"	000862",银星能源,2016-06-21,深交所,7.2,7.18,6060353,7.3,7.12,7.14,1834,-0.8333,43738461.02
"	000862",银星能源,2016-06-22,深交所,7.14,7.14,3982526,7.27,7.1,7.24,1389,1.4006,28622829.33
"	000862",银星能源,2016-06-23,深交所,7.24,7.24,4890937,7.24,7,7.14,1949,-1.3812,34858371.85
"	000862",银星能源,2016-06-24,深交所,7.14,7.15,4958850,7.2,6.63,7,2276,-1.9608,34839618.2
"	000862",银星能源,2016-06-27,深交所,7,6.82,4717561,7.17,6.82,7.14,1779,2,33368987.26
"	000862",银星能源,2016-06-28,深交所,7.14,7.1,6693456,7.39,7.04,7.24,3040,1.4006,48251205.38
"	000862",银星能源,2016-06-29,深交所,7.24,7.22,6353987,7.29,7.13,7.2,2144,-0.5525,45601885.53
"	000862",银星能源,2016-06-30,深交所,7.2,7.2,3610108,7.28,7.13,7.19,1596,-0.1389,26046414.95
"	000862",银星能源,2016-07-01,深交所,7.19,7.19,3465459,7.27,7.13,7.15,1359,-0.5563,24806083.65
"	000862",银星能源,2016-07-04,深交所,7.15,7.1,6092554,7.22,7.08,7.19,2129,0.5594,43666102.94
"	000862",银星能源,2016-07-05,深交所,7.19,7.15,10020521,7.23,7.05,7.09,2891,-1.3908,71341337.18
"	000862",银星能源,2016-07-06,深交所,7.09,7.07,6030157,7.13,7.05,7.08,2079,-0.141,42706355.8
"	000862",银星能源,2016-07-07,深交所,7.08,7.1,4879041,7.11,6.96,7.06,2370,-0.2825,34294035.21
"	000862",银星能源,2016-07-08,深交所,7.06,7.02,4499432,7.08,6.97,7.02,1816,-0.5666,31637435.53
"	000862",银星能源,2016-07-11,深交所,7.02,7.03,4556523,7.09,7,7.01,1915,-0.1425,32079288.63
"	000862",银星能源,2016-07-12,深交所,7.01,7.04,5512461,7.1,6.96,7.09,1778,1.1412,38802357.06
"	000862",银星能源,2016-07-13,深交所,7.09,7.1,11213052,7.15,7.05,7.15,2591,0.8463,79553589.02
"	000862",银星能源,2016-07-14,深交所,7.15,7.14,5485601,7.17,7.11,7.15,1742,0,39178330.41
"	000862",银星能源,2016-07-15,深交所,7.15,7.12,5185209,7.21,7.11,7.14,2253,-0.1399,37074302.63
"	000862",银星能源,2016-07-18,深交所,7.14,7.15,7344038,7.27,7.05,7.2,3165,0.8403,52544011.04
"	000862",银星能源,2016-07-19,深交所,7.2,7.19,4113711,7.23,7.1,7.18,2045,-0.2778,29426141.46
"	000862",银星能源,2016-07-20,深交所,7.18,7.23,10849356,7.39,7.19,7.23,5125,0.6964,78876734.56
"	000862",银星能源,2016-07-21,深交所,7.23,7.25,9635424,7.32,7.22,7.3,4643,0.9682,70193654.91
"	000862",银星能源,2016-07-22,深交所,7.3,7.32,6826167,7.34,7.16,7.16,3449,-1.9178,49392573.2
"	000862",银星能源,2016-07-25,深交所,7.16,7.1,9952471,7.48,7.05,7.41,4188,3.4916,71908041.24
"	000862",银星能源,2016-07-26,深交所,7.41,7.36,12988400,7.65,7.34,7.6,6249,2.5641,97675420.26
"	000862",银星能源,2016-07-27,深交所,7.6,7.51,15736575,7.85,7.25,7.32,7679,-3.6842,119032778.26
"	000862",银星能源,2016-07-28,深交所,7.32,7.33,12941113,7.82,7.33,7.7,6370,5.1913,98315692.81
"	000862",银星能源,2016-07-29,深交所,7.7,7.69,7714059,7.69,7.45,7.5,3787,-2.5974,58211492.72
"	000862",银星能源,2016-08-01,深交所,7.5,7.48,5450489,7.48,7.01,7.24,2557,-3.4667,39492390.89
"	000862",银星能源,2016-08-02,深交所,7.24,7.2,3362737,7.28,7.13,7.24,2478,0,24163184
"	000862",银星能源,2016-08-03,深交所,7.24,7.24,4521998,7.3,7.15,7.28,1984,0.5525,32597703.24
"	000862",银星能源,2016-08-04,深交所,7.28,7.27,3197648,7.31,7.22,7.24,1361,-0.5495,23201802.38
"	000862",银星能源,2016-08-05,深交所,7.24,7.23,6671578,7.57,7.18,7.41,3123,2.3481,49107644.5
"	000862",银星能源,2016-08-08,深交所,7.41,7.34,4415157,7.52,7.3,7.5,2206,1.2146,32839292.47
"	000862",银星能源,2016-08-09,深交所,7.5,7.43,3697121,7.62,7.43,7.5,1904,0,27781622.92
"	000862",银星能源,2016-08-10,深交所,7.5,7.5,3457601,7.55,7.4,7.49,1563,-0.1333,25848907.97
"	000862",银星能源,2016-08-11,深交所,7.49,7.44,6879396,7.74,7.39,7.51,2676,0.267,51873983.81
"	000862",银星能源,2016-08-12,深交所,7.51,7.5,3560005,7.63,7.46,7.59,1726,1.0652,26932481.82
"	000862",银星能源,2016-08-15,深交所,7.59,7.63,6313592,7.72,7.55,7.69,2393,1.3175,48262398.03
"	000862",银星能源,2016-08-16,深交所,7.69,7.65,4567800,7.73,7.6,7.65,1932,-0.5202,35014348.73
"	000862",银星能源,2016-08-17,深交所,7.65,7.62,4185291,7.75,7.62,7.71,1629,0.7843,32221928.15
"	000862",银星能源,2016-08-18,深交所,7.71,7.66,13841097,8.18,7.66,7.99,5797,3.6316,110609840.09
"	000862",银星能源,2016-08-19,深交所,7.99,7.99,15774165,8.59,7.82,8.37,6944,4.7559,130487955.28
"	000862",银星能源,2016-08-22,深交所,8.37,8.28,7645596,8.47,8.18,8.2,3812,-2.0311,63528604.65
"	000862",银星能源,2016-08-23,深交所,8.2,8.17,5522461,8.3,8.08,8.29,2624,1.0976,45192110.49
"	000862",银星能源,2016-08-24,深交所,8.29,8.24,3970711,8.37,8.18,8.2,1936,-1.0856,32840267.23
"	000862",银星能源,2016-08-25,深交所,8.2,8.12,4079991,8.34,8.06,8.28,2075,0.9756,33458015.63
"	000862",银星能源,2016-08-26,深交所,8.28,8.38,4396749,8.44,8.18,8.29,1575,0.1208,36337575.95
"	000862",银星能源,2016-08-29,深交所,8.29,8.3,2572242,8.3,8.21,8.26,991,-0.3619,21259426.92
"	000862",银星能源,2016-08-30,深交所,8.26,8.28,3397462,8.3,8.14,8.2,1161,-0.7264,27874800.9
"	000862",银星能源,2016-08-31,深交所,8.2,8.2,6676743,8.6,8.09,8.23,2934,0.3659,55309094.97
"	000862",银星能源,2016-09-01,深交所,8.23,8.2,6735218,8.28,7.91,8.01,3030,-2.6731,54381411.63
"	000862",银星能源,2016-09-02,深交所,8.01,8.01,3758551,8.18,7.93,8.03,1433,0.2497,30194514.26
"	000862",银星能源,2016-09-05,深交所,8.03,8.01,3334590,8.18,8.01,8.07,1134,0.4981,27014345.34
"	000862",银星能源,2016-09-06,深交所,8.07,8.12,9467950,8.46,8.1,8.43,3598,4.461,78730042.36
"	000862",银星能源,2016-09-07,深交所,8.43,8.4,7093474,8.64,8.4,8.5,2905,0.8304,60356925.64
"	000862",银星能源,2016-09-08,深交所,8.5,8.4,4648638,8.6,8.4,8.55,1876,0.5882,39642094.48
"	000862",银星能源,2016-09-09,深交所,8.55,8.5,6692304,8.84,8.49,8.64,3272,1.0526,58212802.94
"	000862",银星能源,2016-09-12,深交所,8.64,8.45,6139725,8.68,8.3,8.32,3094,-3.7037,52057370.75
"	000862",银星能源,2016-09-13,深交所,8.32,8.32,8072216,8.88,8.32,8.85,4189,6.3702,69889140.3
"	000862",银星能源,2016-09-14,深交所,8.85,8.73,5496448,8.89,8.58,8.75,2746,-1.1299,48050919.46
"	000862",银星能源,2016-09-19,深交所,8.75,8.71,4096544,8.97,8.71,8.89,2221,1.6,36310108.45
"	000862",银星能源,2016-09-20,深交所,8.89,8.9,7547033,9.36,8.81,9.18,4443,3.2621,69250297.51
"	000862",银星能源,2016-09-21,深交所,9.18,9.29,4839907,9.5,9.08,9.14,3078,-0.4357,44593555.15
"	000862",银星能源,2016-09-22,深交所,9.14,9.14,3882517,9.41,9.1,9.19,2113,0.547,35836117.2
"	000862",银星能源,2016-09-23,深交所,9.19,9.19,2958377,9.35,9.05,9.05,1713,-1.5234,27001588.94
"	000862",银星能源,2016-09-26,深交所,9.05,9.01,4305109,9.19,8.59,8.8,2471,-2.7624,38457769.19
"	000862",银星能源,2016-09-27,深交所,8.8,8.8,3634179,9.05,8.66,8.84,1800,0.4545,31979120.08
"	000862",银星能源,2016-09-28,深交所,8.84,8.78,5030978,9.05,8.78,8.86,1926,0.2262,44873852.23
"	000862",银星能源,2016-09-29,深交所,8.86,8.84,7365679,9.3,8.83,9.09,3108,2.5959,67211143.1
"	000862",银星能源,2016-09-30,深交所,9.09,9.04,3827535,9.26,9.04,9.09,2029,0,35068893.91
"	000862",银星能源,2016-10-10,深交所,9.09,9.12,3919712,9.25,9.06,9.11,1832,0.22,35779559.96
"	000862",银星能源,2016-10-11,深交所,9.11,9.2,2761639,9.2,9.05,9.07,1719,-0.4391,25184722.66
"	000862",银星能源,2016-10-12,深交所,9.07,9.04,3213017,9.07,8.9,8.92,1942,-1.6538,28720918.22
"	000862",银星能源,2016-10-13,深交所,8.92,8.91,5397051,9.12,8.8,8.99,2774,0.7848,48207168.15
"	000862",银星能源,2016-10-14,深交所,8.99,8.99,3007975,8.99,8.73,8.78,1907,-2.3359,26562959.7
"	000862",银星能源,2016-10-17,深交所,8.78,8.8,3187911,8.9,8.68,8.68,1950,-1.139,27994625.22
"	000862",银星能源,2016-10-18,深交所,8.68,8.67,6138149,8.8,8.35,8.75,3266,0.8065,52714538.36
"	000862",银星能源,2016-10-19,深交所,8.75,8.72,2953830,8.84,8.62,8.68,2067,-0.8,25779840.06
"	000862",银星能源,2016-10-20,深交所,8.68,8.63,3105060,8.72,8.5,8.5,1868,-2.0737,26604408.54
"	000862",银星能源,2016-10-21,深交所,8.5,8.52,3064864,8.67,8.41,8.55,2102,0.5882,26187533.99
"	000862",银星能源,2016-10-24,深交所,8.55,8.59,3605840,8.77,8.57,8.73,2143,2.1053,31376989.18
"	000862",银星能源,2016-10-25,深交所,8.73,8.72,3015135,8.8,8.66,8.78,1625,0.5727,26275156.14
"	000862",银星能源,2016-10-26,深交所,8.78,8.79,2804615,8.84,8.71,8.77,3315,-0.1139,24588511.02
"	000862",银星能源,2016-10-27,深交所,8.77,8.77,2554132,8.87,8.68,8.77,1521,0,22385864.95
"	000862",银星能源,2016-10-28,深交所,8.77,8.82,2358884,8.83,8.53,8.56,2086,-2.3945,20384152.4
"	000862",银星能源,2016-10-31,深交所,8.56,8.56,1800431,8.64,8.42,8.61,1534,0.5841,15376948.79
"	000862",银星能源,2016-11-01,深交所,8.61,8.63,3823541,8.87,8.63,8.83,2394,2.5552,33618628.58
"	000862",银星能源,2016-11-02,深交所,8.83,8.79,2588395,8.9,8.75,8.81,2057,-0.2265,22879134.18
"	000862",银星能源,2016-11-03,深交所,8.81,8.73,3267600,8.98,8.73,8.86,2119,0.5675,29030456.91
"	000862",银星能源,2016-11-04,深交所,8.86,8.81,2880083,9.02,8.81,8.88,2115,0.2257,25746918.15
"	000862",银星能源,2016-11-07,深交所,8.88,8.87,4267187,9.15,8.83,9.13,2962,2.8153,38580325.81
"	000862",银星能源,2016-11-08,深交所,9.13,9.17,3551469,9.17,9.03,9.08,2268,-0.5476,32247779.59
"	000862",银星能源,2016-11-09,深交所,9.08,9.08,3279238,9.18,8.78,8.97,2005,-1.2115,29423566.76
"	000862",银星能源,2016-11-10,深交所,8.97,8.99,2578275,9.13,8.97,8.98,1762,0.1115,23275016.18
"	000862",银星能源,2016-11-11,深交所,8.98,9.05,4793438,9.21,9,9.15,2829,1.8931,43782726.07
"	000862",银星能源,2016-11-14,深交所,9.15,9.15,4360945,9.29,9.06,9.14,2651,-0.1093,40023883.47
"	000862",银星能源,2016-11-15,深交所,9.14,9.14,3985458,9.32,9.14,9.17,2739,0.3282,36843889.72
"	000862",银星能源,2016-11-16,深交所,9.17,9.27,5056163,9.43,9.18,9.37,3322,2.181,47322346.75
"	000862",银星能源,2016-11-17,深交所,9.37,9.35,3932522,9.47,9.23,9.28,2576,-0.9605,36649758.88
"	000862",银星能源,2016-11-18,深交所,9.28,9.23,4484516,9.31,9.06,9.09,2606,-2.0474,41046294.99
"	000862",银星能源,2016-11-21,深交所,9.09,9.09,5753998,9.29,9.06,9.28,3646,2.0902,52798788.54
"	000862",银星能源,2016-11-22,深交所,9.28,9.25,3521843,9.32,9.22,9.23,2693,-0.5388,32687268.57
"	000862",银星能源,2016-11-23,深交所,9.23,9.23,3042604,9.24,9.08,9.13,2026,-1.0834,27856388.06
"	000862",银星能源,2016-11-24,深交所,9.13,9.18,2944121,9.19,9.04,9.13,1922,0,26794572.96
"	000862",银星能源,2016-11-25,深交所,9.13,9.13,2454428,9.4,8.9,9.14,1998,0.1095,22300832.55
"	000862",银星能源,2016-11-28,深交所,9.14,9.17,5600244,9.22,8.94,9.09,4714,-0.547,51046564.78
"	000862",银星能源,2016-11-29,深交所,9.09,9.09,4031259,9.13,8.89,8.89,4527,-2.2002,36369405.14
"	000862",银星能源,2016-11-30,深交所,8.89,8.89,5157901,8.97,8.62,8.69,5406,-2.2497,45097756.47
"	000862",银星能源,2016-12-01,深交所,8.69,8.78,4548475,8.86,8.66,8.72,3265,0.3452,39826597.73
"	000862",银星能源,2016-12-02,深交所,8.72,8.72,3609017,8.8,8.41,8.52,2822,-2.2936,30902292.28
"	000862",银星能源,2016-12-05,深交所,8.52,8.3,2967861,8.65,8.3,8.39,2784,-1.5258,25218406.2
"	000862",银星能源,2016-12-06,深交所,8.39,8.41,2097462,8.54,8.41,8.47,2579,0.9535,17799540.38
"	000862",银星能源,2016-12-07,深交所,8.47,8.44,2198117,8.58,8.4,8.55,2104,0.9445,18680830.68
"	000862",银星能源,2016-12-08,深交所,8.55,8.6,2978964,8.7,8.51,8.6,3163,0.5848,25641034.87
"	000862",银星能源,2016-12-09,深交所,8.6,8.53,2456533,8.69,8.53,8.61,2041,0.1163,21166995.74
"	000862",银星能源,2016-12-12,深交所,8.61,8.51,4791167,8.6,7.88,7.95,3217,-7.6655,39175766.23
"	000862",银星能源,2016-12-13,深交所,7.95,7.96,3138247,8.15,7.56,7.87,3040,-1.0063,24638452.26
"	000862",银星能源,2016-12-14,深交所,7.87,7.92,2592307,7.95,7.71,7.8,1330,-0.8895,20252134.82
"	000862",银星能源,2016-12-15,深交所,7.8,7.8,3054883,7.96,7.75,7.92,1833,1.5385,24060238.41
"	000862",银星能源,2016-12-16,深交所,7.92,7.93,2489837,8.2,7.88,8.16,1794,3.0303,20157354.64
