证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000159",国际实业,2017-03-14,深交所,9.49,9.48,11533977,9.63,9.41,9.48,7503,-0.1054,109604398.9
"	000159",国际实业,2017-03-15,深交所,9.48,9.46,9599440,9.49,9.35,9.43,5845,-0.5274,90459645.09
"	000159",国际实业,2017-03-16,深交所,9.43,9.4,14864565,9.6,9.4,9.59,8635,1.6967,141774126.5
"	000159",国际实业,2017-03-17,深交所,9.59,9.58,36643659,9.9,9.53,9.66,21331,0.7299,356088781.77
"	000159",国际实业,2017-03-20,深交所,9.66,9.59,28004146,9.85,9.59,9.84,17200,1.8634,273277253.04
"	000159",国际实业,2017-03-21,深交所,9.84,9.85,32025112,10.07,9.69,9.71,21131,-1.3211,316321061.09
"	000159",国际实业,2017-03-22,深交所,9.71,9.62,28997209,9.98,9.58,9.87,18360,1.6478,284737032.61
"	000159",国际实业,2017-03-23,深交所,9.87,9.85,78091352,10.7,9.77,10.4,55814,5.3698,805488855.93
"	000159",国际实业,2017-03-24,深交所,10.4,10.36,77188037,10.88,10.21,10.59,55715,1.8269,813434499.22
"	000159",国际实业,2017-03-27,深交所,10.59,10.53,36357507,10.56,10.26,10.28,28271,-2.9273,377156614.05
"	000159",国际实业,2017-03-28,深交所,10.28,10.29,75906866,11.16,10.05,10.87,54288,5.7393,811497537.66
"	000159",国际实业,2017-03-29,深交所,10.87,10.63,63469959,11.15,10.46,10.68,48178,-1.7479,684975883.47
"	000159",国际实业,2017-03-30,深交所,10.68,10.5,85475392,11.57,10.39,11,60439,2.9963,945106186.08
"	000159",国际实业,2017-03-31,深交所,11,10.85,63193326,10.95,9.9,9.9,47512,-10,645907406.26
"	000159",国际实业,2017-04-05,深交所,9.9,9.52,38214839,9.65,9.01,9.5,28370,-4.0404,360329400.79
"	000159",国际实业,2017-04-06,深交所,9.5,9.51,32906419,9.77,9.4,9.63,21223,1.3684,316412404.14
"	000159",国际实业,2017-04-07,深交所,9.63,9.53,33484321,9.66,9.18,9.23,23859,-4.1537,314202647.28
"	000159",国际实业,2017-04-10,深交所,9.23,9.16,23382580,9.31,9.02,9.11,17126,-1.3001,213713026.63
"	000159",国际实业,2017-04-11,深交所,9.11,9.11,24994271,9.35,9.04,9.34,17030,2.5247,230588973.63
"	000159",国际实业,2017-04-12,深交所,9.34,9.27,17014980,9.3,9.1,9.1,11935,-2.5696,156220423.99
"	000159",国际实业,2017-04-13,深交所,9.1,9.11,10595130,9.17,9.07,9.14,7410,0.4396,96560619.39
"	000159",国际实业,2017-04-14,深交所,9.14,9.1,21544651,9.12,8.72,8.76,14969,-4.1575,191402936.27
"	000159",国际实业,2017-04-17,深交所,8.76,8.69,14039816,8.82,8.41,8.68,9832,-0.9132,121170291.92
