证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002458",益生股份,2017-01-26,深交所,27.35,27.35,2296913,27.58,27.15,27.45,3744,0.3656,62864512.36
"	002458",益生股份,2017-02-03,深交所,27.45,27.45,1563901,27.5,27.2,27.28,2715,-0.6193,42769134.13
"	002458",益生股份,2017-02-06,深交所,27.28,27.4,3939587,28,27.4,28,7021,2.6393,109776838.18
"	002458",益生股份,2017-02-07,深交所,28,28.14,4320120,28.58,27.78,28.06,6786,0.2143,121808478.22
"	002458",益生股份,2017-02-08,深交所,28.06,28.2,3004698,28.2,27.61,27.94,5035,-0.4277,83584019.65
"	002458",益生股份,2017-02-09,深交所,27.94,27.94,3779300,28.2,27.8,28.2,6462,0.9306,105764236.15
"	002458",益生股份,2017-02-10,深交所,28.2,28.18,4303107,28.28,27.77,27.8,6109,-1.4184,120533528.81
"	002458",益生股份,2017-02-13,深交所,27.8,27.82,3539426,27.89,27.45,27.7,5480,-0.3597,98060305.97
"	002458",益生股份,2017-02-14,深交所,27.7,27.77,2191428,27.79,27.51,27.56,3360,-0.5054,60452675.46
"	002458",益生股份,2017-02-15,深交所,27.56,27.65,4161026,27.65,26.9,26.9,6096,-2.3948,113165232.06
"	002458",益生股份,2017-02-16,深交所,26.9,26.88,3485723,26.88,26.31,26.53,6752,-1.3755,92333862.81
"	002458",益生股份,2017-02-17,深交所,26.53,26.65,2757113,26.66,26.25,26.31,4810,-0.8292,72773781.68
"	002458",益生股份,2017-02-20,深交所,26.31,26.35,3552089,26.37,25.92,26.37,5815,0.2281,92769092.58
"	002458",益生股份,2017-02-21,深交所,26.37,26.44,9118921,28.25,26.37,27.99,13033,6.1433,250869711.57
"	002458",益生股份,2017-02-22,深交所,27.99,28.01,13504059,30.65,28.01,29.87,23000,6.7167,391618331.8
"	002458",益生股份,2017-02-23,深交所,29.87,29.86,7867765,29.86,29.05,29.19,14787,-2.2765,230262401.62
"	002458",益生股份,2017-02-24,深交所,29.19,29.07,13940505,32.11,28.77,32.11,18341,10.0034,431527114.78
"	002458",益生股份,2017-02-27,深交所,32.11,32.65,18906716,34.48,32.14,33.45,28850,4.1732,626850154.98
"	002458",益生股份,2017-02-28,深交所,33.45,33,10404347,33.95,32.32,33.12,18093,-0.9865,341216235.92
"	002458",益生股份,2017-03-01,深交所,33.12,32.83,10962443,34.35,32.71,33.09,18476,-0.0906,367306129.82
"	002458",益生股份,2017-03-02,深交所,33.09,33,8142300,33.31,32.01,32.15,14198,-2.8407,263425025.63
"	002458",益生股份,2017-03-03,深交所,32.15,32.3,7361405,33.45,32.3,32.91,12106,2.3639,241607890.2
"	002458",益生股份,2017-03-06,深交所,32.91,32.91,7225423,33.3,32.41,32.75,11155,-0.4862,236251319.88
"	002458",益生股份,2017-03-07,深交所,32.75,32.91,10186458,33.48,32.51,33.48,15587,2.229,336201717.25
"	002458",益生股份,2017-03-08,深交所,33.48,33.5,7310393,33.67,32.62,32.73,12841,-2.2401,241999928.36
"	002458",益生股份,2017-03-09,深交所,32.73,32.9,7019762,33.52,32.9,33.05,11179,0.9777,232651199.92
"	002458",益生股份,2017-03-10,深交所,33.05,33.05,5848277,33.05,32.3,32.35,11059,-2.118,189900859.08
"	002458",益生股份,2017-03-13,深交所,32.35,32.12,6270479,32.3,31.12,31.88,10227,-1.4529,198102659.05
"	002458",益生股份,2017-03-14,深交所,31.88,32.22,5365663,32.49,31.62,32.18,8464,0.941,172007836.99
"	002458",益生股份,2017-03-15,深交所,32.18,32.1,4228456,32.1,31.44,31.5,6747,-2.1131,133983508.47
"	002458",益生股份,2017-03-16,深交所,31.5,31.55,5394584,32.6,31.55,32.36,7696,2.7302,172336192.67
"	002458",益生股份,2017-03-17,深交所,32.36,32.37,5940414,32.96,32.1,32.18,10178,-0.5562,193400102.47
"	002458",益生股份,2017-03-20,深交所,32.18,32.2,3952464,32.34,31.54,31.89,7377,-0.9012,125512740.94
"	002458",益生股份,2017-03-21,深交所,31.89,30.73,13156772,31.35,29.08,29.39,20962,-7.8394,397622669.12
"	002458",益生股份,2017-03-22,深交所,29.39,29.33,8339295,29.33,28.16,28.52,13815,-2.9602,239137939.54
"	002458",益生股份,2017-03-23,深交所,28.52,28.66,7078808,28.98,28.21,28.98,10453,1.6129,202413410.16
"	002458",益生股份,2017-03-24,深交所,28.98,29.04,5580761,29.42,28.8,28.99,8824,0.0345,162256372.37
"	002458",益生股份,2017-03-27,深交所,28.99,28.9,5367688,28.9,28.23,28.28,8694,-2.4491,152451622.53
"	002458",益生股份,2017-03-28,深交所,28.28,28.39,2602557,28.5,28.2,28.36,4904,0.2829,73752849.19
"	002458",益生股份,2017-03-29,深交所,28.36,28.37,4710666,28.97,28.21,28.77,7231,1.4457,134946161.55
"	002458",益生股份,2017-03-30,深交所,28.77,28.7,5385847,28.7,27.51,27.82,8913,-3.3021,150136853.99
"	002458",益生股份,2017-03-31,深交所,27.82,27.61,2436142,28.12,27.6,27.92,3919,0.3595,67753807.49
"	002458",益生股份,2017-04-05,深交所,27.92,27.5,4143297,28.09,27.27,28.09,6574,0.6089,115023578.28
"	002458",益生股份,2017-04-06,深交所,28.09,28,6778411,29.16,27.81,29.11,10831,3.6312,195368000.61
"	002458",益生股份,2017-04-07,深交所,29.11,29.1,5874864,29.47,28.64,28.66,8571,-1.5459,170295431.46
"	002458",益生股份,2017-04-10,深交所,28.66,28.64,4822143,28.65,27.33,27.44,8911,-4.2568,133771482.8
"	002458",益生股份,2017-04-11,深交所,27.44,27.5,3947844,27.68,27,27.52,5964,0.2915,107508545.66
"	002458",益生股份,2017-04-12,深交所,27.52,27.52,1872330,27.52,27.03,27.07,3268,-1.6352,50881036.59
"	002458",益生股份,2017-04-13,深交所,27.07,27,2004144,27.54,26.92,27.16,4412,0.3325,54709380.4
"	002458",益生股份,2017-04-14,深交所,27.16,27.11,1925716,27.39,27.07,27.08,3301,-0.2946,52397155.9
"	002458",益生股份,2017-04-17,深交所,27.08,27.02,2909894,27.18,26.08,26.18,4654,-3.3235,77565335.54
