证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002458",益生股份,2015-06-04,深交所,23.45,23.42,4520647,23.5,21.13,23.4,4830,-0.2132,101255341.81
"	002458",益生股份,2015-06-05,深交所,23.4,23.34,5890965,23.95,22.39,23.13,6086,-1.1538,134809294.07
"	002458",益生股份,2015-06-08,深交所,23.13,23.2,7583812,24.19,22,23.82,6971,2.9831,174069318.3
"	002458",益生股份,2015-06-09,深交所,23.82,23.56,3846259,24.14,22.79,23.36,4566,-1.9312,90741445.5
"	002458",益生股份,2015-06-10,深交所,23.36,23.36,3145361,23.8,22.8,23,3737,-1.5411,73111475.2
"	002458",益生股份,2015-06-11,深交所,23,23.1,4360867,23.98,22.94,23.57,5076,2.4783,102096050.24
"	002458",益生股份,2015-06-12,深交所,23.57,23.68,4147683,24.36,23.38,23.87,5202,1.2728,98995097.64
"	002458",益生股份,2015-06-15,深交所,23.87,23.8,8385851,26.26,23.41,26.26,7170,10.0126,211272319.69
"	002458",益生股份,2015-06-16,深交所,26.26,26.29,9749381,28.29,25.51,26.9,9865,2.4372,261682080.84
"	002458",益生股份,2015-06-17,深交所,26.9,27.15,4741865,27.15,24.51,26,5286,-3.3457,122782291.55
"	002458",益生股份,2015-06-18,深交所,26,25.45,9142674,28.55,25.45,27.3,8071,5,253954593.35
"	002458",益生股份,2015-06-19,深交所,27.3,26.5,7788497,29.18,25,26.14,8448,-4.2491,213763784.28
"	002458",益生股份,2015-06-23,深交所,26.14,25.8,7138015,28.57,25.01,28.56,6486,9.2578,190282399.29
"	002458",益生股份,2015-06-24,深交所,28.56,29.4,8442477,31.42,29.4,31.42,11180,10.014,258860005.58
"	002458",益生股份,2015-06-25,深交所,31.42,31.92,8413217,34.11,30,33.92,9277,7.9567,275520003.83
"	002458",益生股份,2015-06-26,深交所,33.92,31.83,7428584,33.5,30.53,30.53,7250,-9.9941,230940907.59
"	002458",益生股份,2015-06-29,深交所,30.53,31.48,10209251,32.2,27.48,27.48,9436,-9.9902,302240558.91
"	002458",益生股份,2015-06-30,深交所,27.48,25.88,15426369,27.8,24.73,26.14,8496,-4.8763,396537472
"	002458",益生股份,2015-07-01,深交所,26.14,26.5,6622718,26.7,23.53,23.53,7092,-9.9847,165908322.78
"	002458",益生股份,2015-07-02,深交所,23.53,21.18,6609970,22.98,21.18,21.18,4814,-9.9873,141684959.92
"	002458",益生股份,2015-07-03,深交所,21.18,19.07,3571162,20.1,19.06,19.06,2630,-10.0094,68275503.32
"	002458",益生股份,2015-07-06,深交所,19.06,20.5,9274002,20.5,17.15,17.15,5011,-10.021,176005957.04
"	002458",益生股份,2015-07-07,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-08,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-09,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-10,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-13,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-14,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-15,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-16,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-17,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-20,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-21,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-22,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-23,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-24,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-27,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-28,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-29,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-30,深交所,17.15,0,0,0,0,0,0,,0
"	002458",益生股份,2015-07-31,深交所,17.15,18.87,100562,18.87,18.87,18.87,71,10.0292,1897604.94
"	002458",益生股份,2015-08-03,深交所,18.87,20.76,5492571,20.76,20.76,20.76,392,10.0159,114025773.96
"	002458",益生股份,2015-08-04,深交所,20.76,20.88,11933749,22.84,20.58,22.84,5515,10.0193,264958293.26
"	002458",益生股份,2015-08-05,深交所,22.84,24.87,9936859,25.12,23.8,25.12,6142,9.9825,247093264.01
"	002458",益生股份,2015-08-06,深交所,25.12,25.44,17436156,27.63,23.2,25.89,19256,3.0653,441830590.91
"	002458",益生股份,2015-08-07,深交所,25.89,25.15,12159552,27.18,25.03,26.58,16426,2.6651,317404281.72
"	002458",益生股份,2015-08-10,深交所,26.58,26.4,12521512,28.4,25.57,27.7,15080,4.2137,339107639.71
"	002458",益生股份,2015-08-11,深交所,27.7,27,8671599,27.6,25.8,26.24,11872,-5.2708,231178403.96
"	002458",益生股份,2015-08-12,深交所,26.24,25.5,7338706,26.08,24.08,24.47,9169,-6.7454,182684773.24
"	002458",益生股份,2015-08-13,深交所,24.47,24.6,6215364,25.3,23.6,25.3,7714,3.3919,151591179
"	002458",益生股份,2015-08-14,深交所,25.3,25.28,4653344,25.5,24.57,24.7,6225,-2.3715,116012687.76
"	002458",益生股份,2015-08-17,深交所,24.7,24.68,8192694,25.38,23.34,25.2,8605,2.0243,198731071.13
"	002458",益生股份,2015-08-18,深交所,25.2,25,6427840,25,22.68,22.68,5572,-10,153618548.94
"	002458",益生股份,2015-08-19,深交所,22.68,22,4451264,23.99,21.39,23.83,5447,5.0705,103466284.94
"	002458",益生股份,2015-08-20,深交所,23.83,23.8,3811922,24.86,23.11,23.78,4968,-0.2098,92885689.63
"	002458",益生股份,2015-08-21,深交所,23.78,23.5,2895747,24.22,21.49,21.51,3848,-9.5458,65876671.19
"	002458",益生股份,2015-08-24,深交所,21.51,20.11,2906167,21,19.36,19.36,2342,-9.9954,57145274.83
"	002458",益生股份,2015-08-25,深交所,19.36,17.42,3184054,18.37,17.42,17.42,2764,-10.0207,56046571.16
"	002458",益生股份,2015-08-26,深交所,17.42,17.38,4753955,18.5,15.88,17.6,4029,1.0333,83824250.11
"	002458",益生股份,2015-08-27,深交所,17.6,17.6,3308169,18.99,17.5,18.99,3094,7.8977,60336913.25
"	002458",益生股份,2015-08-28,深交所,18.99,19.48,2826259,20.33,19.14,20,2822,5.3186,55516058
"	002458",益生股份,2015-08-31,深交所,20,19.5,2655195,19.89,18.63,19.6,2475,-2,51155615.01
"	002458",益生股份,2015-09-01,深交所,19.6,18.91,1821710,19.28,17.64,17.64,1526,-10,33217121.94
"	002458",益生股份,2015-09-02,深交所,17.64,16.08,1808317,17.86,15.89,16.08,2115,-8.8435,30427328.39
"	002458",益生股份,2015-09-07,深交所,16.08,16.19,1514570,17.02,16.1,16.2,1680,0.7463,25226262.6
"	002458",益生股份,2015-09-08,深交所,16.2,16.37,1610066,16.6,15.01,16.31,1628,0.679,26109386.47
"	002458",益生股份,2015-09-09,深交所,16.31,16.7,1502349,17.94,16.62,17.94,1247,9.9939,26680393.1
"	002458",益生股份,2015-09-10,深交所,17.94,18.3,3148156,19.73,18.18,19.73,2826,9.9777,60985120.01
"	002458",益生股份,2015-09-11,深交所,19.73,20.35,5763972,21,18.83,19.6,7576,-0.6589,114384612.38
"	002458",益生股份,2015-09-14,深交所,19.6,19.61,3032087,19.88,17.64,17.64,4351,-10,55954730.11
"	002458",益生股份,2015-09-15,深交所,17.64,16.2,2694871,18.45,16.2,16.9,3988,-4.195,47038381.01
"	002458",益生股份,2015-09-16,深交所,16.9,17,2283648,18.59,16.95,18.4,4239,8.8757,40773982.23
"	002458",益生股份,2015-09-17,深交所,18.4,18.15,2849695,19.2,17,17.82,3666,-3.1522,51793840.17
"	002458",益生股份,2015-09-18,深交所,17.82,17.7,1597990,18.8,17.3,18.4,2542,3.2548,28936437.09
"	002458",益生股份,2015-09-21,深交所,18.4,18.3,1547020,19.8,17.71,19.21,2347,4.4022,29379039.09
"	002458",益生股份,2015-09-22,深交所,19.21,18.9,2623206,20.55,18.9,19.71,2882,2.6028,52501814.85
"	002458",益生股份,2015-09-23,深交所,19.71,19.2,1230217,19.5,18.68,18.8,1817,-4.6169,23398974.91
"	002458",益生股份,2015-09-24,深交所,18.8,18.71,1387605,19.24,18.4,18.98,1617,0.9574,25997459.14
"	002458",益生股份,2015-09-25,深交所,18.98,18.9,1275830,19.03,17.51,18,1609,-5.1633,23158750.1
"	002458",益生股份,2015-09-28,深交所,18,18.41,3339750,18.41,17.24,18.4,2606,2.2222,58900375.85
"	002458",益生股份,2015-09-29,深交所,18.4,17.86,2158825,18.14,17.5,17.5,2305,-4.8913,38568588.74
"	002458",益生股份,2015-09-30,深交所,17.5,17.19,1038947,17.99,17.1,17.8,1562,1.7143,18198730.3
"	002458",益生股份,2015-10-08,深交所,17.8,18.5,3385088,19.4,18.2,19.32,3963,8.5393,64277569.85
"	002458",益生股份,2015-10-09,深交所,19.32,19,1640488,20.65,18.81,19.68,2015,1.8634,32817983.45
"	002458",益生股份,2015-10-12,深交所,19.68,19.7,2493788,21.65,19.28,21.65,1793,10.0102,52913700.91
"	002458",益生股份,2015-10-13,深交所,21.65,22.25,2460385,23.02,21.3,23.02,3057,6.3279,54222551.97
"	002458",益生股份,2015-10-14,深交所,23.02,22.69,4136638,23.4,21.15,21.45,6300,-6.8202,90839184.95
"	002458",益生股份,2015-10-15,深交所,21.45,21.2,5762277,23.6,21,23.6,5581,10.0233,132440191.17
"	002458",益生股份,2015-10-16,深交所,23.6,23.06,3707001,23.58,22.5,23.19,5269,-1.7373,85246400.53
"	002458",益生股份,2015-10-19,深交所,23.19,22.96,3229073,23.1,21.8,22.28,4975,-3.9241,72784181.27
"	002458",益生股份,2015-10-20,深交所,22.28,22,4334159,23.05,21.6,23,5840,3.2316,97227153.32
"	002458",益生股份,2015-10-21,深交所,23,22.61,2635199,22.88,20.7,20.7,3484,-10,57028761.67
"	002458",益生股份,2015-10-22,深交所,20.7,20,5494977,21.49,19.5,20.95,5777,1.2077,112663801.15
"	002458",益生股份,2015-10-23,深交所,20.95,20.81,2696004,21.5,20.48,21.16,4604,1.0024,56491877.79
"	002458",益生股份,2015-10-26,深交所,21.16,21.5,7208201,23.28,21.43,23.28,7250,10.0189,163512833.4
"	002458",益生股份,2015-10-27,深交所,23.28,23.29,6245134,24.76,21.8,24.62,6398,5.756,146699791.38
"	002458",益生股份,2015-10-28,深交所,24.62,25,7097703,26.5,24.6,24.73,4037,0.4468,181675115.08
"	002458",益生股份,2015-10-29,深交所,24.73,24.5,3446687,25.6,24.18,24.34,2849,-1.577,86146919.39
"	002458",益生股份,2015-10-30,深交所,24.34,24.8,3718929,26.1,23.06,25.25,3537,3.7387,93610165.7
"	002458",益生股份,2015-11-02,深交所,25.25,24.71,5491214,27.78,23.5,27.78,5901,10.0198,147498084.24
"	002458",益生股份,2015-11-03,深交所,27.78,27.37,7627408,30.26,27.15,29,8023,4.3916,222349754.85
"	002458",益生股份,2015-11-04,深交所,29,28.34,4940199,30.1,27.77,29.47,6661,1.6207,142587250.76
"	002458",益生股份,2015-11-05,深交所,29.47,28.52,5283353,29.16,26.9,28.37,7716,-3.7326,148375328.6
"	002458",益生股份,2015-11-06,深交所,28.37,27.78,4396789,28.18,27.52,28.11,5567,-0.9165,122367357.45
"	002458",益生股份,2015-11-09,深交所,28.11,27.7,9286839,28.11,26.59,27.2,15576,-3.2373,250165913.41
"	002458",益生股份,2015-11-10,深交所,27.2,27.1,11793371,29.92,26.62,29.92,14647,10,333599666.4
"	002458",益生股份,2015-11-11,深交所,29.92,29.6,8314268,29.62,28.39,29.3,13290,-2.0722,240865849.51
"	002458",益生股份,2015-11-12,深交所,29.3,28.9,6547678,29.48,28.1,28.83,9383,-1.6041,189090658.41
"	002458",益生股份,2015-11-13,深交所,28.83,28.47,9378956,28.47,25.95,26.4,12651,-8.4287,253786500.34
"	002458",益生股份,2015-11-16,深交所,26.4,26.5,6199589,27.6,24.82,27.41,8288,3.8258,162488931.32
"	002458",益生股份,2015-11-17,深交所,27.41,27.3,8253042,27.99,25.5,25.85,10020,-5.6914,219527437.67
"	002458",益生股份,2015-11-18,深交所,25.85,25.85,5212312,25.99,25.05,25.49,5875,-1.3926,132844805.09
"	002458",益生股份,2015-11-19,深交所,25.49,25.48,3686130,26.2,25.34,26.04,4981,2.1577,94968685.44
"	002458",益生股份,2015-11-20,深交所,26.04,26,4163597,26.63,25.78,26.5,5339,1.7665,109128432.17
"	002458",益生股份,2015-11-23,深交所,26.5,26.33,4370091,26.58,25.5,26.26,5381,-0.9057,114252904.19
"	002458",益生股份,2015-11-24,深交所,26.26,26.22,10944287,28.84,25.81,28.78,13157,9.5963,306173974.39
"	002458",益生股份,2015-11-25,深交所,28.78,28.77,12255304,30.4,28.2,29.61,9629,2.8839,362316241.79
"	002458",益生股份,2015-11-26,深交所,29.61,29.6,7436306,31.58,29,30.03,7928,1.4184,225663601.55
"	002458",益生股份,2015-11-27,深交所,30.03,29.4,13653484,33.03,29.4,31.09,10281,3.5298,428784799.91
"	002458",益生股份,2015-11-30,深交所,31.09,33,4169223,34.2,33,34.2,1545,10.0032,142299004.45
"	002458",益生股份,2015-12-01,深交所,34.2,37,14507572,37,32.31,34,13284,-0.5848,505557330.41
"	002458",益生股份,2015-12-02,深交所,34,32.81,8152555,33.4,30.6,32.15,9834,-5.4412,256534326.65
"	002458",益生股份,2015-12-03,深交所,32.15,31.02,6130537,35.37,31.02,35.37,7984,10.0156,206821636.29
"	002458",益生股份,2015-12-04,深交所,35.37,35.89,6711209,38.5,35.37,36.63,13436,3.5623,247238388.4
"	002458",益生股份,2015-12-07,深交所,36.63,35.9,4068894,37.5,34.9,36.92,5409,0.7917,147910553.52
"	002458",益生股份,2015-12-08,深交所,36.92,36.14,2633337,37.73,35.62,36.98,4187,0.1625,96536570.67
"	002458",益生股份,2015-12-09,深交所,36.98,37,3558941,40.38,36.7,40,5741,8.1666,139756789.31
"	002458",益生股份,2015-12-10,深交所,40,39.1,3132702,41.12,38,40.5,5117,1.25,124212343.63
"	002458",益生股份,2015-12-11,深交所,40.5,40.07,2825490,40.17,38.01,38.49,4295,-4.963,110162937.54
"	002458",益生股份,2015-12-14,深交所,38.49,37.5,5081883,38.49,34.64,35.3,7315,-8.2879,180182498.27
"	002458",益生股份,2015-12-15,深交所,35.3,35.2,4543664,36.49,33.64,36.1,6554,2.2663,159956205.3
"	002458",益生股份,2015-12-16,深交所,36.1,35.73,3334564,38.5,35.61,37.3,6738,3.3241,123579215.51
"	002458",益生股份,2015-12-17,深交所,37.3,37.78,3042710,38.29,36.4,36.96,5467,-0.9115,112411603.95
"	002458",益生股份,2015-12-18,深交所,36.96,37.49,2705777,37.89,35.41,35.63,5092,-3.5985,97805346.37
"	002458",益生股份,2015-12-21,深交所,35.63,36.01,4115367,37.09,35.06,35.92,6199,0.8139,147109822.19
"	002458",益生股份,2015-12-22,深交所,35.92,36.21,4165952,36.8,35.56,36.69,6603,2.1437,151480306.64
"	002458",益生股份,2015-12-23,深交所,36.69,37.35,7627473,38.5,34.99,37.2,9458,1.39,280399152.18
"	002458",益生股份,2015-12-24,深交所,37.2,36.7,3415696,37.85,35.5,37.36,5424,0.4301,126178902.24
"	002458",益生股份,2015-12-25,深交所,37.36,37.52,4045814,38.45,37,38.26,7660,2.409,153312670.95
"	002458",益生股份,2015-12-28,深交所,38.26,38.27,5691322,38.95,36.5,37.4,9303,-2.2478,211593867.15
"	002458",益生股份,2015-12-29,深交所,37.4,37.2,2880962,37.56,36.2,37.5,4592,0.2674,106890833.5
"	002458",益生股份,2015-12-30,深交所,37.5,37.8,5094942,37.99,35.8,37.5,8457,0,188001299.29
"	002458",益生股份,2015-12-31,深交所,37.5,37,4991400,38.2,36.31,37.8,5949,0.8,186412216.06
