证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002343",慈文传媒,2017-02-07,深交所,40.05,40.2,1186413,40.44,39.5,39.58,3275,-1.1735,47301932.26
"	002343",慈文传媒,2017-02-08,深交所,39.58,39.6,1448777,40.33,39.6,39.99,3435,1.0359,57924114.13
"	002343",慈文传媒,2017-02-09,深交所,39.99,39.91,1623096,40.13,39.9,40,1826,0.025,64929441.04
"	002343",慈文传媒,2017-02-10,深交所,40,40.01,1837648,40.17,39.1,39.3,2862,-1.75,72588681.97
"	002343",慈文传媒,2017-02-13,深交所,39.3,39.3,3833163,39.59,38.15,38.92,5840,-0.9669,148976371.06
"	002343",慈文传媒,2017-02-14,深交所,38.92,38.98,2795412,39.1,38.38,38.7,5576,-0.5653,108238052.35
"	002343",慈文传媒,2017-02-15,深交所,38.7,38.73,2223226,38.76,37.78,37.86,5418,-2.1705,85321533.49
"	002343",慈文传媒,2017-02-16,深交所,37.86,37.86,1138597,38.25,37.75,38,2751,0.3698,43173291.47
"	002343",慈文传媒,2017-02-17,深交所,38,38.08,1350910,38.23,37.53,37.97,3230,-0.0789,51046666.95
"	002343",慈文传媒,2017-02-20,深交所,37.97,38.17,3066061,39.3,38.17,38.82,4821,2.2386,118748152.72
"	002343",慈文传媒,2017-02-21,深交所,38.82,39,5389650,41.55,38.86,40.78,6883,5.0489,217631947.76
"	002343",慈文传媒,2017-02-22,深交所,40.78,40.4,3222899,41.04,39.83,40.24,3928,-1.3242,129836115.8
"	002343",慈文传媒,2017-02-23,深交所,40.24,40.09,1550586,40.47,39.54,39.77,2578,-1.168,61896002.87
"	002343",慈文传媒,2017-02-24,深交所,39.77,39.78,4056692,41.94,39.78,41.23,7242,3.6711,167323688.58
"	002343",慈文传媒,2017-02-27,深交所,41.23,41.3,2358168,41.95,40.7,41.2,3815,-0.0728,97839739.61
"	002343",慈文传媒,2017-02-28,深交所,41.2,41.4,1549666,41.45,40.7,41.2,2797,0,63561269.29
"	002343",慈文传媒,2017-03-01,深交所,41.2,41.19,1525052,42.18,40.94,41.15,3155,-0.1214,63517752.35
"	002343",慈文传媒,2017-03-02,深交所,41.15,41.18,2743816,42.36,41.06,41.94,6765,1.9198,114339460.38
"	002343",慈文传媒,2017-03-03,深交所,41.94,41.94,1536000,42,41.28,41.41,3599,-1.2637,63789161.65
"	002343",慈文传媒,2017-03-06,深交所,41.41,41.48,2357243,41.86,40.97,41.72,3899,0.7486,97727217.67
"	002343",慈文传媒,2017-03-07,深交所,41.72,41.95,1962501,41.97,40.98,41.29,3761,-1.0307,81024908.82
"	002343",慈文传媒,2017-03-08,深交所,41.29,41.28,1622416,41.35,40.5,40.65,3031,-1.55,66113141.57
"	002343",慈文传媒,2017-03-09,深交所,40.65,40.68,1046964,40.79,40.05,40.4,2160,-0.615,42209446.79
"	002343",慈文传媒,2017-03-10,深交所,40.4,40.4,1679876,40.49,39.78,40.3,4681,-0.2475,67266042.93
"	002343",慈文传媒,2017-03-13,深交所,40.3,40.28,1591231,41.24,39.96,41.12,4139,2.0347,64835179.86
"	002343",慈文传媒,2017-03-14,深交所,41.12,41.2,1283916,41.49,40.36,40.74,2262,-0.9241,52345053.68
"	002343",慈文传媒,2017-03-15,深交所,40.74,40.69,589238,40.82,40.33,40.74,1467,0,23905973.2
"	002343",慈文传媒,2017-03-16,深交所,40.74,40.76,1191081,41.41,40.75,41.03,2784,0.7118,48963083.75
"	002343",慈文传媒,2017-03-17,深交所,41.03,41.25,1981178,41.42,40.16,40.19,3291,-2.0473,80588437.49
"	002343",慈文传媒,2017-03-20,深交所,40.19,40,2499346,40.38,39.29,39.87,4042,-0.7962,99565585.11
"	002343",慈文传媒,2017-03-21,深交所,39.87,39.8,2222797,40,38.55,39.15,4150,-1.8059,86896795.48
"	002343",慈文传媒,2017-03-22,深交所,39.15,39.1,3304795,40.22,38.85,39.88,5892,1.8646,131887378.42
"	002343",慈文传媒,2017-03-23,深交所,39.88,39.89,1602833,40.37,39.15,40.21,2878,0.8275,64012238.73
"	002343",慈文传媒,2017-03-24,深交所,40.21,40.04,1287303,40.5,39.62,40.17,2335,-0.0995,51531117.54
"	002343",慈文传媒,2017-03-27,深交所,40.17,39.99,2109213,40.23,39.04,39.5,4557,-1.6679,83044847.39
"	002343",慈文传媒,2017-03-28,深交所,39.5,39.49,1444009,39.85,39.12,39.2,2522,-0.7595,56972989.07
"	002343",慈文传媒,2017-03-29,深交所,39.2,39.2,1409806,39.68,38.9,39.2,2695,0,55303324.96
"	002343",慈文传媒,2017-03-30,深交所,39.2,39.2,1172074,39.2,38.22,38.67,3702,-1.352,45242503.98
"	002343",慈文传媒,2017-03-31,深交所,38.67,38.72,1766396,39.34,38.5,38.71,3001,0.1034,68731161.62
"	002343",慈文传媒,2017-04-05,深交所,38.71,38.98,1298867,39.17,38.71,39.12,1926,1.0592,50579516.11
"	002343",慈文传媒,2017-04-06,深交所,39.12,39.12,1786882,39.4,38.6,39.34,4031,0.5624,69758596.54
"	002343",慈文传媒,2017-04-07,深交所,39.34,38.91,1435872,39.15,38.62,38.9,2450,-1.1185,55768022.9
"	002343",慈文传媒,2017-04-10,深交所,38.9,38.87,2135350,38.87,37.85,38.15,3844,-1.928,81553599.16
"	002343",慈文传媒,2017-04-11,深交所,38.15,38.18,1177797,38.19,37.8,38.11,3445,-0.1048,44717937.94
"	002343",慈文传媒,2017-04-12,深交所,38.11,38.12,1606527,38.54,37.7,37.8,2751,-0.8134,60997023.64
"	002343",慈文传媒,2017-04-13,深交所,37.8,37.76,2852112,37.96,35.93,37,6376,-2.1164,105411971.03
"	002343",慈文传媒,2017-04-14,深交所,37,36.7,3905944,36.92,35.7,35.72,10531,-3.4595,140750312.91
"	002343",慈文传媒,2017-04-17,深交所,35.72,35.75,2856223,37.2,35.61,36.6,5965,2.4636,104019345.65
