证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000861",海印股份,2016-05-24,深交所,5.06,5.06,7778377,5.07,4.96,4.99,3787,-1.3834,38905243.18
"	000861",海印股份,2016-05-25,深交所,4.99,5.03,7188716,5.09,4.98,4.99,3866,0,36118397.51
"	000861",海印股份,2016-05-26,深交所,4.99,4.99,7530840,5.02,4.9,5.01,4759,0.4008,37328517.88
"	000861",海印股份,2016-05-27,深交所,5.01,5.02,7421628,5.04,4.96,4.99,3767,-0.3992,37159870.65
"	000861",海印股份,2016-05-30,深交所,4.99,4.99,5046049,5.01,4.93,4.97,3149,-0.4008,25075014.52
"	000861",海印股份,2016-05-31,深交所,4.97,4.95,18218499,5.19,4.95,5.17,8961,4.0241,92863787.37
"	000861",海印股份,2016-06-01,深交所,5.17,5.17,13736027,5.22,5.14,5.15,6534,-0.3868,71024755.06
"	000861",海印股份,2016-06-02,深交所,5.15,5.14,15843085,5.26,5.12,5.25,7287,1.9417,82037208.36
"	000861",海印股份,2016-06-03,深交所,5.25,5.25,16758858,5.31,5.21,5.25,6241,0,88099209.26
"	000861",海印股份,2016-06-06,深交所,5.25,5.39,16557384,5.41,5.23,5.27,6295,0.381,87671438.6
"	000861",海印股份,2016-06-07,深交所,5.27,5.29,16096914,5.29,5.14,5.24,6536,-0.5693,83512345.88
"	000861",海印股份,2016-06-08,深交所,5.24,5.13,19358788,5.16,5.06,5.12,8450,-2.2901,98967745.32
"	000861",海印股份,2016-06-13,深交所,5.12,5,12734599,5.09,4.93,4.93,7116,-3.7109,63862329.62
"	000861",海印股份,2016-06-14,深交所,4.93,4.93,9202182,4.98,4.9,4.94,5064,0.2028,45427774.58
"	000861",海印股份,2016-06-15,深交所,4.94,4.89,13315272,5.08,4.87,5.04,6021,2.0243,66609918.94
"	000861",海印股份,2016-06-16,深交所,5.04,5,10866130,5.04,4.92,4.95,5169,-1.7857,54204122.32
"	000861",海印股份,2016-06-17,深交所,4.95,4.95,8598573,5.02,4.95,4.98,4314,0.6061,42826925.89
"	000861",海印股份,2016-06-20,深交所,4.98,4.99,7859010,5.02,4.9,4.95,4142,-0.6024,38788881.73
"	000861",海印股份,2016-06-21,深交所,4.95,4.98,8207896,5.02,4.92,4.94,4304,-0.202,40777757.28
"	000861",海印股份,2016-06-22,深交所,4.94,4.95,10030244,5.11,4.94,5,4156,1.2146,50132863.32
"	000861",海印股份,2016-06-23,深交所,5,5.01,7780471,5.03,4.94,4.96,3601,-0.8,38599649.85
"	000861",海印股份,2016-06-24,深交所,4.96,4.96,16949595,4.98,4.7,4.87,7773,-1.8145,82666672.53
"	000861",海印股份,2016-06-27,深交所,4.87,4.81,10571020,4.91,4.8,4.89,4516,0.4107,51594498.95
"	000861",海印股份,2016-06-28,深交所,4.89,4.89,13914620,4.94,4.85,4.93,5226,0.818,68193197.19
"	000861",海印股份,2016-06-29,深交所,4.93,4.93,11137835,4.99,4.93,4.97,4866,0.8114,55262099.63
"	000861",海印股份,2016-06-30,深交所,4.97,4.98,9604825,5,4.92,4.94,3816,-0.6036,47478060.68
"	000861",海印股份,2016-07-01,深交所,4.94,4.93,17835253,5.06,4.93,5.01,6397,1.417,89269845.56
"	000861",海印股份,2016-07-04,深交所,5.01,4.96,17404379,5.1,4.95,5.09,7441,1.5968,87944097.44
"	000861",海印股份,2016-07-05,深交所,5.09,5.07,21213402,5.29,5.05,5.11,7483,0.3929,108831137.84
"	000861",海印股份,2016-07-06,深交所,5.11,5.1,13994234,5.13,5.04,5.08,5495,-0.5871,70977236.48
"	000861",海印股份,2016-07-07,深交所,5.08,5.09,14041547,5.11,5,5.05,5786,-0.5906,70947877.27
"	000861",海印股份,2016-07-08,深交所,5.05,5.04,9461547,5.04,5,5.02,4438,-0.5941,47473377.12
"	000861",海印股份,2016-07-11,深交所,5.02,5.03,14571684,5.06,4.99,5,5917,-0.3984,73220873.51
"	000861",海印股份,2016-07-12,深交所,5,5,15677003,5.06,4.95,5.06,6520,1.2,78470761.26
"	000861",海印股份,2016-07-13,深交所,5.06,5.06,26857334,5.2,5.05,5.17,10354,2.1739,137782868.6
"	000861",海印股份,2016-07-14,深交所,5.17,5.16,18030548,5.23,5.12,5.15,7200,-0.3868,93175982.19
"	000861",海印股份,2016-07-15,深交所,5.15,5.15,14852814,5.17,5.08,5.1,5110,-0.9709,75965485.73
"	000861",海印股份,2016-07-18,深交所,5.1,5.09,10222444,5.1,5.04,5.06,4202,-0.7843,51712566.11
"	000861",海印股份,2016-07-19,深交所,5.06,5.05,11111626,5.12,5.02,5.11,4847,0.9881,56287697.03
"	000861",海印股份,2016-07-20,深交所,5.11,5.11,8836048,5.13,5.06,5.08,4071,-0.5871,44982689.25
"	000861",海印股份,2016-07-21,深交所,5.08,5.08,13416607,5.13,5.06,5.09,4738,0.1969,68476646.36
"	000861",海印股份,2016-07-22,深交所,5.09,5.12,12631314,5.14,5.07,5.09,4890,0,64404532.22
"	000861",海印股份,2016-07-25,深交所,5.09,5.08,15794226,5.14,5.04,5.07,5008,-0.3929,80188027.5
"	000861",海印股份,2016-07-26,深交所,5.07,5.06,13104467,5.1,5.05,5.09,4420,0.3945,66572668.05
"	000861",海印股份,2016-07-27,深交所,5.09,5.1,30354138,5.13,4.79,4.84,12382,-4.9116,149649459.47
"	000861",海印股份,2016-07-28,深交所,4.84,4.82,17801095,4.88,4.74,4.8,8515,-0.8264,85469466
"	000861",海印股份,2016-07-29,深交所,4.8,4.81,8200771,4.83,4.74,4.78,4297,-0.4167,39134723.95
"	000861",海印股份,2016-08-01,深交所,4.78,4.79,10340350,4.8,4.71,4.72,4942,-1.2552,48935239.64
"	000861",海印股份,2016-08-02,深交所,4.72,4.73,6218449,4.76,4.72,4.76,3753,0.8475,29492841.77
"	000861",海印股份,2016-08-03,深交所,4.76,4.73,7632237,4.77,4.72,4.75,3382,-0.2101,36233156.27
"	000861",海印股份,2016-08-04,深交所,4.75,4.76,10270679,4.84,4.72,4.82,4606,1.4737,49003561.16
"	000861",海印股份,2016-08-05,深交所,4.82,4.79,11232147,4.98,4.79,4.8,5040,-0.4149,54318682.81
"	000861",海印股份,2016-08-08,深交所,4.8,4.8,9175064,4.85,4.74,4.81,4177,0.2083,43993369.72
"	000861",海印股份,2016-08-09,深交所,4.81,4.81,8874839,4.84,4.8,4.84,3912,0.6237,42792270.39
"	000861",海印股份,2016-08-10,深交所,4.84,4.85,7789489,4.85,4.8,4.8,3374,-0.8264,37551592.2
"	000861",海印股份,2016-08-11,深交所,4.8,4.79,8742671,4.8,4.75,4.76,4345,-0.8333,41659737.05
"	000861",海印股份,2016-08-12,深交所,4.76,4.77,11413773,4.84,4.72,4.81,4546,1.0504,54607090.35
"	000861",海印股份,2016-08-15,深交所,4.81,4.82,67342844,5.27,4.82,5.15,26847,7.0686,344519766.41
"	000861",海印股份,2016-08-16,深交所,5.15,5.06,61194645,5.29,5.06,5.25,19836,1.9417,319169135.26
"	000861",海印股份,2016-08-17,深交所,5.25,5.31,32049083,5.31,5.12,5.17,12076,-1.5238,166132842.36
"	000861",海印股份,2016-08-18,深交所,5.17,5.19,50448079,5.69,5.15,5.69,16182,10.058,277981015.43
"	000861",海印股份,2016-08-19,深交所,5.69,5.82,77606296,5.82,5.48,5.62,31600,-1.2302,436336233.93
"	000861",海印股份,2016-08-22,深交所,5.62,5.58,69959054,5.87,5.41,5.46,28426,-2.847,395661493.15
"	000861",海印股份,2016-08-23,深交所,5.46,5.42,30235627,5.54,5.36,5.41,12811,-0.9158,163877651.37
"	000861",海印股份,2016-08-24,深交所,5.41,5.41,33817300,5.63,5.38,5.43,13533,0.3697,185791673.96
"	000861",海印股份,2016-08-25,深交所,5.43,5.42,42813481,5.53,5.12,5.35,17911,-1.4733,226067880.69
"	000861",海印股份,2016-08-26,深交所,5.35,5.32,27614880,5.43,5.22,5.25,11251,-1.8692,147285909.93
"	000861",海印股份,2016-08-29,深交所,5.25,5.24,16841037,5.32,5.18,5.3,7289,0.9524,88310127.34
"	000861",海印股份,2016-08-30,深交所,5.3,5.28,20594413,5.31,5.22,5.25,7301,-0.9434,108278046.27
"	000861",海印股份,2016-08-31,深交所,5.25,5.25,19766986,5.34,5.21,5.26,7194,0.1905,104289416.93
"	000861",海印股份,2016-09-01,深交所,5.26,5.28,16279865,5.28,5.16,5.16,7167,-1.9011,84859171.2
"	000861",海印股份,2016-09-02,深交所,5.16,5.16,14714222,5.19,5.08,5.12,7241,-0.7752,75420848.22
"	000861",海印股份,2016-09-05,深交所,5.12,5.14,15802529,5.24,5.14,5.22,5608,1.9531,82085550.87
"	000861",海印股份,2016-09-06,深交所,5.22,5.21,37635768,5.55,5.15,5.43,15488,4.023,202608678.25
"	000861",海印股份,2016-09-07,深交所,5.43,5.36,30025296,5.53,5.32,5.44,10606,0.1842,162952039.38
"	000861",海印股份,2016-09-08,深交所,5.44,5.38,13750332,5.49,5.37,5.4,5399,-0.7353,74504809.29
"	000861",海印股份,2016-09-09,深交所,5.4,5.4,13625648,5.45,5.38,5.39,4908,-0.1852,73807069.78
"	000861",海印股份,2016-09-12,深交所,5.39,5.28,14821551,5.28,5.1,5.18,6798,-3.8961,77121779.86
"	000861",海印股份,2016-09-13,深交所,5.18,5.2,8978824,5.24,5.14,5.2,4001,0.3861,46551128.44
"	000861",海印股份,2016-09-14,深交所,5.2,5.15,11887429,5.2,5.12,5.16,4087,-0.7692,61314078.35
"	000861",海印股份,2016-09-19,深交所,5.16,5.15,14333668,5.33,5.15,5.33,5226,3.2946,75090000.84
"	000861",海印股份,2016-09-20,深交所,5.33,5.34,12384262,5.46,5.26,5.31,4678,-0.3752,65914450.25
"	000861",海印股份,2016-09-21,深交所,5.31,5.31,6188611,5.33,5.25,5.25,2844,-1.1299,32620286.14
"	000861",海印股份,2016-09-22,深交所,5.25,5.28,10666247,5.32,5.25,5.27,3832,0.381,56366699.49
"	000861",海印股份,2016-09-23,深交所,5.27,5.28,15533739,5.3,5.1,5.1,6561,-3.2258,80459440.94
"	000861",海印股份,2016-09-26,深交所,5.1,5.13,18987402,5.15,4.92,4.94,9119,-3.1373,95688584.32
"	000861",海印股份,2016-09-27,深交所,4.94,4.94,12046922,5.05,4.93,5.05,6688,2.2267,60280778.02
"	000861",海印股份,2016-09-28,深交所,5.05,5.2,20666082,5.33,5.15,5.17,10733,2.3762,107678573.48
"	000861",海印股份,2016-09-29,深交所,5.17,5.2,11991333,5.26,5.12,5.15,6371,-0.3868,62120113.32
"	000861",海印股份,2016-09-30,深交所,5.15,5.14,11278205,5.23,5.12,5.17,4253,0.3883,58218276.83
"	000861",海印股份,2016-10-10,深交所,5.17,5.2,15090873,5.24,5.14,5.19,6412,0.3868,78082315.43
"	000861",海印股份,2016-10-11,深交所,5.19,5.18,13962292,5.23,5.17,5.2,4580,0.1927,72474814.35
"	000861",海印股份,2016-10-12,深交所,5.2,5.17,9963855,5.18,5.13,5.14,4015,-1.1538,51301817.2
"	000861",海印股份,2016-10-13,深交所,5.14,5.15,31824221,5.34,5.15,5.3,12765,3.1128,167965918.56
"	000861",海印股份,2016-10-14,深交所,5.3,5.37,20871824,5.42,5.23,5.27,9614,-0.566,110645492.55
"	000861",海印股份,2016-10-17,深交所,5.27,5.23,18539027,5.28,5.13,5.15,7977,-2.277,96455072.71
"	000861",海印股份,2016-10-18,深交所,5.15,5.18,10819390,5.25,5.14,5.25,4591,1.9417,56316404
"	000861",海印股份,2016-10-19,深交所,5.25,5.28,10468050,5.28,5.18,5.19,4222,-1.1429,54567864.75
"	000861",海印股份,2016-10-20,深交所,5.19,5.19,12061899,5.26,5.17,5.19,4560,0,62791442.53
"	000861",海印股份,2016-10-21,深交所,5.19,5.2,13924551,5.2,5.09,5.15,5810,-0.7707,71586808.6
"	000861",海印股份,2016-10-24,深交所,5.15,5.14,11895281,5.21,5.11,5.18,4839,0.5825,61566885.75
"	000861",海印股份,2016-10-25,深交所,5.18,5.19,11694822,5.24,5.15,5.2,4386,0.3861,60710713.53
"	000861",海印股份,2016-10-26,深交所,5.2,5.2,9067692,5.21,5.17,5.18,3506,-0.3846,47023623.12
"	000861",海印股份,2016-10-27,深交所,5.18,5.2,6929536,5.2,5.15,5.18,3112,0,35796922.7
"	000861",海印股份,2016-10-28,深交所,5.18,5.18,9581181,5.2,5.11,5.11,3984,-1.3514,49374835.05
"	000861",海印股份,2016-10-31,深交所,5.11,5.11,7809719,5.11,5.06,5.08,3758,-0.5871,39677315.83
"	000861",海印股份,2016-11-01,深交所,5.08,5.09,8534836,5.15,5.08,5.13,3212,0.9843,43591817.58
"	000861",海印股份,2016-11-02,深交所,5.13,5.12,10150304,5.12,5.05,5.05,4249,-1.5595,51539835.92
"	000861",海印股份,2016-11-03,深交所,5.05,5.05,15679418,5.09,5.03,5.07,5614,0.396,79347587.22
"	000861",海印股份,2016-11-04,深交所,5.07,5.07,12735707,5.08,5.01,5.02,5946,-0.9862,64182501.59
"	000861",海印股份,2016-11-07,深交所,5.02,5.02,8894370,5.05,5,5.03,4455,0.1992,44662965.04
"	000861",海印股份,2016-11-08,深交所,5.03,5.04,9570269,5.06,5.02,5.05,3437,0.3976,48242137.07
"	000861",海印股份,2016-11-09,深交所,5.05,5.06,16058418,5.08,4.95,5,6746,-0.9901,80375868.28
"	000861",海印股份,2016-11-10,深交所,5,5.02,18917683,5.06,5.01,5.05,5025,1,95241171.29
"	000861",海印股份,2016-11-11,深交所,5.05,5.09,32657335,5.25,5.09,5.15,12883,1.9802,168563581.13
"	000861",海印股份,2016-11-14,深交所,5.15,5.1,18526742,5.14,5.09,5.13,7531,-0.3883,94777275.13
"	000861",海印股份,2016-11-15,深交所,5.13,5.13,13667660,5.15,5.1,5.15,5349,0.3899,70133042.13
"	000861",海印股份,2016-11-16,深交所,5.15,5.18,11891683,5.18,5.12,5.14,4767,-0.1942,61114784.25
"	000861",海印股份,2016-11-17,深交所,5.14,5.14,16295397,5.18,5.11,5.16,5545,0.3891,83890911.03
"	000861",海印股份,2016-11-18,深交所,5.16,5.17,11395079,5.17,5.11,5.12,3950,-0.7752,58562592
"	000861",海印股份,2016-11-21,深交所,5.12,5.12,14780787,5.16,5.1,5.15,4885,0.5859,75904188.31
"	000861",海印股份,2016-11-22,深交所,5.15,5.31,42439940,5.4,5.2,5.24,17578,1.7476,223650813.84
"	000861",海印股份,2016-11-23,深交所,5.24,5.19,22849946,5.24,5.15,5.17,8974,-1.3359,118474333.72
"	000861",海印股份,2016-11-24,深交所,5.17,5.16,14767354,5.17,5.11,5.12,6390,-0.9671,75858938.36
"	000861",海印股份,2016-11-25,深交所,5.12,5.11,14984973,5.15,5.05,5.12,6829,0,76326106.61
"	000861",海印股份,2016-11-28,深交所,5.12,5.13,13458288,5.15,5.09,5.12,5945,0,68906830.07
"	000861",海印股份,2016-11-29,深交所,5.12,5.11,16894441,5.12,5.06,5.09,6584,-0.5859,86015124.23
"	000861",海印股份,2016-11-30,深交所,5.09,5.09,13768894,5.09,5.04,5.06,6240,-0.5894,69701808.64
"	000861",海印股份,2016-12-01,深交所,5.06,5.06,8366290,5.09,5.06,5.08,4016,0.3953,42420916.37
"	000861",海印股份,2016-12-02,深交所,5.08,5.08,12472120,5.08,5,5.02,6379,-1.1811,62768489.1
"	000861",海印股份,2016-12-05,深交所,5.02,4.99,7123189,5.02,4.96,5,4278,-0.3984,35607038.17
"	000861",海印股份,2016-12-06,深交所,5,5,5912880,5.03,4.99,5.01,3759,0.2,29602524.8
"	000861",海印股份,2016-12-07,深交所,5.01,5,16233186,5.17,4.99,5.12,6516,2.1956,82597725.16
"	000861",海印股份,2016-12-08,深交所,5.12,5.12,35513966,5.24,5.09,5.15,11147,0.5859,183742084.25
"	000861",海印股份,2016-12-09,深交所,5.15,5.1,21327994,5.16,5.02,5.08,7000,-1.3592,108441560.91
"	000861",海印股份,2016-12-12,深交所,5.08,5.09,24616077,5.1,4.85,4.87,11278,-4.1339,122153991.86
"	000861",海印股份,2016-12-13,深交所,4.87,4.85,9065156,4.9,4.83,4.88,4860,0.2053,44163048.38
"	000861",海印股份,2016-12-14,深交所,4.88,4.89,11268254,4.91,4.82,4.85,4760,-0.6148,54834391.15
"	000861",海印股份,2016-12-15,深交所,4.85,4.85,18404229,4.98,4.83,4.98,5801,2.6804,90266376.59
"	000861",海印股份,2016-12-16,深交所,4.98,4.95,27474858,5.13,4.94,5.01,8100,0.6024,138468925.56
